"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.9922,1.4248e-11,564502.9269,4.3836e-11,3.2483e-11,18.2988,0.57223,3.6912e-05,3.6912e-05,
23,2.0115,0,1881676.4232,4.3836e-11,3.2483e-11,18.2988,0.57221,0.00018687,0.00018687,
24,2.031,0,6272254.7439,4.3836e-11,3.2483e-11,18.2988,0.57217,0.00068673,0.00068673,
25,2.0495,0,20907515.8129,4.3836e-11,3.2483e-11,18.2988,0.57204,0.0023529,0.0023529,
26,2.0696,0,69691719.3763,4.3836e-11,3.2483e-11,18.2988,0.5716,0.0079069,0.0079069,
27,2.0885,0,232305731.2542,4.3836e-11,3.2483e-11,18.2988,0.57013,0.02642,0.02642,
28,2.108,0,774352437.514,4.3836e-11,3.2483e-11,18.2988,0.56522,0.088132,0.088132,
29,2.1275,0,2581174791.7132,4.3836e-11,3.2483e-11,18.2988,0.54886,0.29384,0.29384,
30,2.148,0,8603915972.3773,4.3836e-11,3.2483e-11,18.2988,0.49432,0.97952,0.97952,
31,2.1683,0,28679719907.9244,4.3836e-11,3.2483e-11,18.2988,0.57561,3.2651,3.2651,
32,2.1902,0,95599066359.7481,4.3836e-11,3.2483e-11,18.2988,1.8328,10.8838,10.8838,
33,2.209,0,318663554532.4938,4.3836e-11,3.2483e-11,18.2988,6.0236,36.2793,36.2793,
34,2.2285,0,1062211848441.646,4.3836e-11,3.2483e-11,18.2988,19.9926,120.9312,120.9312,
35,2.2478,0,3540706161472.154,4.3836e-11,3.2483e-11,18.2988,20,403.1041,403.1041,
36,2.2676,0,11802353871573.85,4.3836e-11,3.2483e-11,18.2988,20,1088.4518,1088.4518,
37,2.287,0,39341179571912.82,4.3836e-11,3.2483e-11,18.2988,20,3282.5258,3282.5258,
38,2.3065,0,131137265239709.4,4.3836e-11,3.2483e-11,18.2988,20,10597.9121,10597.9121,
39,2.3272,0,437124217465698.1,4.3836e-11,3.2483e-11,18.2988,20,34983.1573,34983.1573,
40,2.3461,0,1457080724885660,4.3836e-11,3.2483e-11,18.2988,20,116267.504,116267.504,
41,2.3654,0,4856935749618868,4.3836e-11,3.2483e-11,18.2988,20,387215.3859,387215.3859,
42,2.384,0,1.618978583206289e+16,4.3836e-11,3.2483e-11,18.2988,20,1290375.0099,1290375.0099,
43,2.4035,0,5.396595277354298e+16,4.3836e-11,3.2483e-11,18.2988,20,4300907.0956,4300907.0956,
44,2.4253,0,1.798865092451433e+17,4.3836e-11,3.2483e-11,18.2988,20,14336014.0492,14336014.0492,
45,2.4454,0,5.996216974838111e+17,4.3836e-11,3.2483e-11,18.2988,20,47786370.562,47786370.562,
46,2.4643,0,1.998738991612704e+18,4.3836e-11,3.2483e-11,18.2988,20,159287558.938,159287558.938,
47,2.484,0,6.662463305375679e+18,4.3836e-11,3.2483e-11,18.2988,20,530958186.8581,530958186.8581,
48,2.504,0,2.220821101791893e+19,4.3836e-11,3.2483e-11,18.2988,20,1769860279.9252,1769860279.9252,
49,2.5273,0,7.402737005972978e+19,4.3836e-11,3.2483e-11,18.2988,20,5899533923.482,5899533923.482,
50,2.5509,0,2.467579001990993e+20,4.3836e-11,3.2483e-11,18.2988,20,19665112735.3381,19665112735.3381,
51,2.5703,0,8.225263339969975e+20,4.3836e-11,3.2483e-11,18.2988,20,65550375441.5252,65550375441.5252,
52,2.5898,0,2.741754446656658e+21,4.3836e-11,3.2483e-11,18.2988,20,218501251128.8153,218501251128.8153,
53,2.6094,0,9.139181488855528e+21,4.3836e-11,3.2483e-11,18.2988,20,728337503419.7825,728337503419.7825,
54,2.6288,0,3.046393829618509e+22,4.3836e-11,3.2483e-11,18.2988,20,2427791677723.006,2427791677723.006,
55,2.6479,0,1.015464609872836e+23,4.3836e-11,3.2483e-11,18.2988,20,8092638925400.419,8092638925400.419,
56,2.669,0,3.384882032909455e+23,4.3836e-11,3.2483e-11,18.2988,20,26975463084325.12,26975463084325.12,
57,2.6885,0,1.128294010969818e+24,4.3836e-11,3.2483e-11,18.2988,20,89918210280740.83,89918210280740.83,
58,2.7081,0,3.760980036566062e+24,4.3836e-11,3.2483e-11,18.2988,20,299727367602126.5,299727367602126.5,
59,2.7275,0,1.253660012188687e+25,4.3836e-11,3.2483e-11,18.2988,20,999091225340078.9,999091225340078.9,
60,2.7467,0,4.178866707295624e+25,4.3836e-11,3.2483e-11,18.2988,20,3330304084466586,3330304084466586,
61,2.7659,0,1.392955569098541e+26,4.3836e-11,3.2483e-11,18.2988,20,1.110101361488828e+16,1.110101361488828e+16,
62,2.7863,0,4.643185230328472e+26,4.3836e-11,3.2483e-11,18.2988,20,3.700337871629393e+16,3.700337871629393e+16,
63,2.8063,0,1.547728410109491e+27,4.3836e-11,3.2483e-11,18.2988,20,1.233445957209794e+17,1.233445957209794e+17,
64,2.8261,0,5.15909470036497e+27,4.3836e-11,3.2483e-11,18.2988,20,4.111486524032644e+17,4.111486524032644e+17,
65,2.8449,0,1.71969823345499e+28,4.3836e-11,3.2483e-11,18.2988,20,1.370495508010881e+18,1.370495508010881e+18,
66,2.8639,0,5.732327444849967e+28,4.3836e-11,3.2483e-11,18.2988,20,4.568318360036271e+18,4.568318360036271e+18,
67,2.8833,0,1.910775814949989e+29,4.3836e-11,3.2483e-11,18.2988,20,1.522772786678757e+19,1.522772786678757e+19,
68,2.904,0,6.369252716499964e+29,4.3836e-11,3.2483e-11,18.2988,20,5.07590928892919e+19,5.07590928892919e+19,
69,2.9244,0,2.123084238833321e+30,4.3836e-11,3.2483e-11,18.2988,20,1.691969762976396e+20,1.691969762976396e+20,
70,2.9443,0,7.076947462777738e+30,4.3836e-11,3.2483e-11,18.2988,20,5.639899209921321e+20,5.639899209921321e+20,
71,2.9645,0,2.35898248759258e+31,4.3836e-11,3.2483e-11,18.2988,20,1.879966403307108e+21,1.879966403307108e+21,
72,2.9844,0,7.863274958641932e+31,4.3836e-11,3.2483e-11,18.2988,20,6.266554677690359e+21,6.266554677690359e+21,
73,3.0046,0,2.621091652880644e+32,4.3836e-11,3.2483e-11,18.2988,20,2.08885155923012e+22,2.08885155923012e+22,
74,3.026,0,8.736972176268813e+32,4.3836e-11,3.2483e-11,18.2988,20,6.962838530767065e+22,6.962838530767065e+22,
75,3.0469,0,2.912324058756271e+33,4.3836e-11,3.2483e-11,18.2988,20,2.320946176922355e+23,2.320946176922355e+23,
76,3.0667,0,9.707746862520905e+33,4.3836e-11,3.2483e-11,18.2988,20,7.73648725640785e+23,7.73648725640785e+23,
77,3.0863,0,3.235915620840302e+34,4.3836e-11,3.2483e-11,18.2988,20,2.578829085469283e+24,2.578829085469283e+24,
78,3.1061,0,1.078638540280101e+35,4.3836e-11,3.2483e-11,18.2988,20,8.59609695156428e+24,8.59609695156428e+24,
79,3.1261,0,3.595461800933669e+35,4.3836e-11,3.2483e-11,18.2988,20,2.865365650521427e+25,2.865365650521427e+25,
80,3.1464,0,1.19848726697789e+36,4.3836e-11,3.2483e-11,18.2988,20,9.551218835071422e+25,9.551218835071422e+25,
81,3.1655,0,3.994957556592966e+36,4.3836e-11,3.2483e-11,18.2988,20,3.183739611690474e+26,3.183739611690474e+26,
82,3.1842,0,1.331652518864322e+37,4.3836e-11,3.2483e-11,18.2988,20,1.061246537230158e+27,1.061246537230158e+27,
83,3.203,0,4.43884172954774e+37,4.3836e-11,3.2483e-11,18.2988,20,3.537488457433861e+27,3.537488457433861e+27,
84,3.2216,0,1.479613909849247e+38,4.3836e-11,3.2483e-11,18.2988,20,1.17916281914462e+28,1.17916281914462e+28,
85,3.2403,0,4.932046366164157e+38,4.3836e-11,3.2483e-11,18.2988,20,3.930542730482068e+28,3.930542730482068e+28,
86,3.2597,0,1.644015455388052e+39,4.3836e-11,3.2483e-11,18.2988,20,1.310180910160689e+29,1.310180910160689e+29,
87,3.2811,0,5.480051517960174e+39,4.3836e-11,3.2483e-11,18.2988,20,4.367269700535631e+29,4.367269700535631e+29,
88,3.3013,0,1.826683839320058e+40,4.3836e-11,3.2483e-11,18.2988,20,1.45575656684521e+30,1.45575656684521e+30,
89,3.3205,0,6.08894613106686e+40,4.3836e-11,3.2483e-11,18.2988,20,4.852521889484035e+30,4.852521889484035e+30,
90,3.3388,0,2.02964871035562e+41,4.3836e-11,3.2483e-11,18.2988,20,1.617507296494678e+31,1.617507296494678e+31,
91,3.3575,0,6.765495701185401e+41,4.3836e-11,3.2483e-11,18.2988,20,5.391690988315595e+31,5.391690988315595e+31,
92,3.3767,0,2.255165233728467e+42,4.3836e-11,3.2483e-11,18.2988,20,1.797230329438532e+32,1.797230329438532e+32,
93,3.3966,0,7.517217445761558e+42,4.3836e-11,3.2483e-11,18.2988,20,5.990767764795106e+32,5.990767764795106e+32,
94,3.4161,0,2.505739148587186e+43,4.3836e-11,3.2483e-11,18.2988,20,1.996922588265035e+33,1.996922588265035e+33,
95,3.4355,0,8.352463828623954e+43,4.3836e-11,3.2483e-11,18.2988,20,6.656408627550118e+33,6.656408627550118e+33,
96,3.4552,0,2.784154609541318e+44,4.3836e-11,3.2483e-11,18.2988,20,2.21880287585004e+34,2.21880287585004e+34,
97,3.4738,0,9.280515365137727e+44,4.3836e-11,3.2483e-11,18.2988,20,7.396009586166799e+34,7.396009586166799e+34,
98,3.4935,0,3.093505121712576e+45,4.3836e-11,3.2483e-11,18.2988,20,2.465336528722267e+35,2.465336528722267e+35,
99,3.5134,0,1.031168373904192e+46,4.3836e-11,3.2483e-11,18.2988,20,8.217788429074222e+35,8.217788429074222e+35,
100,3.5363,0,3.437227913013974e+46,4.3836e-11,3.2483e-11,18.2988,20,2.739262809691407e+36,2.739262809691407e+36,
101,3.5575,0,1.145742637671325e+47,4.3836e-11,3.2483e-11,18.2988,20,9.130876032304692e+36,9.130876032304692e+36,
102,3.5778,0,3.819142125571082e+47,4.3836e-11,3.2483e-11,18.2988,20,3.043625344101564e+37,3.043625344101564e+37,
103,3.5977,0,1.273047375190361e+48,4.3836e-11,3.2483e-11,18.2988,20,1.014541781367188e+38,1.014541781367188e+38,
104,3.6172,0,4.243491250634536e+48,4.3836e-11,3.2483e-11,18.2988,20,3.381805937890627e+38,3.381805937890627e+38,
105,3.6384,0,1.414497083544845e+49,4.3836e-11,3.2483e-11,18.2988,20,1.127268645963542e+39,1.127268645963542e+39,
106,3.659,0,4.714990278482818e+49,4.3836e-11,3.2483e-11,18.2988,20,3.757562153211808e+39,3.757562153211808e+39,
107,3.6781,0,1.57166342616094e+50,4.3836e-11,3.2483e-11,18.2988,20,1.252520717737269e+40,1.252520717737269e+40,
108,3.6973,0,5.238878087203132e+50,4.3836e-11,3.2483e-11,18.2988,20,4.175069059124232e+40,4.175069059124232e+40,
109,3.7166,0,1.746292695734377e+51,4.3836e-11,3.2483e-11,18.2988,20,1.391689686374744e+41,1.391689686374744e+41,
110,3.7358,0,5.820975652447925e+51,4.3836e-11,3.2483e-11,18.2988,20,4.638965621249147e+41,4.638965621249147e+41,
111,3.756,0,1.940325217482642e+52,4.3836e-11,3.2483e-11,18.2988,20,1.546321873749716e+42,1.546321873749716e+42,
112,3.7755,0,6.467750724942139e+52,4.3836e-11,3.2483e-11,18.2988,20,5.154406245832386e+42,5.154406245832386e+42,
113,3.7951,0,2.155916908314046e+53,4.3836e-11,3.2483e-11,18.2988,20,1.718135415277462e+43,1.718135415277462e+43,
114,3.8141,0,7.186389694380155e+53,4.3836e-11,3.2483e-11,18.2988,20,5.727118050924873e+43,5.727118050924873e+43,
115,3.833,0,2.395463231460052e+54,4.3836e-11,3.2483e-11,18.2988,20,1.909039350308291e+44,1.909039350308291e+44,
116,3.8519,0,7.984877438200172e+54,4.3836e-11,3.2483e-11,18.2988,20,6.363464501027637e+44,6.363464501027637e+44,
117,3.8722,0,2.661625812733391e+55,4.3836e-11,3.2483e-11,18.2988,20,2.121154833675879e+45,2.121154833675879e+45,
118,3.892,0,8.872086042444637e+55,4.3836e-11,3.2483e-11,18.2988,20,7.070516112252931e+45,7.070516112252931e+45,
119,3.9107,0,2.957362014148212e+56,4.3836e-11,3.2483e-11,18.2988,20,2.35683870408431e+46,2.35683870408431e+46,
120,3.9295,0,9.857873380494043e+56,4.3836e-11,3.2483e-11,18.2988,20,7.856129013614369e+46,7.856129013614369e+46,
121,3.9483,0,3.285957793498014e+57,4.3836e-11,3.2483e-11,18.2988,20,2.61870967120479e+47,2.61870967120479e+47,
122,3.9673,0,1.095319264499338e+58,4.3836e-11,3.2483e-11,18.2988,20,8.729032237349299e+47,8.729032237349299e+47,
123,3.9885,0,3.651064214997794e+58,4.3836e-11,3.2483e-11,18.2988,20,2.909677412449766e+48,2.909677412449766e+48,
124,4.0074,0,1.217021404999265e+59,4.3836e-11,3.2483e-11,18.2988,20,9.698924708165889e+48,9.698924708165889e+48,
125,4.0267,0,4.056738016664216e+59,4.3836e-11,3.2483e-11,18.2988,20,3.232974902721963e+49,3.232974902721963e+49,
126,4.046,0,1.352246005554739e+60,4.3836e-11,3.2483e-11,18.2988,20,1.077658300907321e+50,1.077658300907321e+50,
127,4.0648,0,4.507486685182463e+60,4.3836e-11,3.2483e-11,18.2988,20,3.592194336357738e+50,3.592194336357738e+50,
128,4.0855,0,1.502495561727487e+61,4.3836e-11,3.2483e-11,18.2988,20,1.197398112119246e+51,1.197398112119246e+51,
129,4.1056,0,5.008318539091625e+61,4.3836e-11,3.2483e-11,18.2988,20,3.991327040397486e+51,3.991327040397486e+51,
130,4.1284,0,1.669439513030542e+62,4.3836e-11,3.2483e-11,18.2988,20,1.330442346799162e+52,1.330442346799162e+52,
131,4.1488,0,5.564798376768473e+62,4.3836e-11,3.2483e-11,18.2988,20,4.434807822663874e+52,4.434807822663874e+52,
132,4.1687,0,1.854932792256158e+63,4.3836e-11,3.2483e-11,18.2988,20,1.478269274221291e+53,1.478269274221291e+53,
133,4.1897,0,6.183109307520526e+63,4.3836e-11,3.2483e-11,18.2988,20,4.927564247404305e+53,4.927564247404305e+53,
134,4.21,0,2.061036435840175e+64,4.3836e-11,3.2483e-11,18.2988,20,1.642521415801435e+54,1.642521415801435e+54,
135,4.2318,0,6.870121452800586e+64,4.3836e-11,3.2483e-11,18.2988,20,5.475071386004783e+54,5.475071386004783e+54,
136,4.2522,0,2.290040484266862e+65,4.3836e-11,3.2483e-11,18.2988,20,1.825023795334928e+55,1.825023795334928e+55,
137,4.2721,0,7.633468280889541e+65,4.3836e-11,3.2483e-11,18.2988,20,6.083412651116427e+55,6.083412651116427e+55,
138,4.292,0,2.54448942696318e+66,4.3836e-11,3.2483e-11,18.2988,20,2.027804217038809e+56,2.027804217038809e+56,
139,4.3116,0,8.481631423210601e+66,4.3836e-11,3.2483e-11,18.2988,20,6.759347390129364e+56,6.759347390129364e+56,
140,4.3312,0,2.827210474403534e+67,4.3836e-11,3.2483e-11,18.2988,20,2.253115796709788e+57,2.253115796709788e+57,
141,4.3514,0,9.424034914678447e+67,4.3836e-11,3.2483e-11,18.2988,20,7.510385989032627e+57,7.510385989032627e+57,
142,4.3703,0,3.141344971559483e+68,4.3836e-11,3.2483e-11,18.2988,20,2.503461996344209e+58,2.503461996344209e+58,
143,4.39,0,1.047114990519828e+69,4.3836e-11,3.2483e-11,18.2988,20,8.344873321147366e+58,8.344873321147366e+58,
144,4.4092,0,3.490383301732759e+69,4.3836e-11,3.2483e-11,18.2988,20,2.781624440382455e+59,2.781624440382455e+59,
145,4.428,0,1.163461100577586e+70,4.3836e-11,3.2483e-11,18.2988,20,9.272081467941518e+59,9.272081467941518e+59,
146,4.447,0,3.878203668591955e+70,4.3836e-11,3.2483e-11,18.2988,20,3.090693822647173e+60,3.090693822647173e+60,
147,4.4657,0,1.292734556197318e+71,4.3836e-11,3.2483e-11,18.2988,20,1.030231274215724e+61,1.030231274215724e+61,
148,4.4871,0,4.309115187324395e+71,4.3836e-11,3.2483e-11,18.2988,20,3.434104247385748e+61,3.434104247385748e+61,
149,4.5059,0,1.436371729108132e+72,4.3836e-11,3.2483e-11,18.2988,20,1.144701415795249e+62,1.144701415795249e+62,
150,4.5244,0,4.787905763693772e+72,4.3836e-11,3.2483e-11,18.2988,20,3.815671385984165e+62,3.815671385984165e+62,
151,4.5432,0,1.595968587897924e+73,4.3836e-11,3.2483e-11,18.2988,20,1.271890461994722e+63,1.271890461994722e+63,
152,4.562,0,5.319895292993081e+73,4.3836e-11,3.2483e-11,18.2988,20,4.239634873315738e+63,4.239634873315738e+63,
153,4.5817,0,1.773298430997694e+74,4.3836e-11,3.2483e-11,18.2988,20,1.41321162443858e+64,1.41321162443858e+64,
154,4.6019,0,5.910994769992312e+74,4.3836e-11,3.2483e-11,18.2988,20,4.710705414795266e+64,4.710705414795266e+64,
155,4.6222,0,1.970331589997437e+75,4.3836e-11,3.2483e-11,18.2988,20,1.570235138265089e+65,1.570235138265089e+65,
156,4.6415,0,6.567771966658124e+75,4.3836e-11,3.2483e-11,18.2988,20,5.234117127550295e+65,5.234117127550295e+65,
157,4.6606,0,2.189257322219375e+76,4.3836e-11,3.2483e-11,18.2988,20,1.744705709183432e+66,1.744705709183432e+66,
158,4.6803,0,7.297524407397916e+76,4.3836e-11,3.2483e-11,18.2988,20,5.815685697278106e+66,5.815685697278106e+66,
159,4.6995,0,2.432508135799306e+77,4.3836e-11,3.2483e-11,18.2988,20,1.938561899092702e+67,1.938561899092702e+67,
160,4.72,0,8.108360452664353e+77,4.3836e-11,3.2483e-11,18.2988,20,6.461872996975674e+67,6.461872996975674e+67,
161,4.7391,0,2.702786817554784e+78,4.3836e-11,3.2483e-11,18.2988,20,2.153957665658559e+68,2.153957665658559e+68,
162,4.7582,0,9.009289391849282e+78,4.3836e-11,3.2483e-11,18.2988,20,7.179858885528528e+68,7.179858885528528e+68,
163,4.7779,0,3.00309646394976e+79,4.3836e-11,3.2483e-11,18.2988,20,2.393286295176176e+69,2.393286295176176e+69,
164,4.7969,0,1.00103215464992e+80,4.3836e-11,3.2483e-11,18.2988,20,7.977620983920587e+69,7.977620983920587e+69,
165,4.8158,0,3.336773848833068e+80,4.3836e-11,3.2483e-11,18.2988,20,2.659206994640196e+70,2.659206994640196e+70,
166,4.8367,0,1.112257949611023e+81,4.3836e-11,3.2483e-11,18.2988,20,8.864023315467319e+70,8.864023315467319e+70,
167,4.8558,0,3.707526498703409e+81,4.3836e-11,3.2483e-11,18.2988,20,2.954674438489107e+71,2.954674438489107e+71,
168,4.8766,0,1.23584216623447e+82,4.3836e-11,3.2483e-11,18.2988,20,9.848914794963689e+71,9.848914794963689e+71,
169,4.8975,0,4.119473887448233e+82,4.3836e-11,3.2483e-11,18.2988,20,3.28297159832123e+72,3.28297159832123e+72,
170,4.9168,0,1.373157962482744e+83,4.3836e-11,3.2483e-11,18.2988,20,1.094323866107077e+73,1.094323866107077e+73,
171,4.938,0,4.577193208275815e+83,4.3836e-11,3.2483e-11,18.2988,20,3.647746220356923e+73,3.647746220356923e+73,
172,4.9584,0,1.525731069425272e+84,4.3836e-11,3.2483e-11,18.2988,20,1.215915406785641e+74,1.215915406785641e+74,
173,4.978,0,5.085770231417573e+84,4.3836e-11,3.2483e-11,18.2988,20,4.053051355952137e+74,4.053051355952137e+74,
174,4.9981,0,1.695256743805858e+85,4.3836e-11,3.2483e-11,18.2988,20,1.351017118650712e+75,1.351017118650712e+75,
175,5.017,0,5.650855812686193e+85,4.3836e-11,3.2483e-11,18.2988,20,4.503390395502375e+75,4.503390395502375e+75,
176,5.0358,0,1.883618604228731e+86,4.3836e-11,3.2483e-11,18.2988,20,1.501130131834125e+76,1.501130131834125e+76,
177,5.0543,0,6.278728680762438e+86,4.3836e-11,3.2483e-11,18.2988,20,5.003767106113751e+76,5.003767106113751e+76,
178,5.0749,0,2.092909560254146e+87,4.3836e-11,3.2483e-11,18.2988,20,1.667922368704584e+77,1.667922368704584e+77,
179,5.0937,0,6.976365200847153e+87,4.3836e-11,3.2483e-11,18.2988,20,5.559741229015279e+77,5.559741229015279e+77,
180,5.1131,0,2.325455066949051e+88,4.3836e-11,3.2483e-11,18.2988,20,1.853247076338426e+78,1.853247076338426e+78,
181,5.1321,0,7.75151688983017e+88,4.3836e-11,3.2483e-11,18.2988,20,6.177490254461422e+78,6.177490254461422e+78,
182,5.1509,0,2.583838963276723e+89,4.3836e-11,3.2483e-11,18.2988,20,2.059163418153807e+79,2.059163418153807e+79,
183,5.1704,0,8.612796544255744e+89,4.3836e-11,3.2483e-11,18.2988,20,6.86387806051269e+79,6.86387806051269e+79,
184,5.1891,0,2.870932181418582e+90,4.3836e-11,3.2483e-11,18.2988,20,2.28795935350423e+80,2.28795935350423e+80,
185,5.2092,0,9.56977393806194e+90,4.3836e-11,3.2483e-11,18.2988,20,7.626531178347434e+80,7.626531178347434e+80,
186,5.2281,0,3.189924646020647e+91,4.3836e-11,3.2483e-11,18.2988,20,2.542177059449145e+81,2.542177059449145e+81,
187,5.247,0,1.063308215340216e+92,4.3836e-11,3.2483e-11,18.2988,20,8.473923531497151e+81,8.473923531497151e+81,
188,5.2661,0,3.544360717800719e+92,4.3836e-11,3.2483e-11,18.2988,20,2.824641177165717e+82,2.824641177165717e+82,
189,5.2858,0,1.18145357260024e+93,4.3836e-11,3.2483e-11,18.2988,20,9.415470590552392e+82,9.415470590552392e+82,
190,5.3063,0,3.938178575334133e+93,4.3836e-11,3.2483e-11,18.2988,20,3.138490196850797e+83,3.138490196850797e+83,
191,5.3263,0,1.312726191778044e+94,4.3836e-11,3.2483e-11,18.2988,20,1.046163398950266e+84,1.046163398950266e+84,
192,5.3464,0,4.375753972593481e+94,4.3836e-11,3.2483e-11,18.2988,20,3.487211329834219e+84,3.487211329834219e+84,
193,5.3679,0,1.45858465753116e+95,4.3836e-11,3.2483e-11,18.2988,20,1.162403776611407e+85,1.162403776611407e+85,
194,5.3871,0,4.861948858437202e+95,4.3836e-11,3.2483e-11,18.2988,20,3.874679255371355e+85,3.874679255371355e+85,
195,5.4069,0,1.620649619479067e+96,4.3836e-11,3.2483e-11,18.2988,20,1.291559751790452e+86,1.291559751790452e+86,
196,5.4258,0,5.402165398263558e+96,4.3836e-11,3.2483e-11,18.2988,20,4.305199172634839e+86,4.305199172634839e+86,
197,5.4475,0,1.800721799421186e+97,4.3836e-11,3.2483e-11,18.2988,20,1.43506639087828e+87,1.43506639087828e+87,
198,5.4677,0,6.002405998070621e+97,4.3836e-11,3.2483e-11,18.2988,20,4.783554636260933e+87,4.783554636260933e+87,
199,5.4875,0,2.000801999356874e+98,4.3836e-11,3.2483e-11,18.2988,20,1.594518212086978e+88,1.594518212086978e+88,
200,5.509,0,6.669339997856246e+98,4.3836e-11,3.2483e-11,18.2988,20,5.315060706956593e+88,5.315060706956593e+88,
201,5.5307,0,2.223113332618749e+99,4.3836e-11,3.2483e-11,18.2988,20,1.771686902318864e+89,1.771686902318864e+89,
202,5.55,0,7.410377775395829e+99,4.3836e-11,3.2483e-11,18.2988,20,5.905623007729548e+89,5.905623007729548e+89,
203,5.5709,0,2.470125925131943e+100,4.3836e-11,3.2483e-11,18.2988,20,1.968541002576516e+90,1.968541002576516e+90,
204,5.5926,0,8.233753083773143e+100,4.3836e-11,3.2483e-11,18.2988,20,6.56180334192172e+90,6.56180334192172e+90,
205,5.6128,0,2.744584361257715e+101,4.3836e-11,3.2483e-11,18.2988,20,2.187267780640574e+91,2.187267780640574e+91,
206,5.6343,0,9.148614537525716e+101,4.3836e-11,3.2483e-11,18.2988,20,7.290892602135245e+91,7.290892602135245e+91,
207,5.6537,0,3.049538179175239e+102,4.3836e-11,3.2483e-11,18.2988,20,2.430297534045082e+92,2.430297534045082e+92,
208,5.6735,0,1.016512726391746e+103,4.3836e-11,3.2483e-11,18.2988,20,8.100991780150275e+92,8.100991780150275e+92,
209,5.6935,0,3.388375754639155e+103,4.3836e-11,3.2483e-11,18.2988,20,2.700330593383425e+93,2.700330593383425e+93,
210,5.7129,0,1.129458584879718e+104,4.3836e-11,3.2483e-11,18.2988,20,9.001101977944751e+93,9.001101977944751e+93,
211,5.7315,0,3.764861949599061e+104,4.3836e-11,3.2483e-11,18.2988,20,3.000367325981583e+94,3.000367325981583e+94,
212,5.7503,0,1.254953983199687e+105,4.3836e-11,3.2483e-11,18.2988,20,1.000122441993861e+95,1.000122441993861e+95,
213,5.7689,0,4.183179943998957e+105,4.3836e-11,3.2483e-11,18.2988,20,3.33374147331287e+95,3.33374147331287e+95,
214,5.7877,0,1.394393314666319e+106,4.3836e-11,3.2483e-11,18.2988,20,1.111247157770957e+96,1.111247157770957e+96,
215,5.8102,0,4.647977715554397e+106,4.3836e-11,3.2483e-11,18.2988,20,3.704157192569856e+96,3.704157192569856e+96,
216,5.8299,0,1.549325905184799e+107,4.3836e-11,3.2483e-11,18.2988,20,1.234719064189952e+97,1.234719064189952e+97,
217,5.8494,0,5.16441968394933e+107,4.3836e-11,3.2483e-11,18.2988,20,4.115730213966508e+97,4.115730213966508e+97,
218,5.8692,0,1.72147322798311e+108,4.3836e-11,3.2483e-11,18.2988,20,1.371910071322169e+98,1.371910071322169e+98,
