"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
818,18.2988,4.4944e-14,26.3742,1,0,1.506e-13,1,2.943,1.5136e-12,1.3165e-12,1.031e-12,
819,18.2988,5.7025e-13,26.4048,1,0,1.0818e-12,1,2.943,5.3145e-12,5.1834e-12,3.1042e-12,
820,18.2988,4.1643e-13,26.4351,1,0,1.7407e-12,1,2.943,3.1601e-12,2.4496e-12,2.2011e-12,
821,18.2988,5.8006e-13,26.4654,1,0,1.4514e-12,1,2.943,4.3923e-12,3.3444e-12,3.066e-12,
822,18.2988,2.1134e-13,26.4959,1,0,1.4591e-12,1,2.943,1.9874e-12,1.9419e-12,1.1541e-12,
823,18.2988,5.4198e-14,26.5267,1,0,5.2105e-13,1,2.943,1.3755e-12,1.2458e-12,9.1321e-13,
824,18.2988,5.446e-13,26.557,1,0,1.1084e-12,1,2.943,4.2241e-12,3.5221e-12,2.8947e-12,
825,18.2988,8.0243e-14,26.5877,1,0,1.654e-12,1,2.943,3.0345e-12,2.6067e-12,2.0791e-12,
826,18.2988,7.9936e-13,26.6177,1,0,1.571e-12,1,2.943,5.9964e-12,4.3812e-12,4.1983e-12,
827,18.2988,3.6012e-13,26.648,1,0,2.2184e-12,1,2.943,3.4613e-12,3.4361e-12,1.823e-12,
828,18.2988,5.9672e-14,26.6783,1,0,8.9129e-13,1,2.943,1.8094e-12,1.5026e-12,1.2544e-12,
829,18.2988,2.7105e-14,26.709,1,0,7.3358e-13,1,2.943,7.2878e-13,6.144e-13,5.0271e-13,
830,18.2988,2.7277e-13,26.7402,1,0,4.9961e-13,1,2.943,2.3526e-12,2.2242e-12,1.4702e-12,
831,18.2988,3.6888e-13,26.7712,1,0,9.3957e-13,1,2.943,2.7747e-12,2.1759e-12,1.9288e-12,
832,18.2988,2.8844e-13,26.802,1,0,1.143e-12,1,2.943,2.3486e-12,2.2058e-12,1.4794e-12,
833,18.2988,9.7699e-15,26.8328,1,0,7.2779e-13,1,2.943,1.9741e-12,1.5035e-12,1.3914e-12,
834,18.2988,6.2911e-13,26.8634,1,0,1.3199e-12,1,2.943,4.736e-12,3.4529e-12,3.3163e-12,
835,18.2988,3.6028e-13,26.8937,1,0,1.8393e-12,1,2.943,4.2498e-12,4.2293e-12,2.2193e-12,
836,18.2988,4.1673e-13,26.9245,1,0,1.5286e-12,1,2.943,3.3125e-12,2.8796e-12,2.2314e-12,
837,18.2988,3.3628e-13,26.9552,1,0,1.3179e-12,1,2.943,3.5049e-12,3.4865e-12,1.8051e-12,
838,18.2988,3.9959e-13,26.9857,1,0,1.1205e-12,1,2.943,3.2501e-12,3.0483e-12,2.0512e-12,
839,18.2988,4.0039e-13,27.0168,1,0,1.4955e-12,1,2.943,3.6292e-12,3.5076e-12,2.1742e-12,
840,18.2988,1.5216e-13,27.0473,1,0,1.9265e-12,1,2.943,4.4173e-12,3.9198e-12,2.9753e-12,
841,18.2988,1.8532e-13,27.0784,1,0,1.8994e-12,1,2.943,2.5098e-12,2.423e-12,1.5254e-12,
842,18.2988,2.11e-13,27.1088,1,0,1.0524e-12,1,2.943,1.6891e-12,1.5581e-12,1.0876e-12,
843,18.2988,3.5486e-14,27.1391,1,0,5.2747e-13,1,2.943,4.4575e-13,4.4276e-13,2.4009e-13,
844,18.2988,5.2957e-13,27.1693,1,0,9.7138e-13,1,2.943,4.0325e-12,3.1397e-12,2.807e-12,
845,18.2988,5.6514e-15,27.2003,1,0,1.2748e-12,1,2.943,2.4708e-14,2.3981e-14,1.2434e-14,
846,18.2988,9.992e-15,27.2315,1,0,7.8855e-14,1,2.943,2.9079e-13,2.3026e-13,2.0378e-13,
847,18.2988,3.6274e-14,27.2618,1,0,3.8229e-13,1,2.943,1.6018e-12,1.255e-12,1.1248e-12,
848,18.2988,1.2572e-13,27.2926,1,0,6.6403e-13,1,2.943,1.1963e-12,1.1734e-12,6.8484e-13,
849,18.2988,5.4632e-13,27.3235,1,0,1.0943e-12,1,2.943,4.109e-12,2.9339e-12,2.8792e-12,
850,18.2988,6.5976e-15,27.3549,1,0,1.3119e-12,1,2.943,3.6289e-13,2.8311e-13,2.5502e-13,
851,18.2988,4.2856e-13,27.3859,1,0,7.8863e-13,1,2.943,3.4617e-12,3.096e-12,2.2921e-12,
852,18.2988,7.0964e-14,27.4166,1,0,1.1417e-12,1,2.943,2.816e-12,2.4022e-12,1.935e-12,
853,18.2988,3.2537e-13,27.4476,1,0,1.7735e-12,1,2.943,3.6837e-12,3.6455e-12,2.0313e-12,
854,18.2988,3.8633e-13,27.478,1,0,1.3461e-12,1,2.943,2.935e-12,2.2611e-12,2.046e-12,
855,18.2988,3.2858e-13,27.5083,1,0,1.1559e-12,1,2.943,3.0105e-12,2.9214e-12,1.7849e-12,
856,18.2988,8.0961e-14,27.5388,1,0,8.5603e-13,1,2.943,8.0178e-13,7.9159e-13,4.4498e-13,
857,18.2988,6.3542e-13,27.5697,1,0,1.2374e-12,1,2.943,4.8899e-12,4.2173e-12,3.3047e-12,
858,18.2988,5.5243e-13,27.6,1,0,1.8729e-12,1,2.943,4.232e-12,3.3731e-12,2.9342e-12,
859,18.2988,2.3458e-13,27.6302,1,0,1.5466e-12,1,2.943,2.8515e-12,2.8344e-12,1.5197e-12,
860,18.2988,4.9292e-13,27.6618,1,0,1.0683e-12,1,2.943,4.2837e-12,4.0646e-12,2.662e-12,
861,18.2988,1.7419e-14,27.6958,1,0,1.1955e-12,1,2.943,1.1758e-12,8.7552e-13,8.3011e-13,
862,18.2988,1.7168e-14,27.7262,1,0,4.5792e-13,1,2.943,4.61e-13,4.1378e-13,3.0814e-13,
863,18.2988,2.0927e-13,27.7563,1,0,7.2298e-13,1,2.943,2.815e-12,2.722e-12,1.7041e-12,
864,18.2988,7.157e-14,27.7871,1,0,6.3381e-13,1,2.943,1.4194e-12,1.3325e-12,9.0811e-13,
865,18.2988,2.3242e-13,27.8175,1,0,4.9968e-13,1,2.943,1.7642e-12,1.4549e-12,1.2126e-12,
866,18.2988,4.0803e-13,27.8486,1,0,1.2749e-12,1,2.943,5.0601e-12,5.0243e-12,2.7326e-12,
867,18.2988,1.1811e-13,27.8794,1,0,1.1066e-12,1,2.943,2.3716e-12,2.2169e-12,1.5256e-12,
868,18.2988,2.8544e-13,27.9098,1,0,1.4852e-12,1,2.943,3.1741e-12,3.1463e-12,1.7269e-12,
869,18.2988,1.0441e-13,27.9412,1,0,1.3214e-12,1,2.943,1.4631e-12,1.4044e-12,9.005e-13,
870,18.2988,5.6672e-13,27.9713,1,0,1.181e-12,1,2.943,5.7308e-12,5.6753e-12,3.1167e-12,
871,18.2988,5.4658e-13,28.0025,1,0,1.819e-12,1,2.943,4.1129e-12,3.227e-12,2.8589e-12,
872,18.2988,2.2072e-13,28.0336,1,0,1.4759e-12,1,2.943,3.3768e-12,3.2825e-12,2.0218e-12,
873,18.2988,2.7536e-13,28.0644,1,0,1.4474e-12,1,2.943,2.4439e-12,2.3933e-12,1.4022e-12,
874,18.2988,4.896e-13,28.0948,1,0,1.1208e-12,1,2.943,3.9927e-12,3.6022e-12,2.6266e-12,
875,18.2988,3.5121e-13,28.1257,1,0,1.3951e-12,1,2.943,2.7092e-12,2.231e-12,1.8637e-12,
876,18.2988,1.5781e-13,28.1562,1,0,1.2685e-12,1,2.943,2.8717e-12,2.6277e-12,1.8877e-12,
877,18.2988,2.9549e-13,28.1872,1,0,7.4867e-13,1,2.943,2.8912e-12,2.8494e-12,1.62e-12,
878,18.2988,6.446e-14,28.2179,1,0,9.2303e-13,1,2.943,6.9378e-13,6.9056e-13,3.5399e-13,
879,18.2988,2.5203e-13,28.2487,1,0,6.2159e-13,1,2.943,2.4269e-12,2.4108e-12,1.2648e-12,
880,18.2988,1.6206e-13,28.2797,1,0,7.2153e-13,1,2.943,3.1187e-12,2.9354e-12,1.9881e-12,
881,18.2988,2.0182e-13,28.311,1,0,5.6382e-13,1,2.943,2.8142e-12,2.7652e-12,1.6238e-12,
882,18.2988,2.175e-13,28.3416,1,0,6.408e-13,1,2.943,2.5833e-12,2.5697e-12,1.3605e-12,
883,18.2988,8.9657e-14,28.3719,1,0,6.7248e-13,1,2.943,8.8237e-13,8.6953e-13,4.9488e-13,
884,18.2988,3.8096e-13,28.4023,1,0,7.2878e-13,1,2.943,2.8675e-12,2.0808e-12,2.0083e-12,
885,18.2988,1.1413e-13,28.4332,1,0,9.8452e-13,1,2.943,1.2375e-12,1.232e-12,6.2866e-13,
886,18.2988,3.7043e-13,28.4645,1,0,8.6659e-13,1,2.943,3.4332e-12,3.3948e-12,1.8739e-12,
887,18.2988,1.6769e-13,28.4952,1,0,9.6598e-13,1,2.943,2.1456e-12,2.1254e-12,1.1832e-12,
888,18.2988,7.017e-15,28.5272,1,0,5.8808e-13,1,2.943,1.0141e-13,9.126e-14,6.7446e-14,
889,18.2988,9.9618e-15,28.5584,1,0,4.0204e-14,1,2.943,7.0435e-14,6.4282e-14,4.563e-14,
890,18.2988,2.9052e-13,28.5895,1,0,5.2999e-13,1,2.943,2.2189e-12,1.7545e-12,1.5408e-12,
891,18.2988,3.2388e-13,28.6197,1,0,9.2506e-13,1,2.943,2.6684e-12,2.4289e-12,1.7427e-12,
892,18.2988,2.7692e-13,28.6509,1,0,1.2902e-12,1,2.943,3.3829e-12,3.3619e-12,1.8087e-12,
893,18.2988,1.811e-13,28.6825,1,0,1.2419e-12,1,2.943,1.8674e-12,1.8526e-12,1.0005e-12,
894,18.2988,3.1668e-13,28.7132,1,0,8.0875e-13,1,2.943,2.4348e-12,1.9708e-12,1.6825e-12,
895,18.2988,1.5186e-14,28.7435,1,0,7.9252e-13,1,2.943,5.0927e-13,4.3776e-13,3.4878e-13,
896,18.2988,3.875e-13,28.7759,1,0,1.1798e-12,1,2.943,3.7445e-12,3.7202e-12,1.9479e-12,
897,18.2988,3.9461e-13,28.806,1,0,1.3552e-12,1,2.943,3.0666e-12,2.5464e-12,2.1045e-12,
898,18.2988,8.0617e-14,28.8368,1,0,1.114e-12,1,2.943,1.5537e-12,1.4014e-12,1.0337e-12,
899,18.2988,4.933e-13,28.8672,1,0,9.4748e-13,1,2.943,4.073e-12,3.8662e-12,2.5243e-12,
900,18.2988,2.9521e-13,28.8978,1,0,1.57e-12,1,2.943,2.3012e-12,2.0456e-12,1.5288e-12,
901,18.2988,1.9055e-13,28.9328,1,0,9.685e-13,1,2.943,1.6778e-12,1.6338e-12,9.8233e-13,
902,18.2988,3.6862e-13,28.9636,1,0,8.1881e-13,1,2.943,3.2387e-12,3.085e-12,1.9997e-12,
903,18.2988,5.9343e-14,28.9946,1,0,9.3352e-13,1,2.943,6.6384e-13,6.6114e-13,3.3412e-13,
904,18.2988,1.6845e-13,29.0266,1,0,6.8718e-13,1,2.943,2.2575e-12,2.2271e-12,1.2776e-12,
905,18.2988,4.0254e-13,29.0583,1,0,1.0554e-12,1,2.943,3.1905e-12,2.7724e-12,2.1496e-12,
906,18.2988,2.4209e-13,29.0898,1,0,1.1422e-12,1,2.943,2.1055e-12,1.998e-12,1.3082e-12,
907,18.2988,4.3294e-13,29.122,1,0,9.832e-13,1,2.943,3.2656e-12,2.498e-12,2.2782e-12,
908,18.2988,1.4876e-13,29.1529,1,0,1.1615e-12,1,2.943,1.3976e-12,1.384e-12,7.5467e-13,
909,18.2988,1.673e-14,29.184,1,0,3.958e-13,1,2.943,4.242e-13,3.7992e-13,2.8394e-13,
910,18.2988,1.2904e-13,29.2152,1,0,2.3801e-13,1,2.943,1.0051e-12,8.904e-13,6.6924e-13,
911,18.2988,3.8337e-14,29.2461,1,0,6.8853e-13,1,2.943,2.489e-12,1.868e-12,1.7563e-12,
912,18.2988,1.1082e-13,29.2771,1,0,2.9736e-13,1,2.943,3.4409e-12,3.0236e-12,2.3311e-12,
913,18.2988,6.3113e-13,29.3077,1,0,1.238e-12,1,2.943,5.4478e-12,5.1462e-12,3.4093e-12,
914,18.2988,3.4938e-13,29.3386,1,0,1.7058e-12,1,2.943,2.8209e-12,2.5204e-12,1.8691e-12,
915,18.2988,3.2766e-13,29.3697,1,0,1.0269e-12,1,2.943,2.5018e-12,2.1291e-12,1.7006e-12,
916,18.2988,2.0994e-14,29.4003,1,0,8.3417e-13,1,2.943,2.8305e-13,2.73e-13,1.7236e-13,
917,18.2988,3.8176e-13,29.4309,1,0,7.0714e-13,1,2.943,2.8765e-12,2.1102e-12,2.0137e-12,
918,18.2988,2.7485e-13,29.462,1,0,1.0799e-12,1,2.943,2.1515e-12,1.9238e-12,1.4235e-12,
919,18.2988,1.1329e-13,29.4929,1,0,8.0833e-13,1,2.943,9.9646e-13,9.7411e-13,5.7537e-13,
920,18.2988,1.1475e-13,29.5236,1,0,3.4278e-13,1,2.943,9.922e-13,9.6423e-13,5.8403e-13,
921,18.2988,6.4825e-13,29.5543,1,0,1.3842e-12,1,2.943,4.9634e-12,4.2368e-12,3.3698e-12,
922,18.2988,5.8899e-13,29.5847,1,0,1.9889e-12,1,2.943,4.642e-12,3.9938e-12,3.1427e-12,
923,18.2988,3.4262e-13,29.615,1,0,1.5542e-12,1,2.943,2.5769e-12,1.9102e-12,1.8028e-12,
924,18.2988,1.4871e-14,29.6456,1,0,8.2829e-13,1,2.943,3.4222e-13,2.891e-13,2.3581e-13,
925,18.2988,3.9215e-13,29.6766,1,0,7.7289e-13,1,2.943,2.9628e-12,2.3211e-12,2.0601e-12,
926,18.2988,3.9876e-14,29.7077,1,0,1.2188e-12,1,2.943,2.1497e-12,1.6503e-12,1.5136e-12,
927,18.2988,2.2816e-13,29.7393,1,0,6.4298e-13,1,2.943,1.7237e-12,1.3844e-12,1.1928e-12,
928,18.2988,4.8344e-14,29.7704,1,0,5.5778e-13,1,2.943,7.1326e-13,6.9778e-13,4.1872e-13,
929,18.2988,4.0307e-13,29.8008,1,0,9.9439e-13,1,2.943,3.2786e-12,3.0772e-12,2.0672e-12,
930,18.2988,5.9194e-13,29.8318,1,0,1.6886e-12,1,2.943,4.9559e-12,4.579e-12,3.1899e-12,
931,18.2988,1.0083e-13,29.8627,1,0,1.4614e-12,1,2.943,9.699e-13,9.6323e-13,5.077e-13,
932,18.2988,4.5992e-13,29.8934,1,0,9.2772e-13,1,2.943,3.5945e-12,3.0287e-12,2.4546e-12,
933,18.2988,2.6976e-13,29.9248,1,0,1.3181e-12,1,2.943,2.5557e-12,2.5022e-12,1.4735e-12,
934,18.2988,1.4147e-14,29.9555,1,0,7.4985e-13,1,2.943,1.0517e-13,9.5812e-14,6.839e-14,
935,18.2988,4.0349e-13,29.986,1,0,8.0398e-13,1,2.943,3.4308e-12,3.2085e-12,2.1772e-12,
936,18.2988,1.2227e-13,30.017,1,0,1.0799e-12,1,2.943,3.0417e-12,2.757e-12,2.0181e-12,
937,18.2988,3.4106e-14,30.0481,1,0,1.9056e-12,1,2.943,3.8743e-12,3.0314e-12,2.7219e-12,
938,18.2988,6.5575e-13,30.0797,1,0,1.7514e-12,1,2.943,4.9187e-12,3.5235e-12,3.4461e-12,
939,18.2988,4.1586e-13,30.1103,1,0,1.7582e-12,1,2.943,3.5053e-12,3.2574e-12,2.2418e-12,
940,18.2988,2.4842e-13,30.1406,1,0,1.0998e-12,1,2.943,2.5615e-12,2.5427e-12,1.3638e-12,
941,18.2988,6.3591e-14,30.1709,1,0,7.0953e-13,1,2.943,5.8799e-13,5.701e-13,3.4961e-13,
942,18.2988,1.7473e-13,30.2012,1,0,3.5311e-13,1,2.943,1.3686e-12,1.1556e-12,9.3381e-13,
943,18.2988,2.1989e-13,30.2316,1,0,6.084e-13,1,2.943,1.7524e-12,1.6038e-12,1.1374e-12,
944,18.2988,1.627e-13,30.2619,1,0,6.4396e-13,1,2.943,1.7919e-12,1.7767e-12,9.715e-13,
945,18.2988,4.4885e-13,30.2925,1,0,1.2146e-12,1,2.943,3.9084e-12,3.7051e-12,2.4327e-12,
946,18.2988,3.3192e-13,30.323,1,0,1.6878e-12,1,2.943,3.2033e-12,3.1825e-12,1.667e-12,
947,18.2988,1.5228e-13,30.3549,1,0,1.3106e-12,1,2.943,1.8531e-12,1.8419e-12,9.886e-13,
948,18.2988,3.7032e-13,30.3855,1,0,8.2698e-13,1,2.943,2.8677e-12,2.3694e-12,1.9709e-12,
949,18.2988,3.9236e-13,30.4163,1,0,1.1452e-12,1,2.943,3.2206e-12,2.9153e-12,2.1133e-12,
950,18.2988,3.981e-13,30.4472,1,0,1.2024e-12,1,2.943,2.9875e-12,2.0944e-12,2.0937e-12,
951,18.2988,2.4481e-13,30.4781,1,0,1.1989e-12,1,2.943,3.0857e-12,3.061e-12,1.6821e-12,
952,18.2988,1.9515e-13,30.5083,1,0,1.7729e-12,1,2.943,4.003e-12,3.7366e-12,2.5797e-12,
953,18.2988,9.8945e-14,30.5386,1,0,1.5459e-12,1,2.943,1.6381e-12,1.525e-12,1.0575e-12,
954,18.2988,1.0471e-13,30.5691,1,0,3.818e-13,1,2.943,9.7601e-13,9.6656e-13,5.2625e-13,
955,18.2988,4.8983e-13,30.5997,1,0,1.0843e-12,1,2.943,4.212e-12,4.0785e-12,2.5047e-12,
956,18.2988,4.1755e-13,30.6299,1,0,1.4409e-12,1,2.943,5.1837e-12,5.1462e-12,2.8038e-12,
957,18.2988,3.7149e-13,30.6606,1,0,1.5031e-12,1,2.943,2.9966e-12,2.6691e-12,1.9898e-12,
958,18.2988,2.0569e-13,30.6914,1,0,1.0688e-12,1,2.943,1.6475e-12,1.5142e-12,1.065e-12,
959,18.2988,2.141e-13,30.7223,1,0,9.1459e-13,1,2.943,3.2151e-12,3.05e-12,2.0221e-12,
960,18.2988,1.1305e-13,30.7534,1,0,1.5041e-12,1,2.943,2.2831e-12,2.1376e-12,1.4658e-12,
961,18.2988,3.7358e-13,30.7841,1,0,1.067e-12,1,2.943,2.8159e-12,2.2337e-12,1.9536e-12,
962,18.2988,2.6967e-13,30.8145,1,0,1.0256e-12,1,2.943,2.0309e-12,1.4999e-12,1.4211e-12,
963,18.2988,5.036e-13,30.8485,1,0,1.1235e-12,1,2.943,3.7817e-12,2.6525e-12,2.6502e-12,
964,18.2988,2.3593e-13,30.8795,1,0,1.2955e-12,1,2.943,2.1014e-12,2.0138e-12,1.2829e-12,
965,18.2988,2.869e-13,30.9098,1,0,7.7369e-13,1,2.943,2.3743e-12,2.1766e-12,1.5404e-12,
966,18.2988,3.3867e-13,30.9405,1,0,1.6048e-12,1,2.943,4.9627e-12,4.8512e-12,2.9204e-12,
967,18.2988,2.9827e-14,30.9722,1,0,1.1938e-12,1,2.943,9.0638e-13,7.4707e-13,6.2972e-13,
968,18.2988,1.1451e-13,31.0031,1,0,5.7717e-13,1,2.943,1.1988e-12,1.1922e-12,6.2289e-13,
969,18.2988,4.483e-13,31.0342,1,0,1.004e-12,1,2.943,3.6583e-12,3.303e-12,2.4052e-12,
970,18.2988,2.0214e-13,31.0648,1,0,1.376e-12,1,2.943,2.0615e-12,2.0514e-12,1.0403e-12,
971,18.2988,6.5909e-14,31.0956,1,0,5.1411e-13,1,2.943,2.1239e-12,1.8583e-12,1.4423e-12,
972,18.2988,3.0145e-13,31.1266,1,0,1.0806e-12,1,2.943,2.772e-12,2.6896e-12,1.6444e-12,
973,18.2988,2.1653e-13,31.1579,1,0,1.0082e-12,1,2.943,3.5313e-12,3.2937e-12,2.2742e-12,
974,18.2988,2.3327e-13,31.1894,1,0,1.4691e-12,1,2.943,2.0231e-12,1.9683e-12,1.1867e-12,
975,18.2988,4.5307e-13,31.2218,1,0,1.4932e-12,1,2.943,4.7273e-12,4.6958e-12,2.4989e-12,
976,18.2988,8.9833e-15,31.2521,1,0,1.443e-12,1,2.943,4.2594e-13,3.4472e-13,2.9737e-13,
977,18.2988,2.6614e-13,31.2831,1,0,1.2192e-12,1,2.943,4.3441e-12,4.1884e-12,2.6549e-12,
978,18.2988,4.8023e-13,31.3133,1,0,1.116e-12,1,2.943,4.1763e-12,4.063e-12,2.4507e-12,
979,18.2988,4.9004e-13,31.3442,1,0,1.469e-12,1,2.943,4.4442e-12,4.3773e-12,2.4847e-12,
980,18.2988,7.5452e-14,31.3755,1,0,1.3284e-12,1,2.943,1.0143e-12,9.9853e-13,5.8009e-13,
981,18.2988,2.2352e-13,31.4059,1,0,6.673e-13,1,2.943,3.2831e-12,3.2085e-12,1.9337e-12,
982,18.2988,2.0152e-13,31.4366,1,0,1.0638e-12,1,2.943,1.6206e-12,1.4322e-12,1.0816e-12,
983,18.2988,3.7712e-13,31.467,1,0,8.4555e-13,1,2.943,2.8548e-12,2.1536e-12,1.9946e-12,
984,18.2988,3.8663e-13,31.4971,1,0,1.2602e-12,1,2.943,3.1678e-12,2.9871e-12,1.9842e-12,
985,18.2988,5.1202e-13,31.5276,1,0,1.3822e-12,1,2.943,3.909e-12,3.0778e-12,2.7163e-12,
986,18.2988,1.6924e-14,31.5602,1,0,1.3312e-12,1,2.943,1.4965e-12,1.1861e-12,1.0492e-12,
987,18.2988,1.0642e-13,31.5918,1,0,7.8187e-13,1,2.943,1.3176e-12,1.2903e-12,7.6739e-13,
988,18.2988,3.7948e-13,31.6228,1,0,7.8468e-13,1,2.943,2.8574e-12,2.1019e-12,2e-12,
989,18.2988,1.8049e-13,31.6539,1,0,1.0202e-12,1,2.943,1.8753e-12,1.8636e-12,9.8477e-13,
990,18.2988,1.6291e-13,31.6848,1,0,5.2201e-13,1,2.943,1.8553e-12,1.8479e-12,9.3875e-13,
991,18.2988,3.9619e-13,31.7153,1,0,8.2233e-13,1,2.943,3.5428e-12,3.4012e-12,2.1552e-12,
992,18.2988,5.9229e-13,31.7457,1,0,1.7846e-12,1,2.943,5.2809e-12,5.0695e-12,3.2124e-12,
993,18.2988,5.4147e-13,31.7771,1,0,1.946e-12,1,2.943,4.0582e-12,3.0345e-12,2.8371e-12,
994,18.2988,4.5624e-13,31.8075,1,0,1.5408e-12,1,2.943,3.5155e-12,2.8808e-12,2.4217e-12,
995,18.2988,2.3375e-13,31.8387,1,0,1.2521e-12,1,2.943,2.2237e-12,2.1799e-12,1.2758e-12,
996,18.2988,1.5682e-14,31.8699,1,0,6.7156e-13,1,2.943,1.4508e-13,1.4422e-13,7.2664e-14,
997,18.2988,3.1994e-13,31.9013,1,0,7.0291e-13,1,2.943,2.5598e-12,2.3551e-12,1.6528e-12,
998,18.2988,1.4697e-13,31.9335,1,0,8.1779e-13,1,2.943,1.9182e-12,1.8969e-12,1.0703e-12,
999,18.2988,6.4343e-13,31.9653,1,0,1.695e-12,1,2.943,5.9498e-12,5.7888e-12,3.5019e-12,
1000,18.2988,5.2898e-14,31.9972,1,0,1.8535e-12,1,2.943,7.8769e-13,7.6827e-13,4.669e-13,
1001,18.2988,3.9522e-13,32.0354,1,0,8.0199e-13,1,2.943,3.2518e-12,3.0714e-12,2.0317e-12,
1002,18.2988,2.6574e-13,32.0682,1,0,1.0752e-12,1,2.943,2.4681e-12,2.4033e-12,1.4492e-12,
1003,18.2988,5.5922e-13,32.1021,1,0,1.2794e-12,1,2.943,4.2185e-12,3.0799e-12,2.9539e-12,
1004,18.2988,4.1498e-13,32.1368,1,0,1.5486e-12,1,2.943,3.3089e-12,2.8995e-12,2.2194e-12,
1005,18.2988,8.2148e-14,32.1704,1,0,1.2795e-12,1,2.943,3.717e-12,3.1203e-12,2.5692e-12,
1006,18.2988,1.9905e-13,32.2039,1,0,8.7456e-13,1,2.943,1.6267e-12,1.5244e-12,1.028e-12,
1007,18.2988,4.1536e-13,32.238,1,0,9.1885e-13,1,2.943,3.1464e-12,2.4019e-12,2.1957e-12,
1008,18.2988,8.5456e-14,32.2706,1,0,1.0185e-12,1,2.943,7.4735e-13,7.0677e-13,4.6707e-13,
1009,18.2988,3.4351e-14,32.3039,1,0,8.4038e-13,1,2.943,3.1186e-12,2.2773e-12,2.2038e-12,
1010,18.2988,7.8746e-13,32.3372,1,0,2.6936e-12,1,2.943,8.3268e-12,8.2796e-12,4.3424e-12,
1011,18.2988,5.8789e-13,32.3694,1,0,2.7135e-12,1,2.943,4.5815e-12,3.8276e-12,3.1379e-12,
1012,18.2988,2.3235e-14,32.4019,1,0,1.4226e-12,1,2.943,1.2365e-12,9.4935e-13,8.7064e-13,
1013,18.2988,1.0475e-14,32.4348,1,0,4.4271e-13,1,2.943,3.1036e-13,2.5435e-13,2.1594e-13,
1014,18.2988,3.858e-13,32.4674,1,0,7.0378e-13,1,2.943,2.9093e-12,2.1321e-12,2.0368e-12,
1015,18.2988,6.5665e-14,32.4996,1,0,1.2423e-12,1,2.943,3.0434e-12,2.5506e-12,2.1048e-12,
1016,18.2988,6.7135e-14,32.5324,1,0,1.4998e-12,1,2.943,2.4326e-12,2.1009e-12,1.6627e-12,
1017,18.2988,2.6835e-13,32.5652,1,0,1.7178e-12,1,2.943,4.2972e-12,4.1538e-12,2.6108e-12,
1018,18.2988,1.4243e-13,32.5982,1,0,1.0568e-12,1,2.943,1.2229e-12,1.1854e-12,7.2503e-13,
1019,18.2988,4.8487e-15,32.6312,1,0,4.8144e-13,1,2.943,1.9066e-12,1.3962e-12,1.3473e-12,
1020,18.2988,2.679e-13,32.6645,1,0,9.0582e-13,1,2.943,5.3216e-12,4.9893e-12,3.4104e-12,
1021,18.2988,5.9659e-13,32.697,1,0,1.9174e-12,1,2.943,4.6135e-12,3.8033e-12,3.1729e-12,
1022,18.2988,2.8037e-13,32.7296,1,0,1.5314e-12,1,2.943,2.1308e-12,1.6398e-12,1.4856e-12,
1023,18.2988,1.9309e-13,32.7625,1,0,8.3906e-13,1,2.943,2.0075e-12,1.994e-12,1.0616e-12,
1024,18.2988,7.2165e-15,32.7963,1,0,5.7844e-13,1,2.943,2.6395e-14,2.4758e-14,1.5099e-14,
1025,18.2988,1.0184e-14,32.829,1,0,1.3242e-13,1,2.943,5.0403e-13,4.0767e-13,3.5194e-13,
1026,18.2988,2.5518e-13,32.8615,1,0,6.6622e-13,1,2.943,2.4349e-12,2.3868e-12,1.3976e-12,
1027,18.2988,3.8483e-13,32.8943,1,0,1.0592e-12,1,2.943,3.0401e-12,2.6328e-12,2.0517e-12,
1028,18.2988,7.5997e-13,32.9275,1,0,1.6764e-12,1,2.943,6.1405e-12,5.4818e-12,4.0711e-12,
1029,18.2988,1.8077e-13,32.9605,1,0,2.0296e-12,1,2.943,1.6899e-12,1.6729e-12,9.146e-13,
1030,18.2988,6.01e-13,32.9933,1,0,1.178e-12,1,2.943,4.5329e-12,3.6e-12,3.1441e-12,
1031,18.2988,6.1815e-13,33.0263,1,0,1.8323e-12,1,2.943,4.6449e-12,3.256e-12,3.2552e-12,
1032,18.2988,4.0277e-14,33.0588,1,0,1.4873e-12,1,2.943,3.0675e-13,2.5102e-13,2.1133e-13,
1033,18.2988,1.4064e-13,33.0917,1,0,7.6216e-13,1,2.943,2.8189e-12,2.6423e-12,1.8071e-12,
1034,18.2988,7.8641e-13,33.1251,1,0,1.4907e-12,1,2.943,6.4494e-12,5.8544e-12,4.2216e-12,
1035,18.2988,1.1758e-13,33.1584,1,0,2.02e-12,1,2.943,9.1699e-13,8.2834e-13,6.0185e-13,
1036,18.2988,2.4569e-13,33.1911,1,0,5.2913e-13,1,2.943,1.8465e-12,1.41e-12,1.2883e-12,
1037,18.2988,1.395e-13,33.2233,1,0,6.63e-13,1,2.943,1.2387e-12,1.2157e-12,7.0394e-13,
1038,18.2988,5.3688e-14,33.2558,1,0,5.2399e-13,1,2.943,7.8992e-13,7.7205e-13,4.6513e-13,
1039,18.2988,3.4126e-13,33.288,1,0,7.9321e-13,1,2.943,2.6309e-12,2.2995e-12,1.7657e-12,
