"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,4.4394,2.9352e-10,1.7037e-07,6.3134e-09,0.0030946,0.16795,0.0001419,
56,4.4571,4.0403e-09,1.7036e-07,6.3161e-09,0.0030946,0.16794,3.3987e-05,
57,4.4716,1.7352e-10,1.7052e-07,6.3206e-09,0.0030946,0.1681,0.00019865,
58,4.4895,4.2224e-09,1.7051e-07,6.3226e-09,0.0030946,0.16808,4.2598e-05,
59,4.5059,2.665e-10,1.705e-07,6.3213e-09,0.0030946,0.16808,5.0859e-05,
60,4.524,3.4225e-10,1.7049e-07,6.3216e-09,0.0030946,0.16807,3.2213e-05,
61,4.5388,1.0431e-10,1.7025e-07,6.3076e-09,0.0030946,0.16783,0.00021196,
62,4.5568,7.8643e-09,1.7025e-07,6.3112e-09,0.0030946,0.16784,6.5911e-05,
63,4.5743,3.5155e-10,1.703e-07,6.3113e-09,0.0030946,0.16788,0.00011649,
64,4.592,5.282e-10,1.7029e-07,6.313e-09,0.0030946,0.16788,4.0143e-05,
65,4.6078,1.6565e-10,1.7059e-07,6.3227e-09,0.0030946,0.16816,0.00023539,
66,4.6262,4.8612e-09,1.7058e-07,6.325e-09,0.0030946,0.16815,5.5764e-05,
67,4.6431,3.429e-10,1.7057e-07,6.3239e-09,0.0030946,0.16814,7.4673e-05,
68,4.6607,4.3546e-10,1.7056e-07,6.3243e-09,0.0030946,0.16813,3.7558e-05,
69,4.6762,1.3195e-10,1.7031e-07,6.3093e-09,0.0030946,0.16789,0.00021579,
70,4.6939,4.5671e-09,1.7031e-07,6.3133e-09,0.0030946,0.16789,4.6783e-05,
71,4.7101,2.8684e-10,1.7037e-07,6.3151e-09,0.0030946,0.16795,0.00011661,
72,4.7281,7.0017e-10,1.7035e-07,6.3156e-09,0.0030946,0.16793,3.7439e-05,
73,4.7436,1.7238e-10,1.7041e-07,6.314e-09,0.0030946,0.16798,0.00018306,
74,4.7614,1.1523e-09,1.704e-07,6.3175e-09,0.0030946,0.16798,3.5999e-05,
75,4.778,2.2838e-10,1.7042e-07,6.318e-09,0.0030946,0.168,7.4753e-05,
76,4.7957,5.596e-10,1.7041e-07,6.3181e-09,0.0030946,0.16799,3.2357e-05,
77,4.811,1.271e-10,1.7043e-07,6.3162e-09,0.0030946,0.16801,0.00011339,
78,4.8289,1.0204e-09,1.7042e-07,6.3186e-09,0.0030946,0.168,3.3484e-05,
79,4.8446,1.6006e-10,1.7046e-07,6.3185e-09,0.0030946,0.16803,0.00014283,
80,4.8623,1.0328e-09,1.7043e-07,6.3186e-09,0.0030946,0.16801,3.5717e-05,
81,4.879,1.9456e-10,1.7043e-07,6.3173e-09,0.0030946,0.16801,8.4169e-05,
82,4.8968,5.5981e-10,1.7043e-07,6.319e-09,0.0030946,0.16801,3.2107e-05,
83,4.9116,1.3181e-10,1.7048e-07,6.3179e-09,0.0030946,0.16805,0.00022121,
84,4.9298,1.9578e-09,1.7044e-07,6.3184e-09,0.0030946,0.16802,4.4136e-05,
85,4.9465,2.8887e-10,1.7044e-07,6.3177e-09,0.0030946,0.16802,7.0244e-05,
86,4.9649,3.5862e-10,1.7043e-07,6.3191e-09,0.0030946,0.16801,3.0531e-05,
87,4.9794,1.1335e-10,1.7047e-07,6.3197e-09,0.0030946,0.16804,0.00013801,
88,4.9972,3.7444e-09,1.7044e-07,6.319e-09,0.0030946,0.16802,4.3868e-05,
89,5.0143,2.2856e-10,1.7044e-07,6.3171e-09,0.0030946,0.16802,7.8451e-05,
90,5.0323,3.6159e-10,1.7043e-07,6.319e-09,0.0030946,0.16801,3.0453e-05,
91,5.0463,1.1723e-10,1.705e-07,6.3245e-09,0.0030946,0.16807,0.00032204,
92,5.0642,7.456e-09,1.7045e-07,6.3192e-09,0.0030946,0.16802,5.8835e-05,
93,5.0817,4.4863e-10,1.7044e-07,6.3181e-09,0.0030946,0.16802,4.3845e-05,
94,5.0992,2.4078e-10,1.7044e-07,6.319e-09,0.0030946,0.16801,3.0227e-05,
95,5.1143,1.5191e-10,1.7043e-07,6.327e-09,0.0030946,0.16801,0.00016587,
96,5.1322,2.1983e-08,1.7045e-07,6.3159e-09,0.0030946,0.16802,9.1903e-05,
97,5.1497,1.1779e-09,1.7043e-07,6.318e-09,0.0030946,0.16801,3.6484e-05,
98,5.1656,1.5373e-10,1.7046e-07,6.3159e-09,0.0030946,0.16804,0.00022483,
99,5.1834,1.0997e-09,1.7043e-07,6.3199e-09,0.0030946,0.16801,3.2704e-05,
100,5.2034,2.4856e-10,1.7044e-07,6.3173e-09,0.0030946,0.16802,0.00010118,
101,5.2242,2.0177e-09,1.7043e-07,6.3189e-09,0.0030946,0.16801,3.0657e-05,
102,5.2387,1.3884e-10,1.7044e-07,6.3198e-09,0.0030946,0.16802,4.6567e-05,
103,5.2558,1.8758e-09,1.7044e-07,6.3194e-09,0.0030946,0.16801,3.1246e-05,
104,5.2733,1.6508e-10,1.7043e-07,6.3175e-09,0.0030946,0.16801,3.8001e-05,
105,5.2899,9.5749e-10,1.7044e-07,6.3193e-09,0.0030946,0.16801,3.3388e-05,
106,5.3086,2.8093e-10,1.7043e-07,6.3188e-09,0.0030946,0.16801,3.0535e-05,
107,5.3242,2.6308e-10,1.7044e-07,6.3199e-09,0.0030946,0.16802,4.3071e-05,
108,5.3438,1.8755e-09,1.7043e-07,6.3191e-09,0.0030946,0.16801,3.0736e-05,
109,5.3603,1.5998e-10,1.7044e-07,6.3184e-09,0.0030946,0.16801,3.4113e-05,
110,5.3793,9.5318e-10,1.7043e-07,6.3191e-09,0.0030946,0.16801,3.3037e-05,
111,5.3963,2.7316e-10,1.7044e-07,6.3189e-09,0.0030946,0.16801,3.1275e-05,
112,5.4139,2.6534e-10,1.7043e-07,6.3196e-09,0.0030946,0.16801,6.4501e-05,
113,5.432,9.663e-10,1.7043e-07,6.3192e-09,0.0030946,0.16801,3.1074e-05,
114,5.4497,1.2598e-10,1.7045e-07,6.3176e-09,0.0030946,0.16803,5.8294e-05,
115,5.4678,9.654e-10,1.7044e-07,6.3186e-09,0.0030946,0.16801,3.1183e-05,
116,5.4849,1.203e-10,1.7044e-07,6.3205e-09,0.0030946,0.16801,0.00012957,
117,5.5029,1.9026e-09,1.7044e-07,6.3203e-09,0.0030946,0.16801,3.7057e-05,
118,5.5211,2.0415e-10,1.7045e-07,6.3153e-09,0.0030946,0.16802,0.00010929,
119,5.5392,5.6737e-10,1.7043e-07,6.3183e-09,0.0030946,0.16801,3.1887e-05,
120,5.5568,1.488e-10,1.7047e-07,6.317e-09,0.0030946,0.16804,0.00016659,
121,5.5743,1.9653e-09,1.7044e-07,6.3197e-09,0.0030946,0.16801,3.1161e-05,
122,5.591,1.9349e-10,1.7048e-07,6.3135e-09,0.0030946,0.16805,0.00017595,
123,5.6094,3.8049e-09,1.7044e-07,6.3177e-09,0.0030946,0.16801,3.4607e-05,
124,5.6268,2.2507e-10,1.7046e-07,6.3189e-09,0.0030946,0.16804,0.00016838,
125,5.645,1.0449e-09,1.7044e-07,6.3206e-09,0.0030946,0.16801,3.4436e-05,
126,5.6626,2.0374e-10,1.7044e-07,6.317e-09,0.0030946,0.16802,0.0001168,
127,5.6805,1.0841e-09,1.7044e-07,6.3189e-09,0.0030946,0.16801,3.1201e-05,
128,5.6974,1.5278e-10,1.7045e-07,6.32e-09,0.0030946,0.16802,9.4879e-05,
129,5.7153,1.9057e-09,1.7043e-07,6.3199e-09,0.0030946,0.16801,3.9123e-05,
130,5.7334,1.7141e-10,1.7045e-07,6.3155e-09,0.0030946,0.16803,0.00013859,
131,5.7513,6.1593e-10,1.7044e-07,6.3186e-09,0.0030946,0.16801,3.2096e-05,
132,5.7684,1.7081e-10,1.7046e-07,6.3235e-09,0.0030946,0.16804,0.00022087,
133,5.7861,1.9767e-09,1.7044e-07,6.32e-09,0.0030946,0.16801,4.2625e-05,
134,5.8056,2.9584e-10,1.7044e-07,6.318e-09,0.0030946,0.16802,4.6139e-05,
135,5.8234,3.2645e-10,1.7043e-07,6.3189e-09,0.0030946,0.16801,3.0286e-05,
136,5.8787,9.6116e-11,1.7025e-07,6.3105e-09,0.0030946,0.16784,2.8363e-05,
137,5.8939,6.8978e-05,1.703e-07,6.3134e-09,0.0030946,0.16789,3.8038e-05,
138,5.9113,8.7158e-10,1.7031e-07,6.3127e-09,0.0030946,0.16789,2.2561e-05,
139,5.9258,7.385e-11,1.7049e-07,6.3262e-09,0.0030946,0.16807,0.00011116,
140,5.9436,5.5108e-09,1.7048e-07,6.3225e-09,0.0030946,0.16806,5.1969e-05,
141,5.9625,2.1243e-10,1.7043e-07,6.3198e-09,0.0030946,0.16801,9.9464e-05,
142,5.9803,7.8108e-10,1.7044e-07,6.318e-09,0.0030946,0.16801,3.0084e-05,
143,5.9985,1.362e-10,1.7038e-07,6.3179e-09,0.0030946,0.16796,7.6145e-05,
144,6.0166,9.3159e-10,1.7039e-07,6.3161e-09,0.0030946,0.16797,2.6297e-05,
145,6.0346,1.1356e-10,1.7036e-07,6.3161e-09,0.0030946,0.16794,5.514e-05,
146,6.0532,7.9917e-10,1.7037e-07,6.3151e-09,0.0030946,0.16795,2.8881e-05,
147,6.0709,1.0979e-10,1.7035e-07,6.319e-09,0.0030946,0.16793,9.7625e-05,
148,6.0899,8.5016e-10,1.7036e-07,6.3158e-09,0.0030946,0.16794,3.2118e-05,
149,6.1124,1.4495e-10,1.7035e-07,6.316e-09,0.0030946,0.16793,5.5957e-05,
150,6.1353,5.0016e-10,1.7036e-07,6.3146e-09,0.0030946,0.16794,2.2368e-05,
151,6.156,8.6392e-11,1.7035e-07,6.3179e-09,0.0030946,0.16793,6.3369e-05,
152,6.1742,1.3732e-09,1.7035e-07,6.3156e-09,0.0030946,0.16793,3.2472e-05,
153,6.1931,1.3073e-10,1.7035e-07,6.3148e-09,0.0030946,0.16793,5.2637e-05,
154,6.2118,4.939e-10,1.7035e-07,6.3142e-09,0.0030946,0.16793,2.3408e-05,
155,6.2286,8.8041e-11,1.7033e-07,6.3188e-09,0.0030946,0.16791,0.00019481,
156,6.2474,1.4416e-09,1.7035e-07,6.3141e-09,0.0030946,0.16793,2.4189e-05,
157,6.2648,2.1267e-10,1.7035e-07,6.3163e-09,0.0030946,0.16793,8.4439e-05,
158,6.2827,7.4507e-10,1.7035e-07,6.3152e-09,0.0030946,0.16793,2.5925e-05,
159,6.2999,1.266e-10,1.7035e-07,6.3151e-09,0.0030946,0.16793,5.662e-05,
160,6.3182,4.1135e-10,1.7035e-07,6.3142e-09,0.0030946,0.16793,2.1824e-05,
161,6.3341,8.5074e-11,1.7032e-07,6.3229e-09,0.0030946,0.16791,0.00023806,
162,6.3524,2.6818e-09,1.7035e-07,6.3163e-09,0.0030946,0.16793,4.0085e-05,
163,6.3704,3.0416e-10,1.7035e-07,6.315e-09,0.0030946,0.16793,4.0408e-05,
164,6.3884,2.9651e-10,1.7035e-07,6.3145e-09,0.0030946,0.16793,2.122e-05,
165,6.4049,7.1839e-11,1.7038e-07,6.3284e-09,0.0030946,0.16795,0.00014357,
166,6.4226,1.3453e-08,1.7035e-07,6.3102e-09,0.0030946,0.16794,8.3424e-05,
167,6.4416,1.0684e-09,1.7035e-07,6.3131e-09,0.0030946,0.16793,2.7991e-05,
168,6.4582,1.3313e-10,1.7037e-07,6.3132e-09,0.0030946,0.16795,9.6953e-05,
169,6.477,4.4168e-10,1.7035e-07,6.3149e-09,0.0030946,0.16793,2.1464e-05,
170,6.4911,1.1565e-10,1.7038e-07,6.3188e-09,0.0030946,0.16796,0.00019165,
171,6.5101,5.2509e-09,1.7036e-07,6.3153e-09,0.0030946,0.16794,3.7461e-05,
172,6.5273,2.5989e-10,1.7036e-07,6.3134e-09,0.0030946,0.16794,4.3912e-05,
173,6.5466,2.8482e-10,1.7035e-07,6.3143e-09,0.0030946,0.16793,2.1275e-05,
174,6.5607,7.4619e-11,1.7039e-07,6.317e-09,0.0030946,0.16797,0.00025657,
175,6.5796,5.2231e-09,1.7036e-07,6.315e-09,0.0030946,0.16794,3.7752e-05,
176,6.5974,3.1767e-10,1.7036e-07,6.3145e-09,0.0030946,0.16794,2.6621e-05,
177,6.6154,1.5659e-10,1.7035e-07,6.3144e-09,0.0030946,0.16794,2.2609e-05,
178,6.6326,2.0624e-10,1.7035e-07,6.3145e-09,0.0030946,0.16793,2.0986e-05,
179,6.7037,1.8215e-10,1.7035e-07,6.3145e-09,0.0030946,0.16793,2.6424e-05,
180,6.7202,4.8165e-05,1.7035e-07,6.3146e-09,0.0030946,0.16793,1.7875e-05,
181,6.7361,8.9464e-11,1.7035e-07,6.3146e-09,0.0030946,0.16793,1.9994e-05,
182,6.7522,5.5485e-10,1.7035e-07,6.3143e-09,0.0030946,0.16793,1.8138e-05,
183,6.768,1.5438e-10,1.7035e-07,6.3144e-09,0.0030946,0.16793,1.858e-05,
184,6.786,2.8595e-10,1.7034e-07,6.3142e-09,0.0030946,0.16793,1.9268e-05,
185,6.8027,2.86e-10,1.7034e-07,6.3144e-09,0.0030946,0.16792,1.8103e-05,
186,6.8215,1.5324e-10,1.7034e-07,6.3143e-09,0.0030946,0.16793,2.1675e-05,
187,6.8418,5.5184e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7734e-05,
188,6.8564,8.8205e-11,1.7034e-07,6.314e-09,0.0030946,0.16792,2.3779e-05,
189,6.8742,1.0834e-09,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7948e-05,
190,6.8897,9.0036e-11,1.7034e-07,6.314e-09,0.0030946,0.16793,2.0197e-05,
191,6.9066,5.5116e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.9867e-05,
192,6.9234,1.5778e-10,1.7035e-07,6.3139e-09,0.0030946,0.16793,1.9398e-05,
193,6.9397,1.5527e-10,1.7034e-07,6.3145e-09,0.0030946,0.16792,3.0774e-05,
194,6.9568,2.9314e-10,1.7034e-07,6.3139e-09,0.0030946,0.16793,1.9745e-05,
195,6.9738,1.0007e-10,1.7034e-07,6.3145e-09,0.0030946,0.16792,1.9233e-05,
196,6.9899,1.5475e-10,1.7035e-07,6.3133e-09,0.0030946,0.16793,3.0575e-05,
197,7.0074,2.9298e-10,1.7034e-07,6.3142e-09,0.0030946,0.16792,1.762e-05,
198,7.0221,6.4479e-11,1.7034e-07,6.3148e-09,0.0030946,0.16792,2.4796e-05,
199,7.0388,1.0837e-09,1.7034e-07,6.3139e-09,0.0030946,0.16793,2.129e-05,
200,7.0573,1.0352e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7485e-05,
201,7.0738,8.5889e-11,1.7038e-07,6.3086e-09,0.0030946,0.16796,0.00017117,
202,7.0916,8.5437e-09,1.7035e-07,6.3139e-09,0.0030946,0.16793,2.0262e-05,
203,7.1079,2.214e-10,1.7034e-07,6.3144e-09,0.0030946,0.16792,2.0653e-05,
204,7.1251,1.5749e-10,1.7035e-07,6.3139e-09,0.0030946,0.16793,2.1227e-05,
205,7.1412,1.5813e-10,1.7034e-07,6.3145e-09,0.0030946,0.16792,2.1842e-05,
206,7.1579,1.5879e-10,1.7034e-07,6.3141e-09,0.0030946,0.16792,1.8231e-05,
207,7.1738,9.1458e-11,1.7034e-07,6.3146e-09,0.0030946,0.16792,1.9831e-05,
208,7.1901,2.8611e-10,1.7035e-07,6.3138e-09,0.0030946,0.16793,2.3015e-05,
209,7.207,1.6161e-10,1.7034e-07,6.3144e-09,0.0030946,0.16792,1.7759e-05,
210,7.2229,8.8654e-11,1.7035e-07,6.3126e-09,0.0030946,0.16793,4.5918e-05,
211,7.2402,1.0882e-09,1.7034e-07,6.3141e-09,0.0030946,0.16792,1.8224e-05,
212,7.2562,8.5031e-11,1.7034e-07,6.3145e-09,0.0030946,0.16792,1.878e-05,
213,7.2719,2.8513e-10,1.7035e-07,6.3135e-09,0.0030946,0.16793,3.1984e-05,
214,7.2891,2.9755e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7502e-05,
215,7.303,6.1301e-11,1.7032e-07,6.3144e-09,0.0030946,0.16791,9.5839e-05,
216,7.321,4.2821e-09,1.7034e-07,6.3143e-09,0.0030946,0.16792,2.1104e-05,
217,7.3373,1.5129e-10,1.7035e-07,6.314e-09,0.0030946,0.16793,2.3198e-05,
218,7.3541,1.6213e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7883e-05,
219,7.3696,9.1035e-11,1.7035e-07,6.3141e-09,0.0030946,0.16793,2.2936e-05,
220,7.3862,5.5233e-10,1.7034e-07,6.3141e-09,0.0030946,0.16792,3.0236e-05,
221,7.4034,1.705e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.755e-05,
222,7.4174,6.0843e-11,1.704e-07,6.3124e-09,0.0030946,0.16798,0.00014401,
223,7.4374,4.2876e-09,1.7035e-07,6.3142e-09,0.0030946,0.16793,2.2802e-05,
224,7.4542,2.021e-10,1.7034e-07,6.3139e-09,0.0030946,0.16792,3.0752e-05,
225,7.4719,1.718e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7556e-05,
226,7.4858,6.0856e-11,1.704e-07,6.3117e-09,0.0030946,0.16798,0.00015913,
227,7.5034,4.2902e-09,1.7035e-07,6.3142e-09,0.0030946,0.16793,2.2401e-05,
228,7.5202,2.0921e-10,1.7034e-07,6.3138e-09,0.0030946,0.16792,3.2401e-05,
229,7.5377,1.7469e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7519e-05,
230,7.5513,6.06e-11,1.7039e-07,6.312e-09,0.0030946,0.16797,0.00014031,
231,7.5686,4.2923e-09,1.7035e-07,6.3143e-09,0.0030946,0.16793,1.9728e-05,
232,7.5849,1.7107e-10,1.7034e-07,6.3136e-09,0.0030946,0.16792,4.4368e-05,
233,7.6024,3.0876e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7574e-05,
234,7.6165,6.8984e-11,1.7039e-07,6.3115e-09,0.0030946,0.16797,0.0001707,
235,7.6363,4.2963e-09,1.7035e-07,6.3144e-09,0.0030946,0.16793,1.9716e-05,
236,7.6527,1.9742e-10,1.7034e-07,6.3136e-09,0.0030946,0.16792,4.2474e-05,
237,7.6708,3.1091e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.7507e-05,
238,7.6841,6.6347e-11,1.704e-07,6.3107e-09,0.0030946,0.16798,0.00023659,
239,7.7027,8.5505e-09,1.7035e-07,6.3145e-09,0.0030946,0.16793,2.0436e-05,
240,7.719,2.6123e-10,1.7034e-07,6.3134e-09,0.0030946,0.16792,4.4063e-05,
241,7.7374,3.1641e-10,1.7034e-07,6.3142e-09,0.0030946,0.16792,1.7538e-05,
242,7.7507,6.6854e-11,1.7037e-07,6.316e-09,0.0030946,0.16795,0.00028525,
243,7.7683,8.5648e-09,1.7035e-07,6.3149e-09,0.0030946,0.16793,3.3937e-05,
244,7.7853,3.3649e-10,1.7035e-07,6.3128e-09,0.0030946,0.16793,5.7419e-05,
245,7.8061,2.4135e-10,1.7034e-07,6.3141e-09,0.0030946,0.16792,1.8117e-05,
246,7.8254,8.0361e-11,1.7036e-07,6.3155e-09,0.0030946,0.16794,9.9654e-05,
247,7.8443,1.1153e-09,1.7035e-07,6.3148e-09,0.0030946,0.16793,2.2493e-05,
248,7.8606,1.3587e-10,1.7035e-07,6.3123e-09,0.0030946,0.16793,7.2576e-05,
249,7.8782,3.3938e-10,1.7034e-07,6.314e-09,0.0030946,0.16792,1.8911e-05,
250,7.8942,9.5876e-11,1.7035e-07,6.3148e-09,0.0030946,0.16793,7.8763e-05,
251,7.9121,5.9364e-10,1.7034e-07,6.3145e-09,0.0030946,0.16793,1.9055e-05,
252,7.9281,1.033e-10,1.7034e-07,6.3123e-09,0.0030946,0.16793,6.9532e-05,
253,7.9454,5.8382e-10,1.7034e-07,6.3139e-09,0.0030946,0.16792,2.0643e-05,
254,7.9615,1.0269e-10,1.7035e-07,6.3139e-09,0.0030946,0.16793,6.045e-05,
255,7.9789,3.3198e-10,1.7034e-07,6.3144e-09,0.0030946,0.16792,1.8065e-05,
256,7.9938,8.19e-11,1.7035e-07,6.3126e-09,0.0030946,0.16793,9.7729e-05,
257,8.0114,1.1175e-09,1.7034e-07,6.314e-09,0.0030946,0.16792,2.1853e-05,
258,8.027,1.3192e-10,1.7035e-07,6.3139e-09,0.0030946,0.16793,6.353e-05,
259,8.0444,3.3394e-10,1.7034e-07,6.3144e-09,0.0030946,0.16792,1.8891e-05,
260,8.0596,8.8363e-11,1.7035e-07,6.3134e-09,0.0030946,0.16793,7.815e-05,
261,8.077,5.9738e-10,1.7034e-07,6.3142e-09,0.0030946,0.16792,1.8922e-05,
262,8.0948,1.0169e-10,1.7035e-07,6.3142e-09,0.0030946,0.16793,5.896e-05,
263,8.1123,5.8053e-10,1.7034e-07,6.3143e-09,0.0030946,0.16793,2.0546e-05,
264,8.128,9.3738e-11,1.7035e-07,6.3135e-09,0.0030946,0.16793,5.9476e-05,
265,8.1454,3.3378e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.8101e-05,
266,8.1598,8.1072e-11,1.7035e-07,6.3143e-09,0.0030946,0.16793,9.4742e-05,
267,8.1775,1.1198e-09,1.7034e-07,6.3141e-09,0.0030946,0.16793,2.2772e-05,
268,8.194,1.3258e-10,1.7034e-07,6.3139e-09,0.0030946,0.16793,3.1358e-05,
269,8.2117,1.8855e-10,1.7034e-07,6.3143e-09,0.0030946,0.16792,1.753e-05,
270,8.2246,5.856e-11,1.7037e-07,6.3144e-09,0.0030946,0.16795,0.0003169,
271,8.2424,8.5615e-09,1.7035e-07,6.3141e-09,0.0030946,0.16793,5.3861e-05,
272,8.2592,4.2739e-10,1.7035e-07,6.3134e-09,0.0030946,0.16793,3.8877e-05,
273,8.277,2.1212e-10,1.7034e-07,6.314e-09,0.0030946,0.16792,1.8038e-05,
274,8.2912,6.5415e-11,1.7035e-07,6.314e-09,0.0030946,0.16794,0.00019758,
275,8.3087,2.2145e-09,1.7034e-07,6.3153e-09,0.0030946,0.16793,2.6307e-05,
276,8.3253,2.3553e-10,1.7034e-07,6.3144e-09,0.0030946,0.16792,1.9538e-05,
277,8.3416,1.1042e-10,1.7034e-07,6.3142e-09,0.0030946,0.16792,1.7567e-05,
278,8.3557,1.5434e-10,1.7034e-07,6.3154e-09,0.0030946,0.16793,2.7436e-05,
