"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,12.7451,4.8738e-09,1881676.4232,5.4084e-09,3.7247e-10,0.00096345,0.051201,0.00037617,0.00037617,
30,12.764,6.4132e-09,6272254.7439,4.9938e-09,3.681e-10,0.00096345,0.050772,0.001133,0.001133,
31,12.7824,4.9422e-09,20907515.8129,4.8159e-09,3.459e-10,0.00096345,0.049827,0.0037667,0.0037667,
32,12.8023,7.2952e-09,69691719.3763,4.7761e-09,3.4295e-10,0.00096345,0.14289,0.010791,0.010791,
33,12.8221,3.1355e-09,232305731.2542,4.7118e-09,3.2013e-10,0.00096345,0.47126,0.034475,0.034475,
34,12.8452,8.8455e-09,774352437.514,4.6035e-09,3.1425e-10,0.00096345,1.5407,0.11943,0.11943,
35,12.877,6.8368e-09,2581174791.7132,4.6035e-09,3.1425e-10,0.00096345,5.1054,0.42604,0.42604,
36,12.9087,0,8603915972.3773,4.6035e-09,3.1425e-10,0.00096345,16.9878,1.4536,1.4536,
37,12.9412,0,28679719907.9244,4.6035e-09,3.1425e-10,0.00096345,20,4.8803,4.8803,
38,12.974,0,95599066359.7481,4.6035e-09,3.1425e-10,0.00096345,20,15.6252,15.6252,
39,13.006,0,318663554532.4938,4.6035e-09,3.1425e-10,0.00096345,20,49.2323,49.2323,
40,13.0378,0,1062211848441.646,4.6035e-09,3.1425e-10,0.00096345,20,141.455,141.455,
41,13.0709,0,3540706161472.154,4.6035e-09,3.1425e-10,0.00096345,20,438.067,438.067,
42,13.1038,0,11802353871573.85,4.6035e-09,3.1425e-10,0.00096345,20,1424.2188,1424.2188,
43,13.1359,0,39341179571912.82,4.6035e-09,3.1425e-10,0.00096345,20,4714.2769,4714.2769,
44,13.1676,0,131137265239709.4,4.6035e-09,3.1425e-10,0.00096345,20,15682.5816,15682.5816,
45,13.2006,0,437124217465698.1,4.6035e-09,3.1425e-10,0.00096345,20,52244.0748,52244.0748,
46,13.2335,0,1457080724885660,4.6035e-09,3.1425e-10,0.00096345,20,174115.8626,174115.8626,
47,13.2657,0,4856935749618868,4.6035e-09,3.1425e-10,0.00096345,20,580355.1982,580355.1982,
48,13.2977,0,1.618978583206289e+16,4.6035e-09,3.1425e-10,0.00096345,20,1934486.3299,1934486.3299,
49,13.3306,0,5.396595277354298e+16,4.6035e-09,3.1425e-10,0.00096345,20,6448256.7729,6448256.7729,
50,13.3626,0,1.798865092451433e+17,4.6035e-09,3.1425e-10,0.00096345,20,21494158.2507,21494158.2507,
51,13.3944,0,5.996216974838111e+17,4.6035e-09,3.1425e-10,0.00096345,20,71647163.177,71647163.177,
52,13.4268,0,1.998738991612704e+18,4.6035e-09,3.1425e-10,0.00096345,20,238823846.2648,238823846.2648,
53,13.4587,0,6.662463305375679e+18,4.6035e-09,3.1425e-10,0.00096345,20,796079456.5576,796079456.5576,
54,13.4902,0,2.220821101791893e+19,4.6035e-09,3.1425e-10,0.00096345,20,2653598157.5333,2653598157.5333,
55,13.523,0,7.402737005972978e+19,4.6035e-09,3.1425e-10,0.00096345,20,8845327160.7859,8845327160.7859,
56,13.5549,0,2.467579001990993e+20,4.6035e-09,3.1425e-10,0.00096345,20,29484423838.2946,29484423838.2946,
57,13.5866,0,8.225263339969975e+20,4.6035e-09,3.1425e-10,0.00096345,20,98281412763.3236,98281412763.3236,
58,13.619,0,2.741754446656658e+21,4.6035e-09,3.1425e-10,0.00096345,20,327604709180.0869,327604709180.0869,
59,13.651,0,9.139181488855528e+21,4.6035e-09,3.1425e-10,0.00096345,20,1092015697235.964,1092015697235.964,
60,13.6825,0,3.046393829618509e+22,4.6035e-09,3.1425e-10,0.00096345,20,3640052324088.89,3640052324088.89,
61,13.717,0,1.015464609872836e+23,4.6035e-09,3.1425e-10,0.00096345,20,12133507746931.97,12133507746931.97,
62,13.7487,0,3.384882032909455e+23,4.6035e-09,3.1425e-10,0.00096345,20,40445025823075.59,40445025823075.59,
63,13.7808,0,1.128294010969818e+24,4.6035e-09,3.1425e-10,0.00096345,20,134816752743554.3,134816752743554.3,
64,13.8126,0,3.760980036566062e+24,4.6035e-09,3.1425e-10,0.00096345,20,449389175811816.7,449389175811816.7,
65,13.8449,0,1.253660012188687e+25,4.6035e-09,3.1425e-10,0.00096345,20,1497963919372692,1497963919372692,
66,13.8779,0,4.178866707295624e+25,4.6035e-09,3.1425e-10,0.00096345,20,4993213064575608,4993213064575608,
67,13.9097,0,1.392955569098541e+26,4.6035e-09,3.1425e-10,0.00096345,20,1.664404354858533e+16,1.664404354858533e+16,
68,13.9413,0,4.643185230328472e+26,4.6035e-09,3.1425e-10,0.00096345,20,5.548014516195106e+16,5.548014516195106e+16,
69,13.974,0,1.547728410109491e+27,4.6035e-09,3.1425e-10,0.00096345,20,1.849338172065036e+17,1.849338172065036e+17,
70,14.0054,0,5.15909470036497e+27,4.6035e-09,3.1425e-10,0.00096345,20,6.164460573550118e+17,6.164460573550118e+17,
71,14.0386,0,1.71969823345499e+28,4.6035e-09,3.1425e-10,0.00096345,20,2.054820191183373e+18,2.054820191183373e+18,
72,14.0704,0,5.732327444849967e+28,4.6035e-09,3.1425e-10,0.00096345,20,6.849400637277911e+18,6.849400637277911e+18,
73,14.1023,0,1.910775814949989e+29,4.6035e-09,3.1425e-10,0.00096345,20,2.283133545759304e+19,2.283133545759304e+19,
74,14.1351,0,6.369252716499964e+29,4.6035e-09,3.1425e-10,0.00096345,20,7.610445152531012e+19,7.610445152531012e+19,
75,14.1669,0,2.123084238833321e+30,4.6035e-09,3.1425e-10,0.00096345,20,2.536815050843671e+20,2.536815050843671e+20,
76,14.1997,0,7.076947462777738e+30,4.6035e-09,3.1425e-10,0.00096345,20,8.456050169478899e+20,8.456050169478899e+20,
77,14.2318,0,2.35898248759258e+31,4.6035e-09,3.1425e-10,0.00096345,20,2.818683389826301e+21,2.818683389826301e+21,
78,14.2644,0,7.863274958641932e+31,4.6035e-09,3.1425e-10,0.00096345,20,9.395611299421002e+21,9.395611299421002e+21,
79,14.2986,0,2.621091652880644e+32,4.6035e-09,3.1425e-10,0.00096345,20,3.131870433140336e+22,3.131870433140336e+22,
80,14.3305,0,8.736972176268813e+32,4.6035e-09,3.1425e-10,0.00096345,20,1.043956811046778e+23,1.043956811046778e+23,
81,14.3637,0,2.912324058756271e+33,4.6035e-09,3.1425e-10,0.00096345,20,3.479856036822595e+23,3.479856036822595e+23,
82,14.3955,0,9.707746862520905e+33,4.6035e-09,3.1425e-10,0.00096345,20,1.159952012274198e+24,1.159952012274198e+24,
83,14.4272,0,3.235915620840302e+34,4.6035e-09,3.1425e-10,0.00096345,20,3.866506707580661e+24,3.866506707580661e+24,
84,14.4596,0,1.078638540280101e+35,4.6035e-09,3.1425e-10,0.00096345,20,1.288835569193553e+25,1.288835569193553e+25,
85,14.4915,0,3.595461800933669e+35,4.6035e-09,3.1425e-10,0.00096345,20,4.296118563978512e+25,4.296118563978512e+25,
86,14.5247,0,1.19848726697789e+36,4.6035e-09,3.1425e-10,0.00096345,20,1.432039521326171e+26,1.432039521326171e+26,
87,14.5566,0,3.994957556592966e+36,4.6035e-09,3.1425e-10,0.00096345,20,4.773465071087236e+26,4.773465071087236e+26,
88,14.5885,0,1.331652518864322e+37,4.6035e-09,3.1425e-10,0.00096345,20,1.591155023695745e+27,1.591155023695745e+27,
89,14.6211,0,4.43884172954774e+37,4.6035e-09,3.1425e-10,0.00096345,20,5.303850078985818e+27,5.303850078985818e+27,
90,14.6529,0,1.479613909849247e+38,4.6035e-09,3.1425e-10,0.00096345,20,1.767950026328606e+28,1.767950026328606e+28,
91,14.6861,0,4.932046366164157e+38,4.6035e-09,3.1425e-10,0.00096345,20,5.893166754428688e+28,5.893166754428688e+28,
92,14.7181,0,1.644015455388052e+39,4.6035e-09,3.1425e-10,0.00096345,20,1.964388918142896e+29,1.964388918142896e+29,
93,14.7515,0,5.480051517960174e+39,4.6035e-09,3.1425e-10,0.00096345,20,6.547963060476319e+29,6.547963060476319e+29,
94,14.7847,0,1.826683839320058e+40,4.6035e-09,3.1425e-10,0.00096345,20,2.182654353492107e+30,2.182654353492107e+30,
95,14.8169,0,6.08894613106686e+40,4.6035e-09,3.1425e-10,0.00096345,20,7.275514511640356e+30,7.275514511640356e+30,
96,14.8504,0,2.02964871035562e+41,4.6035e-09,3.1425e-10,0.00096345,20,2.425171503880119e+31,2.425171503880119e+31,
97,14.8824,0,6.765495701185401e+41,4.6035e-09,3.1425e-10,0.00096345,20,8.083905012933729e+31,8.083905012933729e+31,
98,14.9148,0,2.255165233728467e+42,4.6035e-09,3.1425e-10,0.00096345,20,2.694635004311243e+32,2.694635004311243e+32,
99,14.9472,0,7.517217445761558e+42,4.6035e-09,3.1425e-10,0.00096345,20,8.982116681037476e+32,8.982116681037476e+32,
100,14.9811,0,2.505739148587186e+43,4.6035e-09,3.1425e-10,0.00096345,20,2.99403889367916e+33,2.99403889367916e+33,
101,15.0176,0,8.352463828623954e+43,4.6035e-09,3.1425e-10,0.00096345,20,9.980129645597197e+33,9.980129645597197e+33,
102,15.0496,0,2.784154609541318e+44,4.6035e-09,3.1425e-10,0.00096345,20,3.326709881865733e+34,3.326709881865733e+34,
103,15.0821,0,9.280515365137727e+44,4.6035e-09,3.1425e-10,0.00096345,20,1.108903293955244e+35,1.108903293955244e+35,
104,15.1154,0,3.093505121712576e+45,4.6035e-09,3.1425e-10,0.00096345,20,3.696344313184148e+35,3.696344313184148e+35,
105,15.1475,0,1.031168373904192e+46,4.6035e-09,3.1425e-10,0.00096345,20,1.232114771061383e+36,1.232114771061383e+36,
106,15.1805,0,3.437227913013974e+46,4.6035e-09,3.1425e-10,0.00096345,20,4.107049236871277e+36,4.107049236871277e+36,
107,15.2127,0,1.145742637671325e+47,4.6035e-09,3.1425e-10,0.00096345,20,1.369016412290426e+37,1.369016412290426e+37,
108,15.2451,0,3.819142125571082e+47,4.6035e-09,3.1425e-10,0.00096345,20,4.563388040968086e+37,4.563388040968086e+37,
109,15.2779,0,1.273047375190361e+48,4.6035e-09,3.1425e-10,0.00096345,20,1.521129346989362e+38,1.521129346989362e+38,
110,15.3097,0,4.243491250634536e+48,4.6035e-09,3.1425e-10,0.00096345,20,5.070431156631207e+38,5.070431156631207e+38,
111,15.3436,0,1.414497083544845e+49,4.6035e-09,3.1425e-10,0.00096345,20,1.690143718877069e+39,1.690143718877069e+39,
112,15.3759,0,4.714990278482818e+49,4.6035e-09,3.1425e-10,0.00096345,20,5.633812396256896e+39,5.633812396256896e+39,
113,15.4082,0,1.57166342616094e+50,4.6035e-09,3.1425e-10,0.00096345,20,1.877937465418966e+40,1.877937465418966e+40,
114,15.4406,0,5.238878087203132e+50,4.6035e-09,3.1425e-10,0.00096345,20,6.259791551396552e+40,6.259791551396552e+40,
115,15.4726,0,1.746292695734377e+51,4.6035e-09,3.1425e-10,0.00096345,20,2.086597183798851e+41,2.086597183798851e+41,
116,15.5069,0,5.820975652447925e+51,4.6035e-09,3.1425e-10,0.00096345,20,6.955323945996169e+41,6.955323945996169e+41,
117,15.5386,0,1.940325217482642e+52,4.6035e-09,3.1425e-10,0.00096345,20,2.318441315332056e+42,2.318441315332056e+42,
118,15.5704,0,6.467750724942139e+52,4.6035e-09,3.1425e-10,0.00096345,20,7.728137717773522e+42,7.728137717773522e+42,
119,15.6031,0,2.155916908314046e+53,4.6035e-09,3.1425e-10,0.00096345,20,2.576045905924507e+43,2.576045905924507e+43,
120,15.6349,0,7.186389694380155e+53,4.6035e-09,3.1425e-10,0.00096345,20,8.586819686415026e+43,8.586819686415026e+43,
121,15.6679,0,2.395463231460052e+54,4.6035e-09,3.1425e-10,0.00096345,20,2.862273228805008e+44,2.862273228805008e+44,
122,15.6996,0,7.984877438200172e+54,4.6035e-09,3.1425e-10,0.00096345,20,9.540910762683361e+44,9.540910762683361e+44,
123,15.7316,0,2.661625812733391e+55,4.6035e-09,3.1425e-10,0.00096345,20,3.180303587561121e+45,3.180303587561121e+45,
124,15.7642,0,8.872086042444637e+55,4.6035e-09,3.1425e-10,0.00096345,20,1.060101195853707e+46,1.060101195853707e+46,
125,15.7962,0,2.957362014148212e+56,4.6035e-09,3.1425e-10,0.00096345,20,3.53367065284569e+46,3.53367065284569e+46,
126,15.8293,0,9.857873380494043e+56,4.6035e-09,3.1425e-10,0.00096345,20,1.17789021761523e+47,1.17789021761523e+47,
127,15.8612,0,3.285957793498014e+57,4.6035e-09,3.1425e-10,0.00096345,20,3.9263007253841e+47,3.9263007253841e+47,
128,15.8928,0,1.095319264499338e+58,4.6035e-09,3.1425e-10,0.00096345,20,1.308766908461367e+48,1.308766908461367e+48,
129,15.9256,0,3.651064214997794e+58,4.6035e-09,3.1425e-10,0.00096345,20,4.362556361537889e+48,4.362556361537889e+48,
130,15.9574,0,1.217021404999265e+59,4.6035e-09,3.1425e-10,0.00096345,20,1.454185453845963e+49,1.454185453845963e+49,
131,15.9905,0,4.056738016664216e+59,4.6035e-09,3.1425e-10,0.00096345,20,4.847284846153211e+49,4.847284846153211e+49,
132,16.0227,0,1.352246005554739e+60,4.6035e-09,3.1425e-10,0.00096345,20,1.615761615384404e+50,1.615761615384404e+50,
133,16.0547,0,4.507486685182463e+60,4.6035e-09,3.1425e-10,0.00096345,20,5.385872051281347e+50,5.385872051281347e+50,
134,16.088,0,1.502495561727487e+61,4.6035e-09,3.1425e-10,0.00096345,20,1.795290683760449e+51,1.795290683760449e+51,
135,16.1204,0,5.008318539091625e+61,4.6035e-09,3.1425e-10,0.00096345,20,5.984302279201496e+51,5.984302279201496e+51,
136,16.1534,0,1.669439513030542e+62,4.6035e-09,3.1425e-10,0.00096345,20,1.994767426400499e+52,1.994767426400499e+52,
137,16.1851,0,5.564798376768473e+62,4.6035e-09,3.1425e-10,0.00096345,20,6.649224754668328e+52,6.649224754668328e+52,
138,16.2178,0,1.854932792256158e+63,4.6035e-09,3.1425e-10,0.00096345,20,2.216408251556109e+53,2.216408251556109e+53,
139,16.25,0,6.183109307520526e+63,4.6035e-09,3.1425e-10,0.00096345,20,7.388027505187032e+53,7.388027505187032e+53,
140,16.2817,0,2.061036435840175e+64,4.6035e-09,3.1425e-10,0.00096345,20,2.462675835062345e+54,2.462675835062345e+54,
141,16.3147,0,6.870121452800586e+64,4.6035e-09,3.1425e-10,0.00096345,20,8.208919450207816e+54,8.208919450207816e+54,
142,16.3466,0,2.290040484266862e+65,4.6035e-09,3.1425e-10,0.00096345,20,2.736306483402606e+55,2.736306483402606e+55,
143,16.3815,0,7.633468280889541e+65,4.6035e-09,3.1425e-10,0.00096345,20,9.12102161134202e+55,9.12102161134202e+55,
144,16.4137,0,2.54448942696318e+66,4.6035e-09,3.1425e-10,0.00096345,20,3.040340537114007e+56,3.040340537114007e+56,
145,16.446,0,8.481631423210601e+66,4.6035e-09,3.1425e-10,0.00096345,20,1.013446845704669e+57,1.013446845704669e+57,
146,16.4791,0,2.827210474403534e+67,4.6035e-09,3.1425e-10,0.00096345,20,3.378156152348896e+57,3.378156152348896e+57,
147,16.5155,0,9.424034914678447e+67,4.6035e-09,3.1425e-10,0.00096345,20,1.126052050782966e+58,1.126052050782966e+58,
148,16.5494,0,3.141344971559483e+68,4.6035e-09,3.1425e-10,0.00096345,20,3.753506835943219e+58,3.753506835943219e+58,
149,16.582,0,1.047114990519828e+69,4.6035e-09,3.1425e-10,0.00096345,20,1.251168945314406e+59,1.251168945314406e+59,
150,16.6141,0,3.490383301732759e+69,4.6035e-09,3.1425e-10,0.00096345,20,4.170563151048021e+59,4.170563151048021e+59,
151,16.6531,0,1.163461100577586e+70,4.6035e-09,3.1425e-10,0.00096345,20,1.390187717016008e+60,1.390187717016008e+60,
152,16.6872,0,3.878203668591955e+70,4.6035e-09,3.1425e-10,0.00096345,20,4.633959056720025e+60,4.633959056720025e+60,
153,16.7204,0,1.292734556197318e+71,4.6035e-09,3.1425e-10,0.00096345,20,1.544653018906675e+61,1.544653018906675e+61,
154,16.7562,0,4.309115187324395e+71,4.6035e-09,3.1425e-10,0.00096345,20,5.148843396355585e+61,5.148843396355585e+61,
155,16.7901,0,1.436371729108132e+72,4.6035e-09,3.1425e-10,0.00096345,20,1.716281132118528e+62,1.716281132118528e+62,
156,16.8236,0,4.787905763693772e+72,4.6035e-09,3.1425e-10,0.00096345,20,5.720937107061761e+62,5.720937107061761e+62,
157,16.8559,0,1.595968587897924e+73,4.6035e-09,3.1425e-10,0.00096345,20,1.906979035687253e+63,1.906979035687253e+63,
158,16.8902,0,5.319895292993081e+73,4.6035e-09,3.1425e-10,0.00096345,20,6.356596785624178e+63,6.356596785624178e+63,
159,16.9226,0,1.773298430997694e+74,4.6035e-09,3.1425e-10,0.00096345,20,2.118865595208059e+64,2.118865595208059e+64,
160,16.9551,0,5.910994769992312e+74,4.6035e-09,3.1425e-10,0.00096345,20,7.062885317360199e+64,7.062885317360199e+64,
161,16.9874,0,1.970331589997437e+75,4.6035e-09,3.1425e-10,0.00096345,20,2.354295105786733e+65,2.354295105786733e+65,
162,17.0218,0,6.567771966658124e+75,4.6035e-09,3.1425e-10,0.00096345,20,7.847650352622444e+65,7.847650352622444e+65,
163,17.0542,0,2.189257322219375e+76,4.6035e-09,3.1425e-10,0.00096345,20,2.615883450874148e+66,2.615883450874148e+66,
164,17.0865,0,7.297524407397916e+76,4.6035e-09,3.1425e-10,0.00096345,20,8.719611502913825e+66,8.719611502913825e+66,
165,17.1197,0,2.432508135799306e+77,4.6035e-09,3.1425e-10,0.00096345,20,2.906537167637942e+67,2.906537167637942e+67,
166,17.1541,0,8.108360452664353e+77,4.6035e-09,3.1425e-10,0.00096345,20,9.688457225459808e+67,9.688457225459808e+67,
167,17.1862,0,2.702786817554784e+78,4.6035e-09,3.1425e-10,0.00096345,20,3.229485741819936e+68,3.229485741819936e+68,
168,17.2188,0,9.009289391849282e+78,4.6035e-09,3.1425e-10,0.00096345,20,1.076495247273312e+69,1.076495247273312e+69,
169,17.2514,0,3.00309646394976e+79,4.6035e-09,3.1425e-10,0.00096345,20,3.58831749091104e+69,3.58831749091104e+69,
170,17.2858,0,1.00103215464992e+80,4.6035e-09,3.1425e-10,0.00096345,20,1.19610583030368e+70,1.19610583030368e+70,
171,17.3186,0,3.336773848833068e+80,4.6035e-09,3.1425e-10,0.00096345,20,3.987019434345601e+70,3.987019434345601e+70,
172,17.3512,0,1.112257949611023e+81,4.6035e-09,3.1425e-10,0.00096345,20,1.3290064781152e+71,1.3290064781152e+71,
173,17.3833,0,3.707526498703409e+81,4.6035e-09,3.1425e-10,0.00096345,20,4.430021593717334e+71,4.430021593717334e+71,
174,17.4175,0,1.23584216623447e+82,4.6035e-09,3.1425e-10,0.00096345,20,1.476673864572445e+72,1.476673864572445e+72,
175,17.4497,0,4.119473887448233e+82,4.6035e-09,3.1425e-10,0.00096345,20,4.922246215241483e+72,4.922246215241483e+72,
176,17.4817,0,1.373157962482744e+83,4.6035e-09,3.1425e-10,0.00096345,20,1.640748738413828e+73,1.640748738413828e+73,
177,17.5141,0,4.577193208275815e+83,4.6035e-09,3.1425e-10,0.00096345,20,5.469162461379426e+73,5.469162461379426e+73,
178,17.5482,0,1.525731069425272e+84,4.6035e-09,3.1425e-10,0.00096345,20,1.823054153793142e+74,1.823054153793142e+74,
179,17.5803,0,5.085770231417573e+84,4.6035e-09,3.1425e-10,0.00096345,20,6.076847179310475e+74,6.076847179310475e+74,
180,17.6126,0,1.695256743805858e+85,4.6035e-09,3.1425e-10,0.00096345,20,2.025615726436825e+75,2.025615726436825e+75,
181,17.6453,0,5.650855812686193e+85,4.6035e-09,3.1425e-10,0.00096345,20,6.752052421456084e+75,6.752052421456084e+75,
182,17.6793,0,1.883618604228731e+86,4.6035e-09,3.1425e-10,0.00096345,20,2.250684140485362e+76,2.250684140485362e+76,
183,17.7116,0,6.278728680762438e+86,4.6035e-09,3.1425e-10,0.00096345,20,7.50228046828454e+76,7.50228046828454e+76,
184,17.7439,0,2.092909560254146e+87,4.6035e-09,3.1425e-10,0.00096345,20,2.500760156094846e+77,2.500760156094846e+77,
185,17.7763,0,6.976365200847153e+87,4.6035e-09,3.1425e-10,0.00096345,20,8.335867186982822e+77,8.335867186982822e+77,
186,17.8106,0,2.325455066949051e+88,4.6035e-09,3.1425e-10,0.00096345,20,2.778622395660941e+78,2.778622395660941e+78,
187,17.8427,0,7.75151688983017e+88,4.6035e-09,3.1425e-10,0.00096345,20,9.262074652203136e+78,9.262074652203136e+78,
188,17.8748,0,2.583838963276723e+89,4.6035e-09,3.1425e-10,0.00096345,20,3.087358217401044e+79,3.087358217401044e+79,
189,17.9076,0,8.612796544255744e+89,4.6035e-09,3.1425e-10,0.00096345,20,1.029119405800348e+80,1.029119405800348e+80,
190,17.9419,0,2.870932181418582e+90,4.6035e-09,3.1425e-10,0.00096345,20,3.430398019334495e+80,3.430398019334495e+80,
191,17.9741,0,9.56977393806194e+90,4.6035e-09,3.1425e-10,0.00096345,20,1.143466006444832e+81,1.143466006444832e+81,
192,18.0062,0,3.189924646020647e+91,4.6035e-09,3.1425e-10,0.00096345,20,3.811553354816106e+81,3.811553354816106e+81,
193,18.0386,0,1.063308215340216e+92,4.6035e-09,3.1425e-10,0.00096345,20,1.270517784938702e+82,1.270517784938702e+82,
194,18.0729,0,3.544360717800719e+92,4.6035e-09,3.1425e-10,0.00096345,20,4.235059283129007e+82,4.235059283129007e+82,
195,18.1055,0,1.18145357260024e+93,4.6035e-09,3.1425e-10,0.00096345,20,1.411686427709669e+83,1.411686427709669e+83,
196,18.1375,0,3.938178575334133e+93,4.6035e-09,3.1425e-10,0.00096345,20,4.705621425698897e+83,4.705621425698897e+83,
197,18.1695,0,1.312726191778044e+94,4.6035e-09,3.1425e-10,0.00096345,20,1.568540475232966e+84,1.568540475232966e+84,
198,18.2037,0,4.375753972593481e+94,4.6035e-09,3.1425e-10,0.00096345,20,5.228468250776552e+84,5.228468250776552e+84,
199,18.2358,0,1.45858465753116e+95,4.6035e-09,3.1425e-10,0.00096345,20,1.742822750258851e+85,1.742822750258851e+85,
200,18.2696,0,4.861948858437202e+95,4.6035e-09,3.1425e-10,0.00096345,20,5.809409167529505e+85,5.809409167529505e+85,
201,18.3064,0,1.620649619479067e+96,4.6035e-09,3.1425e-10,0.00096345,20,1.936469722509835e+86,1.936469722509835e+86,
202,18.3417,0,5.402165398263558e+96,4.6035e-09,3.1425e-10,0.00096345,20,6.454899075032781e+86,6.454899075032781e+86,
203,18.3748,0,1.800721799421186e+97,4.6035e-09,3.1425e-10,0.00096345,20,2.151633025010927e+87,2.151633025010927e+87,
204,18.4076,0,6.002405998070621e+97,4.6035e-09,3.1425e-10,0.00096345,20,7.17211008336976e+87,7.17211008336976e+87,
205,18.4397,0,2.000801999356874e+98,4.6035e-09,3.1425e-10,0.00096345,20,2.390703361123253e+88,2.390703361123253e+88,
206,18.4743,0,6.669339997856246e+98,4.6035e-09,3.1425e-10,0.00096345,20,7.969011203744177e+88,7.969011203744177e+88,
207,18.5067,0,2.223113332618749e+99,4.6035e-09,3.1425e-10,0.00096345,20,2.656337067914726e+89,2.656337067914726e+89,
208,18.539,0,7.410377775395829e+99,4.6035e-09,3.1425e-10,0.00096345,20,8.854456893049088e+89,8.854456893049088e+89,
209,18.5711,0,2.470125925131943e+100,4.6035e-09,3.1425e-10,0.00096345,20,2.951485631016362e+90,2.951485631016362e+90,
210,18.6052,0,8.233753083773143e+100,4.6035e-09,3.1425e-10,0.00096345,20,9.838285436721208e+90,9.838285436721208e+90,
211,18.6377,0,2.744584361257715e+101,4.6035e-09,3.1425e-10,0.00096345,20,3.279428478907069e+91,3.279428478907069e+91,
212,18.6701,0,9.148614537525716e+101,4.6035e-09,3.1425e-10,0.00096345,20,1.093142826302357e+92,1.093142826302357e+92,
213,18.7025,0,3.049538179175239e+102,4.6035e-09,3.1425e-10,0.00096345,20,3.643809421007855e+92,3.643809421007855e+92,
214,18.737,0,1.016512726391746e+103,4.6035e-09,3.1425e-10,0.00096345,20,1.214603140335952e+93,1.214603140335952e+93,
215,18.7696,0,3.388375754639155e+103,4.6035e-09,3.1425e-10,0.00096345,20,4.048677134453174e+93,4.048677134453174e+93,
216,18.8021,0,1.129458584879718e+104,4.6035e-09,3.1425e-10,0.00096345,20,1.349559044817724e+94,1.349559044817724e+94,
