"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,6.3592,1.0033e-11,1.1104e-11,9.1568e-13,1.0666e-11,1.1104e-05,1.1405e-05,
77,6.3778,4.9687e-10,3.644e-12,3.109e-13,1.0666e-11,3.644e-06,2.6145e-06,
78,6.3963,1.9062e-11,3.7639e-12,2.1566e-13,1.0666e-11,3.7639e-06,2.0957e-06,
79,6.412,1.0547e-11,3.5794e-12,3.5289e-13,1.0666e-11,3.5794e-06,2.9181e-06,
80,6.4301,6.4126e-11,3.7733e-12,2.3702e-13,1.0666e-11,3.7733e-06,2.4709e-06,
81,6.4492,1.196e-11,3.7289e-12,2.2579e-13,1.0666e-11,3.7289e-06,2.0273e-06,
82,6.4629,9.9469e-12,1.6962e-11,1.1993e-12,1.0664e-11,1.6962e-05,1.846e-05,
83,6.4815,9.9085e-10,3.8706e-12,2.8052e-13,1.0664e-11,3.8706e-06,2.7672e-06,
84,6.5006,2.6441e-11,3.7056e-12,2.6036e-13,1.0663e-11,3.7056e-06,2.2252e-06,
85,6.5172,1.1146e-11,3.7768e-12,2.0222e-13,1.0663e-11,3.7768e-06,2.0786e-06,
86,6.5331,1.765e-11,8.329e-12,6.4074e-13,1.0663e-11,8.329e-06,8.5523e-06,
87,6.5527,1.2714e-10,3.6839e-12,2.6149e-13,1.0663e-11,3.6839e-06,2.1409e-06,
88,6.5689,1.2467e-11,3.87e-12,3.0322e-13,1.0663e-11,3.87e-06,3.1215e-06,
89,6.5887,3.3892e-11,3.7014e-12,2.5464e-13,1.0663e-11,3.7014e-06,2.1369e-06,
90,6.6101,1.0955e-11,3.8446e-12,2.4975e-13,1.0663e-11,3.8446e-06,2.4333e-06,
91,6.6267,3.3272e-11,3.638e-12,3.2524e-13,1.0663e-11,3.638e-06,2.9031e-06,
92,6.6453,1.8934e-11,3.7675e-12,2.1245e-13,1.0663e-11,3.7675e-06,2.0778e-06,
93,6.663,1.0541e-11,3.5635e-12,3.6574e-13,1.0663e-11,3.5635e-06,3.1258e-06,
94,6.6802,6.4221e-11,3.7816e-12,2.3418e-13,1.0663e-11,3.7816e-06,2.3923e-06,
95,6.6986,1.1811e-11,3.7264e-12,2.2793e-13,1.0663e-11,3.7264e-06,2.029e-06,
96,6.715,9.9754e-12,1.0444e-11,7.4889e-13,1.0662e-11,1.0444e-05,1.0317e-05,
97,6.7324,4.9637e-10,3.8238e-12,2.4813e-13,1.0662e-11,3.8238e-06,2.435e-06,
98,6.7505,1.6827e-11,3.6461e-12,3.0112e-13,1.0662e-11,3.6461e-06,2.469e-06,
99,6.7688,1.8342e-11,3.8384e-12,2.6205e-13,1.0662e-11,3.8384e-06,2.578e-06,
100,6.7875,1.8496e-11,3.712e-12,2.473e-13,1.0662e-11,3.712e-06,2.1068e-06,
101,6.8068,1.06e-11,3.8153e-12,2.2634e-13,1.0662e-11,3.8153e-06,2.2383e-06,
102,6.825,3.3107e-11,3.7563e-12,4.0617e-13,1.0662e-11,3.7563e-06,4.2129e-06,
103,6.8438,3.4516e-11,3.713e-12,2.3687e-13,1.0662e-11,3.713e-06,2.0456e-06,
104,6.8591,7.7469e-12,9.2758e-12,7.0419e-13,1.0661e-11,9.2758e-06,9.5915e-06,
105,6.8783,2.4986e-10,3.8191e-12,2.3824e-13,1.0661e-11,3.8191e-06,2.3377e-06,
106,6.895,1.5407e-11,3.6516e-12,2.93e-13,1.0661e-11,3.6516e-06,2.4065e-06,
107,6.9118,1.826e-11,3.8334e-12,2.506e-13,1.0661e-11,3.8334e-06,2.4516e-06,
108,6.9291,1.8315e-11,3.6367e-12,3.0677e-13,1.0661e-11,3.6367e-06,2.5419e-06,
109,6.9466,1.8443e-11,3.7662e-12,2.1741e-13,1.0661e-11,3.7662e-06,2.1035e-06,
110,6.9626,1.0575e-11,3.6584e-12,2.7671e-13,1.0661e-11,3.6584e-06,2.2244e-06,
111,6.9795,3.309e-11,3.9088e-12,3.6308e-13,1.0661e-11,3.9088e-06,4.1274e-06,
112,6.9974,3.4483e-11,3.7628e-12,2.1041e-13,1.0661e-11,3.7628e-06,2.0431e-06,
113,7.012,7.6463e-12,8.6182e-12,7.3865e-13,1.066e-11,8.6182e-06,9.2895e-06,
114,7.0304,2.4979e-10,3.6625e-12,2.8291e-13,1.066e-11,3.6625e-06,2.307e-06,
115,7.0482,1.4884e-11,3.8207e-12,2.4268e-13,1.066e-11,3.8207e-06,2.3815e-06,
116,7.0656,1.8227e-11,3.6489e-12,2.9474e-13,1.066e-11,3.6489e-06,2.4106e-06,
117,7.0821,1.8253e-11,3.8354e-12,2.5565e-13,1.066e-11,3.8354e-06,2.5074e-06,
118,7.1008,1.8394e-11,3.7114e-12,2.4498e-13,1.066e-11,3.7114e-06,2.0941e-06,
119,7.1165,1.0517e-11,3.9129e-12,2.8326e-13,1.066e-11,3.9129e-06,2.7971e-06,
120,7.1346,6.3987e-11,3.5966e-12,3.8046e-13,1.066e-11,3.5966e-06,3.992e-06,
121,7.1523,2.0123e-11,3.7182e-12,2.3207e-13,1.066e-11,3.7182e-06,2.0338e-06,
122,7.1671,7.3283e-12,1.4315e-11,1.0383e-12,1.0659e-11,1.4315e-05,1.5839e-05,
123,7.1847,4.9664e-10,3.8596e-12,2.6401e-13,1.0659e-11,3.8596e-06,2.5754e-06,
124,7.2018,2.277e-11,3.6159e-12,3.3369e-13,1.0659e-11,3.6159e-06,2.9246e-06,
125,7.2186,1.8929e-11,3.7736e-12,2.142e-13,1.0659e-11,3.7736e-06,2.1149e-06,
126,7.2357,1.0762e-11,3.6385e-12,2.9361e-13,1.0659e-11,3.6385e-06,2.3555e-06,
127,7.2524,3.3192e-11,3.8327e-12,2.7206e-13,1.0659e-11,3.8327e-06,2.7603e-06,
128,7.2698,1.8776e-11,3.7117e-12,2.4135e-13,1.0659e-11,3.7117e-06,2.0639e-06,
129,7.2849,1.0401e-11,4.9502e-12,4.3009e-13,1.0658e-11,4.9502e-06,4.8554e-06,
130,7.3022,1.2591e-10,3.781e-12,2.1574e-13,1.0658e-11,3.781e-06,2.1861e-06,
131,7.3205,1.0162e-11,3.6158e-12,3.0855e-13,1.0658e-11,3.6158e-06,2.474e-06,
132,7.3375,3.3232e-11,3.8474e-12,2.9703e-13,1.0658e-11,3.8474e-06,3.1382e-06,
133,7.3546,1.9206e-11,3.7065e-12,2.4415e-13,1.0658e-11,3.7065e-06,2.0708e-06,
134,7.3716,1.0591e-11,3.9279e-12,3.2076e-13,1.0658e-11,3.9279e-06,3.2725e-06,
135,7.3889,6.4248e-11,3.6902e-12,2.7383e-13,1.0658e-11,3.6902e-06,2.3453e-06,
136,7.4053,1.1767e-11,3.7957e-12,2.0852e-13,1.0658e-11,3.7957e-06,2.1237e-06,
137,7.4209,1.7733e-11,5.4433e-12,4.9473e-13,1.0658e-11,5.4433e-06,5.7772e-06,
138,7.4393,6.5264e-11,3.7012e-12,2.4661e-13,1.0658e-11,3.7012e-06,2.0741e-06,
139,7.4552,9.3739e-12,3.9396e-12,3.5874e-13,1.0658e-11,3.9396e-06,3.8892e-06,
140,7.4743,6.4568e-11,3.767e-12,2.1176e-13,1.0658e-11,3.767e-06,2.0592e-06,
141,7.4896,7.8778e-12,5.4975e-12,5.0193e-13,1.0658e-11,5.4975e-06,5.0974e-06,
142,7.5068,1.2597e-10,3.6939e-12,2.597e-13,1.0658e-11,3.6939e-06,2.1681e-06,
143,7.5232,1.0149e-11,3.8661e-12,2.6061e-13,1.0658e-11,3.8661e-06,2.5361e-06,
144,7.5414,3.3288e-11,3.6187e-12,3.3968e-13,1.0658e-11,3.6187e-06,3.115e-06,
145,7.5589,1.9145e-11,3.7735e-12,2.1173e-13,1.0657e-11,3.7735e-06,2.0902e-06,
146,7.5748,1.0708e-11,3.6723e-12,3.8494e-13,1.0657e-11,3.6723e-06,3.3759e-06,
147,7.5918,6.4206e-11,3.7927e-12,2.4263e-13,1.0657e-11,3.7927e-06,2.481e-06,
148,7.6102,1.2188e-11,3.7224e-12,2.2938e-13,1.0657e-11,3.7224e-06,2.0286e-06,
149,7.6252,1.0011e-11,1.1979e-11,8.2622e-13,1.0656e-11,1.1979e-05,1.157e-05,
150,7.6427,4.958e-10,3.841e-12,2.5971e-13,1.0656e-11,3.841e-06,2.5515e-06,
151,7.6597,1.8802e-11,3.7097e-12,2.4579e-13,1.0656e-11,3.7097e-06,2.0962e-06,
152,7.6765,1.0538e-11,3.9219e-12,2.8873e-13,1.0656e-11,3.9219e-06,2.8573e-06,
153,7.6946,6.395e-11,3.7007e-12,2.7428e-13,1.0656e-11,3.7007e-06,2.4736e-06,
154,7.7116,1.1966e-11,3.7507e-12,2.1389e-13,1.0656e-11,3.7507e-06,2.0219e-06,
155,7.7265,9.9117e-12,1.7273e-11,1.1653e-12,1.0654e-11,1.7273e-05,1.762e-05,
156,7.7455,9.8866e-10,3.6079e-12,3.1744e-13,1.0654e-11,3.6079e-06,2.5864e-06,
157,7.7621,2.442e-11,3.8692e-12,2.9751e-13,1.0654e-11,3.8692e-06,3.0577e-06,
158,7.7791,1.9067e-11,3.7011e-12,2.5064e-13,1.0654e-11,3.7011e-06,2.1078e-06,
159,7.7973,1.0785e-11,3.8439e-12,2.4571e-13,1.0654e-11,3.8439e-06,2.3878e-06,
160,7.8161,3.3198e-11,3.6366e-12,3.1597e-13,1.0654e-11,3.6366e-06,2.7501e-06,
161,7.8336,1.8715e-11,3.769e-12,2.1361e-13,1.0654e-11,3.769e-06,2.0716e-06,
162,7.8494,1.0455e-11,3.5505e-12,3.5483e-13,1.0654e-11,3.5505e-06,2.9886e-06,
163,7.8663,6.4023e-11,3.7851e-12,2.3262e-13,1.0654e-11,3.7851e-06,2.378e-06,
164,7.8841,1.1697e-11,3.6832e-12,2.5269e-13,1.0654e-11,3.6832e-06,2.0919e-06,
165,7.9003,1.7646e-11,4.0004e-12,4.2173e-13,1.0654e-11,4.0004e-06,5.2578e-06,
166,7.9183,6.5296e-11,3.7686e-12,2.0824e-13,1.0654e-11,3.7686e-06,2.0447e-06,
167,7.9356,8.4621e-12,1.0809e-11,8.1952e-13,1.0653e-11,1.0809e-05,1.1222e-05,
168,7.9539,2.4971e-10,3.6526e-12,2.8549e-13,1.0653e-11,3.6526e-06,2.306e-06,
169,7.9709,1.6542e-11,3.8263e-12,2.5341e-13,1.0653e-11,3.8263e-06,2.5029e-06,
170,7.988,1.8398e-11,3.7132e-12,2.4058e-13,1.0653e-11,3.7132e-06,2.0639e-06,
171,8.0036,1.0338e-11,3.8972e-12,2.7821e-13,1.0653e-11,3.8972e-06,2.7239e-06,
172,8.0216,6.3902e-11,3.7023e-12,2.6602e-13,1.0653e-11,3.7023e-06,2.3269e-06,
173,8.0389,1.1482e-11,3.7819e-12,2.0142e-13,1.0653e-11,3.7819e-06,2.0655e-06,
174,8.0544,1.7579e-11,8.3032e-12,5.8931e-13,1.0653e-11,8.3032e-06,8.3617e-06,
175,8.072,1.2709e-10,3.6941e-12,2.4928e-13,1.0653e-11,3.6941e-06,2.078e-06,
176,8.0879,1.1413e-11,6.8083e-12,6.2972e-13,1.0652e-11,6.8083e-06,8.7376e-06,
177,8.106,1.2681e-10,3.7983e-12,2.1465e-13,1.0652e-11,3.7983e-06,2.1536e-06,
178,8.123,1.2841e-11,3.593e-12,3.551e-13,1.0652e-11,3.593e-06,3.1988e-06,
179,8.1402,3.3814e-11,3.7807e-12,2.1394e-13,1.0652e-11,3.7807e-06,2.1556e-06,
180,8.1567,1.1078e-11,3.6185e-12,3.0804e-13,1.0652e-11,3.6185e-06,2.475e-06,
181,8.1758,3.3204e-11,3.8511e-12,2.9227e-13,1.0652e-11,3.8511e-06,3.0329e-06,
182,8.1935,1.904e-11,3.706e-12,2.4553e-13,1.0652e-11,3.706e-06,2.0762e-06,
183,8.2096,1.0594e-11,3.935e-12,3.2018e-13,1.0652e-11,3.935e-06,3.2521e-06,
184,8.2278,6.4103e-11,3.6892e-12,2.7727e-13,1.0652e-11,3.6892e-06,2.406e-06,
185,8.2454,1.1913e-11,3.7537e-12,2.138e-13,1.0652e-11,3.7537e-06,2.0251e-06,
186,8.2601,9.9715e-12,1.0262e-11,8.6099e-13,1.0651e-11,1.0262e-05,1.0805e-05,
187,8.2779,4.9507e-10,3.6419e-12,3.0285e-13,1.0651e-11,3.6419e-06,2.5148e-06,
188,8.2955,1.7871e-11,3.7665e-12,2.1648e-13,1.0651e-11,3.7665e-06,2.0823e-06,
189,8.3112,1.0456e-11,3.5607e-12,3.4086e-13,1.0651e-11,3.5607e-06,2.7909e-06,
190,8.328,6.3855e-11,3.7773e-12,2.3354e-13,1.0651e-11,3.7773e-06,2.4192e-06,
191,8.3463,1.1792e-11,3.7259e-12,2.2474e-13,1.0651e-11,3.7259e-06,2.0191e-06,
192,8.3624,9.8852e-12,1.488e-11,1.1004e-12,1.0649e-11,1.488e-05,1.7023e-05,
193,8.3803,9.8732e-10,3.8688e-12,2.65e-13,1.0649e-11,3.8688e-06,2.5804e-06,
194,8.3972,2.3866e-11,3.6091e-12,3.3797e-13,1.0649e-11,3.6091e-06,3.0109e-06,
195,8.4139,1.8993e-11,3.7767e-12,2.1331e-13,1.0649e-11,3.7767e-06,2.1071e-06,
196,8.4308,1.0762e-11,3.6302e-12,2.9563e-13,1.0649e-11,3.6302e-06,2.3755e-06,
197,8.4474,3.3142e-11,3.8436e-12,2.7322e-13,1.0649e-11,3.8436e-06,2.7557e-06,
198,8.4641,1.871e-11,3.7071e-12,2.4264e-13,1.0649e-11,3.7071e-06,2.0658e-06,
199,8.4799,1.0425e-11,3.9313e-12,2.9968e-13,1.0648e-11,3.9313e-06,2.9758e-06,
200,8.4994,6.3946e-11,3.6906e-12,2.7124e-13,1.0648e-11,3.6906e-06,2.3563e-06,
201,8.5193,1.1625e-11,3.7961e-12,2.0219e-13,1.0648e-11,3.7961e-06,2.089e-06,
202,8.5353,1.7623e-11,4.9388e-12,4.4739e-13,1.0648e-11,4.9388e-06,5.2241e-06,
203,8.5537,6.5176e-11,3.7081e-12,2.3877e-13,1.0648e-11,3.7081e-06,2.0433e-06,
204,8.5722,8.4617e-12,1.006e-11,7.8838e-13,1.0648e-11,1.006e-05,1.1319e-05,
205,8.5896,2.4938e-10,3.8263e-12,2.3821e-13,1.0648e-11,3.8263e-06,2.3242e-06,
206,8.6075,1.681e-11,3.6485e-12,3.0059e-13,1.0648e-11,3.6485e-06,2.5153e-06,
207,8.6255,1.8383e-11,3.7646e-12,2.1547e-13,1.0648e-11,3.7646e-06,2.0659e-06,
208,8.6428,1.0359e-11,3.575e-12,3.3629e-13,1.0648e-11,3.575e-06,2.7524e-06,
209,8.6603,6.3821e-11,3.7758e-12,2.3005e-13,1.0648e-11,3.7758e-06,2.35e-06,
210,8.6789,1.1554e-11,3.6931e-12,2.4635e-13,1.0647e-11,3.6931e-06,2.0648e-06,
211,8.6955,1.756e-11,6.9788e-12,5.8591e-13,1.0647e-11,6.9788e-06,8.5098e-06,
212,8.7133,1.2698e-10,3.7827e-12,2.0227e-13,1.0647e-11,3.7827e-06,2.0742e-06,
213,8.7289,1.1498e-11,8.4868e-12,6.519e-13,1.0647e-11,8.4868e-06,8.7238e-06,
214,8.7472,1.2666e-10,3.6799e-12,2.6309e-13,1.0647e-11,3.6799e-06,2.1441e-06,
215,8.7638,1.2737e-11,3.881e-12,3.0801e-13,1.0647e-11,3.881e-06,3.1748e-06,
216,8.7832,3.3776e-11,3.6984e-12,2.564e-13,1.0647e-11,3.6984e-06,2.1423e-06,
217,8.8027,1.1009e-11,3.8526e-12,2.53e-13,1.0647e-11,3.8526e-06,2.4564e-06,
218,8.8203,3.3157e-11,3.6313e-12,3.2989e-13,1.0647e-11,3.6313e-06,2.9748e-06,
219,8.8375,1.8952e-11,3.77e-12,2.121e-13,1.0647e-11,3.77e-06,2.0733e-06,
220,8.8535,1.0554e-11,3.5475e-12,3.7121e-13,1.0647e-11,3.5475e-06,3.2002e-06,
221,8.8715,6.3997e-11,3.7872e-12,2.3626e-13,1.0647e-11,3.7872e-06,2.4038e-06,
222,8.8902,1.1872e-11,3.7245e-12,2.2839e-13,1.0647e-11,3.7245e-06,2.0218e-06,
223,8.9052,9.9507e-12,1.0951e-11,7.6988e-13,1.0646e-11,1.0951e-05,1.0627e-05,
224,8.9231,4.9443e-10,3.8305e-12,2.525e-13,1.0646e-11,3.8305e-06,2.4743e-06,
225,8.9406,1.7439e-11,3.6372e-12,3.0405e-13,1.0646e-11,3.6372e-06,2.489e-06,
226,8.9586,1.8315e-11,3.8471e-12,2.6728e-13,1.0645e-11,3.8471e-06,2.632e-06,
227,8.9757,1.8509e-11,3.7089e-12,2.482e-13,1.0645e-11,3.7089e-06,2.1033e-06,
228,8.9924,1.0598e-11,3.8249e-12,2.2939e-13,1.0645e-11,3.8249e-06,2.2528e-06,
229,9.0095,3.2996e-11,3.8832e-12,4.1446e-13,1.0645e-11,3.8832e-06,4.3326e-06,
230,9.028,3.4427e-11,3.7118e-12,2.3814e-13,1.0645e-11,3.7118e-06,2.0414e-06,
231,9.0434,7.8848e-12,4.4855e-12,4.4791e-13,1.0645e-11,4.4855e-06,5.2708e-06,
232,9.0611,1.2578e-10,3.7805e-12,2.0922e-13,1.0645e-11,3.7805e-06,2.1054e-06,
233,9.0777,9.5835e-12,4.1745e-12,4.2151e-13,1.0645e-11,4.1745e-06,3.9076e-06,
234,9.0959,6.4202e-11,3.8036e-12,2.5316e-13,1.0645e-11,3.8036e-06,2.5826e-06,
235,9.1133,1.2834e-11,3.7195e-12,2.3254e-13,1.0645e-11,3.7195e-06,2.0288e-06,
236,9.1284,1.0079e-11,7.0873e-12,5.6144e-13,1.0644e-11,7.0873e-06,7.0423e-06,
237,9.1471,2.4847e-10,3.8006e-12,2.2705e-13,1.0644e-11,3.8006e-06,2.2485e-06,
238,9.1647,1.2516e-11,3.6701e-12,2.7424e-13,1.0644e-11,3.6701e-06,2.2241e-06,
239,9.1809,1.7914e-11,3.9186e-12,3.2509e-13,1.0644e-11,3.9186e-06,3.354e-06,
240,9.1983,3.3747e-11,3.6895e-12,2.6957e-13,1.0644e-11,3.6895e-06,2.2687e-06,
241,9.216,1.1582e-11,3.7965e-12,2.1009e-13,1.0644e-11,3.7965e-06,2.1239e-06,
242,9.2332,1.7697e-11,5.1384e-12,4.9733e-13,1.0644e-11,5.1384e-06,5.5828e-06,
243,9.2511,6.4892e-11,3.6978e-12,2.4979e-13,1.0644e-11,3.6978e-06,2.083e-06,
244,9.2675,9.4878e-12,3.9687e-12,3.6628e-13,1.0644e-11,3.9687e-06,3.9462e-06,
245,9.2861,6.4274e-11,3.77e-12,2.126e-13,1.0644e-11,3.77e-06,2.0693e-06,
246,9.303,8.1891e-12,3.5469e-12,3.649e-13,1.0644e-11,3.5469e-06,3.1159e-06,
247,9.32,6.3924e-11,3.7863e-12,2.345e-13,1.0644e-11,3.7863e-06,2.3873e-06,
248,9.3373,1.1777e-11,3.7247e-12,2.2784e-13,1.0644e-11,3.7247e-06,2.0196e-06,
249,9.3526,9.9295e-12,1.0404e-11,7.4765e-13,1.0643e-11,1.0404e-05,1.0269e-05,
250,9.3712,4.9409e-10,3.8262e-12,2.4793e-13,1.0643e-11,3.8262e-06,2.4257e-06,
251,9.3882,1.6763e-11,3.6429e-12,3.0049e-13,1.0643e-11,3.6429e-06,2.4571e-06,
252,9.4053,1.8258e-11,3.8416e-12,2.6193e-13,1.0643e-11,3.8416e-06,2.569e-06,
253,9.4233,1.8414e-11,3.7097e-12,2.47e-13,1.0643e-11,3.7097e-06,2.0968e-06,
