"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,0.015931,1.0495e-05,3.2867,1,0,0.52627,1,1,1.0501e-05,2.417e-07,1.7496e-08,
46,0.015928,9.9964e-06,3.3607,1,0,0.51196,1,1,1.0002e-05,2.1924e-07,1.5859e-08,
47,0.015926,9.5424e-06,3.4315,1,0,0.49857,1,1,9.547e-06,1.9964e-07,1.4431e-08,
48,0.015924,9.1277e-06,3.5022,1,0,0.48602,1,1,9.1317e-06,1.8243e-07,1.318e-08,
49,0.015921,8.7475e-06,3.5722,1,0,0.47422,1,1,8.751e-06,1.6727e-07,1.2078e-08,
50,0.015919,8.398e-06,3.6455,1,0,0.4631,1,1,8.4011e-06,1.5383e-07,1.1102e-08,
51,0.015917,8.0755e-06,3.7157,1,0,0.45261,1,1,8.0783e-06,1.4188e-07,1.0235e-08,
52,0.015915,7.7773e-06,3.7877,1,0,0.44269,1,1,7.7798e-06,1.3121e-07,9.4614e-09,
53,0.015913,7.5008e-06,3.857,1,0,0.43329,1,1,7.5029e-06,1.2165e-07,8.7683e-09,
54,0.015911,7.2437e-06,3.9275,1,0,0.42437,1,1,7.2456e-06,1.1305e-07,8.1452e-09,
55,0.01591,7.0041e-06,3.9974,1,0,0.41589,1,1,7.0058e-06,1.0528e-07,7.5832e-09,
56,0.015908,6.7804e-06,4.0684,1,0,0.40782,1,1,6.7819e-06,9.8259e-08,7.0747e-09,
57,0.015906,6.571e-06,4.1435,1,0,0.40013,1,1,6.5724e-06,9.1882e-08,6.6133e-09,
58,0.015905,6.3748e-06,4.2132,1,0,0.39279,1,1,6.376e-06,8.6078e-08,6.1934e-09,
59,0.015903,6.1904e-06,4.2825,1,0,0.38577,1,1,6.1916e-06,8.0789e-08,5.8124e-09,
60,0.015902,6.0169e-06,4.3537,1,0,0.37906,1,1,6.018e-06,7.5955e-08,5.4652e-09,
61,0.0159,5.8534e-06,4.4244,1,0,0.37263,1,1,5.8544e-06,7.1524e-08,5.147e-09,
62,0.015899,5.6991e-06,4.4952,1,0,0.36646,1,1,5.6999e-06,6.7453e-08,4.8547e-09,
63,0.015898,5.5531e-06,4.5652,1,0,0.36055,1,1,5.554e-06,6.3704e-08,4.5855e-09,
64,0.015896,5.415e-06,4.641,1,0,0.35486,1,1,5.4157e-06,6.0245e-08,4.3372e-09,
65,0.015895,5.284e-06,4.7114,1,0,0.34939,1,1,5.2847e-06,5.7048e-08,4.1076e-09,
66,0.015894,5.1597e-06,4.7865,1,0,0.34413,1,1,5.1603e-06,5.4087e-08,3.895e-09,
67,0.015893,5.0415e-06,4.8578,1,0,0.33906,1,1,5.0421e-06,5.1337e-08,3.6968e-09,
68,0.015892,4.9291e-06,4.9325,1,0,0.33417,1,1,4.9296e-06,4.878e-08,3.5119e-09,
69,0.015891,4.822e-06,5.001,1,0,0.32945,1,1,4.8225e-06,4.6399e-08,3.3396e-09,
70,0.01589,4.7198e-06,5.0702,1,0,0.32489,1,1,4.7203e-06,4.418e-08,3.1788e-09,
71,0.015888,4.6223e-06,5.1401,1,0,0.32049,1,1,4.6227e-06,4.2107e-08,3.0285e-09,
72,0.015887,4.5291e-06,5.2104,1,0,0.31623,1,1,4.5295e-06,4.0169e-08,2.8877e-09,
73,0.015886,4.4399e-06,5.2787,1,0,0.31212,1,1,4.4403e-06,3.8355e-08,2.7557e-09,
74,0.015886,4.3546e-06,5.3611,1,0,0.30813,1,1,4.3549e-06,3.6653e-08,2.6318e-09,
75,0.015885,4.2727e-06,5.4366,1,0,0.30426,1,1,4.2731e-06,3.5056e-08,2.5152e-09,
76,0.015884,4.1943e-06,5.5054,1,0,0.30052,1,1,4.1946e-06,3.3555e-08,2.4055e-09,
77,0.015883,4.119e-06,5.5751,1,0,0.29689,1,1,4.1192e-06,3.2143e-08,2.3022e-09,
78,0.015882,4.0466e-06,5.6459,1,0,0.29336,1,1,4.0469e-06,3.0812e-08,2.2046e-09,
79,0.015881,3.977e-06,5.7159,1,0,0.28994,1,1,3.9773e-06,2.9558e-08,2.1128e-09,
80,0.01588,3.9101e-06,5.7889,1,0,0.28661,1,1,3.9103e-06,2.8375e-08,2.0261e-09,
81,0.015879,3.8456e-06,5.8599,1,0,0.28338,1,1,3.8458e-06,2.7258e-08,1.9441e-09,
82,0.015879,3.7835e-06,5.9366,1,0,0.28024,1,1,3.7837e-06,2.6201e-08,1.8665e-09,
83,0.015878,3.7237e-06,6.0061,1,0,0.27718,1,1,3.7238e-06,2.5201e-08,1.793e-09,
84,0.015877,3.6659e-06,6.0762,1,0,0.27421,1,1,3.6661e-06,2.4254e-08,1.7233e-09,
85,0.015876,3.6101e-06,6.1643,1,0,0.27131,1,1,3.6103e-06,2.3356e-08,1.6574e-09,
86,0.015876,3.5563e-06,6.2373,1,0,0.26849,1,1,3.5564e-06,2.2505e-08,1.5948e-09,
87,0.015875,3.5042e-06,6.312,1,0,0.26574,1,1,3.5043e-06,2.1696e-08,1.5354e-09,
88,0.015874,3.4538e-06,6.3835,1,0,0.26306,1,1,3.454e-06,2.0929e-08,1.4791e-09,
89,0.015874,3.4051e-06,6.4553,1,0,0.26044,1,1,3.4053e-06,2.0199e-08,1.4257e-09,
90,0.015873,3.358e-06,6.5315,1,0,0.25789,1,1,3.3581e-06,1.9505e-08,1.3749e-09,
91,0.015872,3.3129e-06,6.6084,1,0,0.25549,1,1,3.3134e-06,4.4153e-08,2.2053e-09,
92,0.015872,3.2682e-06,6.68,1,0,0.25299,1,1,3.2684e-06,2.4395e-08,1.7046e-09,
93,0.015871,3.2251e-06,6.75,1,0,0.2506,1,1,3.2252e-06,1.8296e-08,1.4306e-09,
94,0.01587,3.1835e-06,6.8262,1,0,0.24829,1,1,3.1836e-06,1.7975e-08,1.4599e-09,
95,0.01587,3.1432e-06,6.8963,1,0,0.24604,1,1,3.1434e-06,2.5131e-08,1.6177e-09,
96,0.015869,3.104e-06,6.9649,1,0,0.24383,1,1,3.1042e-06,2.4802e-08,1.576e-09,
97,0.015869,3.0658e-06,7.039,1,0,0.24166,1,1,3.066e-06,2.4051e-08,1.5278e-09,
98,0.015868,3.0288e-06,7.1102,1,0,0.23955,1,1,3.029e-06,2.4782e-08,1.5153e-09,
99,0.015867,2.9928e-06,7.1818,1,0,0.23748,1,1,2.993e-06,2.467e-08,1.4835e-09,
100,0.015867,2.9577e-06,7.2528,1,0,0.23544,1,1,2.9579e-06,2.1403e-08,1.3758e-09,
101,0.015866,2.9236e-06,7.325,1,0,0.23345,1,1,2.9238e-06,2.023e-08,1.3238e-09,
102,0.015866,2.8904e-06,7.3944,1,0,0.2315,1,1,2.8906e-06,1.8579e-08,1.2612e-09,
103,0.015865,2.8581e-06,7.4659,1,0,0.22959,1,1,2.8582e-06,1.7273e-08,1.2072e-09,
104,0.015865,2.8266e-06,7.5425,1,0,0.22772,1,1,2.8267e-06,1.6496e-08,1.1681e-09,
105,0.015864,2.7959e-06,7.6195,1,0,0.22588,1,1,2.7959e-06,1.2776e-08,1.0103e-09,
106,0.015864,2.766e-06,7.689,1,0,0.2241,1,1,2.7661e-06,1.5158e-08,1.0924e-09,
107,0.015863,2.7369e-06,7.7645,1,0,0.22234,1,1,2.737e-06,1.4249e-08,1.0508e-09,
108,0.015863,2.7084e-06,7.8332,1,0,0.22062,1,1,2.7085e-06,1.3306e-08,1.0093e-09,
109,0.015862,2.6807e-06,7.9021,1,0,0.21892,1,1,2.6808e-06,1.2357e-08,9.6834e-10,
110,0.015862,2.6536e-06,7.972,1,0,0.21726,1,1,2.6536e-06,1.1127e-08,8.7672e-10,
111,0.015861,2.6272e-06,8.0464,1,0,0.21564,1,1,2.6273e-06,1.1841e-08,9.2131e-10,
112,0.015861,2.6014e-06,8.1158,1,0,0.21404,1,1,2.6014e-06,1.1021e-08,8.8524e-10,
113,0.01586,2.5761e-06,8.189,1,0,0.21247,1,1,2.5762e-06,1.071e-08,8.6185e-10,
114,0.01586,2.5515e-06,8.2591,1,0,0.21093,1,1,2.5515e-06,1.0315e-08,8.3711e-10,
115,0.01586,2.5274e-06,8.3303,1,0,0.20941,1,1,2.5274e-06,9.9046e-09,8.06e-10,
116,0.015859,2.5039e-06,8.4091,1,0,0.20793,1,1,2.504e-06,1.1717e-08,8.4182e-10,
117,0.015859,2.4807e-06,8.479,1,0,0.20646,1,1,2.4808e-06,9.134e-09,6.8408e-10,
118,0.015858,2.4582e-06,8.5493,1,0,0.20503,1,1,2.4583e-06,9.158e-09,7.3765e-10,
119,0.015858,2.4362e-06,8.6185,1,0,0.20362,1,1,2.4362e-06,8.8683e-09,6.9984e-10,
120,0.015857,2.4146e-06,8.6918,1,0,0.20223,1,1,2.4146e-06,8.66e-09,6.8367e-10,
121,0.015857,2.3935e-06,8.7606,1,0,0.20087,1,1,2.3935e-06,8.4575e-09,6.6775e-10,
122,0.015857,2.3728e-06,8.8302,1,0,0.19953,1,1,2.3728e-06,8.2589e-09,6.5157e-10,
123,0.015856,2.3525e-06,8.9003,1,0,0.19821,1,1,2.3525e-06,7.9897e-09,6.1373e-10,
124,0.015856,2.3327e-06,8.9774,1,0,0.19692,1,1,2.3328e-06,8.6866e-09,6.705e-10,
125,0.015855,2.3133e-06,9.0544,1,0,0.19564,1,1,2.3133e-06,8.1043e-09,6.466e-10,
126,0.015855,2.2942e-06,9.1268,1,0,0.19439,1,1,2.2942e-06,8.2369e-09,6.4033e-10,
127,0.015855,2.2755e-06,9.1975,1,0,0.19315,1,1,2.2755e-06,7.4541e-09,6.0545e-10,
128,0.015854,2.2572e-06,9.2768,1,0,0.19193,1,1,2.2572e-06,7.6025e-09,6.0441e-10,
129,0.015854,2.2392e-06,9.3562,1,0,0.19074,1,1,2.2393e-06,7.925e-09,6.0264e-10,
130,0.015854,2.2216e-06,9.4321,1,0,0.18956,1,1,2.2216e-06,7.9628e-09,5.9459e-10,
131,0.015853,2.2043e-06,9.5074,1,0,0.1884,1,1,2.2043e-06,7.582e-09,5.7709e-10,
132,0.015853,2.1873e-06,9.5836,1,0,0.18725,1,1,2.1873e-06,6.9303e-09,5.5352e-10,
133,0.015853,2.1706e-06,9.653,1,0,0.18613,1,1,2.1706e-06,6.5369e-09,5.2871e-10,
134,0.015852,2.1542e-06,9.7244,1,0,0.18502,1,1,2.1543e-06,6.3465e-09,5.0228e-10,
135,0.015852,2.1382e-06,9.7943,1,0,0.18392,1,1,2.1382e-06,6.1547e-09,4.7462e-10,
136,0.015852,2.1224e-06,9.8624,1,0,0.18284,1,1,2.1224e-06,5.9654e-09,4.4691e-10,
137,0.015851,2.1069e-06,9.9317,1,0,0.18178,1,1,2.1069e-06,5.6486e-09,3.8258e-10,
138,0.015851,2.0916e-06,10.0014,1,0,0.18073,1,1,2.0917e-06,5.5422e-09,3.7672e-10,
139,0.015851,2.0767e-06,10.0697,1,0,0.1797,1,1,2.0767e-06,5.4276e-09,3.6795e-10,
140,0.01585,2.062e-06,10.139,1,0,0.17868,1,1,2.062e-06,5.3219e-09,3.6104e-10,
141,0.01585,2.0475e-06,10.2092,1,0,0.17768,1,1,2.0476e-06,5.2204e-09,3.5466e-10,
142,0.01585,2.0333e-06,10.2781,1,0,0.17669,1,1,2.0334e-06,5.1201e-09,3.4798e-10,
143,0.015849,2.0194e-06,10.3484,1,0,0.17572,1,1,2.0194e-06,5.0402e-09,3.4647e-10,
144,0.015849,2.0056e-06,10.4165,1,0,0.17476,1,1,2.0057e-06,4.9694e-09,3.4694e-10,
145,0.015849,1.9921e-06,10.4851,1,0,0.17381,1,1,1.9922e-06,4.9094e-09,3.4987e-10,
146,0.015848,1.9789e-06,10.555,1,0,0.17287,1,1,1.9789e-06,4.8356e-09,3.4846e-10,
147,0.015848,1.9658e-06,10.6286,1,0,0.17195,1,1,1.9658e-06,4.7568e-09,3.4512e-10,
148,0.015848,1.9529e-06,10.6967,1,0,0.17104,1,1,1.9529e-06,4.6829e-09,3.4267e-10,
149,0.015847,1.9403e-06,10.7728,1,0,0.17014,1,1,1.9403e-06,4.6038e-09,3.3827e-10,
150,0.015847,1.9278e-06,10.8423,1,0,0.16925,1,1,1.9278e-06,4.53e-09,3.3489e-10,
151,0.015847,1.9156e-06,10.9118,1,0,0.16838,1,1,1.9156e-06,4.4657e-09,3.3372e-10,
152,0.015847,1.9035e-06,10.9815,1,0,0.16751,1,1,1.9035e-06,4.4134e-09,3.3549e-10,
153,0.015846,1.8916e-06,11.0494,1,0,0.16666,1,1,1.8916e-06,4.3566e-09,3.3558e-10,
154,0.015846,1.8799e-06,11.1188,1,0,0.16582,1,1,1.8799e-06,4.2883e-09,3.3206e-10,
155,0.015846,1.8684e-06,11.188,1,0,0.16499,1,1,1.8684e-06,4.2222e-09,3.2876e-10,
156,0.015846,1.857e-06,11.2606,1,0,0.16416,1,1,1.857e-06,4.1574e-09,3.2546e-10,
157,0.015845,1.8458e-06,11.331,1,0,0.16335,1,1,1.8458e-06,4.0936e-09,3.2206e-10,
158,0.015845,1.8348e-06,11.4027,1,0,0.16255,1,1,1.8348e-06,4.025e-09,3.17e-10,
159,0.015845,1.8239e-06,11.4734,1,0,0.16176,1,1,1.824e-06,3.9538e-09,3.1086e-10,
160,0.015844,1.8132e-06,11.5437,1,0,0.16098,1,1,1.8132e-06,3.8844e-09,3.0485e-10,
161,0.015844,1.8027e-06,11.6142,1,0,0.1602,1,1,1.8027e-06,3.8166e-09,2.99e-10,
162,0.015844,1.7923e-06,11.6821,1,0,0.15944,1,1,1.7923e-06,3.7506e-09,2.9331e-10,
163,0.015844,1.782e-06,11.7516,1,0,0.15868,1,1,1.782e-06,3.6863e-09,2.8776e-10,
164,0.015843,1.7719e-06,11.8202,1,0,0.15794,1,1,1.7719e-06,3.6235e-09,2.8237e-10,
165,0.015843,1.7619e-06,11.89,1,0,0.1572,1,1,1.7619e-06,3.5622e-09,2.7713e-10,
166,0.015843,1.7521e-06,11.9587,1,0,0.15647,1,1,1.7521e-06,3.5025e-09,2.7203e-10,
167,0.015843,1.7424e-06,12.0288,1,0,0.15575,1,1,1.7424e-06,3.4442e-09,2.6706e-10,
168,0.015842,1.7328e-06,12.099,1,0,0.15504,1,1,1.7328e-06,3.3873e-09,2.6223e-10,
169,0.015842,1.7234e-06,12.1681,1,0,0.15433,1,1,1.7234e-06,3.3317e-09,2.5751e-10,
170,0.015842,1.7141e-06,12.2363,1,0,0.15364,1,1,1.7141e-06,3.2772e-09,2.5287e-10,
171,0.015842,1.7049e-06,12.3063,1,0,0.15295,1,1,1.7049e-06,3.3548e-09,2.7216e-10,
172,0.015842,1.6958e-06,12.376,1,0,0.15227,1,1,1.6958e-06,3.319e-09,2.6768e-10,
173,0.015841,1.6869e-06,12.446,1,0,0.1516,1,1,1.6869e-06,3.1822e-09,2.5708e-10,
174,0.015841,1.678e-06,12.516,1,0,0.15093,1,1,1.678e-06,3.135e-09,2.5348e-10,
175,0.015841,1.6693e-06,12.587,1,0,0.15027,1,1,1.6693e-06,3.081e-09,2.4778e-10,
176,0.015841,1.6607e-06,12.6566,1,0,0.14962,1,1,1.6607e-06,3.0296e-09,2.4262e-10,
177,0.01584,1.6522e-06,12.7266,1,0,0.14897,1,1,1.6522e-06,2.9871e-09,2.3979e-10,
178,0.01584,1.6438e-06,12.7953,1,0,0.14833,1,1,1.6438e-06,2.8677e-09,2.1501e-10,
179,0.01584,1.6355e-06,12.8652,1,0,0.1477,1,1,1.6355e-06,2.843e-09,2.169e-10,
180,0.01584,1.6273e-06,12.939,1,0,0.14708,1,1,1.6273e-06,2.816e-09,2.1791e-10,
181,0.01584,1.6192e-06,13.0071,1,0,0.14646,1,1,1.6192e-06,2.7855e-09,2.1777e-10,
182,0.015839,1.6112e-06,13.0763,1,0,0.14585,1,1,1.6112e-06,2.7547e-09,2.1735e-10,
183,0.015839,1.6033e-06,13.145,1,0,0.14525,1,1,1.6034e-06,2.7223e-09,2.1628e-10,
184,0.015839,1.5956e-06,13.2155,1,0,0.14465,1,1,1.5956e-06,2.7032e-09,2.1882e-10,
185,0.015839,1.5878e-06,13.2858,1,0,0.14405,1,1,1.5878e-06,2.5645e-09,1.8734e-10,
186,0.015838,1.5802e-06,13.3605,1,0,0.14346,1,1,1.5802e-06,2.5394e-09,1.8792e-10,
187,0.015838,1.5727e-06,13.4287,1,0,0.14288,1,1,1.5727e-06,2.5166e-09,1.8896e-10,
188,0.015838,1.5653e-06,13.4979,1,0,0.14231,1,1,1.5653e-06,2.4957e-09,1.9037e-10,
189,0.015838,1.5579e-06,13.567,1,0,0.14174,1,1,1.5579e-06,2.475e-09,1.9171e-10,
190,0.015838,1.5507e-06,13.637,1,0,0.14118,1,1,1.5507e-06,2.4452e-09,1.9034e-10,
191,0.015837,1.5435e-06,13.7063,1,0,0.14062,1,1,1.5435e-06,2.4102e-09,1.8734e-10,
192,0.015837,1.5364e-06,13.7792,1,0,0.14007,1,1,1.5364e-06,2.3799e-09,1.8555e-10,
193,0.015837,1.5294e-06,13.849,1,0,0.13952,1,1,1.5294e-06,2.3572e-09,1.8578e-10,
194,0.015837,1.5224e-06,13.9188,1,0,0.13898,1,1,1.5225e-06,2.3009e-09,1.7636e-10,
195,0.015837,1.5156e-06,13.9886,1,0,0.13844,1,1,1.5156e-06,2.3008e-09,1.8271e-10,
196,0.015837,1.5088e-06,14.0627,1,0,0.13791,1,1,1.5088e-06,2.2682e-09,1.7976e-10,
197,0.015836,1.5021e-06,14.1319,1,0,0.13739,1,1,1.5021e-06,2.2344e-09,1.7632e-10,
198,0.015836,1.4955e-06,14.2019,1,0,0.13686,1,1,1.4955e-06,2.2082e-09,1.7494e-10,
199,0.015836,1.4889e-06,14.2748,1,0,0.13635,1,1,1.4889e-06,2.1843e-09,1.7409e-10,
200,0.015836,1.4824e-06,14.3435,1,0,0.13584,1,1,1.4825e-06,2.1639e-09,1.7412e-10,
201,0.015836,1.476e-06,14.4186,1,0,0.13533,1,1,1.476e-06,2.1445e-09,1.7433e-10,
202,0.015835,1.4697e-06,14.4878,1,0,0.13483,1,1,1.4697e-06,2.1026e-09,1.6806e-10,
203,0.015835,1.4634e-06,14.5585,1,0,0.13433,1,1,1.4634e-06,2.078e-09,1.6658e-10,
204,0.015835,1.4572e-06,14.6281,1,0,0.13384,1,1,1.4572e-06,2.0525e-09,1.6476e-10,
205,0.015835,1.451e-06,14.6982,1,0,0.13335,1,1,1.451e-06,2.0262e-09,1.626e-10,
206,0.015835,1.4449e-06,14.7663,1,0,0.13287,1,1,1.445e-06,1.9988e-09,1.6004e-10,
207,0.015835,1.4389e-06,14.835,1,0,0.13239,1,1,1.4389e-06,1.9868e-09,1.6176e-10,
208,0.015834,1.433e-06,14.91,1,0,0.13191,1,1,1.433e-06,2.0824e-09,1.6297e-10,
209,0.015834,1.4271e-06,14.9798,1,0,0.13144,1,1,1.4271e-06,2.3428e-09,1.6763e-10,
210,0.015834,1.4212e-06,15.0496,1,0,0.13097,1,1,1.4212e-06,2.0291e-09,1.5881e-10,
211,0.015834,1.4155e-06,15.1188,1,0,0.13051,1,1,1.4155e-06,2.3135e-09,1.6413e-10,
212,0.015834,1.4097e-06,15.1875,1,0,0.13005,1,1,1.4097e-06,1.8372e-09,1.4342e-10,
213,0.015833,1.404e-06,15.2575,1,0,0.12959,1,1,1.4041e-06,1.815e-09,1.4181e-10,
214,0.015833,1.3984e-06,15.3275,1,0,0.12914,1,1,1.3984e-06,1.7917e-09,1.3978e-10,
215,0.015833,1.3929e-06,15.4013,1,0,0.1287,1,1,1.3929e-06,1.768e-09,1.3753e-10,
216,0.015833,1.3874e-06,15.4704,1,0,0.12825,1,1,1.3874e-06,1.7445e-09,1.3525e-10,
217,0.015833,1.3819e-06,15.54,1,0,0.12781,1,1,1.382e-06,1.7222e-09,1.3323e-10,
218,0.015833,1.3766e-06,15.6168,1,0,0.12738,1,1,1.3766e-06,1.7024e-09,1.3184e-10,
219,0.015832,1.3712e-06,15.692,1,0,0.12695,1,1,1.3712e-06,1.6866e-09,1.315e-10,
220,0.015832,1.3659e-06,15.7661,1,0,0.12652,1,1,1.3659e-06,1.677e-09,1.3284e-10,
221,0.015832,1.3607e-06,15.834,1,0,0.1261,1,1,1.3607e-06,1.6669e-09,1.3397e-10,
222,0.015832,1.3556e-06,15.9074,1,0,0.12568,1,1,1.3556e-06,2.0369e-09,1.4419e-10,
223,0.015832,1.3504e-06,15.975,1,0,0.12526,1,1,1.3505e-06,2.2417e-09,1.4784e-10,
224,0.015832,1.3454e-06,16.045,1,0,0.12485,1,1,1.3454e-06,2.3847e-09,1.5003e-10,
225,0.015832,1.3403e-06,16.114,1,0,0.12444,1,1,1.3404e-06,2.4465e-09,1.5035e-10,
226,0.015831,1.3354e-06,16.1831,1,0,0.12403,1,1,1.3354e-06,2.6027e-09,1.529e-10,
227,0.015831,1.3304e-06,16.2528,1,0,0.12363,1,1,1.3304e-06,2.4653e-09,1.4859e-10,
228,0.015831,1.3255e-06,16.3228,1,0,0.12323,1,1,1.3255e-06,2.4857e-09,1.4801e-10,
229,0.015831,1.3206e-06,16.3913,1,0,0.12282,1,1,1.3206e-06,1.643e-09,1.2702e-10,
230,0.015831,1.3158e-06,16.4604,1,0,0.12243,1,1,1.3158e-06,1.615e-09,1.2547e-10,
231,0.015831,1.311e-06,16.5301,1,0,0.12204,1,1,1.311e-06,1.5856e-09,1.2387e-10,
232,0.01583,1.3063e-06,16.6023,1,0,0.12165,1,1,1.3063e-06,1.555e-09,1.2222e-10,
233,0.01583,1.3016e-06,16.6709,1,0,0.12126,1,1,1.3016e-06,1.5229e-09,1.2055e-10,
234,0.01583,1.2969e-06,16.7409,1,0,0.12088,1,1,1.2969e-06,1.5345e-09,1.199e-10,
235,0.01583,1.2923e-06,16.8165,1,0,0.1205,1,1,1.2923e-06,1.4499e-09,1.1708e-10,
236,0.01583,1.2878e-06,16.8851,1,0,0.12013,1,1,1.2878e-06,1.7238e-09,1.2265e-10,
237,0.01583,1.2832e-06,16.9642,1,0,0.11975,1,1,1.2833e-06,1.3897e-09,1.1137e-10,
238,0.01583,1.2788e-06,17.037,1,0,0.11938,1,1,1.2788e-06,1.5005e-09,1.1553e-10,
239,0.015829,1.2743e-06,17.1096,1,0,0.11902,1,1,1.2744e-06,1.5874e-09,1.1671e-10,
240,0.015829,1.27e-06,17.1776,1,0,0.11866,1,1,1.27e-06,1.8539e-09,1.2205e-10,
241,0.015829,1.2656e-06,17.246,1,0,0.11829,1,1,1.2656e-06,1.6886e-09,1.1732e-10,
242,0.015829,1.2613e-06,17.315,1,0,0.11793,1,1,1.2613e-06,1.7255e-09,1.1734e-10,
243,0.015829,1.257e-06,17.388,1,0,0.11758,1,1,1.257e-06,1.6984e-09,1.1587e-10,
