"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,18.0921,0.026266,1.172e-06,5.4706e-08,0.00027624,0.11666,0.0092084,
26,18.1658,0.010196,8.5565e-07,3.4925e-08,0.0002763,0.12494,0.0001496,
27,18.2355,5.7966e-06,5.8316e-07,2.384e-08,0.00027635,0.12498,0.00015469,
28,18.3003,4.5047e-06,3.9729e-07,1.6232e-08,0.00027638,0.12498,0.00025305,
29,18.3635,3.077e-06,2.708e-07,1.1074e-08,0.0002764,0.12504,0.00019107,
30,18.4293,2.0907e-06,1.8442e-07,7.5472e-09,0.00027642,0.12499,0.0001647,
31,18.4925,1.4286e-06,1.2565e-07,5.1257e-09,0.00027643,0.125,0.0001632,
32,18.5164,9.7268e-07,1.2564e-07,5.1318e-09,0.00027643,0.12499,0.00015414,
33,18.5383,1.2999e-09,1.2564e-07,5.1316e-09,0.00027643,0.12499,0.00014504,
34,18.5602,1.219e-09,1.2564e-07,5.1346e-09,0.00027643,0.12498,0.00023185,
35,18.583,4.4182e-09,1.2565e-07,5.1328e-09,0.00027643,0.12499,0.00013918,
36,18.7014,4.7429e-10,1.2553e-07,5.125e-09,0.00027642,0.12487,6.8247e-05,
37,18.7232,0.00021187,1.2552e-07,5.1258e-09,0.00027642,0.12487,5.9272e-05,
38,18.7427,5.1293e-10,1.2554e-07,5.1262e-09,0.00027642,0.12489,0.00022535,
39,18.7656,7.2378e-09,1.2551e-07,5.127e-09,0.00027642,0.12485,6.8642e-05,
40,18.7872,3.5346e-10,1.2553e-07,5.123e-09,0.00027642,0.12487,0.00019049,
41,18.815,1.0983e-09,1.2552e-07,5.1252e-09,0.00027642,0.12487,6.0489e-05,
42,18.8351,2.6819e-10,1.2551e-07,5.1231e-09,0.00027642,0.12486,0.00040062,
43,18.8588,7.3832e-09,1.2552e-07,5.1265e-09,0.00027642,0.12486,6.0145e-05,
44,18.879,4.5364e-10,1.2553e-07,5.1302e-09,0.00027642,0.12488,0.00041032,
45,18.9025,7.382e-09,1.2553e-07,5.121e-09,0.00027642,0.12487,8.2976e-05,
46,18.9255,5.9812e-10,1.2552e-07,5.1238e-09,0.00027642,0.12487,6.3296e-05,
47,18.9475,3.4491e-10,1.2552e-07,5.1257e-09,0.00027642,0.12486,6.5781e-05,
48,18.9696,9.9376e-10,1.2552e-07,5.126e-09,0.00027642,0.12486,5.9883e-05,
49,18.9901,5.1525e-10,1.2552e-07,5.1246e-09,0.00027642,0.12486,8.1759e-05,
50,19.0126,1.8638e-09,1.2552e-07,5.1257e-09,0.00027642,0.12486,5.9931e-05,
51,19.0339,2.9831e-10,1.2552e-07,5.1251e-09,0.00027642,0.12486,8.3052e-05,
52,19.0566,1.8604e-09,1.2552e-07,5.126e-09,0.00027642,0.12486,6.0841e-05,
53,19.0777,3.0039e-10,1.2552e-07,5.1249e-09,0.00027642,0.12486,9.4957e-05,
54,19.1001,1.8593e-09,1.2552e-07,5.1258e-09,0.00027642,0.12486,6.3414e-05,
55,19.1219,3.1064e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,7.7096e-05,
56,19.1443,9.6568e-10,1.2552e-07,5.1258e-09,0.00027642,0.12486,6.1312e-05,
57,19.1658,3.0277e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.8448e-05,
58,19.1876,9.6179e-10,1.2552e-07,5.1258e-09,0.00027642,0.12486,6.8893e-05,
59,19.2097,5.2458e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.642e-05,
60,19.2317,5.192e-10,1.2552e-07,5.1256e-09,0.00027642,0.12486,6.7238e-05,
61,19.2535,5.2383e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.5402e-05,
62,19.2753,5.1864e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.6403e-05,
63,19.2979,5.2351e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.4875e-05,
64,19.3196,5.1836e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.5949e-05,
65,19.3415,5.2333e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.4572e-05,
66,19.3637,5.1819e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.5663e-05,
67,19.3855,5.2319e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.4365e-05,
68,19.408,5.1806e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.545e-05,
69,19.4303,5.2308e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.4201e-05,
70,19.4518,5.1795e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,8.681e-05,
71,19.4745,9.709e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.2928e-05,
72,19.4956,3.0895e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,7.7547e-05,
73,19.5184,9.657e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.2197e-05,
74,19.5399,3.0695e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,7.1161e-05,
75,19.562,9.6174e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,7.4684e-05,
76,19.5851,5.3092e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.0218e-05,
77,19.6058,2.9768e-10,1.2552e-07,5.126e-09,0.00027642,0.12486,9.3525e-05,
78,19.6282,1.8592e-09,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.4567e-05,
79,19.6499,3.1496e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.4064e-05,
80,19.6713,5.1872e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,8.4597e-05,
81,19.6937,9.6904e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.3044e-05,
82,19.7148,3.0927e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,7.632e-05,
83,19.7375,9.6431e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.2247e-05,
84,19.7586,3.0788e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.9928e-05,
85,19.7807,9.6057e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,7.3669e-05,
86,19.803,5.3157e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,5.9863e-05,
87,19.8241,2.9587e-10,1.2552e-07,5.1259e-09,0.00027642,0.12486,8.9183e-05,
88,19.8473,1.86e-09,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.3092e-05,
89,19.8686,3.0972e-10,1.2552e-07,5.1259e-09,0.00027642,0.12486,7.8986e-05,
90,19.891,9.6643e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.2334e-05,
91,19.9121,3.0713e-10,1.2552e-07,5.1258e-09,0.00027642,0.12486,7.2288e-05,
92,19.9342,9.6229e-10,1.2552e-07,5.1251e-09,0.00027642,0.12486,7.5775e-05,
93,19.9564,5.3106e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.047e-05,
94,19.9772,2.989e-10,1.2552e-07,5.1256e-09,0.00027642,0.12486,9.6706e-05,
95,20.0002,1.8588e-09,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.5591e-05,
96,20.0243,3.186e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.468e-05,
97,20.0475,5.1866e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.5595e-05,
98,20.0702,5.2244e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.4687e-05,
99,20.0922,5.1868e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.5614e-05,
100,20.1162,5.2248e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.471e-05,
101,20.1411,5.1872e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.5654e-05,
102,20.1648,5.2253e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.4755e-05,
103,20.1883,5.1879e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.5728e-05,
104,20.2108,5.2263e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.4834e-05,
105,20.2329,5.1891e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.585e-05,
106,20.2549,5.2279e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.4963e-05,
107,20.2771,5.191e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.6047e-05,
108,20.2993,5.2303e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.517e-05,
109,20.3213,5.194e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.6356e-05,
110,20.3434,5.2341e-10,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.5491e-05,
111,20.368,5.1985e-10,1.2552e-07,5.1256e-09,0.00027642,0.12486,6.6831e-05,
112,20.3914,5.2398e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.5984e-05,
113,20.418,5.2053e-10,1.2552e-07,5.1257e-09,0.00027642,0.12486,6.7555e-05,
114,20.4412,5.2482e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.6733e-05,
115,20.4636,5.2154e-10,1.2552e-07,5.1258e-09,0.00027642,0.12486,6.8641e-05,
116,20.4859,5.2607e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,6.7853e-05,
117,20.5087,5.2303e-10,1.2552e-07,5.1259e-09,0.00027642,0.12486,7.0252e-05,
118,20.5309,5.2788e-10,1.2552e-07,5.1256e-09,0.00027642,0.12486,6.9507e-05,
119,20.5527,5.252e-10,1.2552e-07,5.1261e-09,0.00027642,0.12486,7.2598e-05,
120,20.5752,5.3051e-10,1.2552e-07,5.1254e-09,0.00027642,0.12486,6.0437e-05,
121,20.5966,3.0231e-10,1.2551e-07,5.1274e-09,0.00027642,0.12486,9.0768e-05,
122,20.6194,1.8558e-09,1.2552e-07,5.1253e-09,0.00027642,0.12486,6.7945e-05,
123,20.6412,3.3298e-10,1.2552e-07,5.126e-09,0.00027642,0.12486,6.2407e-05,
124,20.6627,5.1519e-10,1.2552e-07,5.1255e-09,0.00027642,0.12487,9.078e-05,
125,20.6849,9.8399e-10,1.2552e-07,5.1258e-09,0.00027642,0.12486,6.0833e-05,
126,20.7055,3.0918e-10,1.2552e-07,5.1263e-09,0.00027642,0.12487,0.0001133,
127,20.7284,1.8651e-09,1.2552e-07,5.1254e-09,0.00027642,0.12486,5.9467e-05,
128,20.7485,2.3552e-10,1.2552e-07,5.1279e-09,0.00027642,0.12486,8.5406e-05,
129,20.7714,3.6308e-09,1.2552e-07,5.1251e-09,0.00027642,0.12486,7.1659e-05,
130,20.7936,3.5517e-10,1.2552e-07,5.1255e-09,0.00027642,0.12486,5.8538e-05,
131,20.8751,2.8879e-10,1.255e-07,5.1269e-09,0.00027641,0.12484,5.3288e-05,
132,20.8974,8.5206e-05,1.255e-07,5.1258e-09,0.00027641,0.12485,3.2926e-05,
133,20.9192,1.9276e-10,1.255e-07,5.125e-09,0.00027641,0.12485,3.0083e-05,
134,20.94,2.5991e-10,1.255e-07,5.1262e-09,0.00027641,0.12485,5.2667e-05,
135,20.9629,9.3707e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,2.9538e-05,
136,20.9828,1.0827e-10,1.255e-07,5.129e-09,0.00027641,0.12485,8.5569e-05,
137,21.0065,3.6134e-09,1.255e-07,5.126e-09,0.00027641,0.12485,3.3124e-05,
138,21.0278,1.679e-10,1.255e-07,5.1254e-09,0.00027641,0.12485,3.828e-05,
139,21.0505,5.044e-10,1.255e-07,5.1248e-09,0.00027641,0.12485,3.0429e-05,
140,21.0714,1.5478e-10,1.255e-07,5.1269e-09,0.00027641,0.12485,4.5236e-05,
141,21.0939,9.3271e-10,1.255e-07,5.1255e-09,0.00027641,0.12485,3.4677e-05,
142,21.1157,1.7259e-10,1.255e-07,5.1255e-09,0.00027641,0.12485,3.0754e-05,
143,21.1364,2.5859e-10,1.255e-07,5.1268e-09,0.00027641,0.12485,7.8892e-05,
144,21.1597,9.4633e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,2.9671e-05,
145,21.1809,1.3019e-10,1.255e-07,5.1277e-09,0.00027641,0.12485,6.7424e-05,
146,21.2041,1.8271e-09,1.255e-07,5.1254e-09,0.00027641,0.12485,3.0306e-05,
147,21.2261,1.3299e-10,1.2551e-07,5.1255e-09,0.00027641,0.12485,4.2104e-05,
148,21.2484,9.3043e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,3.4234e-05,
149,21.2702,1.7032e-10,1.255e-07,5.1251e-09,0.00027641,0.12485,3.0331e-05,
150,21.2909,2.5739e-10,1.255e-07,5.127e-09,0.00027641,0.12485,6.9686e-05,
151,21.314,9.464e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,2.9486e-05,
152,21.3337,1.1851e-10,1.2551e-07,5.1273e-09,0.00027641,0.12485,0.00010439,
153,21.3566,3.615e-09,1.2551e-07,5.1248e-09,0.00027641,0.12485,3.1474e-05,
154,21.3781,1.7715e-10,1.255e-07,5.1263e-09,0.00027641,0.12485,3.7497e-05,
155,21.401,4.8671e-10,1.255e-07,5.1256e-09,0.00027641,0.12485,4.2296e-05,
156,21.4232,2.751e-10,1.255e-07,5.1254e-09,0.00027641,0.12485,3.0611e-05,
157,21.4447,1.5635e-10,1.255e-07,5.1254e-09,0.00027641,0.12485,3.4852e-05,
158,21.467,4.8285e-10,1.255e-07,5.126e-09,0.00027641,0.12485,3.9203e-05,
159,21.4895,2.7156e-10,1.255e-07,5.125e-09,0.00027641,0.12485,3.0096e-05,
160,21.5104,1.5248e-10,1.255e-07,5.1266e-09,0.00027641,0.12485,4.4871e-05,
161,21.5333,9.3035e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,3.4132e-05,
162,21.5556,1.7004e-10,1.255e-07,5.1254e-09,0.00027641,0.12485,3.0728e-05,
163,21.5768,2.5776e-10,1.255e-07,5.1267e-09,0.00027641,0.12485,7.8526e-05,
164,21.5996,9.4601e-10,1.255e-07,5.125e-09,0.00027641,0.12485,2.9661e-05,
165,21.6197,1.2987e-10,1.255e-07,5.1277e-09,0.00027641,0.12485,6.7713e-05,
166,21.6427,1.8265e-09,1.255e-07,5.1253e-09,0.00027641,0.12485,3.0261e-05,
167,21.6635,1.3335e-10,1.255e-07,5.1257e-09,0.00027641,0.12485,4.2166e-05,
168,21.6857,9.2855e-10,1.255e-07,5.1255e-09,0.00027641,0.12485,3.4676e-05,
169,21.7076,1.715e-10,1.255e-07,5.1251e-09,0.00027641,0.12485,3.0247e-05,
170,21.7278,2.5673e-10,1.255e-07,5.1289e-09,0.00027641,0.12485,0.00012869,
171,21.7508,1.8446e-09,1.255e-07,5.1253e-09,0.00027641,0.12485,3.0001e-05,
172,21.7746,1.7738e-10,1.2551e-07,5.1268e-09,0.00027641,0.12485,0.0001008,
173,21.7977,1.834e-09,1.255e-07,5.125e-09,0.00027641,0.12485,3.0753e-05,
174,21.8193,1.6624e-10,1.255e-07,5.1262e-09,0.00027641,0.12485,3.7219e-05,
175,21.841,4.8501e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,4.0314e-05,
176,21.8633,2.7281e-10,1.255e-07,5.1254e-09,0.00027641,0.12485,3.0601e-05,
177,21.885,1.56e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,3.3736e-05,
178,21.907,4.8169e-10,1.255e-07,5.126e-09,0.00027641,0.12485,3.8501e-05,
179,21.9294,2.7199e-10,1.255e-07,5.125e-09,0.00027641,0.12485,2.9801e-05,
180,21.9494,1.5053e-10,1.255e-07,5.1281e-09,0.00027641,0.12485,6.826e-05,
181,21.9724,1.8249e-09,1.255e-07,5.1254e-09,0.00027641,0.12485,3.0771e-05,
182,21.9939,1.4092e-10,1.255e-07,5.1251e-09,0.00027641,0.12485,3.296e-05,
183,22.0152,4.8067e-10,1.255e-07,5.1271e-09,0.00027641,0.12485,6.2087e-05,
184,22.0379,5.0136e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,2.9549e-05,
185,22.0576,1.1479e-10,1.2551e-07,5.1258e-09,0.00027641,0.12485,0.0001159,
186,22.0806,3.6145e-09,1.255e-07,5.1248e-09,0.00027641,0.12485,3.2491e-05,
187,22.1023,1.9821e-10,1.255e-07,5.1257e-09,0.00027641,0.12485,3.2338e-05,
188,22.1244,2.6208e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,4.6129e-05,
189,22.1467,4.9027e-10,1.255e-07,5.1255e-09,0.00027641,0.12485,3.2595e-05,
190,22.1686,1.674e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,3.0509e-05,
191,22.1889,2.577e-10,1.255e-07,5.1277e-09,0.00027641,0.12485,7.1103e-05,
192,22.2114,9.4262e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,2.9834e-05,
193,22.2311,1.268e-10,1.2551e-07,5.1248e-09,0.00027641,0.12485,8.2109e-05,
194,22.2535,1.8293e-09,1.255e-07,5.1248e-09,0.00027641,0.12485,3.0917e-05,
195,22.2743,1.5177e-10,1.255e-07,5.1262e-09,0.00027641,0.12485,3.7951e-05,
196,22.2963,4.8558e-10,1.255e-07,5.1248e-09,0.00027641,0.12485,3.1087e-05,
197,22.3174,1.5858e-10,1.255e-07,5.1258e-09,0.00027641,0.12485,3.2229e-05,
198,22.3383,4.7983e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,6.032e-05,
199,22.3609,5.0375e-10,1.255e-07,5.1248e-09,0.00027641,0.12485,2.9468e-05,
200,22.3818,1.1027e-10,1.255e-07,5.1343e-09,0.00027641,0.12485,0.00023969,
201,22.4074,7.194e-09,1.255e-07,5.1261e-09,0.00027641,0.12485,3.6614e-05,
202,22.4296,3.4139e-10,1.255e-07,5.1246e-09,0.00027641,0.12485,4.3692e-05,
203,22.4514,2.7839e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,3.0047e-05,
204,22.4718,1.5517e-10,1.2551e-07,5.1243e-09,0.00027641,0.12485,4.3726e-05,
205,22.494,9.2996e-10,1.255e-07,5.1255e-09,0.00027641,0.12485,3.3698e-05,
206,22.5157,1.7049e-10,1.255e-07,5.1247e-09,0.00027641,0.12485,3.0125e-05,
207,22.5357,2.5672e-10,1.255e-07,5.1291e-09,0.00027641,0.12485,0.00012612,
208,22.5588,1.8432e-09,1.255e-07,5.1254e-09,0.00027641,0.12485,3.0627e-05,
209,22.5793,1.8113e-10,1.2551e-07,5.1243e-09,0.00027641,0.12485,7.6806e-05,
210,22.602,9.4528e-10,1.255e-07,5.1248e-09,0.00027641,0.12485,2.9938e-05,
211,22.6222,1.316e-10,1.255e-07,5.1286e-09,0.00027641,0.12485,9.9469e-05,
212,22.6447,1.834e-09,1.255e-07,5.1254e-09,0.00027641,0.12485,3.1081e-05,
213,22.6654,1.6635e-10,1.255e-07,5.1243e-09,0.00027641,0.12485,4.316e-05,
214,22.6884,4.9021e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,3.0858e-05,
215,22.7098,1.5969e-10,1.255e-07,5.1244e-09,0.00027641,0.12485,3.3431e-05,
216,22.7307,4.8118e-10,1.255e-07,5.127e-09,0.00027641,0.12485,6.4772e-05,
217,22.7534,5.0328e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,2.9728e-05,
218,22.7732,1.193e-10,1.2551e-07,5.1237e-09,0.00027641,0.12485,8.4206e-05,
219,22.7955,1.8312e-09,1.255e-07,5.1247e-09,0.00027641,0.12485,3.0562e-05,
220,22.8159,1.4746e-10,1.255e-07,5.1271e-09,0.00027641,0.12485,6.3599e-05,
221,22.8393,9.3794e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,3.0163e-05,
222,22.8595,1.2706e-10,1.2551e-07,5.124e-09,0.00027641,0.12485,5.1101e-05,
223,22.8814,9.3324e-10,1.255e-07,5.1255e-09,0.00027641,0.12485,3.3884e-05,
224,22.9028,1.759e-10,1.255e-07,5.1247e-09,0.00027641,0.12485,3.0649e-05,
225,22.9231,2.5808e-10,1.255e-07,5.1273e-09,0.00027641,0.12485,7.7439e-05,
226,22.9454,9.4533e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,2.9961e-05,
227,22.966,1.3243e-10,1.2551e-07,5.1234e-09,0.00027641,0.12485,0.00010171,
228,22.9889,1.8343e-09,1.255e-07,5.1247e-09,0.00027641,0.12485,3.1146e-05,
229,23.0101,1.6892e-10,1.255e-07,5.1262e-09,0.00027641,0.12485,4.3837e-05,
230,23.0328,4.9059e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,3.089e-05,
231,23.0539,1.602e-10,1.255e-07,5.1257e-09,0.00027641,0.12485,3.3605e-05,
232,23.0758,4.8126e-10,1.255e-07,5.1247e-09,0.00027641,0.12485,3.932e-05,
233,23.0982,2.7451e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,2.9616e-05,
234,23.1182,1.5019e-10,1.2551e-07,5.1236e-09,0.00027641,0.12485,5.8528e-05,
235,23.1407,1.8228e-09,1.255e-07,5.1256e-09,0.00027641,0.12485,3.7869e-05,
236,23.1631,1.9273e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,2.9405e-05,
237,23.1822,1.4742e-10,1.255e-07,5.1317e-09,0.00027641,0.12485,0.00016944,
238,23.2051,7.181e-09,1.255e-07,5.1259e-09,0.00027641,0.12485,3.7656e-05,
239,23.2277,2.8693e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,3.0587e-05,
240,23.249,1.5624e-10,1.255e-07,5.1256e-09,0.00027641,0.12485,3.1811e-05,
241,23.2703,4.7956e-10,1.255e-07,5.1245e-09,0.00027641,0.12485,5.6282e-05,
242,23.2935,5.0088e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,2.947e-05,
243,23.3131,1.0804e-10,1.255e-07,5.129e-09,0.00027641,0.12485,0.0001254,
244,23.3363,3.6175e-09,1.255e-07,5.1255e-09,0.00027641,0.12485,3.1503e-05,
245,23.3575,1.9241e-10,1.255e-07,5.1244e-09,0.00027641,0.12485,4.8789e-05,
246,23.3799,4.9405e-10,1.255e-07,5.1253e-09,0.00027641,0.12485,3.0904e-05,
247,23.4016,1.6288e-10,1.255e-07,5.1244e-09,0.00027641,0.12485,3.4848e-05,
248,23.4233,4.8236e-10,1.255e-07,5.1259e-09,0.00027641,0.12485,4.0236e-05,
249,23.4458,2.7432e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,2.983e-05,
250,23.466,1.5236e-10,1.255e-07,5.1274e-09,0.00027641,0.12485,6.3973e-05,
251,23.4883,1.8225e-09,1.255e-07,5.1249e-09,0.00027641,0.12485,4.2399e-05,
252,23.5106,2.0801e-10,1.255e-07,5.1251e-09,0.00027641,0.12485,2.9424e-05,
253,23.5303,1.4908e-10,1.2551e-07,5.1231e-09,0.00027641,0.12485,0.00010134,
254,23.5532,3.6113e-09,1.255e-07,5.1247e-09,0.00027641,0.12485,3.1628e-05,
255,23.576,1.7482e-10,1.255e-07,5.1263e-09,0.00027641,0.12485,4.4436e-05,
256,23.5983,4.8979e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,3.1566e-05,
257,23.6195,1.6352e-10,1.255e-07,5.1258e-09,0.00027641,0.12485,3.4074e-05,
258,23.6414,4.8107e-10,1.255e-07,5.1247e-09,0.00027641,0.12485,4.1623e-05,
259,23.6643,2.7802e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,2.9571e-05,
260,23.6857,1.5056e-10,1.2551e-07,5.1224e-09,0.00027641,0.12485,0.00011241,
261,23.7086,3.6101e-09,1.255e-07,5.1246e-09,0.00027641,0.12485,3.3744e-05,
262,23.7306,2.0567e-10,1.255e-07,5.1256e-09,0.00027641,0.12485,3.347e-05,
263,23.7524,2.6385e-10,1.255e-07,5.1246e-09,0.00027641,0.12485,3.4309e-05,
264,23.7741,2.6547e-10,1.255e-07,5.1257e-09,0.00027641,0.12485,3.4002e-05,
265,23.7958,2.6467e-10,1.255e-07,5.1246e-09,0.00027641,0.12485,3.4939e-05,
266,23.8176,2.6634e-10,1.255e-07,5.1257e-09,0.00027641,0.12485,3.4598e-05,
267,23.8394,2.656e-10,1.255e-07,5.1246e-09,0.00027641,0.12485,3.564e-05,
268,23.8615,2.6733e-10,1.255e-07,5.1258e-09,0.00027641,0.12485,3.5261e-05,
269,23.8834,2.6666e-10,1.255e-07,5.1245e-09,0.00027641,0.12485,3.6421e-05,
270,23.9051,2.6845e-10,1.255e-07,5.1258e-09,0.00027641,0.12485,3.5998e-05,
271,23.9277,2.6785e-10,1.255e-07,5.1245e-09,0.00027641,0.12485,3.7287e-05,
272,23.951,2.6971e-10,1.255e-07,5.1252e-09,0.00027641,0.12485,3.0242e-05,
273,23.9718,1.542e-10,1.255e-07,5.1241e-09,0.00027641,0.12485,3.9159e-05,
274,23.9938,9.2654e-10,1.255e-07,5.1263e-09,0.00027641,0.12485,5.311e-05,
275,24.0167,2.897e-10,1.255e-07,5.1251e-09,0.00027641,0.12485,2.9381e-05,
276,24.0362,1.0391e-10,1.2551e-07,5.1226e-09,0.00027641,0.12485,0.0002117,
277,24.0591,7.1867e-09,1.255e-07,5.1244e-09,0.00027641,0.12485,3.4413e-05,
278,24.0813,2.9658e-10,1.255e-07,5.1259e-09,0.00027641,0.12485,4.0932e-05,
279,24.1037,2.7586e-10,1.255e-07,5.1249e-09,0.00027641,0.12485,2.9684e-05,
280,24.124,1.5143e-10,1.255e-07,5.1273e-09,0.00027641,0.12485,6.2799e-05,
281,24.1473,1.8223e-09,1.255e-07,5.1248e-09,0.00027641,0.12485,3.957e-05,
