"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,3.8578,0,7.076947462777738e+30,7.2163e-10,4.3733e-11,0.00090921,20,9.82129871491933e+20,9.82129871491933e+20,
78,3.8903,0,2.35898248759258e+31,7.2163e-10,4.3733e-11,0.00090921,20,3.273766238306443e+21,3.273766238306443e+21,
79,3.9261,0,7.863274958641932e+31,7.2163e-10,4.3733e-11,0.00090921,20,1.091255412768815e+22,1.091255412768815e+22,
80,3.9584,0,2.621091652880644e+32,7.2163e-10,4.3733e-11,0.00090921,20,3.637518042562716e+22,3.637518042562716e+22,
81,3.9914,0,8.736972176268813e+32,7.2163e-10,4.3733e-11,0.00090921,20,1.212506014187572e+23,1.212506014187572e+23,
82,4.0238,0,2.912324058756271e+33,7.2163e-10,4.3733e-11,0.00090921,20,4.041686713958572e+23,4.041686713958572e+23,
83,4.0593,0,9.707746862520905e+33,7.2163e-10,4.3733e-11,0.00090921,20,1.347228904652857e+24,1.347228904652857e+24,
84,4.0918,0,3.235915620840302e+34,7.2163e-10,4.3733e-11,0.00090921,20,4.490763015509525e+24,4.490763015509525e+24,
85,4.1242,0,1.078638540280101e+35,7.2163e-10,4.3733e-11,0.00090921,20,1.496921005169842e+25,1.496921005169842e+25,
86,4.1566,0,3.595461800933669e+35,7.2163e-10,4.3733e-11,0.00090921,20,4.989736683899473e+25,4.989736683899473e+25,
87,4.1918,0,1.19848726697789e+36,7.2163e-10,4.3733e-11,0.00090921,20,1.663245561299825e+26,1.663245561299825e+26,
88,4.2244,0,3.994957556592966e+36,7.2163e-10,4.3733e-11,0.00090921,20,5.544151870999416e+26,5.544151870999416e+26,
89,4.2577,0,1.331652518864322e+37,7.2163e-10,4.3733e-11,0.00090921,20,1.848050623666472e+27,1.848050623666472e+27,
90,4.2903,0,4.43884172954774e+37,7.2163e-10,4.3733e-11,0.00090921,20,6.160168745554906e+27,6.160168745554906e+27,
91,4.3225,0,1.479613909849247e+38,7.2163e-10,4.3733e-11,0.00090921,20,2.053389581851635e+28,2.053389581851635e+28,
92,4.355,0,4.932046366164157e+38,7.2163e-10,4.3733e-11,0.00090921,20,6.844631939505452e+28,6.844631939505452e+28,
93,4.3877,0,1.644015455388052e+39,7.2163e-10,4.3733e-11,0.00090921,20,2.281543979835151e+29,2.281543979835151e+29,
94,4.4226,0,5.480051517960174e+39,7.2163e-10,4.3733e-11,0.00090921,20,7.605146599450501e+29,7.605146599450501e+29,
95,4.4551,0,1.826683839320058e+40,7.2163e-10,4.3733e-11,0.00090921,20,2.535048866483501e+30,2.535048866483501e+30,
96,4.4881,0,6.08894613106686e+40,7.2163e-10,4.3733e-11,0.00090921,20,8.450162888278339e+30,8.450162888278339e+30,
97,4.5203,0,2.02964871035562e+41,7.2163e-10,4.3733e-11,0.00090921,20,2.816720962759446e+31,2.816720962759446e+31,
98,4.5551,0,6.765495701185401e+41,7.2163e-10,4.3733e-11,0.00090921,20,9.389069875864817e+31,9.389069875864817e+31,
99,4.5881,0,2.255165233728467e+42,7.2163e-10,4.3733e-11,0.00090921,20,3.129689958621606e+32,3.129689958621606e+32,
100,4.6225,0,7.517217445761558e+42,7.2163e-10,4.3733e-11,0.00090921,20,1.043229986207202e+33,1.043229986207202e+33,
101,4.6578,0,2.505739148587186e+43,7.2163e-10,4.3733e-11,0.00090921,20,3.477433287357341e+33,3.477433287357341e+33,
102,4.6918,0,8.352463828623954e+43,7.2163e-10,4.3733e-11,0.00090921,20,1.159144429119114e+34,1.159144429119114e+34,
103,4.7245,0,2.784154609541318e+44,7.2163e-10,4.3733e-11,0.00090921,20,3.86381476373038e+34,3.86381476373038e+34,
104,4.7592,0,9.280515365137727e+44,7.2163e-10,4.3733e-11,0.00090921,20,1.287938254576793e+35,1.287938254576793e+35,
105,4.7923,0,3.093505121712576e+45,7.2163e-10,4.3733e-11,0.00090921,20,4.293127515255978e+35,4.293127515255978e+35,
106,4.8289,0,1.031168373904192e+46,7.2163e-10,4.3733e-11,0.00090921,20,1.431042505085326e+36,1.431042505085326e+36,
107,4.8623,0,3.437227913013974e+46,7.2163e-10,4.3733e-11,0.00090921,20,4.770141683617753e+36,4.770141683617753e+36,
108,4.8952,0,1.145742637671325e+47,7.2163e-10,4.3733e-11,0.00090921,20,1.590047227872585e+37,1.590047227872585e+37,
109,4.9275,0,3.819142125571082e+47,7.2163e-10,4.3733e-11,0.00090921,20,5.300157426241949e+37,5.300157426241949e+37,
110,4.9599,0,1.273047375190361e+48,7.2163e-10,4.3733e-11,0.00090921,20,1.76671914208065e+38,1.76671914208065e+38,
111,4.9931,0,4.243491250634536e+48,7.2163e-10,4.3733e-11,0.00090921,20,5.889063806935498e+38,5.889063806935498e+38,
112,5.0255,0,1.414497083544845e+49,7.2163e-10,4.3733e-11,0.00090921,20,1.9630212689785e+39,1.9630212689785e+39,
113,5.0581,0,4.714990278482818e+49,7.2163e-10,4.3733e-11,0.00090921,20,6.543404229928333e+39,6.543404229928333e+39,
114,5.0907,0,1.57166342616094e+50,7.2163e-10,4.3733e-11,0.00090921,20,2.181134743309445e+40,2.181134743309445e+40,
115,5.1228,0,5.238878087203132e+50,7.2163e-10,4.3733e-11,0.00090921,20,7.270449144364815e+40,7.270449144364815e+40,
116,5.1551,0,1.746292695734377e+51,7.2163e-10,4.3733e-11,0.00090921,20,2.423483048121605e+41,2.423483048121605e+41,
117,5.1886,0,5.820975652447925e+51,7.2163e-10,4.3733e-11,0.00090921,20,8.078276827072018e+41,8.078276827072018e+41,
118,5.2209,0,1.940325217482642e+52,7.2163e-10,4.3733e-11,0.00090921,20,2.692758942357339e+42,2.692758942357339e+42,
119,5.2532,0,6.467750724942139e+52,7.2163e-10,4.3733e-11,0.00090921,20,8.975863141191131e+42,8.975863141191131e+42,
120,5.2858,0,2.155916908314046e+53,7.2163e-10,4.3733e-11,0.00090921,20,2.991954380397044e+43,2.991954380397044e+43,
121,5.3179,0,7.186389694380155e+53,7.2163e-10,4.3733e-11,0.00090921,20,9.973181267990145e+43,9.973181267990145e+43,
122,5.3504,0,2.395463231460052e+54,7.2163e-10,4.3733e-11,0.00090921,20,3.324393755996716e+44,3.324393755996716e+44,
123,5.3831,0,7.984877438200172e+54,7.2163e-10,4.3733e-11,0.00090921,20,1.108131251998905e+45,1.108131251998905e+45,
124,5.4162,0,2.661625812733391e+55,7.2163e-10,4.3733e-11,0.00090921,20,3.693770839996351e+45,3.693770839996351e+45,
125,5.4492,0,8.872086042444637e+55,7.2163e-10,4.3733e-11,0.00090921,20,1.23125694666545e+46,1.23125694666545e+46,
126,5.4826,0,2.957362014148212e+56,7.2163e-10,4.3733e-11,0.00090921,20,4.104189822218168e+46,4.104189822218168e+46,
127,5.515,0,9.857873380494043e+56,7.2163e-10,4.3733e-11,0.00090921,20,1.368063274072723e+47,1.368063274072723e+47,
128,5.5473,0,3.285957793498014e+57,7.2163e-10,4.3733e-11,0.00090921,20,4.560210913575741e+47,4.560210913575741e+47,
129,5.5799,0,1.095319264499338e+58,7.2163e-10,4.3733e-11,0.00090921,20,1.520070304525248e+48,1.520070304525248e+48,
130,5.6137,0,3.651064214997794e+58,7.2163e-10,4.3733e-11,0.00090921,20,5.066901015084158e+48,5.066901015084158e+48,
131,5.6462,0,1.217021404999265e+59,7.2163e-10,4.3733e-11,0.00090921,20,1.688967005028053e+49,1.688967005028053e+49,
132,5.6845,0,4.056738016664216e+59,7.2163e-10,4.3733e-11,0.00090921,20,5.629890016760177e+49,5.629890016760177e+49,
133,5.7225,0,1.352246005554739e+60,7.2163e-10,4.3733e-11,0.00090921,20,1.876630005586726e+50,1.876630005586726e+50,
134,5.7641,0,4.507486685182463e+60,7.2163e-10,4.3733e-11,0.00090921,20,6.255433351955754e+50,6.255433351955754e+50,
135,5.8032,0,1.502495561727487e+61,7.2163e-10,4.3733e-11,0.00090921,20,2.085144450651918e+51,2.085144450651918e+51,
136,5.8378,0,5.008318539091625e+61,7.2163e-10,4.3733e-11,0.00090921,20,6.95048150217306e+51,6.95048150217306e+51,
137,5.8719,0,1.669439513030542e+62,7.2163e-10,4.3733e-11,0.00090921,20,2.31682716739102e+52,2.31682716739102e+52,
138,5.9072,0,5.564798376768473e+62,7.2163e-10,4.3733e-11,0.00090921,20,7.722757224636734e+52,7.722757224636734e+52,
139,5.9398,0,1.854932792256158e+63,7.2163e-10,4.3733e-11,0.00090921,20,2.574252408212244e+53,2.574252408212244e+53,
140,5.9728,0,6.183109307520526e+63,7.2163e-10,4.3733e-11,0.00090921,20,8.580841360707481e+53,8.580841360707481e+53,
141,6.0048,0,2.061036435840175e+64,7.2163e-10,4.3733e-11,0.00090921,20,2.860280453569161e+54,2.860280453569161e+54,
142,6.0374,0,6.870121452800586e+64,7.2163e-10,4.3733e-11,0.00090921,20,9.534268178563871e+54,9.534268178563871e+54,
143,6.0703,0,2.290040484266862e+65,7.2163e-10,4.3733e-11,0.00090921,20,3.178089392854624e+55,3.178089392854624e+55,
144,6.1043,0,7.633468280889541e+65,7.2163e-10,4.3733e-11,0.00090921,20,1.059363130951542e+56,1.059363130951542e+56,
145,6.1365,0,2.54448942696318e+66,7.2163e-10,4.3733e-11,0.00090921,20,3.531210436505138e+56,3.531210436505138e+56,
146,6.1702,0,8.481631423210601e+66,7.2163e-10,4.3733e-11,0.00090921,20,1.177070145501713e+57,1.177070145501713e+57,
147,6.2028,0,2.827210474403534e+67,7.2163e-10,4.3733e-11,0.00090921,20,3.923567151672374e+57,3.923567151672374e+57,
148,6.2357,0,9.424034914678447e+67,7.2163e-10,4.3733e-11,0.00090921,20,1.307855717224126e+58,1.307855717224126e+58,
149,6.2683,0,3.141344971559483e+68,7.2163e-10,4.3733e-11,0.00090921,20,4.359519057413752e+58,4.359519057413752e+58,
150,6.3007,0,1.047114990519828e+69,7.2163e-10,4.3733e-11,0.00090921,20,1.453173019137917e+59,1.453173019137917e+59,
151,6.3332,0,3.490383301732759e+69,7.2163e-10,4.3733e-11,0.00090921,20,4.843910063793058e+59,4.843910063793058e+59,
152,6.3656,0,1.163461100577586e+70,7.2163e-10,4.3733e-11,0.00090921,20,1.614636687931019e+60,1.614636687931019e+60,
153,6.3979,0,3.878203668591955e+70,7.2163e-10,4.3733e-11,0.00090921,20,5.382122293103398e+60,5.382122293103398e+60,
154,6.4301,0,1.292734556197318e+71,7.2163e-10,4.3733e-11,0.00090921,20,1.794040764367799e+61,1.794040764367799e+61,
155,6.4626,0,4.309115187324395e+71,7.2163e-10,4.3733e-11,0.00090921,20,5.980135881225998e+61,5.980135881225998e+61,
156,6.4951,0,1.436371729108132e+72,7.2163e-10,4.3733e-11,0.00090921,20,1.993378627075333e+62,1.993378627075333e+62,
157,6.5274,0,4.787905763693772e+72,7.2163e-10,4.3733e-11,0.00090921,20,6.644595423584442e+62,6.644595423584442e+62,
158,6.565,0,1.595968587897924e+73,7.2163e-10,4.3733e-11,0.00090921,20,2.214865141194814e+63,2.214865141194814e+63,
159,6.5983,0,5.319895292993081e+73,7.2163e-10,4.3733e-11,0.00090921,20,7.382883803982715e+63,7.382883803982715e+63,
160,6.6317,0,1.773298430997694e+74,7.2163e-10,4.3733e-11,0.00090921,20,2.460961267994238e+64,2.460961267994238e+64,
161,6.6656,0,5.910994769992312e+74,7.2163e-10,4.3733e-11,0.00090921,20,8.203204226647462e+64,8.203204226647462e+64,
162,6.6984,0,1.970331589997437e+75,7.2163e-10,4.3733e-11,0.00090921,20,2.734401408882488e+65,2.734401408882488e+65,
163,6.7313,0,6.567771966658124e+75,7.2163e-10,4.3733e-11,0.00090921,20,9.114671362941623e+65,9.114671362941623e+65,
164,6.7638,0,2.189257322219375e+76,7.2163e-10,4.3733e-11,0.00090921,20,3.038223787647208e+66,3.038223787647208e+66,
165,6.7964,0,7.297524407397916e+76,7.2163e-10,4.3733e-11,0.00090921,20,1.01274126254907e+67,1.01274126254907e+67,
166,6.8287,0,2.432508135799306e+77,7.2163e-10,4.3733e-11,0.00090921,20,3.375804208496898e+67,3.375804208496898e+67,
167,6.8614,0,8.108360452664353e+77,7.2163e-10,4.3733e-11,0.00090921,20,1.125268069498966e+68,1.125268069498966e+68,
168,6.8937,0,2.702786817554784e+78,7.2163e-10,4.3733e-11,0.00090921,20,3.750893564996555e+68,3.750893564996555e+68,
169,6.926,0,9.009289391849282e+78,7.2163e-10,4.3733e-11,0.00090921,20,1.250297854998851e+69,1.250297854998851e+69,
170,6.9587,0,3.00309646394976e+79,7.2163e-10,4.3733e-11,0.00090921,20,4.167659516662838e+69,4.167659516662838e+69,
171,6.9912,0,1.00103215464992e+80,7.2163e-10,4.3733e-11,0.00090921,20,1.389219838887613e+70,1.389219838887613e+70,
172,7.0234,0,3.336773848833068e+80,7.2163e-10,4.3733e-11,0.00090921,20,4.630732796292043e+70,4.630732796292043e+70,
173,7.0561,0,1.112257949611023e+81,7.2163e-10,4.3733e-11,0.00090921,20,1.543577598764014e+71,1.543577598764014e+71,
174,7.0882,0,3.707526498703409e+81,7.2163e-10,4.3733e-11,0.00090921,20,5.145258662546714e+71,5.145258662546714e+71,
175,7.1207,0,1.23584216623447e+82,7.2163e-10,4.3733e-11,0.00090921,20,1.715086220848905e+72,1.715086220848905e+72,
176,7.1532,0,4.119473887448233e+82,7.2163e-10,4.3733e-11,0.00090921,20,5.716954069496351e+72,5.716954069496351e+72,
177,7.1858,0,1.373157962482744e+83,7.2163e-10,4.3733e-11,0.00090921,20,1.905651356498783e+73,1.905651356498783e+73,
178,7.2178,0,4.577193208275815e+83,7.2163e-10,4.3733e-11,0.00090921,20,6.352171188329279e+73,6.352171188329279e+73,
179,7.2513,0,1.525731069425272e+84,7.2163e-10,4.3733e-11,0.00090921,20,2.11739039610976e+74,2.11739039610976e+74,
180,7.2837,0,5.085770231417573e+84,7.2163e-10,4.3733e-11,0.00090921,20,7.057967987032534e+74,7.057967987032534e+74,
181,7.3159,0,1.695256743805858e+85,7.2163e-10,4.3733e-11,0.00090921,20,2.352655995677511e+75,2.352655995677511e+75,
182,7.3484,0,5.650855812686193e+85,7.2163e-10,4.3733e-11,0.00090921,20,7.842186652258372e+75,7.842186652258372e+75,
183,7.3808,0,1.883618604228731e+86,7.2163e-10,4.3733e-11,0.00090921,20,2.614062217419458e+76,2.614062217419458e+76,
184,7.4136,0,6.278728680762438e+86,7.2163e-10,4.3733e-11,0.00090921,20,8.713540724731525e+76,8.713540724731525e+76,
185,7.4465,0,2.092909560254146e+87,7.2163e-10,4.3733e-11,0.00090921,20,2.904513574910509e+77,2.904513574910509e+77,
186,7.4795,0,6.976365200847153e+87,7.2163e-10,4.3733e-11,0.00090921,20,9.681711916368361e+77,9.681711916368361e+77,
187,7.5121,0,2.325455066949051e+88,7.2163e-10,4.3733e-11,0.00090921,20,3.227237305456121e+78,3.227237305456121e+78,
188,7.5447,0,7.75151688983017e+88,7.2163e-10,4.3733e-11,0.00090921,20,1.075745768485374e+79,1.075745768485374e+79,
189,7.5773,0,2.583838963276723e+89,7.2163e-10,4.3733e-11,0.00090921,20,3.585819228284579e+79,3.585819228284579e+79,
190,7.6095,0,8.612796544255744e+89,7.2163e-10,4.3733e-11,0.00090921,20,1.19527307609486e+80,1.19527307609486e+80,
191,7.6419,0,2.870932181418582e+90,7.2163e-10,4.3733e-11,0.00090921,20,3.984243586982865e+80,3.984243586982865e+80,
192,7.6772,0,9.56977393806194e+90,7.2163e-10,4.3733e-11,0.00090921,20,1.328081195660955e+81,1.328081195660955e+81,
193,7.7108,0,3.189924646020647e+91,7.2163e-10,4.3733e-11,0.00090921,20,4.426937318869851e+81,4.426937318869851e+81,
194,7.744,0,1.063308215340216e+92,7.2163e-10,4.3733e-11,0.00090921,20,1.475645772956617e+82,1.475645772956617e+82,
195,7.7781,0,3.544360717800719e+92,7.2163e-10,4.3733e-11,0.00090921,20,4.918819243188723e+82,4.918819243188723e+82,
196,7.8106,0,1.18145357260024e+93,7.2163e-10,4.3733e-11,0.00090921,20,1.639606414396241e+83,1.639606414396241e+83,
197,7.8441,0,3.938178575334133e+93,7.2163e-10,4.3733e-11,0.00090921,20,5.465354714654139e+83,5.465354714654139e+83,
198,7.8778,0,1.312726191778044e+94,7.2163e-10,4.3733e-11,0.00090921,20,1.821784904884713e+84,1.821784904884713e+84,
199,7.9119,0,4.375753972593481e+94,7.2163e-10,4.3733e-11,0.00090921,20,6.072616349615712e+84,6.072616349615712e+84,
200,7.946,0,1.45858465753116e+95,7.2163e-10,4.3733e-11,0.00090921,20,2.024205449871904e+85,2.024205449871904e+85,
201,7.9818,0,4.861948858437202e+95,7.2163e-10,4.3733e-11,0.00090921,20,6.747351499573013e+85,6.747351499573013e+85,
202,8.0145,0,1.620649619479067e+96,7.2163e-10,4.3733e-11,0.00090921,20,2.249117166524337e+86,2.249117166524337e+86,
203,8.0474,0,5.402165398263558e+96,7.2163e-10,4.3733e-11,0.00090921,20,7.49705722174779e+86,7.49705722174779e+86,
204,8.0807,0,1.800721799421186e+97,7.2163e-10,4.3733e-11,0.00090921,20,2.49901907391593e+87,2.49901907391593e+87,
205,8.1129,0,6.002405998070621e+97,7.2163e-10,4.3733e-11,0.00090921,20,8.330063579719768e+87,8.330063579719768e+87,
206,8.1454,0,2.000801999356874e+98,7.2163e-10,4.3733e-11,0.00090921,20,2.77668785990659e+88,2.77668785990659e+88,
207,8.1779,0,6.669339997856246e+98,7.2163e-10,4.3733e-11,0.00090921,20,9.255626199688633e+88,9.255626199688633e+88,
208,8.2098,0,2.223113332618749e+99,7.2163e-10,4.3733e-11,0.00090921,20,3.085208733229544e+89,3.085208733229544e+89,
209,8.2424,0,7.410377775395829e+99,7.2163e-10,4.3733e-11,0.00090921,20,1.028402911076515e+90,1.028402911076515e+90,
210,8.2748,0,2.470125925131943e+100,7.2163e-10,4.3733e-11,0.00090921,20,3.428009703588383e+90,3.428009703588383e+90,
211,8.3072,0,8.233753083773143e+100,7.2163e-10,4.3733e-11,0.00090921,20,1.142669901196128e+91,1.142669901196128e+91,
212,8.3397,0,2.744584361257715e+101,7.2163e-10,4.3733e-11,0.00090921,20,3.808899670653759e+91,3.808899670653759e+91,
213,8.3725,0,9.148614537525716e+101,7.2163e-10,4.3733e-11,0.00090921,20,1.269633223551253e+92,1.269633223551253e+92,
214,8.4047,0,3.049538179175239e+102,7.2163e-10,4.3733e-11,0.00090921,20,4.232110745170843e+92,4.232110745170843e+92,
215,8.438,0,1.016512726391746e+103,7.2163e-10,4.3733e-11,0.00090921,20,1.410703581723615e+93,1.410703581723615e+93,
