"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,2.0874,9.3276e-11,5.0705e-09,4.5716e-10,1.5195e-05,0.0050704,0.0001487,
41,2.1018,1.5391e-09,5.0909e-09,4.5197e-10,1.5195e-05,0.0050908,3.3729e-05,
42,2.1153,1.8699e-10,5.1381e-09,4.6406e-10,1.5195e-05,0.005138,5.9172e-05,
43,2.1294,9.9951e-10,5.1361e-09,4.6057e-10,1.5195e-05,0.005136,3.1604e-05,
44,2.143,1.1677e-10,5.0852e-09,4.5376e-10,1.5195e-05,0.0050851,5.456e-05,
45,2.1575,9.4721e-10,5.0954e-09,4.5277e-10,1.5195e-05,0.0050954,3.007e-05,
46,2.1708,1.0841e-10,5.1332e-09,4.6264e-10,1.5195e-05,0.0051331,5.0972e-05,
47,2.1854,9.082e-10,5.1322e-09,4.5978e-10,1.5195e-05,0.0051322,2.8549e-05,
48,2.1989,1.0145e-10,5.092e-09,4.5416e-10,1.5195e-05,0.0050919,4.7402e-05,
49,2.213,8.7064e-10,5.0993e-09,4.5343e-10,1.5195e-05,0.0050992,2.7337e-05,
50,2.2258,9.4959e-11,5.1644e-09,4.6932e-10,1.5195e-05,0.0051643,8.8754e-05,
51,2.2401,1.6249e-09,5.154e-09,4.6531e-10,1.5195e-05,0.0051539,4.7779e-05,
52,2.2538,1.7743e-10,5.1081e-09,4.5583e-10,1.5195e-05,0.005108,4.3951e-05,
53,2.2678,7.3323e-10,5.1097e-09,4.5532e-10,1.5195e-05,0.0051097,2.2043e-05,
54,2.2792,7.5249e-11,5.1423e-09,4.6955e-10,1.5195e-05,0.0051422,0.00032694,
55,2.2937,5.4622e-09,5.1196e-09,4.579e-10,1.5195e-05,0.0051195,2.7486e-05,
56,2.3072,3.5358e-10,5.1186e-09,4.5703e-10,1.5195e-05,0.0051185,2.1855e-05,
57,2.3191,1.0928e-10,5.1029e-09,4.5451e-10,1.5195e-05,0.0051028,3.4889e-05,
58,2.3328,1.3418e-09,5.1071e-09,4.5485e-10,1.5195e-05,0.0051071,2.2979e-05,
59,2.3447,1.2132e-10,5.174e-09,4.7215e-10,1.5195e-05,0.005174,0.00011299,
60,2.3589,2.7918e-09,5.1611e-09,4.6721e-10,1.5195e-05,0.005161,5.4861e-05,
61,2.3731,2.0986e-10,5.1072e-09,4.5576e-10,1.5195e-05,0.0051071,5.273e-05,
62,2.3871,8.3625e-10,5.1089e-09,4.5516e-10,1.5195e-05,0.0051088,2.2294e-05,
63,2.3982,8.1409e-11,5.1163e-09,4.6305e-10,1.5195e-05,0.0051162,0.00027434,
64,2.4126,5.4675e-09,5.118e-09,4.5684e-10,1.5195e-05,0.0051179,2.1653e-05,
65,2.424,2.8115e-10,5.0947e-09,4.5365e-10,1.5195e-05,0.0050946,4.5943e-05,
66,2.4377,2.6482e-09,5.1012e-09,4.5387e-10,1.5195e-05,0.0051011,2.6761e-05,
67,2.4505,1.57e-10,5.1183e-09,4.5754e-10,1.5195e-05,0.0051183,4.3879e-05,
68,2.4655,4.2276e-10,5.1169e-09,4.5673e-10,1.5195e-05,0.0051168,2.1393e-05,
69,2.4795,7.3255e-11,4.9272e-09,4.2753e-10,1.5195e-05,0.0049271,0.00020975,
70,2.4928,3.8388e-08,5.0836e-09,4.5998e-10,1.5195e-05,0.0050835,0.00032695,
71,2.5067,1.755e-09,5.0691e-09,4.4717e-10,1.5195e-05,0.0050691,5.7435e-05,
72,2.5198,4.0647e-10,5.1247e-09,4.5906e-10,1.5195e-05,0.0051246,0.00018189,
73,2.5339,8.6529e-10,5.1207e-09,4.5746e-10,1.5195e-05,0.0051206,2.3045e-05,
74,2.5461,1.9741e-10,5.11e-09,4.5481e-10,1.5195e-05,0.00511,3.1495e-05,
75,2.5601,7.0321e-10,5.11e-09,4.5537e-10,1.5195e-05,0.00511,2.2098e-05,
76,2.5722,1.1239e-10,5.1445e-09,4.6501e-10,1.5195e-05,0.0051444,0.00012795,
77,2.5865,2.7007e-09,5.143e-09,4.626e-10,1.5195e-05,0.0051429,3.9352e-05,
78,2.5999,1.8129e-10,5.1147e-09,4.553e-10,1.5195e-05,0.0051146,5.1618e-05,
79,2.615,6.0805e-10,5.1121e-09,4.5561e-10,1.5195e-05,0.005112,2.1826e-05,
80,2.6263,8.0844e-11,5.1178e-09,4.6308e-10,1.5195e-05,0.0051177,0.00010091,
81,2.6404,2.6751e-09,5.1289e-09,4.6089e-10,1.5195e-05,0.0051289,3.4385e-05,
82,2.6534,1.518e-10,5.128e-09,4.5573e-10,1.5195e-05,0.0051279,3.8218e-05,
83,2.6681,5.3221e-10,5.1186e-09,4.5589e-10,1.5195e-05,0.0051186,2.1915e-05,
84,2.6796,7.3914e-11,5.0602e-09,4.6055e-10,1.5195e-05,0.0050601,0.00021634,
85,2.6937,2.6936e-09,5.1034e-09,4.5881e-10,1.5195e-05,0.0051034,3.3776e-05,
86,2.7072,2.55e-10,5.1356e-09,4.5773e-10,1.5195e-05,0.0051355,4.5438e-05,
87,2.7215,2.7328e-10,5.1251e-09,4.574e-10,1.5195e-05,0.0051251,2.2141e-05,
88,2.7336,7.8824e-11,4.9924e-09,4.4746e-10,1.5195e-05,0.0049924,0.00019907,
89,2.7478,2.707e-09,5.0545e-09,4.507e-10,1.5195e-05,0.0050545,4.1107e-05,
90,2.7618,2.5486e-10,5.1215e-09,4.5502e-10,1.5195e-05,0.0051215,6.9014e-05,
91,2.7766,3.4325e-10,5.1136e-09,4.5519e-10,1.5195e-05,0.0051135,2.2863e-05,
92,2.7885,9.6852e-11,5.0904e-09,4.6102e-10,1.5195e-05,0.0050904,0.00011586,
93,2.8028,1.4045e-09,5.1147e-09,4.5901e-10,1.5195e-05,0.0051146,3.0356e-05,
94,2.8155,1.5761e-10,5.1378e-09,4.5616e-10,1.5195e-05,0.0051377,8.4204e-05,
95,2.8295,4.7651e-10,5.1225e-09,4.562e-10,1.5195e-05,0.0051224,2.2246e-05,
96,2.8415,1.0837e-10,5.0377e-09,4.5643e-10,1.5195e-05,0.0050377,9.9794e-05,
97,2.8555,1.3586e-09,5.0869e-09,4.5638e-10,1.5195e-05,0.0050869,2.9086e-05,
98,2.869,1.5533e-10,5.1308e-09,4.564e-10,1.5195e-05,0.0051307,4.8849e-05,
99,2.8836,2.419e-10,5.1221e-09,4.5679e-10,1.5195e-05,0.0051221,2.1556e-05,
100,2.8971,7.7898e-11,4.9735e-09,4.5372e-10,1.5195e-05,0.0049735,0.00028021,
101,2.9143,5.2783e-09,5.0552e-09,4.5212e-10,1.5195e-05,0.0050552,3.9508e-05,
102,2.9289,3.4305e-10,5.1319e-09,4.5528e-10,1.5195e-05,0.0051318,5.0176e-05,
103,2.9429,2.8675e-10,5.1198e-09,4.5571e-10,1.5195e-05,0.0051197,2.2423e-05,
104,2.9547,8.2983e-11,5.0981e-09,4.5859e-10,1.5195e-05,0.0050981,0.00014394,
105,2.9696,1.403e-09,5.115e-09,4.5784e-10,1.5195e-05,0.0051149,2.5274e-05,
106,2.9823,1.6863e-10,5.1312e-09,4.5634e-10,1.5195e-05,0.0051312,3.6273e-05,
107,2.9962,3.9397e-10,5.1208e-09,4.5627e-10,1.5195e-05,0.0051208,2.1697e-05,
108,3.0081,7.2678e-11,5.023e-09,4.562e-10,1.5195e-05,0.0050229,0.00017966,
109,3.0222,2.6642e-09,5.0818e-09,4.5662e-10,1.5195e-05,0.0050818,3.2229e-05,
110,3.0353,2.2594e-10,5.1347e-09,4.5711e-10,1.5195e-05,0.0051346,5.5777e-05,
111,3.0501,2.5859e-10,5.1234e-09,4.5691e-10,1.5195e-05,0.0051233,2.1759e-05,
112,3.0629,8.4593e-11,4.982e-09,4.5017e-10,1.5195e-05,0.004982,0.00013711,
113,3.0775,2.657e-09,5.056e-09,4.529e-10,1.5195e-05,0.0050559,3.6077e-05,
114,3.0905,2.0871e-10,5.1298e-09,4.5527e-10,1.5195e-05,0.0051298,6.8922e-05,
115,3.105,2.8372e-10,5.1195e-09,4.5599e-10,1.5195e-05,0.0051195,2.1906e-05,
116,3.1161,9.3438e-11,5.048e-09,4.6301e-10,1.5195e-05,0.0050479,0.000203,
117,3.1299,2.6886e-09,5.0992e-09,4.5817e-10,1.5195e-05,0.0050992,3.3696e-05,
118,3.1431,2.5511e-10,5.1364e-09,4.5722e-10,1.5195e-05,0.0051363,4.2366e-05,
119,3.1578,2.619e-10,5.1258e-09,4.5734e-10,1.5195e-05,0.0051257,2.2052e-05,
120,3.169,7.6005e-11,5.0584e-09,4.5142e-10,1.5195e-05,0.0050583,0.00023497,
121,3.1833,2.7206e-09,5.087e-09,4.5258e-10,1.5195e-05,0.0050869,3.2881e-05,
122,3.1976,2.6797e-10,5.1131e-09,4.5499e-10,1.5195e-05,0.005113,3.1362e-05,
123,3.211,2.6208e-10,5.1107e-09,4.5548e-10,1.5195e-05,0.0051106,2.1994e-05,
124,3.2227,1.1134e-10,5.125e-09,4.59e-10,1.5195e-05,0.0051249,5.026e-05,
125,3.2372,1.356e-09,5.1254e-09,4.5857e-10,1.5195e-05,0.0051253,2.5067e-05,
126,3.2494,8.9732e-11,5.0917e-09,4.5001e-10,1.5195e-05,0.0050917,0.00010744,
127,3.2636,1.5158e-09,5.0897e-09,4.5075e-10,1.5195e-05,0.0050896,3.9418e-05,
128,3.2769,1.6713e-10,5.1114e-09,4.5679e-10,1.5195e-05,0.0051113,6.1671e-05,
129,3.2907,6.1242e-10,5.1161e-09,4.5696e-10,1.5195e-05,0.0051161,2.1869e-05,
130,3.3021,8.807e-11,5.1404e-09,4.5322e-10,1.5195e-05,0.0051404,0.00010433,
131,3.3163,2.6738e-09,5.1131e-09,4.5236e-10,1.5195e-05,0.005113,3.5629e-05,
132,3.3312,1.6315e-10,5.0815e-09,4.5577e-10,1.5195e-05,0.0050814,4.0352e-05,
133,3.3453,5.3951e-10,5.1025e-09,4.5649e-10,1.5195e-05,0.0051025,2.3179e-05,
134,3.3579,8.5608e-11,5.1532e-09,4.5497e-10,1.5195e-05,0.0051531,0.0001022,
135,3.3722,7.2533e-10,5.1299e-09,4.5625e-10,1.5195e-05,0.0051299,2.3474e-05,
136,3.3842,1.274e-10,5.1048e-09,4.5597e-10,1.5195e-05,0.0051047,8.1024e-05,
137,3.3981,7.4352e-10,5.1127e-09,4.5657e-10,1.5195e-05,0.0051126,2.1696e-05,
138,3.4103,1.027e-10,5.1503e-09,4.5612e-10,1.5195e-05,0.0051502,4.5144e-05,
139,3.4241,1.3371e-09,5.1264e-09,4.5562e-10,1.5195e-05,0.0051263,2.4141e-05,
140,3.4361,9.373e-11,5.0699e-09,4.5425e-10,1.5195e-05,0.0050698,0.00011639,
141,3.451,7.4129e-10,5.0981e-09,4.5672e-10,1.5195e-05,0.005098,2.4906e-05,
142,3.4645,1.4413e-10,5.1224e-09,4.5478e-10,1.5195e-05,0.0051224,0.00010506,
143,3.4783,7.584e-10,5.1153e-09,4.5573e-10,1.5195e-05,0.0051152,2.1964e-05,
144,3.4901,1.2285e-10,5.0874e-09,4.5866e-10,1.5195e-05,0.0050873,5.9304e-05,
145,3.5044,1.3551e-09,5.1094e-09,4.578e-10,1.5195e-05,0.0051093,2.5591e-05,
146,3.5166,1.0601e-10,5.1497e-09,4.5333e-10,1.5195e-05,0.0051496,0.00013428,
147,3.5305,7.8291e-10,5.1253e-09,4.5509e-10,1.5195e-05,0.0051252,2.5678e-05,
148,3.5431,1.5897e-10,5.1123e-09,4.5836e-10,1.5195e-05,0.0051123,0.00012342,
149,3.5575,7.8994e-10,5.1198e-09,4.5746e-10,1.5195e-05,0.0051197,2.3458e-05,
150,3.5702,1.476e-10,5.1178e-09,4.5598e-10,1.5195e-05,0.0051177,2.4285e-05,
151,3.5834,3.6645e-10,5.1121e-09,4.5618e-10,1.5195e-05,0.0051121,2.1307e-05,
152,3.5961,1.848e-10,5.5668e-09,4.7548e-10,1.5195e-05,0.0055667,0.00022185,
153,3.6092,2.6632e-08,5.1312e-09,4.6335e-10,1.5195e-05,0.0051311,0.00015496,
154,3.6229,1.0709e-09,5.1208e-09,4.5771e-10,1.5195e-05,0.0051207,2.384e-05,
155,3.6357,1.8862e-10,5.1167e-09,4.559e-10,1.5195e-05,0.0051166,2.4398e-05,
156,3.6493,3.7074e-10,5.1125e-09,4.5618e-10,1.5195e-05,0.0051125,2.1285e-05,
157,3.6996,1.8458e-10,5.1098e-09,4.5397e-10,1.5194e-05,0.0051097,1.5998e-05,
158,3.7131,6.7469e-05,5.1197e-09,4.5415e-10,1.5194e-05,0.0051196,1.7342e-05,
159,3.7256,9.8132e-10,5.0946e-09,4.5336e-10,1.5194e-05,0.0050945,2.2648e-05,
160,3.7394,2.6845e-10,5.1089e-09,4.5394e-10,1.5194e-05,0.0051088,1.6147e-05,
161,3.7531,8.6276e-11,5.1184e-09,4.543e-10,1.5194e-05,0.0051183,1.6494e-05,
162,3.7653,4.9855e-10,5.0795e-09,4.5332e-10,1.5194e-05,0.0050794,4.2488e-05,
163,3.7792,5.154e-10,5.0983e-09,4.5375e-10,1.5194e-05,0.0050982,1.7058e-05,
164,3.7916,7.0304e-11,5.1373e-09,4.541e-10,1.5194e-05,0.0051372,7.2829e-05,
165,3.8054,5.3546e-10,5.1229e-09,4.5441e-10,1.5194e-05,0.0051228,1.718e-05,
166,3.8176,9.1727e-11,5.0856e-09,4.5396e-10,1.5194e-05,0.0050855,7.068e-05,
167,3.8318,5.3754e-10,5.0982e-09,4.5373e-10,1.5194e-05,0.0050981,1.7447e-05,
168,3.8446,9.3947e-11,5.1298e-09,4.5434e-10,1.5194e-05,0.0051298,3.0024e-05,
169,3.8589,2.7509e-10,5.1189e-09,4.5429e-10,1.5194e-05,0.0051189,1.6445e-05,
170,3.871,5.8225e-11,5.0692e-09,4.5221e-10,1.5194e-05,0.0050691,0.00010466,
171,3.8864,1.0177e-09,5.0915e-09,4.5358e-10,1.5194e-05,0.0050915,1.8817e-05,
172,3.8991,1.2527e-10,5.1285e-09,4.547e-10,1.5194e-05,0.0051285,5.1788e-05,
173,3.9129,2.9761e-10,5.1192e-09,4.5432e-10,1.5194e-05,0.0051191,1.6657e-05,
174,3.9263,7.4633e-11,5.0772e-09,4.5303e-10,1.5194e-05,0.0050771,4.2545e-05,
175,3.941,5.1622e-10,5.0958e-09,4.5365e-10,1.5194e-05,0.0050958,1.7632e-05,
176,3.9532,7.3472e-11,5.1454e-09,4.5394e-10,1.5194e-05,0.0051453,8.8421e-05,
177,3.9675,5.4121e-10,5.1262e-09,4.5452e-10,1.5194e-05,0.0051262,1.792e-05,
178,3.9796,1.0774e-10,5.0811e-09,4.541e-10,1.5194e-05,0.005081,8.7882e-05,
179,3.9937,5.4545e-10,5.096e-09,4.5367e-10,1.5194e-05,0.0050959,1.8099e-05,
180,4.0065,1.1125e-10,5.1335e-09,4.5443e-10,1.5194e-05,0.0051334,3.3113e-05,
181,4.0219,2.7855e-10,5.1205e-09,4.5434e-10,1.5194e-05,0.0051205,1.6706e-05,
182,4.034,6.1823e-11,5.0602e-09,4.517e-10,1.5194e-05,0.0050601,0.00012433,
183,4.0484,1.0224e-09,5.0875e-09,4.5347e-10,1.5194e-05,0.0050875,2.0011e-05,
184,4.0613,1.4632e-10,5.1302e-09,4.5477e-10,1.5194e-05,0.0051301,6.2137e-05,
185,4.0753,3.0647e-10,5.1202e-09,4.5435e-10,1.5194e-05,0.0051201,1.6898e-05,
186,4.0873,8.4013e-11,5.0727e-09,4.5289e-10,1.5194e-05,0.0050726,4.4758e-05,
187,4.1015,5.1774e-10,5.094e-09,4.536e-10,1.5194e-05,0.0050939,1.8111e-05,
188,4.1142,7.7854e-11,5.1273e-09,4.5387e-10,1.5194e-05,0.0051272,4.9891e-05,
189,4.1279,2.9417e-10,5.118e-09,4.5429e-10,1.5194e-05,0.0051179,1.6304e-05,
190,4.14,6.9269e-11,5.0557e-09,4.5513e-10,1.5194e-05,0.0050557,0.00016712,
191,4.1555,1.9895e-09,5.0832e-09,4.533e-10,1.5194e-05,0.0050832,2.3168e-05,
192,4.1686,2.0097e-10,5.1236e-09,4.5416e-10,1.5194e-05,0.0051235,2.8168e-05,
193,4.1824,1.7036e-10,5.1163e-09,4.5424e-10,1.5194e-05,0.0051162,1.6102e-05,
194,4.1939,5.4349e-11,5.06e-09,4.528e-10,1.5194e-05,0.00506,0.00013933,
195,4.2078,1.9823e-09,5.0864e-09,4.5344e-10,1.5194e-05,0.0050864,2.094e-05,
196,4.2207,1.6433e-10,5.1201e-09,4.5426e-10,1.5194e-05,0.00512,2.9191e-05,
197,4.2354,1.6851e-10,5.115e-09,4.5421e-10,1.5194e-05,0.0051149,1.6009e-05,
198,4.2469,5.4639e-11,5.0398e-09,4.5228e-10,1.5194e-05,0.0050397,9.4999e-05,
199,4.2607,1.9651e-09,5.079e-09,4.5317e-10,1.5194e-05,0.0050789,2.3284e-05,
200,4.2754,1.3788e-10,5.1209e-09,4.539e-10,1.5194e-05,0.0051208,4.3016e-05,
201,4.2933,1.8718e-10,5.1153e-09,4.5423e-10,1.5194e-05,0.0051153,1.6026e-05,
202,4.3046,6.2782e-11,5.0472e-09,4.5387e-10,1.5194e-05,0.0050472,0.00010387,
203,4.3184,1.9703e-09,5.0815e-09,4.5321e-10,1.5194e-05,0.0050815,2.2726e-05,
204,4.3323,1.4612e-10,5.1227e-09,4.5393e-10,1.5194e-05,0.0051227,3.6433e-05,
205,4.3461,1.781e-10,5.1159e-09,4.5423e-10,1.5194e-05,0.0051159,1.6061e-05,
206,4.3574,5.8554e-11,5.0745e-09,4.5437e-10,1.5194e-05,0.0050744,0.0001205,
207,4.3717,1.9838e-09,5.0923e-09,4.5356e-10,1.5194e-05,0.0050923,1.9514e-05,
208,4.3849,1.459e-10,5.1192e-09,4.5414e-10,1.5194e-05,0.0051192,2.1739e-05,
209,4.3983,1.5505e-10,5.1113e-09,4.5412e-10,1.5194e-05,0.0051113,1.5871e-05,
210,4.4099,7.9985e-11,5.0922e-09,4.5356e-10,1.5194e-05,0.0050921,2.2314e-05,
211,4.4254,1.9448e-09,5.1088e-09,4.5397e-10,1.5194e-05,0.0051087,1.6337e-05,
212,4.438,8.7049e-11,5.1178e-09,4.5426e-10,1.5194e-05,0.0051177,1.6305e-05,
213,4.4499,4.9818e-10,5.0631e-09,4.5226e-10,1.5194e-05,0.005063,8.914e-05,
214,4.4643,1.0114e-09,5.0914e-09,4.5363e-10,1.5194e-05,0.0050914,1.9028e-05,
215,4.477,1.1407e-10,5.1366e-09,4.5482e-10,1.5194e-05,0.0051365,5.2511e-05,
216,4.4909,2.9579e-10,5.1207e-09,4.5434e-10,1.5194e-05,0.0051206,1.6866e-05,
217,4.5034,7.5599e-11,5.0728e-09,4.5281e-10,1.5194e-05,0.0050727,5.6148e-05,
218,4.5176,5.2428e-10,5.0952e-09,4.537e-10,1.5194e-05,0.0050951,1.7883e-05,
219,4.5304,8.3855e-11,5.1574e-09,4.549e-10,1.5194e-05,0.0051574,8.907e-05,
220,4.5455,5.4145e-10,5.1294e-09,4.5459e-10,1.5194e-05,0.0051293,1.8977e-05,
221,4.5597,1.1353e-10,5.0857e-09,4.533e-10,1.5194e-05,0.0050856,5.3447e-05,
222,4.5746,2.9708e-10,5.1008e-09,4.5386e-10,1.5194e-05,0.0051007,1.6767e-05,
223,4.5867,7.5819e-11,5.1471e-09,4.5497e-10,1.5194e-05,0.005147,5.0584e-05,
224,4.6011,5.211e-10,5.1253e-09,4.5445e-10,1.5194e-05,0.0051252,1.7784e-05,
225,4.6132,7.959e-11,5.0658e-09,4.5207e-10,1.5194e-05,0.0050658,8.8619e-05,
226,4.6275,5.4087e-10,5.0923e-09,4.5365e-10,1.5194e-05,0.0050922,1.8667e-05,
227,4.6405,1.1156e-10,5.1325e-09,4.5486e-10,1.5194e-05,0.0051324,5.1453e-05,
228,4.6544,2.9667e-10,5.1188e-09,4.5429e-10,1.5194e-05,0.0051187,1.6594e-05,
229,4.6668,7.3543e-11,5.0767e-09,4.5293e-10,1.5194e-05,0.0050766,4.295e-05,
230,4.681,5.167e-10,5.0966e-09,4.5372e-10,1.5194e-05,0.0050966,1.7488e-05,
231,4.6944,7.2972e-11,5.1495e-09,4.5436e-10,1.5194e-05,0.0051494,8.3451e-05,
232,4.7082,5.3828e-10,5.1264e-09,4.5451e-10,1.5194e-05,0.0051263,1.8043e-05,
233,4.7208,1.0438e-10,5.0688e-09,4.5309e-10,1.5194e-05,0.0050688,9.1571e-05,
234,4.7351,5.458e-10,5.0947e-09,4.5371e-10,1.5194e-05,0.0050946,1.8494e-05,
235,4.7478,1.1554e-10,5.137e-09,4.5461e-10,1.5194e-05,0.005137,3.7944e-05,
236,4.7615,2.8316e-10,5.1213e-09,4.5435e-10,1.5194e-05,0.0051213,1.6872e-05,
237,4.774,6.5733e-11,5.0809e-09,4.5267e-10,1.5194e-05,0.0050808,6.6908e-05,
238,4.7879,5.3269e-10,5.0985e-09,4.5381e-10,1.5194e-05,0.0050984,1.7115e-05,
239,4.7999,8.7016e-11,5.1472e-09,4.5547e-10,1.5194e-05,0.0051471,6.7628e-05,
240,4.8141,5.3276e-10,5.1246e-09,4.5444e-10,1.5194e-05,0.0051245,1.7855e-05,
241,4.8285,9.3147e-11,5.0876e-09,4.5317e-10,1.5194e-05,0.0050876,3.7536e-05,
242,4.8426,2.8172e-10,5.1011e-09,4.5385e-10,1.5194e-05,0.005101,1.6585e-05,
243,4.8547,6.3365e-11,5.1643e-09,4.552e-10,1.5194e-05,0.0051642,0.00011272,
244,4.869,1.0192e-09,5.1318e-09,4.5466e-10,1.5194e-05,0.0051317,1.9927e-05,
245,4.8815,1.3722e-10,5.0791e-09,4.5314e-10,1.5194e-05,0.005079,5.6754e-05,
246,4.8954,3.0045e-10,5.0981e-09,4.5378e-10,1.5194e-05,0.005098,1.7291e-05,
247,4.9078,8.1335e-11,5.1549e-09,4.5503e-10,1.5194e-05,0.0051548,6.7232e-05,
248,4.9222,5.299e-10,5.1285e-09,4.5454e-10,1.5194e-05,0.0051284,1.8652e-05,
249,4.9348,9.5551e-11,5.0881e-09,4.5313e-10,1.5194e-05,0.005088,5.2806e-05,
250,4.949,2.9596e-10,5.1016e-09,4.5388e-10,1.5194e-05,0.0051015,1.6573e-05,
251,4.962,7.3611e-11,5.1776e-09,4.5634e-10,1.5194e-05,0.0051775,9.6855e-05,
252,4.976,1.0127e-09,5.137e-09,4.5475e-10,1.5194e-05,0.0051369,2.1784e-05,
253,4.9888,1.3359e-10,5.0986e-09,4.5342e-10,1.5194e-05,0.0050985,3.5616e-05,
254,5.0031,1.7632e-10,5.1057e-09,4.5398e-10,1.5194e-05,0.0051056,1.6008e-05,
255,5.0148,5.7879e-11,5.1802e-09,4.5733e-10,1.5194e-05,0.0051801,0.0001052,
256,5.0286,1.9705e-09,5.1374e-09,4.5475e-10,1.5194e-05,0.0051373,2.2171e-05,
257,5.0427,1.4346e-10,5.0977e-09,4.5335e-10,1.5194e-05,0.0050976,3.4348e-05,
258,5.0571,1.7502e-10,5.1052e-09,4.5396e-10,1.5194e-05,0.0051051,1.604e-05,
259,5.0683,5.7238e-11,5.1709e-09,4.5731e-10,1.5194e-05,0.0051709,0.00012012,
260,5.0827,1.9779e-09,5.1332e-09,4.5466e-10,1.5194e-05,0.0051332,2.1019e-05,
261,5.0971,1.5101e-10,5.0987e-09,4.5352e-10,1.5194e-05,0.0050986,2.7558e-05,
262,5.1118,1.6535e-10,5.1056e-09,4.5397e-10,1.5194e-05,0.0051055,1.6001e-05,
