"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,14.7126,0,774352437.514,6.9404e-10,5.892e-11,0.0020749,0.29716,0.067538,0.067538,
45,14.7478,0,2581174791.7132,6.9404e-10,5.892e-11,0.0020749,0.83459,0.19992,0.19992,
46,14.7812,0,8603915972.3773,6.9404e-10,5.892e-11,0.0020749,2.626,0.64178,0.64178,
47,14.8155,0,28679719907.9244,6.9404e-10,5.892e-11,0.0020749,8.5975,2.1149,2.1149,
48,14.8494,0,95599066359.7481,6.9404e-10,5.892e-11,0.0020749,20,7.0253,7.0253,
49,14.8838,0,318663554532.4938,6.9404e-10,5.892e-11,0.0020749,20,22.9126,22.9126,
50,14.916,0,1062211848441.646,6.9404e-10,5.892e-11,0.0020749,20,71.186,71.186,
51,14.9509,0,3540706161472.154,6.9404e-10,5.892e-11,0.0020749,20,200.7681,200.7681,
52,14.9842,0,11802353871573.85,6.9404e-10,5.892e-11,0.0020749,20,624.881,624.881,
53,15.0168,0,39341179571912.82,6.9404e-10,5.892e-11,0.0020749,20,2038.9659,2038.9659,
54,15.0514,0,131137265239709.4,6.9404e-10,5.892e-11,0.0020749,20,6753.9007,6753.9007,
55,15.0843,0,437124217465698.1,6.9404e-10,5.892e-11,0.0020749,20,22470.7573,22470.7573,
56,15.1179,0,1457080724885660,6.9404e-10,5.892e-11,0.0020749,20,74860.4026,74860.4026,
57,15.1501,0,4856935749618868,6.9404e-10,5.892e-11,0.0020749,20,249492.5905,249492.5905,
58,15.1849,0,1.618978583206289e+16,6.9404e-10,5.892e-11,0.0020749,20,831599.8948,831599.8948,
59,15.2178,0,5.396595277354298e+16,6.9404e-10,5.892e-11,0.0020749,20,2771957.5792,2771957.5792,
60,15.2522,0,1.798865092451433e+17,6.9404e-10,5.892e-11,0.0020749,20,9239816.528,9239816.528,
61,15.289,0,5.996216974838111e+17,6.9404e-10,5.892e-11,0.0020749,20,30799346.3576,30799346.3576,
62,15.3208,0,1.998738991612704e+18,6.9404e-10,5.892e-11,0.0020749,20,102664445.7899,102664445.7899,
63,15.3528,0,6.662463305375679e+18,6.9404e-10,5.892e-11,0.0020749,20,342214777.231,342214777.231,
64,15.3867,0,2.220821101791893e+19,6.9404e-10,5.892e-11,0.0020749,20,1140715882.0344,1140715882.0344,
65,15.4198,0,7.402737005972978e+19,6.9404e-10,5.892e-11,0.0020749,20,3802386231.3793,3802386231.3793,
66,15.4521,0,2.467579001990993e+20,6.9404e-10,5.892e-11,0.0020749,20,12674620729.1956,12674620729.1956,
67,15.4854,0,8.225263339969975e+20,6.9404e-10,5.892e-11,0.0020749,20,42248735721.9166,42248735721.9166,
68,15.5171,0,2.741754446656658e+21,6.9404e-10,5.892e-11,0.0020749,20,140829119030.9866,140829119030.9866,
69,15.5488,0,9.139181488855528e+21,6.9404e-10,5.892e-11,0.0020749,20,469430396727.8866,469430396727.8866,
70,15.5806,0,3.046393829618509e+22,6.9404e-10,5.892e-11,0.0020749,20,1564767989050.886,1564767989050.886,
71,15.6127,0,1.015464609872836e+23,6.9404e-10,5.892e-11,0.0020749,20,5215893296794.219,5215893296794.219,
72,15.6459,0,3.384882032909455e+23,6.9404e-10,5.892e-11,0.0020749,20,17386310989271.99,17386310989271.99,
73,15.6775,0,1.128294010969818e+24,6.9404e-10,5.892e-11,0.0020749,20,57954369964197.93,57954369964197.93,
74,15.7092,0,3.760980036566062e+24,6.9404e-10,5.892e-11,0.0020749,20,193181233213951,193181233213951,
75,15.743,0,1.253660012188687e+25,6.9404e-10,5.892e-11,0.0020749,20,643937444046461.2,643937444046461.2,
76,15.7746,0,4.178866707295624e+25,6.9404e-10,5.892e-11,0.0020749,20,2146458146821496,2146458146821496,
77,15.8065,0,1.392955569098541e+26,6.9404e-10,5.892e-11,0.0020749,20,7154860489404942,7154860489404942,
78,15.8384,0,4.643185230328472e+26,6.9404e-10,5.892e-11,0.0020749,20,2.38495349646831e+16,2.38495349646831e+16,
79,15.8702,0,1.547728410109491e+27,6.9404e-10,5.892e-11,0.0020749,20,7.949844988227694e+16,7.949844988227694e+16,
80,15.9036,0,5.15909470036497e+27,6.9404e-10,5.892e-11,0.0020749,20,2.649948329409232e+17,2.649948329409232e+17,
81,15.9354,0,1.71969823345499e+28,6.9404e-10,5.892e-11,0.0020749,20,8.833161098030775e+17,8.833161098030775e+17,
82,15.9671,0,5.732327444849967e+28,6.9404e-10,5.892e-11,0.0020749,20,2.944387032676926e+18,2.944387032676926e+18,
83,16.0006,0,1.910775814949989e+29,6.9404e-10,5.892e-11,0.0020749,20,9.814623442256419e+18,9.814623442256419e+18,
84,16.0338,0,6.369252716499964e+29,6.9404e-10,5.892e-11,0.0020749,20,3.271541147418806e+19,3.271541147418806e+19,
85,16.0666,0,2.123084238833321e+30,6.9404e-10,5.892e-11,0.0020749,20,1.090513715806269e+20,1.090513715806269e+20,
86,16.099,0,7.076947462777738e+30,6.9404e-10,5.892e-11,0.0020749,20,3.635045719354229e+20,3.635045719354229e+20,
87,16.1305,0,2.35898248759258e+31,6.9404e-10,5.892e-11,0.0020749,20,1.21168190645141e+21,1.21168190645141e+21,
88,16.1639,0,7.863274958641932e+31,6.9404e-10,5.892e-11,0.0020749,20,4.038939688171365e+21,4.038939688171365e+21,
89,16.1957,0,2.621091652880644e+32,6.9404e-10,5.892e-11,0.0020749,20,1.346313229390456e+22,1.346313229390456e+22,
90,16.2274,0,8.736972176268813e+32,6.9404e-10,5.892e-11,0.0020749,20,4.487710764634851e+22,4.487710764634851e+22,
91,16.2621,0,2.912324058756271e+33,6.9404e-10,5.892e-11,0.0020749,20,1.495903588211617e+23,1.495903588211617e+23,
92,16.294,0,9.707746862520905e+33,6.9404e-10,5.892e-11,0.0020749,20,4.986345294038722e+23,4.986345294038722e+23,
93,16.3257,0,3.235915620840302e+34,6.9404e-10,5.892e-11,0.0020749,20,1.662115098012908e+24,1.662115098012908e+24,
94,16.3611,0,1.078638540280101e+35,6.9404e-10,5.892e-11,0.0020749,20,5.540383660043027e+24,5.540383660043027e+24,
95,16.3945,0,3.595461800933669e+35,6.9404e-10,5.892e-11,0.0020749,20,1.846794553347676e+25,1.846794553347676e+25,
96,16.4281,0,1.19848726697789e+36,6.9404e-10,5.892e-11,0.0020749,20,6.155981844492253e+25,6.155981844492253e+25,
97,16.4601,0,3.994957556592966e+36,6.9404e-10,5.892e-11,0.0020749,20,2.051993948164084e+26,2.051993948164084e+26,
98,16.494,0,1.331652518864322e+37,6.9404e-10,5.892e-11,0.0020749,20,6.839979827213617e+26,6.839979827213617e+26,
99,16.5262,0,4.43884172954774e+37,6.9404e-10,5.892e-11,0.0020749,20,2.279993275737872e+27,2.279993275737872e+27,
100,16.5613,0,1.479613909849247e+38,6.9404e-10,5.892e-11,0.0020749,20,7.599977585792907e+27,7.599977585792907e+27,
101,16.5969,0,4.932046366164157e+38,6.9404e-10,5.892e-11,0.0020749,20,2.53332586193097e+28,2.53332586193097e+28,
102,16.6303,0,1.644015455388052e+39,6.9404e-10,5.892e-11,0.0020749,20,8.444419539769897e+28,8.444419539769897e+28,
103,16.664,0,5.480051517960174e+39,6.9404e-10,5.892e-11,0.0020749,20,2.814806513256633e+29,2.814806513256633e+29,
104,16.6974,0,1.826683839320058e+40,6.9404e-10,5.892e-11,0.0020749,20,9.382688377522108e+29,9.382688377522108e+29,
105,16.7323,0,6.08894613106686e+40,6.9404e-10,5.892e-11,0.0020749,20,3.127562792507369e+30,3.127562792507369e+30,
106,16.7656,0,2.02964871035562e+41,6.9404e-10,5.892e-11,0.0020749,20,1.04252093083579e+31,1.04252093083579e+31,
107,16.8011,0,6.765495701185401e+41,6.9404e-10,5.892e-11,0.0020749,20,3.475069769452632e+31,3.475069769452632e+31,
108,16.8381,0,2.255165233728467e+42,6.9404e-10,5.892e-11,0.0020749,20,1.158356589817544e+32,1.158356589817544e+32,
109,16.8706,0,7.517217445761558e+42,6.9404e-10,5.892e-11,0.0020749,20,3.861188632725148e+32,3.861188632725148e+32,
110,16.9049,0,2.505739148587186e+43,6.9404e-10,5.892e-11,0.0020749,20,1.287062877575049e+33,1.287062877575049e+33,
111,16.9369,0,8.352463828623954e+43,6.9404e-10,5.892e-11,0.0020749,20,4.290209591916831e+33,4.290209591916831e+33,
112,16.9684,0,2.784154609541318e+44,6.9404e-10,5.892e-11,0.0020749,20,1.430069863972277e+34,1.430069863972277e+34,
113,17.0036,0,9.280515365137727e+44,6.9404e-10,5.892e-11,0.0020749,20,4.766899546574258e+34,4.766899546574258e+34,
114,17.0365,0,3.093505121712576e+45,6.9404e-10,5.892e-11,0.0020749,20,1.588966515524753e+35,1.588966515524753e+35,
115,17.0695,0,1.031168373904192e+46,6.9404e-10,5.892e-11,0.0020749,20,5.296555051749177e+35,5.296555051749177e+35,
116,17.1047,0,3.437227913013974e+46,6.9404e-10,5.892e-11,0.0020749,20,1.765518350583059e+36,1.765518350583059e+36,
117,17.1374,0,1.145742637671325e+47,6.9404e-10,5.892e-11,0.0020749,20,5.885061168610197e+36,5.885061168610197e+36,
118,17.1718,0,3.819142125571082e+47,6.9404e-10,5.892e-11,0.0020749,20,1.961687056203398e+37,1.961687056203398e+37,
119,17.2056,0,1.273047375190361e+48,6.9404e-10,5.892e-11,0.0020749,20,6.53895685401133e+37,6.53895685401133e+37,
120,17.2387,0,4.243491250634536e+48,6.9404e-10,5.892e-11,0.0020749,20,2.179652284670444e+38,2.179652284670444e+38,
121,17.2742,0,1.414497083544845e+49,6.9404e-10,5.892e-11,0.0020749,20,7.265507615568144e+38,7.265507615568144e+38,
122,17.3071,0,4.714990278482818e+49,6.9404e-10,5.892e-11,0.0020749,20,2.421835871856048e+39,2.421835871856048e+39,
123,17.3414,0,1.57166342616094e+50,6.9404e-10,5.892e-11,0.0020749,20,8.072786239520162e+39,8.072786239520162e+39,
124,17.3739,0,5.238878087203132e+50,6.9404e-10,5.892e-11,0.0020749,20,2.690928746506721e+40,2.690928746506721e+40,
125,17.407,0,1.746292695734377e+51,6.9404e-10,5.892e-11,0.0020749,20,8.969762488355738e+40,8.969762488355738e+40,
126,17.4419,0,5.820975652447925e+51,6.9404e-10,5.892e-11,0.0020749,20,2.989920829451912e+41,2.989920829451912e+41,
127,17.4746,0,1.940325217482642e+52,6.9404e-10,5.892e-11,0.0020749,20,9.966402764839707e+41,9.966402764839707e+41,
128,17.5098,0,6.467750724942139e+52,6.9404e-10,5.892e-11,0.0020749,20,3.322134254946568e+42,3.322134254946568e+42,
129,17.5428,0,2.155916908314046e+53,6.9404e-10,5.892e-11,0.0020749,20,1.10737808498219e+43,1.10737808498219e+43,
130,17.5768,0,7.186389694380155e+53,6.9404e-10,5.892e-11,0.0020749,20,3.691260283273966e+43,3.691260283273966e+43,
131,17.6089,0,2.395463231460052e+54,6.9404e-10,5.892e-11,0.0020749,20,1.230420094424656e+44,1.230420094424656e+44,
132,17.6409,0,7.984877438200172e+54,6.9404e-10,5.892e-11,0.0020749,20,4.101400314748852e+44,4.101400314748852e+44,
133,17.6726,0,2.661625812733391e+55,6.9404e-10,5.892e-11,0.0020749,20,1.367133438249617e+45,1.367133438249617e+45,
134,17.7042,0,8.872086042444637e+55,6.9404e-10,5.892e-11,0.0020749,20,4.557111460832057e+45,4.557111460832057e+45,
135,17.738,0,2.957362014148212e+56,6.9404e-10,5.892e-11,0.0020749,20,1.519037153610686e+46,1.519037153610686e+46,
136,17.7712,0,9.857873380494043e+56,6.9404e-10,5.892e-11,0.0020749,20,5.063457178702287e+46,5.063457178702287e+46,
137,17.8033,0,3.285957793498014e+57,6.9404e-10,5.892e-11,0.0020749,20,1.687819059567429e+47,1.687819059567429e+47,
138,17.8356,0,1.095319264499338e+58,6.9404e-10,5.892e-11,0.0020749,20,5.62606353189143e+47,5.62606353189143e+47,
139,17.8673,0,3.651064214997794e+58,6.9404e-10,5.892e-11,0.0020749,20,1.875354510630477e+48,1.875354510630477e+48,
140,17.9018,0,1.217021404999265e+59,6.9404e-10,5.892e-11,0.0020749,20,6.251181702101589e+48,6.251181702101589e+48,
141,17.9337,0,4.056738016664216e+59,6.9404e-10,5.892e-11,0.0020749,20,2.083727234033863e+49,2.083727234033863e+49,
142,17.9681,0,1.352246005554739e+60,6.9404e-10,5.892e-11,0.0020749,20,6.945757446779544e+49,6.945757446779544e+49,
143,18.0001,0,4.507486685182463e+60,6.9404e-10,5.892e-11,0.0020749,20,2.315252482259849e+50,2.315252482259849e+50,
144,18.034,0,1.502495561727487e+61,6.9404e-10,5.892e-11,0.0020749,20,7.717508274199495e+50,7.717508274199495e+50,
145,18.0657,0,5.008318539091625e+61,6.9404e-10,5.892e-11,0.0020749,20,2.572502758066498e+51,2.572502758066498e+51,
146,18.0975,0,1.669439513030542e+62,6.9404e-10,5.892e-11,0.0020749,20,8.575009193554997e+51,8.575009193554997e+51,
147,18.1296,0,5.564798376768473e+62,6.9404e-10,5.892e-11,0.0020749,20,2.858336397851665e+52,2.858336397851665e+52,
148,18.1639,0,1.854932792256158e+63,6.9404e-10,5.892e-11,0.0020749,20,9.527787992838882e+52,9.527787992838882e+52,
149,18.1958,0,6.183109307520526e+63,6.9404e-10,5.892e-11,0.0020749,20,3.175929330946295e+53,3.175929330946295e+53,
150,18.2305,0,2.061036435840175e+64,6.9404e-10,5.892e-11,0.0020749,20,1.058643110315432e+54,1.058643110315432e+54,
151,18.2622,0,6.870121452800586e+64,6.9404e-10,5.892e-11,0.0020749,20,3.528810367718105e+54,3.528810367718105e+54,
152,18.2957,0,2.290040484266862e+65,6.9404e-10,5.892e-11,0.0020749,20,1.176270122572702e+55,1.176270122572702e+55,
153,18.3278,0,7.633468280889541e+65,6.9404e-10,5.892e-11,0.0020749,20,3.920900408575674e+55,3.920900408575674e+55,
154,18.3595,0,2.54448942696318e+66,6.9404e-10,5.892e-11,0.0020749,20,1.306966802858558e+56,1.306966802858558e+56,
155,18.3919,0,8.481631423210601e+66,6.9404e-10,5.892e-11,0.0020749,20,4.356556009528527e+56,4.356556009528527e+56,
156,18.4269,0,2.827210474403534e+67,6.9404e-10,5.892e-11,0.0020749,20,1.452185336509509e+57,1.452185336509509e+57,
157,18.4589,0,9.424034914678447e+67,6.9404e-10,5.892e-11,0.0020749,20,4.840617788365031e+57,4.840617788365031e+57,
158,18.4937,0,3.141344971559483e+68,6.9404e-10,5.892e-11,0.0020749,20,1.613539262788343e+58,1.613539262788343e+58,
159,18.5254,0,1.047114990519828e+69,6.9404e-10,5.892e-11,0.0020749,20,5.378464209294478e+58,5.378464209294478e+58,
160,18.559,0,3.490383301732759e+69,6.9404e-10,5.892e-11,0.0020749,20,1.79282140309816e+59,1.79282140309816e+59,
161,18.5909,0,1.163461100577586e+70,6.9404e-10,5.892e-11,0.0020749,20,5.976071343660531e+59,5.976071343660531e+59,
162,18.6226,0,3.878203668591955e+70,6.9404e-10,5.892e-11,0.0020749,20,1.992023781220178e+60,1.992023781220178e+60,
163,18.6547,0,1.292734556197318e+71,6.9404e-10,5.892e-11,0.0020749,20,6.640079270733926e+60,6.640079270733926e+60,
164,18.6894,0,4.309115187324395e+71,6.9404e-10,5.892e-11,0.0020749,20,2.213359756911309e+61,2.213359756911309e+61,
165,18.7211,0,1.436371729108132e+72,6.9404e-10,5.892e-11,0.0020749,20,7.377865856371029e+61,7.377865856371029e+61,
166,18.7562,0,4.787905763693772e+72,6.9404e-10,5.892e-11,0.0020749,20,2.459288618790343e+62,2.459288618790343e+62,
167,18.7882,0,1.595968587897924e+73,6.9404e-10,5.892e-11,0.0020749,20,8.197628729301145e+62,8.197628729301145e+62,
168,18.8229,0,5.319895292993081e+73,6.9404e-10,5.892e-11,0.0020749,20,2.732542909767048e+63,2.732542909767048e+63,
169,18.8558,0,1.773298430997694e+74,6.9404e-10,5.892e-11,0.0020749,20,9.108476365890161e+63,9.108476365890161e+63,
170,18.8897,0,5.910994769992312e+74,6.9404e-10,5.892e-11,0.0020749,20,3.036158788630055e+64,3.036158788630055e+64,
171,18.9268,0,1.970331589997437e+75,6.9404e-10,5.892e-11,0.0020749,20,1.012052929543351e+65,1.012052929543351e+65,
172,18.9594,0,6.567771966658124e+75,6.9404e-10,5.892e-11,0.0020749,20,3.373509765144504e+65,3.373509765144504e+65,
173,18.9944,0,2.189257322219375e+76,6.9404e-10,5.892e-11,0.0020749,20,1.124503255048168e+66,1.124503255048168e+66,
174,19.028,0,7.297524407397916e+76,6.9404e-10,5.892e-11,0.0020749,20,3.748344183493894e+66,3.748344183493894e+66,
175,19.0606,0,2.432508135799306e+77,6.9404e-10,5.892e-11,0.0020749,20,1.249448061164631e+67,1.249448061164631e+67,
176,19.093,0,8.108360452664353e+77,6.9404e-10,5.892e-11,0.0020749,20,4.164826870548771e+67,4.164826870548771e+67,
177,19.1263,0,2.702786817554784e+78,6.9404e-10,5.892e-11,0.0020749,20,1.388275623516257e+68,1.388275623516257e+68,
178,19.1592,0,9.009289391849282e+78,6.9404e-10,5.892e-11,0.0020749,20,4.627585411720857e+68,4.627585411720857e+68,
179,19.191,0,3.00309646394976e+79,6.9404e-10,5.892e-11,0.0020749,20,1.54252847057362e+69,1.54252847057362e+69,
180,19.2224,0,1.00103215464992e+80,6.9404e-10,5.892e-11,0.0020749,20,5.14176156857873e+69,5.14176156857873e+69,
181,19.2555,0,3.336773848833068e+80,6.9404e-10,5.892e-11,0.0020749,20,1.713920522859577e+70,1.713920522859577e+70,
182,19.2883,0,1.112257949611023e+81,6.9404e-10,5.892e-11,0.0020749,20,5.713068409531924e+70,5.713068409531924e+70,
183,19.3201,0,3.707526498703409e+81,6.9404e-10,5.892e-11,0.0020749,20,1.904356136510642e+71,1.904356136510642e+71,
184,19.3527,0,1.23584216623447e+82,6.9404e-10,5.892e-11,0.0020749,20,6.347853788368803e+71,6.347853788368803e+71,
185,19.3855,0,4.119473887448233e+82,6.9404e-10,5.892e-11,0.0020749,20,2.115951262789601e+72,2.115951262789601e+72,
186,19.417,0,1.373157962482744e+83,6.9404e-10,5.892e-11,0.0020749,20,7.053170875965341e+72,7.053170875965341e+72,
187,19.4497,0,4.577193208275815e+83,6.9404e-10,5.892e-11,0.0020749,20,2.351056958655113e+73,2.351056958655113e+73,
188,19.4825,0,1.525731069425272e+84,6.9404e-10,5.892e-11,0.0020749,20,7.836856528850379e+73,7.836856528850379e+73,
189,19.5142,0,5.085770231417573e+84,6.9404e-10,5.892e-11,0.0020749,20,2.612285509616793e+74,2.612285509616793e+74,
190,19.5473,0,1.695256743805858e+85,6.9404e-10,5.892e-11,0.0020749,20,8.70761836538931e+74,8.70761836538931e+74,
191,19.5799,0,5.650855812686193e+85,6.9404e-10,5.892e-11,0.0020749,20,2.902539455129771e+75,2.902539455129771e+75,
192,19.6122,0,1.883618604228731e+86,6.9404e-10,5.892e-11,0.0020749,20,9.675131517099236e+75,9.675131517099236e+75,
193,19.6452,0,6.278728680762438e+86,6.9404e-10,5.892e-11,0.0020749,20,3.225043839033079e+76,3.225043839033079e+76,
194,19.6778,0,2.092909560254146e+87,6.9404e-10,5.892e-11,0.0020749,20,1.075014613011026e+77,1.075014613011026e+77,
195,19.7094,0,6.976365200847153e+87,6.9404e-10,5.892e-11,0.0020749,20,3.583382043370088e+77,3.583382043370088e+77,
196,19.7432,0,2.325455066949051e+88,6.9404e-10,5.892e-11,0.0020749,20,1.194460681123363e+78,1.194460681123363e+78,
197,19.7759,0,7.75151688983017e+88,6.9404e-10,5.892e-11,0.0020749,20,3.981535603744542e+78,3.981535603744542e+78,
198,19.8076,0,2.583838963276723e+89,6.9404e-10,5.892e-11,0.0020749,20,1.327178534581514e+79,1.327178534581514e+79,
199,19.8408,0,8.612796544255744e+89,6.9404e-10,5.892e-11,0.0020749,20,4.423928448605047e+79,4.423928448605047e+79,
200,19.8749,0,2.870932181418582e+90,6.9404e-10,5.892e-11,0.0020749,20,1.474642816201682e+80,1.474642816201682e+80,
201,19.9104,0,9.56977393806194e+90,6.9404e-10,5.892e-11,0.0020749,20,4.915476054005609e+80,4.915476054005609e+80,
202,19.9425,0,3.189924646020647e+91,6.9404e-10,5.892e-11,0.0020749,20,1.63849201800187e+81,1.63849201800187e+81,
203,19.9748,0,1.063308215340216e+92,6.9404e-10,5.892e-11,0.0020749,20,5.461640060006232e+81,5.461640060006232e+81,
204,20.0068,0,3.544360717800719e+92,6.9404e-10,5.892e-11,0.0020749,20,1.820546686668744e+82,1.820546686668744e+82,
205,20.0387,0,1.18145357260024e+93,6.9404e-10,5.892e-11,0.0020749,20,6.06848895556248e+82,6.06848895556248e+82,
206,20.0703,0,3.938178575334133e+93,6.9404e-10,5.892e-11,0.0020749,20,2.022829651854161e+83,2.022829651854161e+83,
207,20.102,0,1.312726191778044e+94,6.9404e-10,5.892e-11,0.0020749,20,6.742765506180535e+83,6.742765506180535e+83,
208,20.1342,0,4.375753972593481e+94,6.9404e-10,5.892e-11,0.0020749,20,2.247588502060178e+84,2.247588502060178e+84,
209,20.1667,0,1.45858465753116e+95,6.9404e-10,5.892e-11,0.0020749,20,7.491961673533928e+84,7.491961673533928e+84,
210,20.1995,0,4.861948858437202e+95,6.9404e-10,5.892e-11,0.0020749,20,2.497320557844643e+85,2.497320557844643e+85,
211,20.2348,0,1.620649619479067e+96,6.9404e-10,5.892e-11,0.0020749,20,8.324401859482142e+85,8.324401859482142e+85,
212,20.2673,0,5.402165398263558e+96,6.9404e-10,5.892e-11,0.0020749,20,2.774800619827381e+86,2.774800619827381e+86,
213,20.3,0,1.800721799421186e+97,6.9404e-10,5.892e-11,0.0020749,20,9.249335399424603e+86,9.249335399424603e+86,
214,20.3322,0,6.002405998070621e+97,6.9404e-10,5.892e-11,0.0020749,20,3.083111799808201e+87,3.083111799808201e+87,
215,20.3646,0,2.000801999356874e+98,6.9404e-10,5.892e-11,0.0020749,20,1.027703933269401e+88,1.027703933269401e+88,
216,20.3992,0,6.669339997856246e+98,6.9404e-10,5.892e-11,0.0020749,20,3.425679777564669e+88,3.425679777564669e+88,
217,20.4316,0,2.223113332618749e+99,6.9404e-10,5.892e-11,0.0020749,20,1.141893259188223e+89,1.141893259188223e+89,
218,20.4644,0,7.410377775395829e+99,6.9404e-10,5.892e-11,0.0020749,20,3.806310863960744e+89,3.806310863960744e+89,
219,20.4966,0,2.470125925131943e+100,6.9404e-10,5.892e-11,0.0020749,20,1.268770287986915e+90,1.268770287986915e+90,
220,20.5287,0,8.233753083773143e+100,6.9404e-10,5.892e-11,0.0020749,20,4.229234293289714e+90,4.229234293289714e+90,
