"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
213,18.2891,1.4469e-10,1.8843e-07,7.822e-09,0.0075198,0.18623,1.8823e-05,
214,18.3107,1.4505e-10,1.8843e-07,7.8219e-09,0.0075198,0.18623,1.91e-05,
215,18.3323,1.4546e-10,1.8843e-07,7.822e-09,0.0075198,0.18623,1.9398e-05,
216,18.355,1.4591e-10,1.8843e-07,7.8219e-09,0.0075198,0.18623,1.9729e-05,
217,18.3763,1.4641e-10,1.8843e-07,7.822e-09,0.0075198,0.18623,2.0082e-05,
218,18.3995,1.4695e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6669e-05,
219,18.4203,8.4295e-11,1.8843e-07,7.8221e-09,0.0075198,0.18623,2.1276e-05,
220,18.4421,5.0807e-10,1.8843e-07,7.8224e-09,0.0075198,0.18623,3.0419e-05,
221,18.4646,1.5965e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6134e-05,
222,18.4834,5.6732e-11,1.8842e-07,7.8254e-09,0.0075198,0.18623,0.0001257,
223,18.5059,3.9467e-09,1.8843e-07,7.822e-09,0.0075198,0.18623,1.8994e-05,
224,18.5275,1.669e-10,1.8843e-07,7.8221e-09,0.0075198,0.18623,2.3963e-05,
225,18.5495,1.5265e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.6272e-05,
226,18.5696,8.2935e-11,1.8843e-07,7.8223e-09,0.0075198,0.18623,3.6365e-05,
227,18.5926,9.9995e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6955e-05,
228,18.6143,7.4893e-11,1.8843e-07,7.822e-09,0.0075198,0.18623,2.0321e-05,
229,18.6358,2.6508e-10,1.8843e-07,7.822e-09,0.0075198,0.18623,2.294e-05,
230,18.6579,1.5066e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.6647e-05,
231,18.6782,8.5207e-11,1.8843e-07,7.8219e-09,0.0075198,0.18623,2.381e-05,
232,18.7011,5.0862e-10,1.8843e-07,7.822e-09,0.0075198,0.18623,1.9643e-05,
233,18.7231,9.6032e-11,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6055e-05,
234,18.7415,7.8959e-11,1.8843e-07,7.8252e-09,0.0075198,0.18623,0.00012972,
235,18.7643,7.8491e-09,1.8843e-07,7.8221e-09,0.0075198,0.18623,2.1578e-05,
236,18.7866,1.9106e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.7848e-05,
237,18.8086,8.9715e-11,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.6322e-05,
238,18.8294,1.3957e-10,1.8842e-07,7.8233e-09,0.0075198,0.18623,5.9869e-05,
239,18.852,1.0075e-09,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6584e-05,
240,18.8724,8.6383e-11,1.8843e-07,7.8227e-09,0.0075198,0.18623,3.9891e-05,
241,18.895,5.1691e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.6323e-05,
242,18.915,6.7665e-11,1.8843e-07,7.823e-09,0.0075198,0.18623,5.4396e-05,
243,18.9378,1.0038e-09,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6919e-05,
244,18.9587,8.7351e-11,1.8843e-07,7.8228e-09,0.0075198,0.18623,4.2285e-05,
245,18.9817,5.1549e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.6707e-05,
246,19.0024,7.576e-11,1.8843e-07,7.8223e-09,0.0075198,0.18623,3.4805e-05,
247,19.0257,5.1262e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.659e-05,
248,19.0463,6.9191e-11,1.8843e-07,7.8224e-09,0.0075198,0.18623,2.9806e-05,
249,19.0693,5.106e-10,1.8843e-07,7.8219e-09,0.0075198,0.18623,1.9253e-05,
250,19.0916,9.9093e-11,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.608e-05,
251,19.1104,7.9633e-11,1.8842e-07,7.8233e-09,0.0075198,0.18622,8.1038e-05,
252,19.1331,3.9277e-09,1.8843e-07,7.8219e-09,0.0075198,0.18623,2.0898e-05,
253,19.1554,1.442e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.6618e-05,
254,19.176,8.4279e-11,1.8843e-07,7.8218e-09,0.0075198,0.18623,2.2067e-05,
255,19.1973,5.0673e-10,1.8843e-07,7.8224e-09,0.0075198,0.18623,3.1497e-05,
256,19.2201,1.6028e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6111e-05,
257,19.2388,5.8035e-11,1.8842e-07,7.8255e-09,0.0075198,0.18622,0.00014077,
258,19.2614,3.9342e-09,1.8843e-07,7.8218e-09,0.0075198,0.18623,2.0293e-05,
259,19.283,1.9083e-10,1.8843e-07,7.8222e-09,0.0075198,0.18623,2.628e-05,
260,19.3061,1.5435e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6077e-05,
261,19.3249,5.4577e-11,1.8842e-07,7.8247e-09,0.0075198,0.18622,0.00011833,
262,19.3476,3.93e-09,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.9948e-05,
263,19.3692,1.6911e-10,1.8843e-07,7.8222e-09,0.0075198,0.18623,2.4352e-05,
264,19.3915,1.52e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6431e-05,
265,19.4118,8.457e-11,1.8843e-07,7.8222e-09,0.0075198,0.18623,2.4109e-05,
266,19.434,5.0764e-10,1.8843e-07,7.8219e-09,0.0075198,0.18623,1.8742e-05,
267,19.4555,9.3529e-11,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.6467e-05,
268,19.4756,1.3982e-10,1.8842e-07,7.8237e-09,0.0075198,0.18622,7.3588e-05,
269,19.498,1.0078e-09,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6879e-05,
270,19.5185,1.0174e-10,1.8843e-07,7.823e-09,0.0075198,0.18623,4.8439e-05,
271,19.5413,5.1812e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.648e-05,
272,19.5617,7.6727e-11,1.8843e-07,7.8224e-09,0.0075198,0.18623,3.5649e-05,
273,19.5849,5.1386e-10,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.6308e-05,
274,19.6052,6.5213e-11,1.8843e-07,7.823e-09,0.0075198,0.18623,5.1467e-05,
275,19.6277,1.0007e-09,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.7067e-05,
276,19.6488,8.7355e-11,1.8843e-07,7.822e-09,0.0075198,0.18623,2.4262e-05,
277,19.6709,2.6743e-10,1.8843e-07,7.8218e-09,0.0075198,0.18623,1.7052e-05,
278,19.6919,8.7898e-11,1.8843e-07,7.8217e-09,0.0075198,0.18623,1.8536e-05,
