"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
113,2.8241,1.7999e-10,5.9769e-11,4.8902e-12,2.4034e-09,5.9769e-05,6.1108e-05,
114,2.843,5.7136e-10,4.3697e-11,3.633e-12,2.4034e-09,4.3697e-05,2.0484e-05,
115,2.8597,9.7083e-11,5.4428e-11,4.8948e-12,2.4034e-09,5.4428e-05,5.5651e-05,
116,2.8777,3.2498e-10,4.4177e-11,3.6396e-12,2.4034e-09,4.4177e-05,1.7689e-05,
117,2.8927,7.6228e-11,8.8505e-11,7.3471e-12,2.4033e-09,8.8505e-05,0.00012925,
118,2.9108,1.109e-09,4.411e-11,3.5416e-12,2.4033e-09,4.411e-05,2.0362e-05,
119,2.9271,1.5731e-10,4.4831e-11,3.2675e-12,2.4033e-09,4.4831e-05,1.8444e-05,
120,2.9433,1.5885e-10,4.3065e-11,3.2832e-12,2.4033e-09,4.3065e-05,1.6578e-05,
121,3.0124,1.436e-10,1.3308e-10,1.2402e-11,2.1612e-09,0.00013308,8.6098e-05,
122,3.0296,2.9364e-05,8.575e-11,7.7049e-12,2.1612e-09,8.575e-05,5.8165e-05,
123,3.0479,3.6029e-10,9.0145e-11,5.1119e-12,2.1612e-09,9.0145e-05,2.3513e-05,
124,3.0645,1.0363e-10,6.6322e-11,6.2353e-12,2.1612e-09,6.6322e-05,4.9275e-05,
125,3.0843,3.33e-10,7.8421e-11,5.2967e-12,2.1612e-09,7.8421e-05,1.3571e-05,
126,3.1011,6.6117e-11,7.872e-11,5.4395e-12,2.1612e-09,7.872e-05,4.2504e-05,
127,3.1188,3.9687e-10,8.5664e-11,4.4842e-12,2.1612e-09,8.5664e-05,1.4628e-05,
128,3.1353,6.5352e-11,7.4807e-11,5.1833e-12,2.1612e-09,7.4807e-05,2.2151e-05,
129,3.1535,2.2465e-10,7.9817e-11,4.928e-12,2.1612e-09,7.9817e-05,1.1332e-05,
130,3.1695,4.0607e-11,8.0011e-11,6.321e-12,2.1612e-09,8.0011e-05,4.7486e-05,
131,3.1872,6.8548e-10,8.6881e-11,4.5981e-12,2.1612e-09,8.6881e-05,1.8737e-05,
132,3.2035,8.2263e-11,6.9606e-11,5.6044e-12,2.1612e-09,6.9606e-05,3.46e-05,
133,3.2216,2.735e-10,7.8608e-11,5.1525e-12,2.1612e-09,7.8608e-05,1.2553e-05,
134,3.2375,5.2656e-11,7.7944e-11,5.4009e-12,2.1612e-09,7.7944e-05,3.5555e-05,
135,3.2559,3.778e-10,8.4184e-11,4.556e-12,2.1612e-09,8.4184e-05,1.3787e-05,
136,3.2731,5.8435e-11,7.5182e-11,5.1371e-12,2.1612e-09,7.5182e-05,2.0218e-05,
137,3.2919,2.1359e-10,7.9484e-11,4.8897e-12,2.1612e-09,7.9484e-05,1.1218e-05,
138,3.3085,3.9231e-11,7.7119e-11,5.9726e-12,2.1612e-09,7.7119e-05,4.6362e-05,
139,3.3288,6.8e-10,8.5116e-11,4.7421e-12,2.1612e-09,8.5116e-05,1.7947e-05,
140,3.3464,7.9647e-11,7.0427e-11,5.561e-12,2.1612e-09,7.0427e-05,3.2867e-05,
141,3.3645,2.6128e-10,7.8407e-11,5.1252e-12,2.1612e-09,7.8407e-05,1.2564e-05,
142,3.3804,5.1954e-11,7.5951e-11,5.4696e-12,2.1612e-09,7.5951e-05,3.5651e-05,
143,3.3979,3.7587e-10,8.3054e-11,4.6584e-12,2.1612e-09,8.3054e-05,1.41e-05,
144,3.415,5.9945e-11,7.4563e-11,5.1471e-12,2.1612e-09,7.4563e-05,2.2116e-05,
145,3.4326,2.1628e-10,7.9055e-11,4.8906e-12,2.1612e-09,7.9055e-05,1.1417e-05,
146,3.4485,4.1273e-11,7.3933e-11,6.1176e-12,2.1612e-09,7.3933e-05,5.0806e-05,
147,3.4662,6.8502e-10,8.3724e-11,4.9314e-12,2.1612e-09,8.3724e-05,1.9459e-05,
148,3.4835,8.8538e-11,6.9668e-11,5.74e-12,2.1612e-09,6.9668e-05,3.583e-05,
149,3.5009,2.7663e-10,7.7979e-11,5.1835e-12,2.1612e-09,7.7979e-05,1.3504e-05,
150,3.5177,5.7602e-11,7.5955e-11,4.9014e-12,2.1612e-09,7.5955e-05,2.1669e-05,
151,3.5368,2.1108e-10,8.0825e-11,4.5208e-12,2.1612e-09,8.0825e-05,1.1099e-05,
152,3.5532,3.9663e-11,6.9638e-11,6.5702e-12,2.1612e-09,6.9638e-05,4.2615e-05,
153,3.5732,6.7385e-10,7.6424e-11,5.5924e-12,2.1612e-09,7.6424e-05,1.755e-05,
154,3.5899,7.7898e-11,7.4771e-11,5.1304e-12,2.1612e-09,7.4771e-05,2.9202e-05,
155,3.6082,2.5376e-10,8.0846e-11,4.6838e-12,2.1612e-09,8.0846e-05,1.3038e-05,
156,3.6245,5.2092e-11,6.8555e-11,6.0349e-12,2.1612e-09,6.8555e-05,4.0337e-05,
157,3.643,3.8212e-10,7.7424e-11,5.2978e-12,2.1612e-09,7.7424e-05,1.53e-05,
158,3.6613,6.7253e-11,7.3861e-11,4.9881e-12,2.1612e-09,7.3861e-05,2.7064e-05,
159,3.679,2.282e-10,8.0255e-11,4.5847e-12,2.1612e-09,8.0255e-05,1.1764e-05,
160,3.6949,4.557e-11,7.3183e-11,5.3744e-12,2.1612e-09,7.3183e-05,2.8829e-05,
161,3.7123,3.6061e-10,7.7921e-11,5.0036e-12,2.1612e-09,7.7921e-05,1.298e-05,
162,3.7279,5.2068e-11,7.2506e-11,5.5981e-12,2.1612e-09,7.2506e-05,3.7663e-05,
163,3.7457,3.8194e-10,8.0452e-11,4.8625e-12,2.1612e-09,8.0452e-05,1.5978e-05,
164,3.7621,6.8771e-11,7.2212e-11,5.2145e-12,2.1612e-09,7.2212e-05,2.791e-05,
165,3.7798,2.3524e-10,7.8192e-11,4.8794e-12,2.1612e-09,7.8192e-05,1.2253e-05,
166,3.7956,4.8118e-11,7.2156e-11,5.3156e-12,2.1612e-09,7.2156e-05,3.3501e-05,
167,3.8129,3.684e-10,7.9909e-11,4.7294e-12,2.1612e-09,7.9909e-05,1.3798e-05,
168,3.8289,5.7746e-11,7.409e-11,4.9273e-12,2.1612e-09,7.409e-05,2.2523e-05,
169,3.8462,2.1236e-10,7.8299e-11,4.7316e-12,2.1612e-09,7.8299e-05,1.1347e-05,
170,3.8614,4.1277e-11,7.0028e-11,6.1745e-12,2.1611e-09,7.0028e-05,4.9245e-05,
171,3.8803,6.8115e-10,7.9901e-11,5.0182e-12,2.1611e-09,7.9901e-05,1.8967e-05,
172,3.8963,8.6766e-11,7.0584e-11,5.4592e-12,2.1611e-09,7.0584e-05,3.3668e-05,
173,3.9145,2.6918e-10,7.7519e-11,5.0028e-12,2.1611e-09,7.7519e-05,1.3654e-05,
174,3.931,5.7177e-11,7.3777e-11,4.8548e-12,2.1611e-09,7.3777e-05,2.2291e-05,
175,3.9482,2.1131e-10,7.9016e-11,4.5615e-12,2.1611e-09,7.9016e-05,1.1243e-05,
176,3.9641,4.0649e-11,6.9143e-11,6.4409e-12,2.1611e-09,6.9143e-05,4.6695e-05,
177,3.9815,6.7784e-10,7.6321e-11,5.3942e-12,2.1611e-09,7.6321e-05,1.811e-05,
178,3.9976,8.2221e-11,7.1674e-11,5.1778e-12,2.1611e-09,7.1674e-05,3.1484e-05,
179,4.0148,2.5928e-10,7.8923e-11,4.7002e-12,2.1611e-09,7.8923e-05,1.3297e-05,
180,4.0315,5.4532e-11,7.3822e-11,4.8294e-12,2.1611e-09,7.3822e-05,2.123e-05,
181,4.0491,2.0769e-10,7.7796e-11,4.6562e-12,2.1611e-09,7.7796e-05,1.1139e-05,
182,4.0643,3.9607e-11,6.8374e-11,5.9277e-12,2.1611e-09,6.8374e-05,4.4311e-05,
183,4.0814,6.7471e-10,7.8824e-11,4.9255e-12,2.1611e-09,7.8824e-05,1.7437e-05,
184,4.0975,7.8346e-11,7.1156e-11,5.237e-12,2.1611e-09,7.1156e-05,3.005e-05,
185,4.1146,2.5152e-10,7.7135e-11,4.8867e-12,2.1611e-09,7.7135e-05,1.2995e-05,
186,4.1313,5.2501e-11,6.9222e-11,5.5026e-12,2.1611e-09,6.9222e-05,3.9775e-05,
187,4.1486,3.8097e-10,7.8588e-11,4.8096e-12,2.1611e-09,7.8588e-05,1.5345e-05,
188,4.1647,6.7338e-11,7.1922e-11,4.9961e-12,2.1611e-09,7.1922e-05,2.6916e-05,
189,4.182,2.2824e-10,7.7219e-11,4.7499e-12,2.1611e-09,7.7219e-05,1.1894e-05,
190,4.1976,4.6113e-11,7.1009e-11,5.2462e-12,2.1611e-09,7.1009e-05,3.0241e-05,
191,4.2147,3.6225e-10,7.8239e-11,4.696e-12,2.1611e-09,7.8239e-05,1.3343e-05,
192,4.2313,5.4378e-11,7.3698e-11,4.8352e-12,2.1611e-09,7.3698e-05,2.033e-05,
193,4.2492,2.0661e-10,7.7211e-11,4.656e-12,2.1611e-09,7.7211e-05,1.1293e-05,
194,4.2642,3.995e-11,6.8655e-11,6.0293e-12,2.1611e-09,6.8655e-05,4.864e-05,
195,4.2815,6.7942e-10,7.8266e-11,4.9911e-12,2.1611e-09,7.8266e-05,1.8814e-05,
196,4.2988,8.5611e-11,6.9342e-11,5.3633e-12,2.1611e-09,6.9342e-05,3.4605e-05,
197,4.316,2.6686e-10,7.6583e-11,4.911e-12,2.1611e-09,7.6583e-05,1.347e-05,
198,4.3325,5.6978e-11,7.2592e-11,4.8252e-12,2.1611e-09,7.2592e-05,2.1632e-05,
199,4.3499,2.0974e-10,7.775e-11,4.5318e-12,2.1611e-09,7.775e-05,1.1153e-05,
200,4.3666,3.9917e-11,6.9116e-11,6.2451e-12,2.1611e-09,6.9116e-05,4.4505e-05,
201,4.3872,6.7497e-10,7.5485e-11,5.2829e-12,2.1611e-09,7.5485e-05,1.7759e-05,
202,4.4035,7.9837e-11,7.0877e-11,5.1074e-12,2.1611e-09,7.0877e-05,3.0107e-05,
203,4.4215,2.5533e-10,7.7671e-11,4.6833e-12,2.1611e-09,7.7671e-05,1.3193e-05,
204,4.4373,5.3354e-11,6.7521e-11,5.8224e-12,2.1611e-09,6.7521e-05,4.1434e-05,
205,4.4549,3.8448e-10,7.5869e-11,5.1049e-12,2.1611e-09,7.5869e-05,1.5717e-05,
206,4.4713,6.9633e-11,7.0619e-11,4.9681e-12,2.1611e-09,7.0619e-05,2.8115e-05,
207,4.4888,2.3212e-10,7.7494e-11,4.5942e-12,2.1611e-09,7.7494e-05,1.1985e-05,
208,4.5056,4.7168e-11,7.1054e-11,5.3028e-12,2.1611e-09,7.1054e-05,3.0927e-05,
209,4.524,3.6383e-10,7.6009e-11,4.8884e-12,2.1611e-09,7.6009e-05,1.3416e-05,
210,4.5408,5.5038e-11,7.2641e-11,4.825e-12,2.1611e-09,7.2641e-05,2.0584e-05,
211,4.5583,2.0742e-10,7.7261e-11,4.5348e-12,2.1611e-09,7.7261e-05,1.1312e-05,
212,4.5735,4.018e-11,6.6654e-11,6.4343e-12,2.1611e-09,6.6654e-05,4.904e-05,
213,4.5913,6.7999e-10,7.4968e-11,5.36e-12,2.1611e-09,7.4968e-05,1.8994e-05,
214,4.6077,8.6539e-11,6.8949e-11,5.1752e-12,2.1611e-09,6.8949e-05,3.4862e-05,
215,4.6258,2.6899e-10,7.7274e-11,4.6927e-12,2.1611e-09,7.7274e-05,1.3567e-05,
216,4.6422,5.7515e-11,7.2251e-11,4.7698e-12,2.1611e-09,7.2251e-05,2.1947e-05,
217,4.6595,2.1065e-10,7.6279e-11,4.6037e-12,2.1611e-09,7.6279e-05,1.1184e-05,
218,4.6748,4.0226e-11,6.644e-11,5.9559e-12,2.1611e-09,6.644e-05,4.532e-05,
219,4.6921,6.7588e-10,7.7165e-11,4.9106e-12,2.1611e-09,7.7165e-05,1.7919e-05,
220,4.7084,8.0867e-11,6.9613e-11,5.2199e-12,2.1611e-09,6.9613e-05,3.0569e-05,
221,4.7261,2.5714e-10,7.5692e-11,4.8513e-12,2.1611e-09,7.5692e-05,1.3255e-05,
222,4.7426,5.3863e-11,7.1924e-11,4.7683e-12,2.1611e-09,7.1924e-05,2.1164e-05,
223,4.7607,2.0719e-10,7.6805e-11,4.5034e-12,2.1611e-09,7.6805e-05,1.1126e-05,
224,4.7759,3.9499e-11,6.7805e-11,6.113e-12,2.161e-09,6.7805e-05,4.4036e-05,
225,4.7957,6.7422e-10,7.476e-11,5.2024e-12,2.161e-09,7.476e-05,1.7201e-05,
226,4.8128,7.7213e-11,6.9732e-11,5.0617e-12,2.161e-09,6.9732e-05,2.9933e-05,
227,4.8314,2.4871e-10,7.6771e-11,4.634e-12,2.161e-09,7.6771e-05,1.2853e-05,
228,4.8472,5.1859e-11,6.7849e-11,5.6683e-12,2.161e-09,6.7849e-05,3.8605e-05,
229,4.8647,3.784e-10,7.5075e-11,5.0187e-12,2.161e-09,7.5075e-05,1.509e-05,
230,4.8813,6.5754e-11,7.0276e-11,4.9203e-12,2.161e-09,7.0276e-05,2.6076e-05,
231,4.8989,2.255e-10,7.6606e-11,4.5551e-12,2.161e-09,7.6606e-05,1.1826e-05,
232,4.9153,4.5371e-11,7.051e-11,5.2173e-12,2.161e-09,7.051e-05,2.9731e-05,
233,4.933,3.6098e-10,7.5211e-11,4.8425e-12,2.161e-09,7.5211e-05,1.3269e-05,
234,4.9496,5.3793e-11,7.1949e-11,4.7829e-12,2.161e-09,7.1949e-05,2.0169e-05,
235,4.9674,2.0583e-10,7.6422e-11,4.5044e-12,2.161e-09,7.6422e-05,1.126e-05,
236,4.9826,3.9721e-11,6.6006e-11,6.3287e-12,2.161e-09,6.6006e-05,4.8008e-05,
237,5.0004,6.7825e-10,7.4253e-11,5.2986e-12,2.161e-09,7.4253e-05,1.8593e-05,
238,5.0172,8.4445e-11,6.8292e-11,5.1275e-12,2.161e-09,6.8292e-05,3.4099e-05,
239,5.035,2.643e-10,7.6467e-11,4.6563e-12,2.161e-09,7.6467e-05,1.337e-05,
240,5.0512,5.6298e-11,7.1677e-11,4.7231e-12,2.161e-09,7.1677e-05,2.1341e-05,
241,5.0687,2.0873e-10,7.5516e-11,4.5668e-12,2.161e-09,7.5516e-05,1.112e-05,
242,5.0842,3.9625e-11,6.6072e-11,5.87e-12,2.161e-09,6.6072e-05,4.3818e-05,
243,5.1026,6.7382e-10,7.6382e-11,4.8726e-12,2.161e-09,7.6382e-05,1.7584e-05,
244,5.1192,7.8809e-11,6.9078e-11,5.1707e-12,2.161e-09,6.9078e-05,2.97e-05,
245,5.1368,2.533e-10,7.498e-11,4.8107e-12,2.161e-09,7.498e-05,1.3116e-05,
246,5.1525,5.2817e-11,6.6793e-11,5.4306e-12,2.161e-09,6.6793e-05,4.0888e-05,
247,5.1701,3.8304e-10,7.633e-11,4.7754e-12,2.161e-09,7.633e-05,1.5584e-05,
248,5.1863,6.8824e-11,6.9479e-11,4.9324e-12,2.161e-09,6.9479e-05,2.7771e-05,
249,5.2041,2.3071e-10,7.5122e-11,4.6754e-12,2.161e-09,7.5122e-05,1.1933e-05,
250,5.2199,4.6755e-11,6.8715e-11,5.179e-12,2.161e-09,6.8715e-05,3.0511e-05,
251,5.2373,3.6292e-10,7.6086e-11,4.6381e-12,2.161e-09,7.6086e-05,1.3326e-05,
252,5.2536,5.4445e-11,7.1677e-11,4.7548e-12,2.161e-09,7.1677e-05,2.0346e-05,
253,5.2711,2.0645e-10,7.5156e-11,4.5803e-12,2.161e-09,7.5156e-05,1.1276e-05,
254,5.2869,3.9901e-11,6.7623e-11,5.9515e-12,2.161e-09,6.7623e-05,4.8303e-05,
