"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
219,5.8401,1.3879e-09,1.1277e-08,8.8904e-10,2.0704e-05,0.011277,2.3228e-05,
220,5.857,1.4711e-10,1.1253e-08,8.9024e-10,2.0704e-05,0.011252,7.9022e-05,
221,5.8747,7.2065e-10,1.1281e-08,8.8852e-10,2.0704e-05,0.01128,2.2686e-05,
222,5.8906,1.0989e-10,1.1247e-08,8.9118e-10,2.0704e-05,0.011246,6.4766e-05,
223,5.9098,7.124e-10,1.1278e-08,8.8886e-10,2.0704e-05,0.011277,2.2565e-05,
224,5.9252,9.8072e-11,1.1233e-08,8.9128e-10,2.0704e-05,0.011233,0.00012493,
225,5.9432,1.3841e-09,1.1281e-08,8.8858e-10,2.0704e-05,0.011281,2.4058e-05,
226,5.9593,1.5631e-10,1.1227e-08,8.9231e-10,2.0704e-05,0.011226,0.00010166,
227,5.9769,7.2866e-10,1.1278e-08,8.8893e-10,2.0704e-05,0.011277,2.2785e-05,
228,5.9924,1.278e-10,1.1233e-08,8.9166e-10,2.0704e-05,0.011232,0.00013134,
229,6.0105,1.3881e-09,1.1281e-08,8.8862e-10,2.0704e-05,0.01128,2.421e-05,
230,6.027,1.6396e-10,1.1254e-08,8.9047e-10,2.0704e-05,0.011254,5.1989e-05,
231,6.0453,3.8381e-10,1.1279e-08,8.8872e-10,2.0704e-05,0.011278,2.217e-05,
232,6.061,8.5242e-11,1.1213e-08,8.9252e-10,2.0704e-05,0.011212,0.00018004,
233,6.0791,2.7107e-09,1.1282e-08,8.8868e-10,2.0704e-05,0.011281,2.6449e-05,
234,6.0954,2.1744e-10,1.1243e-08,8.9116e-10,2.0704e-05,0.011242,7.3185e-05,
235,6.1132,3.9917e-10,1.1279e-08,8.8875e-10,2.0704e-05,0.011278,2.2238e-05,
236,6.1286,1.005e-10,1.1248e-08,8.9062e-10,2.0704e-05,0.011247,9.2084e-05,
237,6.1462,1.381e-09,1.1281e-08,8.8855e-10,2.0704e-05,0.01128,2.3028e-05,
238,6.1633,1.2312e-10,1.1241e-08,8.9169e-10,2.0704e-05,0.011241,7.402e-05,
239,6.1804,7.1433e-10,1.1277e-08,8.8896e-10,2.0704e-05,0.011277,2.2909e-05,
240,6.197,1.0801e-10,1.1252e-08,8.9009e-10,2.0704e-05,0.011252,7.546e-05,
241,6.2147,7.1799e-10,1.1281e-08,8.8848e-10,2.0704e-05,0.01128,2.2496e-05,
242,6.2301,1.0463e-10,1.1219e-08,8.9289e-10,2.0704e-05,0.011219,0.00011535,
243,6.2495,1.3866e-09,1.1277e-08,8.89e-10,2.0704e-05,0.011277,2.3071e-05,
244,6.2653,1.4144e-10,1.1254e-08,8.9019e-10,2.0704e-05,0.011253,7.4989e-05,
245,6.2826,7.2059e-10,1.128e-08,8.8851e-10,2.0704e-05,0.01128,2.2495e-05,
246,6.2982,1.0507e-10,1.122e-08,8.9361e-10,2.0704e-05,0.011219,0.00011235,
247,6.3158,1.3787e-09,1.1276e-08,8.8933e-10,2.0704e-05,0.011275,2.4679e-05,
248,6.3335,1.5138e-10,1.1258e-08,8.897e-10,2.0704e-05,0.011258,5.9799e-05,
249,6.3508,3.8927e-10,1.1281e-08,8.8845e-10,2.0704e-05,0.01128,2.2147e-05,
250,6.3655,8.979e-11,1.1191e-08,8.9506e-10,2.0704e-05,0.01119,0.00016807,
251,6.3827,2.7133e-09,1.1276e-08,8.8929e-10,2.0704e-05,0.011276,2.4464e-05,
252,6.3994,1.9609e-10,1.1262e-08,8.8964e-10,2.0704e-05,0.011261,5.4201e-05,
253,6.419,3.8984e-10,1.128e-08,8.8846e-10,2.0704e-05,0.01128,2.2064e-05,
254,6.4339,8.5707e-11,1.1199e-08,8.9545e-10,2.0704e-05,0.011199,0.00014852,
255,6.4515,2.7024e-09,1.1274e-08,8.897e-10,2.0704e-05,0.011274,2.7023e-05,
256,6.468,1.9555e-10,1.1266e-08,8.892e-10,2.0704e-05,0.011265,4.1166e-05,
257,6.4852,2.2476e-10,1.128e-08,8.8841e-10,2.0704e-05,0.01128,2.183e-05,
258,6.5036,7.4091e-11,1.1254e-08,8.989e-10,2.0704e-05,0.011254,0.00014112,
259,6.521,1.2561e-08,1.1295e-08,8.8798e-10,2.0704e-05,0.011295,3.47e-05,
260,6.538,5.0619e-10,1.1282e-08,8.8837e-10,2.0704e-05,0.011281,2.2169e-05,
261,6.5535,1.1775e-10,1.1284e-08,8.8841e-10,2.0704e-05,0.011283,2.3577e-05,
262,6.569,6.8567e-10,1.1314e-08,8.8997e-10,2.0704e-05,0.011313,9.328e-05,
263,6.5893,7.1946e-10,1.1279e-08,8.8899e-10,2.0704e-05,0.011278,2.3464e-05,
264,6.6051,1.267e-10,1.1327e-08,8.8768e-10,2.0704e-05,0.011326,9.0544e-05,
265,6.6227,7.2534e-10,1.1282e-08,8.8842e-10,2.0704e-05,0.011281,2.2395e-05,
266,6.6383,1.1485e-10,1.1319e-08,8.8847e-10,2.0704e-05,0.011319,9.224e-05,
267,6.6557,1.3906e-09,1.1279e-08,8.8864e-10,2.0704e-05,0.011279,2.2027e-05,
268,6.6722,1.1278e-10,1.1332e-08,8.8911e-10,2.0704e-05,0.011331,0.00010295,
