"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.69087,2.8154e-10,1.1331e-10,1.4863e-11,1.4205e-08,0.00011331,5.176e-05,
32,0.70612,2.8233e-10,1.1376e-10,1.2714e-11,1.4205e-08,0.00011376,1.5865e-05,
33,0.71869,7.3324e-11,1.0798e-10,1.4631e-11,1.4205e-08,0.00010798,0.00012514,
34,0.73276,9.7629e-10,9.7462e-11,1.0548e-11,1.4205e-08,9.7462e-05,1.7679e-05,
35,0.74691,1.4372e-10,1.5668e-10,1.6881e-11,1.4205e-08,0.00015668,9.794e-05,
36,0.76105,5.3293e-10,1.1426e-10,1.2736e-11,1.4205e-08,0.00011426,1.6008e-05,
37,0.77344,1.1542e-10,8.0223e-11,1.2298e-11,1.4205e-08,8.0223e-05,6.3364e-05,
38,0.78858,5.046e-10,9.9652e-11,1.0755e-11,1.4205e-08,9.9652e-05,1.6702e-05,
39,0.80135,8.5615e-11,1.328e-10,1.5462e-11,1.4205e-08,0.0001328,8.0436e-05,
40,0.81529,5.2519e-10,1.1332e-10,1.2584e-11,1.4205e-08,0.00011332,1.5619e-05,
41,0.82762,9.6384e-11,8.8701e-11,1.3009e-11,1.4205e-08,8.8701e-05,0.00010634,
42,0.84142,9.6544e-10,9.4631e-11,1.0306e-11,1.4205e-08,9.4631e-05,1.9126e-05,
43,0.85472,1.3228e-10,1.0935e-10,1.4056e-11,1.4205e-08,0.00010935,6.7809e-05,
44,0.86935,3.0107e-10,1.1363e-10,1.2584e-11,1.4205e-08,0.00011363,1.5649e-05,
45,0.88146,8.3583e-11,8.9482e-11,1.0867e-11,1.4205e-08,8.9482e-05,0.00010538,
46,0.89523,9.6148e-10,9.2028e-11,1.0027e-11,1.4205e-08,9.2028e-05,2.1027e-05,
47,0.90947,1.3269e-10,1.3099e-10,1.5079e-11,1.4205e-08,0.00013099,3.142e-05,
48,0.9237,3.0773e-10,1.1296e-10,1.2452e-11,1.4205e-08,0.00011296,1.7937e-05,
49,0.93738,1.1203e-10,1.0929e-10,1.2005e-11,1.4205e-08,0.00010929,1.4914e-05,
50,0.94871,7.4521e-11,7.2448e-11,8.3086e-12,1.4205e-08,7.2448e-05,4.7531e-05,
51,0.96287,3.649e-09,9.0649e-11,9.796e-12,1.4205e-08,9.0649e-05,2.2076e-05,
52,0.97725,9.9448e-11,1.1274e-10,1.1903e-11,1.4205e-08,0.00011274,4.2492e-05,
53,0.99255,1.8418e-10,1.1059e-10,1.22e-11,1.4205e-08,0.00011059,1.4997e-05,
54,1.0049,5.9455e-11,1.2474e-10,1.7973e-11,1.4205e-08,0.00012474,0.00013954,
55,1.0193,7.332e-09,1.0527e-10,1.143e-11,1.4205e-08,0.00010527,1.5714e-05,
56,1.0329,1.5016e-10,1.1265e-10,1.24e-11,1.4205e-08,0.00011265,1.5955e-05,
57,1.0466,2.4553e-10,1.0168e-10,1.0829e-11,1.4205e-08,0.00010168,1.7738e-05,
58,1.06,2.4878e-10,1.1074e-10,1.2135e-11,1.4205e-08,0.00011074,1.5699e-05,
59,1.0736,1.3625e-10,1.0454e-10,1.133e-11,1.4205e-08,0.00010454,1.54e-05,
60,1.0855,2.4379e-10,1.3853e-10,1.524e-11,1.4205e-08,0.00013853,5.2991e-05,
61,1.0997,9.4059e-10,1.2348e-10,1.3929e-11,1.4205e-08,0.00012348,2.0261e-05,
62,1.1143,9.1831e-11,8.8403e-11,9.2672e-12,1.4205e-08,8.8403e-05,3.2089e-05,
63,1.1283,3.0059e-10,9.8341e-11,1.0536e-11,1.4205e-08,9.8341e-05,1.7441e-05,
64,1.1404,6.7505e-11,1.4524e-10,1.6646e-11,1.4205e-08,0.00014524,0.00010821,
65,1.1549,5.277e-10,1.1974e-10,1.3446e-11,1.4205e-08,0.00011974,1.804e-05,
66,1.167,1.2424e-10,1.0874e-10,1.1965e-11,1.4205e-08,0.00010874,6.3485e-05,
67,1.1816,5.3431e-10,1.067e-10,1.1671e-11,1.4205e-08,0.0001067,1.4924e-05,
68,1.1936,7.5598e-11,1.5022e-10,1.7324e-11,1.4204e-08,0.00015022,0.00011501,
69,1.2076,1.7337e-08,1.2091e-10,1.3648e-11,1.4205e-08,0.00012091,1.8714e-05,
70,1.22,1.3209e-10,1.0654e-10,1.2474e-11,1.4205e-08,0.00010654,3.7756e-05,
71,1.2347,3.0838e-10,1.0746e-10,1.1776e-11,1.4205e-08,0.00010746,1.4871e-05,
72,1.2806,5.5522e-11,1.0794e-10,1.2487e-11,1.3615e-08,0.00010794,2.4923e-05,
73,1.2932,7.9416e-05,1.1495e-10,1.2182e-11,1.3615e-08,0.00011495,2.4394e-05,
74,1.3072,3.8644e-10,1.1355e-10,1.3009e-11,1.3615e-08,0.00011355,3.8978e-05,
75,1.3209,7.552e-10,1.1314e-10,1.242e-11,1.3615e-08,0.00011314,2.6513e-05,
76,1.3346,1.4034e-10,1.0667e-10,1.2304e-11,1.3615e-08,0.00010667,2.4319e-05,
77,1.3483,2.062e-10,1.3593e-10,1.4123e-11,1.3615e-08,0.00013593,9.0721e-05,
78,1.363,1.4868e-09,1.1559e-10,1.2284e-11,1.3615e-08,0.00011559,2.429e-05,
79,1.3759,1.2827e-10,1.2164e-10,1.3271e-11,1.3614e-08,0.00012164,7.0851e-05,
80,1.3908,1.4817e-09,1.0159e-10,1.2125e-11,1.3614e-08,0.00010159,2.7009e-05,
81,1.404,1.3272e-10,1.4472e-10,1.3461e-11,1.3614e-08,0.00014472,5.1469e-05,
82,1.4186,4.1119e-10,1.209e-10,1.2426e-11,1.3614e-08,0.0001209,2.4712e-05,
83,1.4312,9.5529e-11,1.7299e-10,1.3705e-11,1.3614e-08,0.00017299,0.0001511,
84,1.4454,1.5105e-09,9.9689e-11,1.1645e-11,1.3614e-08,9.9689e-05,2.7842e-05,
85,1.4591,1.8916e-10,1.2764e-10,1.4015e-11,1.3614e-08,0.00012764,7.1444e-05,
86,1.4736,4.3992e-10,1.1627e-10,1.2511e-11,1.3614e-08,0.00011627,2.3921e-05,
87,1.4853,9.8657e-11,1.8284e-10,1.1457e-11,1.3614e-08,0.00018284,0.00017177,
88,1.5017,5.8636e-09,9.4593e-11,9.8284e-12,1.3614e-08,9.4593e-05,2.7926e-05,
89,1.5147,1.9513e-10,1.1724e-10,1.4326e-11,1.3614e-08,0.00011724,9.3459e-05,
90,1.529,8.4848e-10,1.1397e-10,1.2613e-11,1.3614e-08,0.00011397,2.3865e-05,
91,1.5447,1.1536e-10,7.5195e-11,8.9147e-12,1.3614e-08,7.5195e-05,7.4336e-05,
92,1.5604,2.9282e-09,8.1545e-11,9.3248e-12,1.3614e-08,8.1545e-05,3.11e-05,
93,1.5737,1.4305e-10,1.4258e-10,1.8282e-11,1.3614e-08,0.00014258,0.00010907,
94,1.5916,4.7498e-10,1.2313e-10,1.378e-11,1.3614e-08,0.00012313,2.5697e-05,
95,1.6047,1.3544e-10,9.7418e-11,1.2109e-11,1.3614e-08,9.7418e-05,0.00011318,
96,1.6192,8.1494e-10,9.7812e-11,1.0639e-11,1.3614e-08,9.7812e-05,2.6051e-05,
97,1.6334,1.4327e-10,1.5143e-10,2.0308e-11,1.3614e-08,0.00015143,0.00010635,
98,1.6487,8.0328e-10,1.2842e-10,1.4806e-11,1.3614e-08,0.00012842,2.8632e-05,
99,1.6617,1.451e-10,1.053e-10,1.2167e-11,1.3614e-08,0.0001053,9.2404e-05,
100,1.679,4.6919e-10,1.0361e-10,1.1327e-11,1.3614e-08,0.00010361,2.4459e-05,
101,1.6937,1.1741e-10,1.6145e-10,2.2729e-11,1.3614e-08,0.00016145,0.00011346,
102,1.7079,1.5098e-09,1.324e-10,1.5533e-11,1.3614e-08,0.0001324,3.132e-05,
103,1.721,1.6373e-10,1.3565e-10,1.1709e-11,1.3614e-08,0.00013565,0.00011806,
104,1.7351,4.838e-10,1.0002e-10,1.0791e-11,1.3614e-08,0.00010002,2.531e-05,
105,1.7471,1.4069e-10,1.7905e-10,2.4771e-11,1.3614e-08,0.00017905,0.00019495,
106,1.7612,1.5566e-09,1.2482e-10,1.4484e-11,1.3614e-08,0.00012482,2.7966e-05,
107,1.774,2.2559e-10,8.8249e-11,1.0452e-11,1.3614e-08,8.8249e-05,6.225e-05,
108,1.7883,4.3459e-10,9.9774e-11,1.0768e-11,1.3614e-08,9.9774e-05,2.5383e-05,
109,1.8002,9.9368e-11,2.23e-10,2.4175e-11,1.3614e-08,0.000223,0.0002127,
110,1.8141,1.5569e-09,1.2662e-10,1.4713e-11,1.3614e-08,0.00012662,2.8693e-05,
111,1.8266,2.3667e-10,8.5315e-11,1.0893e-11,1.3614e-08,8.5315e-05,7.5949e-05,
112,1.8404,4.4882e-10,9.978e-11,1.0793e-11,1.3614e-08,9.978e-05,2.5478e-05,
113,1.8524,1.1096e-10,1.4013e-10,1.9076e-11,1.3614e-08,0.00014013,0.00010589,
114,1.8689,8.0317e-10,1.2351e-10,1.4222e-11,1.3614e-08,0.00012351,2.6748e-05,
115,1.8813,1.3694e-10,1.2806e-10,1.3054e-11,1.3614e-08,0.00012806,0.00014338,
116,1.8964,8.3012e-10,9.6847e-11,1.0408e-11,1.3614e-08,9.6847e-05,2.6881e-05,
117,1.909,1.7111e-10,1.2878e-10,1.6378e-11,1.3614e-08,0.00012878,5.9807e-05,
118,1.9229,4.3088e-10,1.182e-10,1.3445e-11,1.3614e-08,0.0001182,2.4859e-05,
119,1.9347,9.5694e-11,1.6374e-10,1.2492e-11,1.3614e-08,0.00016374,0.00017911,
120,1.9486,1.537e-09,8.8876e-11,9.2901e-12,1.3614e-08,8.8876e-05,3.0781e-05,
121,1.9613,2.1249e-10,1.362e-10,1.9349e-11,1.3614e-08,0.0001362,0.00010465,
122,1.9754,4.7483e-10,1.2056e-10,1.3825e-11,1.3614e-08,0.00012056,2.5759e-05,
123,1.988,1.3369e-10,9.9991e-11,1.0759e-11,1.3614e-08,9.9991e-05,0.00010247,
124,2.002,8.0093e-10,9.3913e-11,9.9733e-12,1.3614e-08,9.3913e-05,2.7875e-05,
125,2.0153,1.3997e-10,1.8828e-10,2.3503e-11,1.3614e-08,0.00018828,0.00017029,
126,2.0292,8.4102e-10,1.2803e-10,1.4941e-11,1.3614e-08,0.00012803,2.9134e-05,
127,2.0418,1.9957e-10,8.8972e-11,1.1949e-11,1.3614e-08,8.8972e-05,8.9602e-05,
128,2.0556,4.6062e-10,1.0056e-10,1.093e-11,1.3614e-08,0.00010056,2.529e-05,
129,2.0678,1.2013e-10,1.411e-10,1.9286e-11,1.3614e-08,0.0001411,9.0224e-05,
130,2.0825,7.9325e-10,1.2414e-10,1.4338e-11,1.3614e-08,0.00012414,2.7017e-05,
131,2.0955,1.2688e-10,1.4771e-10,1.2626e-11,1.3614e-08,0.00014771,0.00015209,
132,2.1095,8.3146e-10,9.4922e-11,1.0155e-11,1.3614e-08,9.4922e-05,2.7592e-05,
133,2.1221,1.7928e-10,1.296e-10,1.7507e-11,1.3614e-08,0.0001296,7.2716e-05,
134,2.136,4.4446e-10,1.1828e-10,1.3484e-11,1.3614e-08,0.00011828,2.4934e-05,
135,2.1477,1.0566e-10,1.494e-10,1.0757e-11,1.3614e-08,0.0001494,0.00016724,
136,2.1621,1.5296e-09,8.3215e-11,8.7251e-12,1.3614e-08,8.3215e-05,3.404e-05,
137,2.1752,2.1238e-10,1.477e-10,1.8484e-11,1.3614e-08,0.0001477,5.1874e-05,
138,2.1889,4.9558e-10,1.1774e-10,1.3653e-11,1.3614e-08,0.00011774,2.8545e-05,
139,2.2024,1.8097e-10,1.1153e-10,1.2476e-11,1.3614e-08,0.00011153,2.3736e-05,
140,2.2131,1.1879e-10,6.2152e-11,7.0313e-12,1.3614e-08,6.2152e-05,7.7116e-05,
141,2.2269,5.8058e-09,8.097e-11,8.5225e-12,1.3614e-08,8.097e-05,3.5734e-05,
142,2.2399,1.621e-10,1.1722e-10,1.4482e-11,1.3614e-08,0.00011722,6.9014e-05,
143,2.2536,2.9559e-10,1.137e-10,1.2757e-11,1.3614e-08,0.0001137,2.3877e-05,
144,2.2654,9.5694e-11,1.4718e-10,1.2786e-11,1.3613e-08,0.00014718,0.0001952,
145,2.2796,1.2337e-08,7.1122e-11,7.4469e-12,1.3613e-08,7.1122e-05,4.2512e-05,
146,2.293,2.6199e-10,1.2292e-10,1.3799e-11,1.3613e-08,0.00012292,3.6139e-05,
147,2.3063,3.2446e-10,1.1252e-10,1.2556e-11,1.3613e-08,0.00011252,2.3911e-05,
148,2.3177,1.2557e-10,6.6934e-11,7.1844e-12,1.3613e-08,6.6934e-05,6.1615e-05,
149,2.3311,2.9201e-09,1.0013e-10,1.0446e-11,1.3613e-08,0.00010013,3.1622e-05,
150,2.3447,2.1042e-10,1.0783e-10,1.1877e-11,1.3613e-08,0.00010783,2.376e-05,
151,2.3553,1.2114e-10,1.9196e-10,2.1974e-11,1.3613e-08,0.00019196,0.00010155,
152,2.3693,5.8069e-09,1.4679e-10,1.7398e-11,1.3613e-08,0.00014679,4.1311e-05,
153,2.3831,1.9848e-10,9.7011e-11,1.0059e-11,1.3613e-08,9.7011e-05,3.0552e-05,
154,2.3964,3.129e-10,1.0718e-10,1.1746e-11,1.3613e-08,0.00010718,2.4023e-05,
155,2.4081,1.2553e-10,1.3321e-10,1.5304e-11,1.3613e-08,0.00013321,3.4848e-05,
156,2.4209,1.472e-09,1.0174e-10,1.0516e-11,1.3613e-08,0.00010174,3.7105e-05,
157,2.4347,2.5652e-10,1.0574e-10,1.1601e-11,1.3613e-08,0.00010574,2.3913e-05,
158,2.4455,7.6461e-11,1.8831e-10,2.2294e-11,1.3613e-08,0.00018831,0.00024357,
159,2.4601,5.883e-09,1.1978e-10,1.3634e-11,1.3613e-08,0.00011978,2.5205e-05,
160,2.4718,2.5499e-10,1.1252e-10,1.163e-11,1.3613e-08,0.00011252,4.9165e-05,
161,2.4859,1.5647e-09,1.0946e-10,1.2143e-11,1.3613e-08,0.00010946,2.3617e-05,
162,2.5142,8.11e-11,1.0836e-10,1.1514e-11,1.3231e-08,0.00010836,1.1449e-05,
163,2.5256,3.2375e-05,1.9742e-10,2.3209e-11,1.323e-08,0.00019742,7.4452e-05,
164,2.5392,1.4618e-08,7.6794e-11,8.6501e-12,1.323e-08,7.6794e-05,4.0059e-05,
165,2.5531,4.9039e-10,9.5467e-11,9.9459e-12,1.323e-08,9.5467e-05,1.5414e-05,
166,2.566,7.0795e-11,1.1552e-10,1.343e-11,1.323e-08,0.00011552,5.9142e-05,
167,2.5808,2.3579e-10,1.1426e-10,1.2253e-11,1.323e-08,0.00011426,1.2237e-05,
168,2.5926,6.985e-11,1.1522e-10,1.0851e-11,1.323e-08,0.00011522,9.5113e-05,
169,2.6068,7.5308e-10,1.0251e-10,1.0625e-11,1.323e-08,0.00010251,1.2952e-05,
170,2.619,1.0585e-10,1.2077e-10,1.4863e-11,1.323e-08,0.00012077,6.7413e-05,
171,2.6332,3.9719e-10,1.1777e-10,1.2824e-11,1.323e-08,0.00011777,1.3945e-05,
172,2.646,8.2906e-11,1.0974e-10,1.0688e-11,1.323e-08,0.00010974,4.3791e-05,
173,2.6601,2.3079e-10,1.0654e-10,1.125e-11,1.323e-08,0.00010654,1.1628e-05,
174,2.6723,5.4961e-11,1.3156e-10,1.7421e-11,1.323e-08,0.00013156,9.2259e-05,
175,2.6869,1.4314e-09,1.2379e-10,1.3676e-11,1.323e-08,0.00012379,1.7527e-05,
176,2.7002,1.162e-10,9.031e-11,8.8009e-12,1.323e-08,9.031e-05,2.9963e-05,
177,2.7142,2.4997e-10,9.9507e-11,1.0183e-11,1.323e-08,9.9507e-05,1.4301e-05,
178,2.7271,5.9121e-11,1.1727e-10,1.2474e-11,1.323e-08,0.00011727,4.9972e-05,
179,2.7412,2.2749e-10,1.1315e-10,1.2174e-11,1.323e-08,0.00011315,1.2024e-05,
180,2.7536,6.1228e-11,1.0662e-10,1.089e-11,1.323e-08,0.00010662,3.9396e-05,
181,2.769,7.564e-10,1.0818e-10,1.1454e-11,1.323e-08,0.00010818,1.1456e-05,
182,3.248,5.0393e-11,5.9319e-13,6.4781e-14,1.9966e-13,5.9319e-07,8.8604e-07,
