"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
82,15.6558,0,7.863274958641932e+31,1.091e-08,6.4623e-10,0.0013925,20,1.146553111645548e+22,1.146553111645548e+22,
83,15.6817,0,2.621091652880644e+32,1.091e-08,6.4623e-10,0.0013925,20,3.821843705485165e+22,3.821843705485165e+22,
84,15.7088,0,8.736972176268813e+32,1.091e-08,6.4623e-10,0.0013925,20,1.273947901828388e+23,1.273947901828388e+23,
85,15.735,0,2.912324058756271e+33,1.091e-08,6.4623e-10,0.0013925,20,4.246493006094633e+23,4.246493006094633e+23,
86,15.762,0,9.707746862520905e+33,1.091e-08,6.4623e-10,0.0013925,20,1.415497668698211e+24,1.415497668698211e+24,
87,15.7879,0,3.235915620840302e+34,1.091e-08,6.4623e-10,0.0013925,20,4.718325562327365e+24,4.718325562327365e+24,
88,15.8155,0,1.078638540280101e+35,1.091e-08,6.4623e-10,0.0013925,20,1.572775187442456e+25,1.572775187442456e+25,
89,15.8415,0,3.595461800933669e+35,1.091e-08,6.4623e-10,0.0013925,20,5.242583958141526e+25,5.242583958141526e+25,
90,15.8685,0,1.19848726697789e+36,1.091e-08,6.4623e-10,0.0013925,20,1.747527986047177e+26,1.747527986047177e+26,
91,15.8946,0,3.994957556592966e+36,1.091e-08,6.4623e-10,0.0013925,20,5.82509328682391e+26,5.82509328682391e+26,
92,15.9223,0,1.331652518864322e+37,1.091e-08,6.4623e-10,0.0013925,20,1.94169776227464e+27,1.94169776227464e+27,
93,15.9484,0,4.43884172954774e+37,1.091e-08,6.4623e-10,0.0013925,20,6.472325874248812e+27,6.472325874248812e+27,
94,15.9757,0,1.479613909849247e+38,1.091e-08,6.4623e-10,0.0013925,20,2.15744195808293e+28,2.15744195808293e+28,
95,16.0016,0,4.932046366164157e+38,1.091e-08,6.4623e-10,0.0013925,20,7.19147319360977e+28,7.19147319360977e+28,
96,16.0288,0,1.644015455388052e+39,1.091e-08,6.4623e-10,0.0013925,20,2.397157731203256e+29,2.397157731203256e+29,
97,16.0548,0,5.480051517960174e+39,1.091e-08,6.4623e-10,0.0013925,20,7.990525770677528e+29,7.990525770677528e+29,
98,16.0818,0,1.826683839320058e+40,1.091e-08,6.4623e-10,0.0013925,20,2.663508590225839e+30,2.663508590225839e+30,
99,16.1077,0,6.08894613106686e+40,1.091e-08,6.4623e-10,0.0013925,20,8.878361967419469e+30,8.878361967419469e+30,
100,16.1366,0,2.02964871035562e+41,1.091e-08,6.4623e-10,0.0013925,20,2.959453989139824e+31,2.959453989139824e+31,
101,16.1664,0,6.765495701185401e+41,1.091e-08,6.4623e-10,0.0013925,20,9.864846630466059e+31,9.864846630466059e+31,
102,16.1926,0,2.255165233728467e+42,1.091e-08,6.4623e-10,0.0013925,20,3.288282210155364e+32,3.288282210155364e+32,
103,16.2186,0,7.517217445761558e+42,1.091e-08,6.4623e-10,0.0013925,20,1.096094070051788e+33,1.096094070051788e+33,
104,16.2457,0,2.505739148587186e+43,1.091e-08,6.4623e-10,0.0013925,20,3.653646900172628e+33,3.653646900172628e+33,
105,16.2722,0,8.352463828623954e+43,1.091e-08,6.4623e-10,0.0013925,20,1.21788230005754e+34,1.21788230005754e+34,
106,16.2985,0,2.784154609541318e+44,1.091e-08,6.4623e-10,0.0013925,20,4.059607666858476e+34,4.059607666858476e+34,
107,16.326,0,9.280515365137727e+44,1.091e-08,6.4623e-10,0.0013925,20,1.353202555619493e+35,1.353202555619493e+35,
108,16.3519,0,3.093505121712576e+45,1.091e-08,6.4623e-10,0.0013925,20,4.510675185398293e+35,4.510675185398293e+35,
109,16.378,0,1.031168373904192e+46,1.091e-08,6.4623e-10,0.0013925,20,1.50355839513277e+36,1.50355839513277e+36,
110,16.4037,0,3.437227913013974e+46,1.091e-08,6.4623e-10,0.0013925,20,5.011861317109229e+36,5.011861317109229e+36,
111,16.4296,0,1.145742637671325e+47,1.091e-08,6.4623e-10,0.0013925,20,1.670620439036406e+37,1.670620439036406e+37,
112,16.4556,0,3.819142125571082e+47,1.091e-08,6.4623e-10,0.0013925,20,5.568734796788028e+37,5.568734796788028e+37,
113,16.4829,0,1.273047375190361e+48,1.091e-08,6.4623e-10,0.0013925,20,1.856244932262677e+38,1.856244932262677e+38,
114,16.5094,0,4.243491250634536e+48,1.091e-08,6.4623e-10,0.0013925,20,6.187483107542244e+38,6.187483107542244e+38,
115,16.5359,0,1.414497083544845e+49,1.091e-08,6.4623e-10,0.0013925,20,2.06249436918075e+39,2.06249436918075e+39,
116,16.5619,0,4.714990278482818e+49,1.091e-08,6.4623e-10,0.0013925,20,6.874981230602509e+39,6.874981230602509e+39,
117,16.5879,0,1.57166342616094e+50,1.091e-08,6.4623e-10,0.0013925,20,2.291660410200836e+40,2.291660410200836e+40,
118,16.614,0,5.238878087203132e+50,1.091e-08,6.4623e-10,0.0013925,20,7.638868034002797e+40,7.638868034002797e+40,
119,16.6416,0,1.746292695734377e+51,1.091e-08,6.4623e-10,0.0013925,20,2.546289344667599e+41,2.546289344667599e+41,
120,16.6677,0,5.820975652447925e+51,1.091e-08,6.4623e-10,0.0013925,20,8.487631148891998e+41,8.487631148891998e+41,
121,16.6936,0,1.940325217482642e+52,1.091e-08,6.4623e-10,0.0013925,20,2.829210382963993e+42,2.829210382963993e+42,
122,16.7198,0,6.467750724942139e+52,1.091e-08,6.4623e-10,0.0013925,20,9.430701276546633e+42,9.430701276546633e+42,
123,16.7459,0,2.155916908314046e+53,1.091e-08,6.4623e-10,0.0013925,20,3.143567092182223e+43,3.143567092182223e+43,
124,16.772,0,7.186389694380155e+53,1.091e-08,6.4623e-10,0.0013925,20,1.047855697394073e+44,1.047855697394073e+44,
125,16.8022,0,2.395463231460052e+54,1.091e-08,6.4623e-10,0.0013925,20,3.492852324646906e+44,3.492852324646906e+44,
126,16.829,0,7.984877438200172e+54,1.091e-08,6.4623e-10,0.0013925,20,1.164284108215635e+45,1.164284108215635e+45,
127,16.8554,0,2.661625812733391e+55,1.091e-08,6.4623e-10,0.0013925,20,3.880947027385449e+45,3.880947027385449e+45,
128,16.8813,0,8.872086042444637e+55,1.091e-08,6.4623e-10,0.0013925,20,1.293649009128484e+46,1.293649009128484e+46,
129,16.9076,0,2.957362014148212e+56,1.091e-08,6.4623e-10,0.0013925,20,4.312163363761621e+46,4.312163363761621e+46,
130,16.934,0,9.857873380494043e+56,1.091e-08,6.4623e-10,0.0013925,20,1.437387787920536e+47,1.437387787920536e+47,
131,16.9617,0,3.285957793498014e+57,1.091e-08,6.4623e-10,0.0013925,20,4.791292626401787e+47,4.791292626401787e+47,
132,16.988,0,1.095319264499338e+58,1.091e-08,6.4623e-10,0.0013925,20,1.597097542133929e+48,1.597097542133929e+48,
133,17.0141,0,3.651064214997794e+58,1.091e-08,6.4623e-10,0.0013925,20,5.323658473779781e+48,5.323658473779781e+48,
134,17.04,0,1.217021404999265e+59,1.091e-08,6.4623e-10,0.0013925,20,1.774552824593257e+49,1.774552824593257e+49,
135,17.066,0,4.056738016664216e+59,1.091e-08,6.4623e-10,0.0013925,20,5.915176081977509e+49,5.915176081977509e+49,
136,17.0931,0,1.352246005554739e+60,1.091e-08,6.4623e-10,0.0013925,20,1.971725360659174e+50,1.971725360659174e+50,
137,17.1209,0,4.507486685182463e+60,1.091e-08,6.4623e-10,0.0013925,20,6.572417868863918e+50,6.572417868863918e+50,
138,17.1491,0,1.502495561727487e+61,1.091e-08,6.4623e-10,0.0013925,20,2.19080595628797e+51,2.19080595628797e+51,
139,17.1759,0,5.008318539091625e+61,1.091e-08,6.4623e-10,0.0013925,20,7.302686520959925e+51,7.302686520959925e+51,
140,17.2044,0,1.669439513030542e+62,1.091e-08,6.4623e-10,0.0013925,20,2.43422884031997e+52,2.43422884031997e+52,
141,17.2309,0,5.564798376768473e+62,1.091e-08,6.4623e-10,0.0013925,20,8.114096134399899e+52,8.114096134399899e+52,
142,17.2589,0,1.854932792256158e+63,1.091e-08,6.4623e-10,0.0013925,20,2.704698711466635e+53,2.704698711466635e+53,
143,17.2856,0,6.183109307520526e+63,1.091e-08,6.4623e-10,0.0013925,20,9.015662371555446e+53,9.015662371555446e+53,
144,17.3134,0,2.061036435840175e+64,1.091e-08,6.4623e-10,0.0013925,20,3.005220790518486e+54,3.005220790518486e+54,
145,17.3397,0,6.870121452800586e+64,1.091e-08,6.4623e-10,0.0013925,20,1.00174026350616e+55,1.00174026350616e+55,
146,17.374,0,2.290040484266862e+65,1.091e-08,6.4623e-10,0.0013925,20,3.339134211687205e+55,3.339134211687205e+55,
147,17.4007,0,7.633468280889541e+65,1.091e-08,6.4623e-10,0.0013925,20,1.113044737229069e+56,1.113044737229069e+56,
148,17.4279,0,2.54448942696318e+66,1.091e-08,6.4623e-10,0.0013925,20,3.710149124096879e+56,3.710149124096879e+56,
149,17.4551,0,8.481631423210601e+66,1.091e-08,6.4623e-10,0.0013925,20,1.236716374698965e+57,1.236716374698965e+57,
150,17.4824,0,2.827210474403534e+67,1.091e-08,6.4623e-10,0.0013925,20,4.122387915663212e+57,4.122387915663212e+57,
151,17.5086,0,9.424034914678447e+67,1.091e-08,6.4623e-10,0.0013925,20,1.374129305221072e+58,1.374129305221072e+58,
152,17.5353,0,3.141344971559483e+68,1.091e-08,6.4623e-10,0.0013925,20,4.580431017403575e+58,4.580431017403575e+58,
153,17.5616,0,1.047114990519828e+69,1.091e-08,6.4623e-10,0.0013925,20,1.526810339134527e+59,1.526810339134527e+59,
154,17.5877,0,3.490383301732759e+69,1.091e-08,6.4623e-10,0.0013925,20,5.089367797115076e+59,5.089367797115076e+59,
155,17.6138,0,1.163461100577586e+70,1.091e-08,6.4623e-10,0.0013925,20,1.696455932371692e+60,1.696455932371692e+60,
156,17.6397,0,3.878203668591955e+70,1.091e-08,6.4623e-10,0.0013925,20,5.65485310790565e+60,5.65485310790565e+60,
157,17.6657,0,1.292734556197318e+71,1.091e-08,6.4623e-10,0.0013925,20,1.884951035968546e+61,1.884951035968546e+61,
158,17.6917,0,4.309115187324395e+71,1.091e-08,6.4623e-10,0.0013925,20,6.283170119895165e+61,6.283170119895165e+61,
159,17.7184,0,1.436371729108132e+72,1.091e-08,6.4623e-10,0.0013925,20,2.094390039965053e+62,2.094390039965053e+62,
160,17.7446,0,4.787905763693772e+72,1.091e-08,6.4623e-10,0.0013925,20,6.981300133216853e+62,6.981300133216853e+62,
161,17.7708,0,1.595968587897924e+73,1.091e-08,6.4623e-10,0.0013925,20,2.327100044405614e+63,2.327100044405614e+63,
162,17.797,0,5.319895292993081e+73,1.091e-08,6.4623e-10,0.0013925,20,7.757000148018731e+63,7.757000148018731e+63,
163,17.8231,0,1.773298430997694e+74,1.091e-08,6.4623e-10,0.0013925,20,2.585666716006235e+64,2.585666716006235e+64,
164,17.849,0,5.910994769992312e+74,1.091e-08,6.4623e-10,0.0013925,20,8.618889053354111e+64,8.618889053354111e+64,
165,17.8753,0,1.970331589997437e+75,1.091e-08,6.4623e-10,0.0013925,20,2.872963017784712e+65,2.872963017784712e+65,
166,17.9011,0,6.567771966658124e+75,1.091e-08,6.4623e-10,0.0013925,20,9.576543392615686e+65,9.576543392615686e+65,
167,17.9273,0,2.189257322219375e+76,1.091e-08,6.4623e-10,0.0013925,20,3.192181130871895e+66,3.192181130871895e+66,
168,17.9541,0,7.297524407397916e+76,1.091e-08,6.4623e-10,0.0013925,20,1.0640603769573e+67,1.0640603769573e+67,
169,17.9801,0,2.432508135799306e+77,1.091e-08,6.4623e-10,0.0013925,20,3.546867923191009e+67,3.546867923191009e+67,
170,18.0062,0,8.108360452664353e+77,1.091e-08,6.4623e-10,0.0013925,20,1.182289307730332e+68,1.182289307730332e+68,
171,18.0323,0,2.702786817554784e+78,1.091e-08,6.4623e-10,0.0013925,20,3.940964359101113e+68,3.940964359101113e+68,
172,18.0582,0,9.009289391849282e+78,1.091e-08,6.4623e-10,0.0013925,20,1.313654786367039e+69,1.313654786367039e+69,
173,18.084,0,3.00309646394976e+79,1.091e-08,6.4623e-10,0.0013925,20,4.378849287890127e+69,4.378849287890127e+69,
174,18.1099,0,1.00103215464992e+80,1.091e-08,6.4623e-10,0.0013925,20,1.459616429296707e+70,1.459616429296707e+70,
175,18.1361,0,3.336773848833068e+80,1.091e-08,6.4623e-10,0.0013925,20,4.865388097655705e+70,4.865388097655705e+70,
176,18.1622,0,1.112257949611023e+81,1.091e-08,6.4623e-10,0.0013925,20,1.621796032551901e+71,1.621796032551901e+71,
177,18.1882,0,3.707526498703409e+81,1.091e-08,6.4623e-10,0.0013925,20,5.405986775172994e+71,5.405986775172994e+71,
178,18.2141,0,1.23584216623447e+82,1.091e-08,6.4623e-10,0.0013925,20,1.801995591724333e+72,1.801995591724333e+72,
179,18.24,0,4.119473887448233e+82,1.091e-08,6.4623e-10,0.0013925,20,6.00665197241444e+72,6.00665197241444e+72,
180,18.2662,0,1.373157962482744e+83,1.091e-08,6.4623e-10,0.0013925,20,2.002217324138145e+73,2.002217324138145e+73,
181,18.2919,0,4.577193208275815e+83,1.091e-08,6.4623e-10,0.0013925,20,6.674057747127161e+73,6.674057747127161e+73,
182,18.3187,0,1.525731069425272e+84,1.091e-08,6.4623e-10,0.0013925,20,2.224685915709053e+74,2.224685915709053e+74,
183,18.345,0,5.085770231417573e+84,1.091e-08,6.4623e-10,0.0013925,20,7.415619719030168e+74,7.415619719030168e+74,
184,18.3716,0,1.695256743805858e+85,1.091e-08,6.4623e-10,0.0013925,20,2.471873239676726e+75,2.471873239676726e+75,
185,18.3977,0,5.650855812686193e+85,1.091e-08,6.4623e-10,0.0013925,20,8.239577465589085e+75,8.239577465589085e+75,
186,18.4239,0,1.883618604228731e+86,1.091e-08,6.4623e-10,0.0013925,20,2.74652582186303e+76,2.74652582186303e+76,
187,18.45,0,6.278728680762438e+86,1.091e-08,6.4623e-10,0.0013925,20,9.155086072876754e+76,9.155086072876754e+76,
188,18.4759,0,2.092909560254146e+87,1.091e-08,6.4623e-10,0.0013925,20,3.051695357625591e+77,3.051695357625591e+77,
189,18.5019,0,6.976365200847153e+87,1.091e-08,6.4623e-10,0.0013925,20,1.017231785875196e+78,1.017231785875196e+78,
190,18.5279,0,2.325455066949051e+88,1.091e-08,6.4623e-10,0.0013925,20,3.390772619583985e+78,3.390772619583985e+78,
191,18.5541,0,7.75151688983017e+88,1.091e-08,6.4623e-10,0.0013925,20,1.130257539861329e+79,1.130257539861329e+79,
192,18.5801,0,2.583838963276723e+89,1.091e-08,6.4623e-10,0.0013925,20,3.76752513287109e+79,3.76752513287109e+79,
193,18.6061,0,8.612796544255744e+89,1.091e-08,6.4623e-10,0.0013925,20,1.255841710957032e+80,1.255841710957032e+80,
194,18.6321,0,2.870932181418582e+90,1.091e-08,6.4623e-10,0.0013925,20,4.186139036523441e+80,4.186139036523441e+80,
195,18.6582,0,9.56977393806194e+90,1.091e-08,6.4623e-10,0.0013925,20,1.395379678841148e+81,1.395379678841148e+81,
196,18.6853,0,3.189924646020647e+91,1.091e-08,6.4623e-10,0.0013925,20,4.651265596137151e+81,4.651265596137151e+81,
197,18.7114,0,1.063308215340216e+92,1.091e-08,6.4623e-10,0.0013925,20,1.550421865379051e+82,1.550421865379051e+82,
198,18.7372,0,3.544360717800719e+92,1.091e-08,6.4623e-10,0.0013925,20,5.168072884596847e+82,5.168072884596847e+82,
199,18.7637,0,1.18145357260024e+93,1.091e-08,6.4623e-10,0.0013925,20,1.72269096153228e+83,1.72269096153228e+83,
200,18.7917,0,3.938178575334133e+93,1.091e-08,6.4623e-10,0.0013925,20,5.742303205107593e+83,5.742303205107593e+83,
201,18.8231,0,1.312726191778044e+94,1.091e-08,6.4623e-10,0.0013925,20,1.914101068369204e+84,1.914101068369204e+84,
202,18.8502,0,4.375753972593481e+94,1.091e-08,6.4623e-10,0.0013925,20,6.380336894564001e+84,6.380336894564001e+84,
203,18.8775,0,1.45858465753116e+95,1.091e-08,6.4623e-10,0.0013925,20,2.126778964854665e+85,2.126778964854665e+85,
204,18.9049,0,4.861948858437202e+95,1.091e-08,6.4623e-10,0.0013925,20,7.089263216182227e+85,7.089263216182227e+85,
205,18.9332,0,1.620649619479067e+96,1.091e-08,6.4623e-10,0.0013925,20,2.363087738727409e+86,2.363087738727409e+86,
206,18.9611,0,5.402165398263558e+96,1.091e-08,6.4623e-10,0.0013925,20,7.876959129091367e+86,7.876959129091367e+86,
207,18.9882,0,1.800721799421186e+97,1.091e-08,6.4623e-10,0.0013925,20,2.625653043030455e+87,2.625653043030455e+87,
208,19.0155,0,6.002405998070621e+97,1.091e-08,6.4623e-10,0.0013925,20,8.75217681010151e+87,8.75217681010151e+87,
209,19.0427,0,2.000801999356874e+98,1.091e-08,6.4623e-10,0.0013925,20,2.917392270033843e+88,2.917392270033843e+88,
210,19.0701,0,6.669339997856246e+98,1.091e-08,6.4623e-10,0.0013925,20,9.724640900112812e+88,9.724640900112812e+88,
211,19.0972,0,2.223113332618749e+99,1.091e-08,6.4623e-10,0.0013925,20,3.241546966704269e+89,3.241546966704269e+89,
212,19.1244,0,7.410377775395829e+99,1.091e-08,6.4623e-10,0.0013925,20,1.080515655568089e+90,1.080515655568089e+90,
213,19.1515,0,2.470125925131943e+100,1.091e-08,6.4623e-10,0.0013925,20,3.601718851893624e+90,3.601718851893624e+90,
214,19.1798,0,8.233753083773143e+100,1.091e-08,6.4623e-10,0.0013925,20,1.20057295063121e+91,1.20057295063121e+91,
215,19.2071,0,2.744584361257715e+101,1.091e-08,6.4623e-10,0.0013925,20,4.001909835437367e+91,4.001909835437367e+91,
216,19.2358,0,9.148614537525716e+101,1.091e-08,6.4623e-10,0.0013925,20,1.333969945145789e+92,1.333969945145789e+92,
217,19.2639,0,3.049538179175239e+102,1.091e-08,6.4623e-10,0.0013925,20,4.446566483819296e+92,4.446566483819296e+92,
218,19.2904,0,1.016512726391746e+103,1.091e-08,6.4623e-10,0.0013925,20,1.482188827939761e+93,1.482188827939761e+93,
219,19.3179,0,3.388375754639155e+103,1.091e-08,6.4623e-10,0.0013925,20,4.940629426465902e+93,4.940629426465902e+93,
220,19.3451,0,1.129458584879718e+104,1.091e-08,6.4623e-10,0.0013925,20,1.646876475488627e+94,1.646876475488627e+94,
