"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,2.2575,1.1258e-10,2.0081e-08,8.4861e-10,0.00058213,0.020077,2.0399e-05,
84,2.2751,6.6121e-10,2.0078e-08,8.4858e-10,0.00058213,0.020074,1.014e-05,
85,2.2892,3.6605e-11,2.0084e-08,8.4814e-10,0.00058213,0.02008,9.338e-05,
86,2.3075,1.242e-09,2.0081e-08,8.4893e-10,0.00058213,0.020077,1.3212e-05,
87,2.3237,1.0603e-10,2.0074e-08,8.4803e-10,0.00058213,0.02007,3.1051e-05,
88,2.3411,2.0388e-10,2.0077e-08,8.4841e-10,0.00058213,0.020073,1.0011e-05,
89,2.3548,4.1989e-11,2.0118e-08,8.4851e-10,0.00058213,0.020114,0.00011207,
90,2.372,2.4572e-09,2.0081e-08,8.4869e-10,0.00058213,0.020077,1.5684e-05,
91,2.3893,1.3124e-10,2.0074e-08,8.484e-10,0.00058213,0.02007,3.0185e-05,
92,2.4065,1.3023e-10,2.0078e-08,8.4848e-10,0.00058213,0.020074,9.9713e-06,
93,2.4202,4.1107e-11,2.0118e-08,8.4871e-10,0.00058213,0.020114,8.1215e-05,
94,2.4376,2.4415e-09,2.0086e-08,8.4891e-10,0.00058213,0.020081,2.0471e-05,
95,2.4543,1.1845e-10,2.0078e-08,8.4838e-10,0.00058213,0.020074,1.7998e-05,
96,2.4731,1.5661e-10,2.0077e-08,8.4848e-10,0.00058213,0.020073,1.0102e-05,
97,2.487,3.3752e-11,2.0071e-08,8.4954e-10,0.00058213,0.020067,0.00015155,
98,2.5045,2.4696e-09,2.0085e-08,8.488e-10,0.00058213,0.020081,1.3654e-05,
99,2.5204,1.6163e-10,2.0086e-08,8.484e-10,0.00058213,0.020082,4.2259e-05,
100,2.5408,2.034e-10,2.0075e-08,8.4856e-10,0.00058213,0.020071,1.1116e-05,
101,2.5611,5.6417e-11,2.0078e-08,8.4848e-10,0.00058213,0.020074,5.6488e-05,
102,2.5786,3.4495e-10,2.0081e-08,8.4862e-10,0.00058213,0.020077,1.1858e-05,
103,2.5946,6.8749e-11,2.0077e-08,8.4903e-10,0.00058213,0.020073,3.1056e-05,
104,2.6126,3.5311e-10,2.0074e-08,8.4883e-10,0.00058213,0.02007,1.4223e-05,
105,2.6303,6.1516e-11,2.0086e-08,8.4856e-10,0.00058213,0.020081,2.1512e-05,
106,2.6479,2.1053e-10,2.0081e-08,8.486e-10,0.00058213,0.020077,1.1861e-05,
107,2.6639,4.5032e-11,2.007e-08,8.491e-10,0.00058213,0.020066,3.1137e-05,
108,2.6813,3.5342e-10,2.0073e-08,8.4887e-10,0.00058213,0.020069,1.4647e-05,
109,2.6986,6.2534e-11,2.0084e-08,8.4854e-10,0.00058213,0.02008,2.2753e-05,
110,2.719,2.152e-10,2.0081e-08,8.486e-10,0.00058213,0.020077,1.2066e-05,
111,2.7348,4.6466e-11,2.007e-08,8.4914e-10,0.00058213,0.020066,3.3275e-05,
112,2.752,3.5717e-10,2.0073e-08,8.489e-10,0.00058213,0.020069,1.4985e-05,
113,2.7685,6.4871e-11,2.0084e-08,8.4852e-10,0.00058213,0.02008,2.424e-05,
114,2.79,2.1889e-10,2.0081e-08,8.486e-10,0.00058213,0.020077,1.2177e-05,
115,2.8072,4.7584e-11,2.007e-08,8.4913e-10,0.00058213,0.020066,3.4799e-05,
116,2.8285,3.5902e-10,2.0073e-08,8.4891e-10,0.00058213,0.020069,1.5044e-05,
117,2.8482,6.5718e-11,2.0084e-08,8.485e-10,0.00058213,0.02008,2.5115e-05,
118,2.8677,2.195e-10,2.0081e-08,8.486e-10,0.00058213,0.020077,1.2133e-05,
119,2.8849,4.7719e-11,2.0071e-08,8.491e-10,0.00058213,0.020067,3.49e-05,
120,2.9031,3.5807e-10,2.0073e-08,8.4889e-10,0.00058213,0.020069,1.478e-05,
121,2.921,6.4542e-11,2.0084e-08,8.4849e-10,0.00058213,0.02008,2.4916e-05,
122,2.9392,2.1668e-10,2.0081e-08,8.4859e-10,0.00058213,0.020077,1.1952e-05,
123,2.9566,4.672e-11,2.0071e-08,8.4905e-10,0.00058213,0.020067,3.361e-05,
124,2.9745,3.5487e-10,2.0074e-08,8.4886e-10,0.00058213,0.02007,1.4308e-05,
125,2.991,6.1817e-11,2.0083e-08,8.4849e-10,0.00058213,0.020079,2.3889e-05,
126,3.0088,2.1177e-10,2.0081e-08,8.4859e-10,0.00058213,0.020077,1.1708e-05,
127,3.0259,4.5023e-11,2.0072e-08,8.4899e-10,0.00058213,0.020068,3.1619e-05,
128,3.0472,3.5075e-10,2.0074e-08,8.4882e-10,0.00058213,0.02007,1.3773e-05,
129,3.0642,5.8465e-11,2.0083e-08,8.4849e-10,0.00058213,0.020079,2.253e-05,
130,3.0817,2.0631e-10,2.008e-08,8.4858e-10,0.00058213,0.020076,1.1459e-05,
131,3.0986,4.3132e-11,2.0072e-08,8.4894e-10,0.00058213,0.020068,2.9465e-05,
132,3.1177,3.4665e-10,2.0074e-08,8.4878e-10,0.00058213,0.02007,1.3257e-05,
133,3.1342,5.5087e-11,2.0083e-08,8.4849e-10,0.00058213,0.020079,2.1133e-05,
134,3.1523,2.0112e-10,2.008e-08,8.4857e-10,0.00058213,0.020076,1.1231e-05,
135,3.1682,4.1314e-11,2.0073e-08,8.489e-10,0.00058213,0.020069,2.7377e-05,
136,3.1867,3.4293e-10,2.0075e-08,8.4875e-10,0.00058213,0.02007,1.2787e-05,
137,3.2032,5.1919e-11,2.0082e-08,8.4849e-10,0.00058213,0.020078,1.981e-05,
138,3.2212,1.9646e-10,2.008e-08,8.4857e-10,0.00058213,0.020076,1.1029e-05,
139,3.2372,3.9656e-11,2.0073e-08,8.4885e-10,0.00058213,0.020069,2.5427e-05,
140,3.2544,3.3968e-10,2.0075e-08,8.4871e-10,0.00058213,0.020071,1.237e-05,
141,3.2716,4.9027e-11,2.0082e-08,8.4849e-10,0.00058213,0.020078,1.8593e-05,
142,3.2896,1.9236e-10,2.008e-08,8.4856e-10,0.00058213,0.020076,1.0854e-05,
143,3.3053,3.8178e-11,2.0068e-08,8.4947e-10,0.00058213,0.020064,4.6187e-05,
144,3.3225,6.5201e-10,2.0072e-08,8.4911e-10,0.00058213,0.020067,1.8174e-05,
145,3.3402,8.4346e-11,2.008e-08,8.4842e-10,0.00058213,0.020076,1.6042e-05,
146,3.3608,1.4202e-10,2.0079e-08,8.4852e-10,0.00058213,0.020075,1.0035e-05,
147,3.3744,3.2293e-11,2.008e-08,8.4793e-10,0.00058213,0.020076,0.00010408,
148,3.3917,2.4701e-09,2.0076e-08,8.4854e-10,0.00058213,0.020072,1.0478e-05,
149,3.4071,1.0864e-10,2.008e-08,8.487e-10,0.00058213,0.020076,2.4825e-05,
150,3.4257,6.608e-10,2.0078e-08,8.4851e-10,0.00058213,0.020074,9.9959e-06,
151,3.4394,3.7371e-11,2.0057e-08,8.5179e-10,0.00058213,0.020053,8.4567e-05,
152,3.4566,2.4583e-09,2.0077e-08,8.4859e-10,0.00058213,0.020073,1.1073e-05,
153,3.473,9.3301e-11,2.0085e-08,8.4872e-10,0.00058213,0.020081,1.9479e-05,
154,3.4919,1.7617e-10,2.0079e-08,8.4855e-10,0.00058213,0.020075,1.0314e-05,
155,3.5084,3.6069e-11,2.0053e-08,8.5262e-10,0.00058213,0.020049,0.00014474,
156,3.5256,1.2579e-09,2.0074e-08,8.4915e-10,0.00058213,0.02007,1.7173e-05,
157,3.5444,1.5963e-10,2.0082e-08,8.4858e-10,0.00058213,0.020078,1.3402e-05,
158,3.5615,1.3396e-10,2.0078e-08,8.4852e-10,0.00058213,0.020074,9.968e-06,
159,3.5766,5.0575e-11,2.0073e-08,8.4931e-10,0.00058213,0.020069,2.0921e-05,
160,3.5944,1.2204e-09,2.0077e-08,8.4861e-10,0.00058213,0.020073,1.204e-05,
161,3.6107,7.5863e-11,2.0078e-08,8.4853e-10,0.00058213,0.020074,1.0202e-05,
162,3.6261,9.043e-11,2.0077e-08,8.4854e-10,0.00058213,0.020073,1.0481e-05,
163,3.6433,3.126e-10,2.0082e-08,8.4893e-10,0.00058213,0.020078,2.8947e-05,
164,3.6698,3.2695e-10,2.008e-08,8.4859e-10,0.00058213,0.020076,1.1259e-05,
165,3.6901,4.5815e-11,2.0079e-08,8.492e-10,0.00058213,0.020075,5.5314e-05,
166,3.7124,3.5696e-10,2.0077e-08,8.4848e-10,0.00058213,0.020073,1.02e-05,
167,3.7297,6.2495e-11,2.0065e-08,8.4906e-10,0.00058213,0.020061,4.3449e-05,
168,3.7486,1.2633e-09,2.0078e-08,8.4849e-10,0.00058213,0.020074,1.0401e-05,
169,3.7639,5.9154e-11,2.0083e-08,8.4947e-10,0.00058213,0.020079,2.6646e-05,
170,3.7821,3.2065e-10,2.0078e-08,8.4855e-10,0.00058213,0.020074,1.0486e-05,
171,3.7974,4.503e-11,2.0079e-08,8.4888e-10,0.00058213,0.020075,3.2389e-05,
172,3.8158,3.2706e-10,2.0079e-08,8.4855e-10,0.00058213,0.020075,1.0926e-05,
173,3.8322,4.7694e-11,2.0076e-08,8.4927e-10,0.00058213,0.020072,5.0382e-05,
174,3.8505,3.4987e-10,2.0076e-08,8.4851e-10,0.00058213,0.020072,1.0498e-05,
175,3.8651,5.9726e-11,2.0074e-08,8.4913e-10,0.00058213,0.02007,5.3611e-05,
176,3.8845,6.5486e-10,2.0079e-08,8.4851e-10,0.00058213,0.020075,1.0977e-05,
177,3.9008,6.8516e-11,2.0082e-08,8.4961e-10,0.00058213,0.020078,4.763e-05,
178,3.9195,3.3738e-10,2.0076e-08,8.4867e-10,0.00058213,0.020072,1.1385e-05,
179,3.9347,5.9978e-11,2.007e-08,8.5019e-10,0.00058213,0.020066,5.7777e-05,
180,3.9518,3.5764e-10,2.008e-08,8.4858e-10,0.00058213,0.020076,1.0474e-05,
181,3.967,6.7145e-11,2.0078e-08,8.4884e-10,0.00058213,0.020074,2.5923e-05,
182,3.9855,3.2538e-10,2.0075e-08,8.4861e-10,0.00058213,0.020071,1.1168e-05,
183,4.0026,4.4407e-11,2.0086e-08,8.4918e-10,0.00058213,0.020082,2.5276e-05,
184,4.0203,3.4044e-10,2.0082e-08,8.4868e-10,0.00058213,0.020078,1.3077e-05,
185,4.037,5.292e-11,2.0073e-08,8.49e-10,0.00058213,0.020069,1.8473e-05,
186,4.0535,1.9807e-10,2.0077e-08,8.4854e-10,0.00058213,0.020073,1.0762e-05,
187,4.0704,6.4452e-11,2.0079e-08,8.4859e-10,0.00058213,0.020075,1.1746e-05,
188,4.0888,1.6639e-10,2.0078e-08,8.4853e-10,0.00058213,0.020074,1.0237e-05,
189,4.1041,9.0151e-11,2.0077e-08,8.4845e-10,0.00058213,0.020073,1.1258e-05,
190,4.1197,3.1273e-10,2.0082e-08,8.492e-10,0.00058213,0.020078,2.4171e-05,
191,4.1369,1.7452e-10,2.0078e-08,8.4853e-10,0.00058213,0.020074,1.0149e-05,
192,4.1518,3.9544e-11,2.0086e-08,8.4976e-10,0.00058213,0.020082,9.5848e-05,
193,4.1703,1.2408e-09,2.0082e-08,8.4863e-10,0.00058213,0.020078,1.6049e-05,
194,4.1864,1.1346e-10,2.0075e-08,8.49e-10,0.00058213,0.020071,5.0109e-05,
195,4.2037,2.2594e-10,2.0076e-08,8.4838e-10,0.00058213,0.020072,1.0098e-05,
196,4.2178,5.8424e-11,2.0079e-08,8.4909e-10,0.00058213,0.020075,5.4976e-05,
197,4.2362,1.2446e-09,2.008e-08,8.4855e-10,0.00058213,0.020076,1.2491e-05,
198,4.2537,7.1638e-11,2.0076e-08,8.4899e-10,0.00058213,0.020072,3.9833e-05,
199,4.2711,2.0383e-10,2.0076e-08,8.4845e-10,0.00058213,0.020072,1.0162e-05,
200,4.2878,4.9588e-11,2.007e-08,8.4926e-10,0.00058213,0.020066,6.8198e-05,
201,4.3102,1.2558e-09,2.0078e-08,8.4851e-10,0.00058213,0.020074,1.2237e-05,
202,4.3266,8.7743e-11,2.0081e-08,8.4922e-10,0.00058213,0.020077,3.5219e-05,
203,4.3445,1.8922e-10,2.0077e-08,8.4855e-10,0.00058213,0.020073,1.0428e-05,
204,4.3598,4.6837e-11,2.0073e-08,8.5056e-10,0.00058213,0.020069,6.3089e-05,
205,4.378,6.5469e-10,2.0081e-08,8.4867e-10,0.00058213,0.020077,1.0844e-05,
206,4.3939,7.3934e-11,2.0078e-08,8.4893e-10,0.00058213,0.020074,3.7279e-05,
207,4.4142,3.3241e-10,2.0074e-08,8.4864e-10,0.00058213,0.02007,1.1809e-05,
208,4.4308,5.5053e-11,2.009e-08,8.4953e-10,0.00058213,0.020086,2.9693e-05,
209,4.4498,3.515e-10,2.0084e-08,8.4879e-10,0.00058213,0.02008,1.4585e-05,
210,4.4668,6.2933e-11,2.007e-08,8.4909e-10,0.00058213,0.020066,1.9465e-05,
211,4.4845,2.1377e-10,2.0077e-08,8.4864e-10,0.00058213,0.020073,1.2223e-05,
212,4.5014,7.412e-11,2.0077e-08,8.4848e-10,0.00058213,0.020073,9.9702e-06,
213,4.5161,5.068e-11,2.0088e-08,8.4924e-10,0.00058213,0.020084,2.9437e-05,
214,4.534,1.2223e-09,2.0082e-08,8.4869e-10,0.00058213,0.020078,1.3614e-05,
215,4.5517,5.6908e-11,2.0074e-08,8.4908e-10,0.00058213,0.02007,2.1346e-05,
216,4.5701,2.0432e-10,2.0075e-08,8.4866e-10,0.00058213,0.020071,1.1471e-05,
217,4.5862,4.2709e-11,2.0087e-08,8.491e-10,0.00058213,0.020083,2.947e-05,
218,4.6039,3.465e-10,2.0082e-08,8.4867e-10,0.00058213,0.020078,1.3481e-05,
219,4.6208,5.6116e-11,2.0074e-08,8.4908e-10,0.00058213,0.02007,2.1511e-05,
220,4.6385,2.0318e-10,2.0075e-08,8.4865e-10,0.00058213,0.020071,1.1361e-05,
221,4.6557,4.2159e-11,2.0086e-08,8.4906e-10,0.00058213,0.020082,2.8717e-05,
222,4.674,3.448e-10,2.0082e-08,8.4865e-10,0.00058213,0.020078,1.3128e-05,
223,4.6905,5.4094e-11,2.0075e-08,8.4904e-10,0.00058213,0.020071,2.0796e-05,
224,4.708,1.9975e-10,2.0076e-08,8.4863e-10,0.00058213,0.020072,1.1174e-05,
225,4.7241,4.085e-11,2.0086e-08,8.4901e-10,0.00058213,0.020081,2.7007e-05,
226,4.7417,3.4184e-10,2.0082e-08,8.4864e-10,0.00058213,0.020077,1.2684e-05,
227,4.7597,5.1215e-11,2.0075e-08,8.4899e-10,0.00058213,0.020071,1.9604e-05,
228,4.7786,1.9542e-10,2.0076e-08,8.486e-10,0.00058213,0.020072,1.0974e-05,
229,4.7941,3.9261e-11,2.0084e-08,8.4932e-10,0.00058213,0.02008,5.7595e-05,
230,4.8116,3.5223e-10,2.0079e-08,8.4855e-10,0.00058213,0.020075,1.0461e-05,
231,4.827,6.518e-11,2.0079e-08,8.488e-10,0.00058213,0.020075,2.6318e-05,
232,4.8455,6.6123e-10,2.0078e-08,8.4848e-10,0.00058213,0.020074,9.8788e-06,
233,4.8907,3.7696e-11,2.0078e-08,8.4852e-10,0.00058213,0.020074,2.3034e-06,
234,4.9052,1.9059e-05,2.0074e-08,8.4924e-10,0.00058213,0.02007,1.2375e-05,
235,4.923,2.8243e-10,2.0077e-08,8.4864e-10,0.00058213,0.020073,3.5704e-06,
236,4.9396,1.877e-11,2.0079e-08,8.4871e-10,0.00058213,0.020075,5.9622e-06,
237,4.9573,5.1266e-11,2.0079e-08,8.4855e-10,0.00058213,0.020075,2.8369e-06,
238,4.9753,1.1526e-11,2.0077e-08,8.4864e-10,0.00058213,0.020073,4.0289e-06,
239,4.9924,4.3758e-11,2.0078e-08,8.4852e-10,0.00058213,0.020074,2.4121e-06,
240,5.0084,1.4013e-11,2.0079e-08,8.4856e-10,0.00058213,0.020074,2.5631e-06,
241,5.0255,3.7852e-11,2.0078e-08,8.4851e-10,0.00058213,0.020074,2.3366e-06,
242,5.0419,2.0433e-11,2.0079e-08,8.486e-10,0.00058213,0.020075,2.5885e-06,
243,5.0584,7.1808e-11,2.0077e-08,8.4846e-10,0.00058213,0.020072,5.5332e-06,
244,5.0763,4.0098e-11,2.0077e-08,8.4848e-10,0.00058213,0.020073,2.3557e-06,
245,5.0912,9.2528e-12,2.0081e-08,8.4888e-10,0.00058213,0.020077,1.3361e-05,
246,5.11,1.4554e-10,2.0079e-08,8.4857e-10,0.00058213,0.020075,2.6216e-06,
247,5.1255,1.606e-11,2.0079e-08,8.4873e-10,0.00058213,0.020075,1.0521e-05,
248,5.1429,8.0774e-11,2.0078e-08,8.4854e-10,0.00058213,0.020074,2.416e-06,
249,5.1581,1.2915e-11,2.0081e-08,8.4887e-10,0.00058213,0.020077,1.2421e-05,
250,5.1769,1.4933e-10,2.0079e-08,8.4858e-10,0.00058213,0.020075,2.6221e-06,
251,5.1925,1.5387e-11,2.0079e-08,8.4875e-10,0.00058213,0.020075,1.1701e-05,
252,5.2101,8.0623e-11,2.0078e-08,8.4853e-10,0.00058213,0.020074,2.48e-06,
253,5.2251,1.4038e-11,2.0084e-08,8.4889e-10,0.00058213,0.02008,1.4514e-05,
254,5.2437,1.5082e-10,2.0079e-08,8.486e-10,0.00058213,0.020075,2.6491e-06,
255,5.2602,1.7567e-11,2.0076e-08,8.4862e-10,0.00058213,0.020072,7.0037e-06,
256,5.2777,4.3235e-11,2.0078e-08,8.485e-10,0.00058213,0.020074,2.3307e-06,
257,5.2921,9.7233e-12,2.0089e-08,8.4867e-10,0.00058213,0.020085,2.1416e-05,
258,5.3109,2.8541e-10,2.008e-08,8.4861e-10,0.00058213,0.020076,4.2408e-06,
259,5.3279,2.7509e-11,2.0077e-08,8.4853e-10,0.00058213,0.020073,3.4127e-06,
260,5.3459,3.2761e-11,2.0078e-08,8.4852e-10,0.00058213,0.020074,2.2846e-06,
261,5.3601,1.1651e-11,2.0083e-08,8.4863e-10,0.00058213,0.020078,1.2497e-05,
262,5.379,5.5844e-10,2.008e-08,8.4857e-10,0.00058213,0.020075,4.4918e-06,
263,5.3962,2.179e-11,2.0078e-08,8.4856e-10,0.00058213,0.020074,3.8772e-06,
264,5.4136,3.4584e-11,2.0078e-08,8.4852e-10,0.00058213,0.020074,2.3107e-06,
265,5.4273,7.5578e-12,2.0082e-08,8.4915e-10,0.00058213,0.020078,2.8762e-05,
266,5.4469,5.6661e-10,2.0079e-08,8.4859e-10,0.00058213,0.020075,2.6766e-06,
267,5.463,3.0369e-11,2.0082e-08,8.4863e-10,0.00058213,0.020078,1.0353e-05,
268,5.4806,8.058e-11,2.0078e-08,8.4854e-10,0.00058213,0.020074,2.522e-06,
269,5.4959,1.3454e-11,2.0077e-08,8.4869e-10,0.00058213,0.020073,1.1341e-05,
270,5.5148,7.7927e-11,2.0079e-08,8.4852e-10,0.00058213,0.020074,2.7094e-06,
271,5.531,1.4522e-11,2.0078e-08,8.4874e-10,0.00058213,0.020074,6.8956e-06,
272,5.5492,8.0702e-11,2.0077e-08,8.4858e-10,0.00058213,0.020073,3.2897e-06,
273,5.566,1.4208e-11,2.0079e-08,8.4855e-10,0.00058213,0.020075,4.6171e-06,
274,5.5845,4.8483e-11,2.0079e-08,8.4855e-10,0.00058213,0.020074,2.6494e-06,
275,5.6012,1.6457e-11,2.0078e-08,8.4852e-10,0.00058213,0.020074,2.341e-06,
276,5.6166,2.0612e-11,2.0079e-08,8.4857e-10,0.00058213,0.020075,2.4244e-06,
