"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,3.5323,1.3235e-10,3.4805e-11,2.6896e-12,6.953e-11,2.3713e-05,2.04e-05,
31,3.5499,1.8252e-10,2.283e-11,1.7997e-12,6.9529e-11,2.283e-05,9.1198e-06,
32,3.5657,4.1151e-11,3.9057e-11,3.3137e-12,6.9525e-11,3.9057e-05,3.9861e-05,
33,3.5833,5.5801e-10,1.4899e-11,1.3943e-12,6.9525e-11,1.4899e-05,1.1307e-05,
34,3.5998,5.7084e-11,1.9656e-11,1.5395e-12,6.9524e-11,1.9656e-05,1.4677e-05,
35,3.6166,1.7376e-10,1.1749e-11,9.534e-13,6.9524e-11,1.1749e-05,9.0013e-06,
36,3.6329,5.2711e-11,1.1525e-11,1.1622e-12,6.9522e-11,1.1525e-05,9.5019e-06,
37,3.6496,1.3998e-10,1.1412e-11,1.0033e-12,6.9522e-11,1.1412e-05,8.4976e-06,
38,3.665,7.5155e-11,1.2251e-11,1.1324e-12,6.952e-11,1.2251e-05,8.7906e-06,
39,3.6806,2.6209e-10,2.0023e-11,2.4085e-12,6.9517e-11,2.0023e-05,2.4997e-05,
40,3.698,2.7271e-10,1.1501e-11,1.2995e-12,6.9517e-11,1.1501e-05,8.9817e-06,
41,3.713,3.894e-11,8.0513e-11,4.3375e-12,6.9513e-11,8.0513e-05,7.6834e-05,
42,3.7308,5.489e-10,1.6239e-11,1.5909e-12,6.9513e-11,1.6239e-05,1.0915e-05,
43,3.747,8.9098e-11,2.1635e-11,2.5925e-12,6.9511e-11,2.1635e-05,2.999e-05,
44,3.7647,1.775e-10,1.1049e-11,1.0796e-12,6.9511e-11,1.1049e-05,8.4812e-06,
45,3.7859,4.1234e-11,1.8742e-11,2.4436e-12,6.9507e-11,1.8742e-05,2.001e-05,
46,3.804,5.201e-10,1.1957e-11,1.3964e-12,6.9507e-11,1.1957e-05,9.7323e-06,
47,3.82,4.0212e-11,4.3949e-11,3.859e-12,6.9504e-11,4.3949e-05,5.4208e-05,
48,3.8384,2.9545e-10,1.5651e-11,1.5961e-12,6.9504e-11,1.5651e-05,1.0585e-05,
49,3.8548,6.6629e-11,1.9313e-11,1.7931e-12,6.9503e-11,1.9313e-05,2.1924e-05,
50,3.8725,1.7904e-10,1.1376e-11,9.7911e-13,6.9502e-11,1.1376e-05,8.2998e-06,
51,3.887,3.2505e-11,6.393e-11,3.9932e-12,6.9469e-11,6.393e-05,3.6613e-05,
52,3.9043,4.0553e-09,1.952e-11,1.8195e-12,6.9469e-11,1.952e-05,1.5328e-05,
53,3.9214,1.1691e-10,1.1446e-11,1.1617e-12,6.9468e-11,1.1446e-05,8.7568e-06,
54,3.9374,5.1584e-11,1.396e-11,1.7761e-12,6.9466e-11,1.396e-05,1.4257e-05,
55,3.9544,2.6816e-10,1.1187e-11,1.1612e-12,6.9466e-11,1.1187e-05,8.7603e-06,
56,3.9702,5.0853e-11,1.7791e-11,1.7144e-12,6.9464e-11,1.7791e-05,1.3675e-05,
57,3.9871,2.676e-10,1.118e-11,1.1695e-12,6.9463e-11,1.118e-05,8.8076e-06,
58,4.0031,5.0522e-11,1.2365e-11,1.2117e-12,6.9462e-11,1.2365e-05,9.505e-06,
59,4.0198,1.3849e-10,1.0382e-11,1.1085e-12,6.9461e-11,1.0382e-05,8.7734e-06,
60,4.0366,7.5136e-11,1.4486e-11,1.2803e-12,6.946e-11,1.4486e-05,1.0323e-05,
61,4.0532,1.3698e-10,9.1249e-12,1.3377e-12,6.946e-11,9.1249e-06,1.1647e-05,
62,4.0701,7.7503e-11,1.2361e-11,1.0023e-12,6.9459e-11,1.2361e-05,8.592e-06,
63,4.0855,4.3786e-11,1.4147e-11,1.3895e-12,6.9457e-11,1.4147e-05,1.3415e-05,
64,4.1026,2.6321e-10,1.287e-11,1.1407e-12,6.9457e-11,1.287e-05,1.0094e-05,
65,4.1199,4.9728e-11,1.1005e-11,9.797e-13,6.9457e-11,1.1005e-05,8.3163e-06,
66,4.1341,4.1306e-11,3.9299e-11,4.3684e-12,6.944e-11,3.9299e-05,4.8581e-05,
67,4.1514,2.0327e-09,1.3613e-11,1.1908e-12,6.944e-11,1.3613e-05,9.8357e-06,
68,4.1679,7.6627e-11,9.2179e-12,1.1646e-12,6.9439e-11,9.2179e-06,9.686e-06,
69,4.1843,7.47e-11,1.3919e-11,1.2338e-12,6.9438e-11,1.3919e-05,1.026e-05,
70,4.2012,7.5639e-11,1.074e-11,1.0341e-12,6.9438e-11,1.074e-05,8.515e-06,
71,4.2171,4.2999e-11,1.59e-11,1.452e-12,6.9436e-11,1.59e-05,1.162e-05,
72,4.2345,2.6252e-10,1.0461e-11,1.1713e-12,6.9435e-11,1.0461e-05,9.6362e-06,
73,4.2509,4.789e-11,1.2686e-11,9.5804e-13,6.9435e-11,1.2686e-05,8.5265e-06,
74,4.2659,7.2518e-11,3.0984e-11,2.5725e-12,6.9431e-11,3.0984e-05,3.5232e-05,
75,4.2836,5.2141e-10,1.042e-11,1.0191e-12,6.943e-11,1.042e-05,8.4909e-06,
76,4.2987,4.9069e-11,2.2519e-11,2.8266e-12,6.9426e-11,2.2519e-05,2.9329e-05,
77,4.3164,5.1874e-10,1.2634e-11,1.0013e-12,6.9426e-11,1.2634e-05,8.7092e-06,
78,4.3326,4.7821e-11,9.2364e-12,1.2402e-12,6.9425e-11,9.2364e-06,1.0619e-05,
79,4.3494,1.3714e-10,1.2323e-11,1.0286e-12,6.9424e-11,1.2323e-05,8.7999e-06,
80,4.3658,4.4558e-11,9.1818e-12,1.1093e-12,6.9423e-11,9.1818e-06,9.3316e-06,
81,4.3817,1.3581e-10,1.6233e-11,1.8722e-12,6.9422e-11,1.6233e-05,1.8201e-05,
82,4.3988,1.4229e-10,1.1985e-11,9.6652e-13,6.9422e-11,1.1985e-05,8.3392e-06,
83,4.4136,3.2452e-11,2.7786e-11,2.3457e-12,6.9414e-11,2.7786e-05,3.0633e-05,
84,4.4313,1.0219e-09,1.0146e-11,1.099e-12,6.9413e-11,1.0146e-05,8.9365e-06,
85,4.4473,5.1779e-11,1.5128e-11,1.3643e-12,6.9412e-11,1.5128e-05,1.0994e-05,
86,4.4644,1.3707e-10,1.0536e-11,1.117e-12,6.9412e-11,1.0536e-05,9.0898e-06,
87,4.4817,4.583e-11,1.2565e-11,9.6324e-13,6.9411e-11,1.2565e-05,8.4935e-06,
88,4.4972,7.2462e-11,2.7397e-11,2.4401e-12,6.9407e-11,2.7397e-05,3.2434e-05,
89,4.5152,5.2006e-10,1.0356e-11,1.0355e-12,6.9407e-11,1.0356e-05,8.5592e-06,
90,4.5309,4.8075e-11,1.7394e-11,1.8387e-12,6.9404e-11,1.7394e-05,1.6347e-05,
91,4.5482,2.6463e-10,1.2088e-11,9.8759e-13,6.9404e-11,1.2088e-05,8.4327e-06,
92,4.5635,3.3549e-11,1.9659e-11,1.5994e-12,6.94e-11,1.9659e-05,1.7481e-05,
93,4.5804,5.1533e-10,1.3524e-11,1.3254e-12,6.94e-11,1.3524e-05,1.2003e-05,
94,4.5972,5.6905e-11,1.0807e-11,9.9057e-13,6.9399e-11,1.0807e-05,8.3566e-06,
95,4.6121,4.2261e-11,2.7076e-11,3.3584e-12,6.9391e-11,2.7076e-05,3.5807e-05,
96,4.6297,1.0224e-09,1.2982e-11,1.0639e-12,6.9391e-11,1.2982e-05,9.0519e-06,
97,4.6456,5.7627e-11,1.1297e-11,1.3115e-12,6.939e-11,1.1297e-05,1.1802e-05,
98,4.6627,1.3756e-10,1.2571e-11,1.0576e-12,6.9389e-11,1.2571e-05,9.2273e-06,
99,4.679,4.647e-11,1.0154e-11,1.0294e-12,6.9389e-11,1.0154e-05,8.575e-06,
100,4.6965,7.2639e-11,1.7101e-11,1.9985e-12,6.9386e-11,1.7101e-05,1.9492e-05,
101,4.7172,2.6663e-10,1.2082e-11,9.7125e-13,6.9386e-11,1.2082e-05,8.3712e-06,
102,4.7319,3.4272e-11,3.3537e-11,2.7096e-12,6.9378e-11,3.3537e-05,3.4944e-05,
103,4.7495,1.0217e-09,9.8966e-12,1.1486e-12,6.9378e-11,9.8966e-06,9.3439e-06,
104,4.7665,5.9752e-11,1.3258e-11,1.0736e-12,6.9377e-11,1.3258e-05,9.0219e-06,
105,4.7828,7.3597e-11,1.1754e-11,1.4554e-12,6.9376e-11,1.1754e-05,1.3716e-05,
106,4.7999,1.3906e-10,1.2755e-11,1.0403e-12,6.9376e-11,1.2755e-05,9.0204e-06,
107,4.8169,4.6607e-11,1.0314e-11,1.2298e-12,6.9374e-11,1.0314e-05,1.0721e-05,
108,4.8336,1.3674e-10,1.4831e-11,1.4871e-12,6.9374e-11,1.4831e-05,1.3118e-05,
109,4.8512,7.9068e-11,1.0439e-11,1.0472e-12,6.9373e-11,1.0439e-05,8.5958e-06,
110,4.8675,4.438e-11,1.7443e-11,1.7561e-12,6.9371e-11,1.7443e-05,1.4824e-05,
111,4.8844,2.6357e-10,9.9089e-12,1.2167e-12,6.9371e-11,9.9089e-06,1.012e-05,
112,4.9014,5.0628e-11,1.1942e-11,9.6838e-13,6.9371e-11,1.1942e-05,8.331e-06,
113,4.917,4.1538e-11,2.7097e-11,2.1694e-12,6.9362e-11,2.7097e-05,2.781e-05,
114,4.9345,1.0207e-09,1.0223e-11,1.103e-12,6.9362e-11,1.0223e-05,8.9653e-06,
115,4.9506,4.9694e-11,1.4979e-11,1.3243e-12,6.9361e-11,1.4979e-05,1.0598e-05,
116,4.967,1.3666e-10,9.3006e-12,1.4082e-12,6.936e-11,9.3006e-06,1.2845e-05,
117,4.9843,7.8753e-11,1.244e-11,9.9374e-13,6.936e-11,1.244e-05,8.5806e-06,
118,5.001,4.4181e-11,1.4788e-11,1.4749e-12,6.9358e-11,1.4788e-05,1.4516e-05,
119,5.0185,2.6343e-10,1.3043e-11,1.1528e-12,6.9357e-11,1.3043e-05,1.0052e-05,
120,5.0356,5.0244e-11,1.0952e-11,9.8641e-13,6.9357e-11,1.0952e-05,8.3255e-06,
121,5.0504,4.1472e-11,2.2959e-11,2.7551e-12,6.9349e-11,2.2959e-05,2.7138e-05,
122,5.0678,1.0205e-09,1.2675e-11,1.0245e-12,6.9348e-11,1.2675e-05,8.9161e-06,
123,5.0845,4.8597e-11,9.8381e-12,1.2152e-12,6.9347e-11,9.8381e-06,1.0483e-05,
124,5.1014,1.3659e-10,1.465e-11,1.442e-12,6.9347e-11,1.465e-05,1.2595e-05,
125,5.1182,7.8464e-11,1.0492e-11,1.0426e-12,6.9346e-11,1.0492e-05,8.5662e-06,
126,5.1337,4.4001e-11,1.7143e-11,1.7023e-12,6.9344e-11,1.7143e-05,1.4231e-05,
127,5.1503,2.6331e-10,9.9955e-12,1.2053e-12,6.9344e-11,9.9955e-06,9.9852e-06,
128,5.1669,4.9885e-11,1.1913e-11,9.6706e-13,6.9344e-11,1.1913e-05,8.3204e-06,
129,5.1826,4.1413e-11,2.5569e-11,2.1093e-12,6.9335e-11,2.5569e-05,2.6522e-05,
130,5.2002,1.0204e-09,1.0289e-11,1.0908e-12,6.9335e-11,1.0289e-05,8.8701e-06,
131,5.2162,4.7568e-11,1.4766e-11,1.2949e-12,6.9334e-11,1.4766e-05,1.0379e-05,
132,5.2325,1.3652e-10,9.1129e-12,1.3772e-12,6.9333e-11,9.1129e-06,1.2361e-05,
133,5.2496,7.8191e-11,1.2387e-11,9.9277e-13,6.9333e-11,1.2387e-05,8.5535e-06,
134,5.2655,4.3838e-11,1.4219e-11,1.4424e-12,6.9331e-11,1.4219e-05,1.3966e-05,
135,5.2823,2.6318e-10,1.2954e-11,1.1363e-12,6.933e-11,1.2954e-05,9.9272e-06,
136,5.2997,4.9566e-11,1.0977e-11,9.8414e-13,6.933e-11,1.0977e-05,8.3156e-06,
137,5.3145,4.1356e-11,2.2261e-11,2.6488e-12,6.9321e-11,2.2261e-05,2.5921e-05,
138,5.3318,1.0202e-09,1.2603e-11,1.0186e-12,6.9321e-11,1.2603e-05,8.8287e-06,
139,5.3478,4.6594e-11,9.415e-12,1.2021e-12,6.932e-11,9.415e-06,1.028e-05,
140,5.3642,1.3646e-10,1.449e-11,1.4016e-12,6.932e-11,1.449e-05,1.2141e-05,
141,5.3808,7.7936e-11,1.054e-11,1.0386e-12,6.9319e-11,1.054e-05,8.5407e-06,
142,5.3967,4.3683e-11,1.6874e-11,1.6541e-12,6.9317e-11,1.6874e-05,1.3711e-05,
143,5.4139,2.6306e-10,1.0073e-11,1.1952e-12,6.9317e-11,1.0073e-05,9.8683e-06,
144,5.4306,4.9255e-11,1.3131e-11,1.0297e-12,6.9316e-11,1.3131e-05,8.7731e-06,
145,5.4467,7.2985e-11,1.9936e-11,2.0396e-12,6.9314e-11,1.9936e-05,2.4441e-05,
146,5.4638,2.6759e-10,1.062e-11,1.0128e-12,6.9314e-11,1.062e-05,8.431e-06,
147,5.4788,3.9376e-11,2.09e-11,2.4224e-12,6.9309e-11,2.09e-05,2.3173e-05,
148,5.5014,5.1647e-10,1.2459e-11,1.0095e-12,6.9309e-11,1.2459e-05,8.6916e-06,
149,5.5231,4.2662e-11,9.1268e-12,1.1711e-12,6.9308e-11,9.1268e-06,9.859e-06,
150,5.5415,1.3624e-10,1.4125e-11,1.3222e-12,6.9308e-11,1.4125e-05,1.1332e-05,
151,5.5602,7.7063e-11,1.0646e-11,1.0273e-12,6.9307e-11,1.0646e-05,8.481e-06,
152,5.5771,4.3046e-11,1.6234e-11,1.549e-12,6.9305e-11,1.6234e-05,1.2663e-05,
153,5.5954,2.6275e-10,1.0239e-11,1.1663e-12,6.9305e-11,1.0239e-05,9.5517e-06,
154,5.613,4.7821e-11,1.2924e-11,9.9944e-13,6.9304e-11,1.2924e-05,8.6553e-06,
155,5.6301,7.2738e-11,1.7579e-11,1.9064e-12,6.9302e-11,1.7579e-05,2.1845e-05,
156,5.649,2.6699e-10,1.0724e-11,1.0023e-12,6.9302e-11,1.0724e-05,8.3873e-06,
157,5.665,3.6492e-11,1.9636e-11,2.2106e-12,6.9297e-11,1.9636e-05,2.0634e-05,
158,5.6838,5.1606e-10,1.2324e-11,1.0013e-12,6.9297e-11,1.2324e-05,8.5807e-06,
159,5.7006,3.9163e-11,1.3865e-11,1.3706e-12,6.9295e-11,1.3865e-05,1.3024e-05,
160,5.719,2.6256e-10,1.2793e-11,1.1373e-12,6.9295e-11,1.2793e-05,1.0079e-05,
161,5.7369,4.9489e-11,1.1021e-11,9.7756e-13,6.9294e-11,1.1021e-05,8.2956e-06,
162,5.752,4.1156e-11,3.6045e-11,4.1621e-12,6.9278e-11,3.6045e-05,4.6649e-05,
163,5.7695,2.0291e-09,1.3453e-11,1.1422e-12,6.9277e-11,1.3453e-05,9.5368e-06,
164,5.7867,7.2351e-11,9.3112e-12,1.1571e-12,6.9277e-11,9.3112e-06,9.5421e-06,
165,5.8041,7.442e-11,1.3754e-11,1.1954e-12,6.9276e-11,1.3754e-05,9.9125e-06,
166,5.8209,7.5042e-11,9.1897e-12,1.1901e-12,6.9276e-11,9.1897e-06,9.9195e-06,
167,5.8377,7.4928e-11,1.4101e-11,1.2565e-12,6.9275e-11,1.4101e-05,1.0388e-05,
168,5.8551,7.5623e-11,1.0692e-11,1.0444e-12,6.9275e-11,1.0692e-05,8.5569e-06,
169,5.8709,4.3284e-11,1.6215e-11,1.4903e-12,6.9273e-11,1.6215e-05,1.1919e-05,
170,5.8885,2.6206e-10,1.0426e-11,1.1919e-12,6.9272e-11,1.0426e-05,9.8678e-06,
171,5.9059,4.8659e-11,1.1775e-11,9.586e-13,6.9272e-11,1.1775e-05,8.2797e-06,
172,5.92,4.0906e-11,6.4509e-11,5.6274e-12,6.9239e-11,6.4509e-05,7.8187e-05,
173,5.9378,4.0453e-09,9.2161e-12,1.2584e-12,6.9238e-11,9.2161e-06,1.0797e-05,
174,5.955,1.1224e-10,1.2336e-11,1.022e-12,6.9238e-11,1.2336e-05,8.7386e-06,
175,5.9711,4.4282e-11,9.168e-12,1.1197e-12,6.9237e-11,9.168e-06,9.3973e-06,
176,5.9879,1.3564e-10,1.6625e-11,1.9076e-12,6.9236e-11,1.6625e-05,1.8365e-05,
177,6.006,1.4183e-10,1.2023e-11,9.6925e-13,6.9235e-11,1.2023e-05,8.3396e-06,
178,6.0247,3.3023e-11,3.0804e-11,2.501e-12,6.9227e-11,3.0804e-05,3.2337e-05,
179,6.0422,1.0197e-09,1.0017e-11,1.1243e-12,6.9227e-11,1.0017e-05,9.1446e-06,
180,6.059,5.5609e-11,1.3095e-11,1.0503e-12,6.9226e-11,1.3095e-05,8.8974e-06,
181,6.0753,7.3324e-11,1.1032e-11,1.4062e-12,6.9225e-11,1.1032e-05,1.293e-05,
182,6.0929,1.3844e-10,1.264e-11,1.0259e-12,6.9225e-11,1.264e-05,8.9075e-06,
183,6.1093,4.576e-11,9.6971e-12,1.2031e-12,6.9224e-11,9.6971e-06,1.0343e-05,
184,6.1261,1.3629e-10,1.4521e-11,1.4285e-12,6.9223e-11,1.4521e-05,1.2508e-05,
185,6.1442,7.8326e-11,1.052e-11,1.0358e-12,6.9223e-11,1.052e-05,8.5223e-06,
186,6.1602,4.3722e-11,1.6886e-11,1.6712e-12,6.9221e-11,1.6886e-05,1.3965e-05,
187,6.1771,2.6295e-10,1.0034e-11,1.1884e-12,6.922e-11,1.0034e-05,9.7837e-06,
188,6.1945,4.9159e-11,1.3162e-11,1.0373e-12,6.922e-11,1.3162e-05,8.8002e-06,
189,6.2113,7.2981e-11,9.7534e-12,1.4701e-12,6.9219e-11,9.7534e-06,1.3854e-05,
190,6.2289,1.3995e-10,1.1032e-11,9.7986e-13,6.9218e-11,1.1032e-05,8.2922e-06,
191,6.2434,2.8929e-11,3.8025e-11,4.0474e-12,6.9201e-11,3.8025e-05,4.3735e-05,
192,6.2609,2.0266e-09,1.3485e-11,1.1752e-12,6.9201e-11,1.3485e-05,9.9115e-06,
193,6.2777,7.2806e-11,9.2213e-12,1.1401e-12,6.9201e-11,9.2213e-06,9.4317e-06,
194,6.295,7.4107e-11,1.3719e-11,1.2196e-12,6.92e-11,1.3719e-05,1.0271e-05,
195,6.3124,7.5695e-11,1.0769e-11,1.0187e-12,6.92e-11,1.0769e-05,8.4297e-06,
196,6.3286,4.2468e-11,2.0024e-11,2.1034e-12,6.9196e-11,2.0024e-05,1.8276e-05,
197,6.3458,5.1431e-10,9.4277e-12,1.3703e-12,6.9195e-11,9.4277e-06,1.2294e-05,
198,6.3629,5.8156e-11,1.2107e-11,9.6699e-13,6.9195e-11,1.2107e-05,8.3499e-06,
199,6.3778,4.2383e-11,3.2767e-11,2.8444e-12,6.9187e-11,3.2767e-05,3.7762e-05,
200,6.3994,1.0203e-09,9.8558e-12,1.1229e-12,6.9186e-11,9.8558e-06,9.1484e-06,
201,6.4195,6.0554e-11,1.323e-11,1.085e-12,6.9186e-11,1.323e-05,9.1062e-06,
202,6.4364,7.375e-11,1.2221e-11,1.4169e-12,6.9185e-11,1.2221e-05,1.3239e-05,
203,6.4542,1.3826e-10,1.2765e-11,1.0613e-12,6.9184e-11,1.2765e-05,9.2247e-06,
204,6.4725,4.7061e-11,9.9389e-12,1.056e-12,6.9184e-11,9.9389e-06,8.7136e-06,
205,6.4891,7.2849e-11,1.8886e-11,2.2317e-12,6.9181e-11,1.8886e-05,2.1767e-05,
206,6.5085,2.6588e-10,1.2268e-11,9.8462e-13,6.9181e-11,1.2268e-05,8.4605e-06,
207,6.525,3.8174e-11,1.269e-11,1.3935e-12,6.9179e-11,1.269e-05,1.3013e-05,
208,6.5435,2.6263e-10,1.2775e-11,1.0827e-12,6.9179e-11,1.2775e-05,9.4634e-06,
209,6.5604,4.77e-11,9.9132e-12,1.0486e-12,6.9178e-11,9.9132e-06,8.6893e-06,
210,6.5776,7.2745e-11,1.8398e-11,2.2364e-12,6.9176e-11,1.8398e-05,2.2373e-05,
211,6.5955,2.6644e-10,1.2221e-11,9.7708e-13,6.9176e-11,1.2221e-05,8.4127e-06,
212,6.6119,3.7683e-11,2.1608e-11,1.8729e-12,6.9172e-11,2.1608e-05,2.1873e-05,
213,6.63,5.1531e-10,1.0496e-11,1.0666e-12,6.9171e-11,1.0496e-05,8.6854e-06,
214,6.6472,4.1697e-11,1.416e-11,1.198e-12,6.917e-11,1.416e-05,9.6813e-06,
215,6.6641,1.3586e-10,9.2148e-12,1.3025e-12,6.917e-11,9.2148e-06,1.1241e-05,
216,6.6826,7.7024e-11,1.2194e-11,9.8248e-13,6.9169e-11,1.2194e-05,8.427e-06,
217,6.6983,4.2684e-11,2.1817e-11,1.7884e-12,6.9165e-11,2.1817e-05,2.0616e-05,
218,6.7167,5.1478e-10,1.0539e-11,1.0772e-12,6.9165e-11,1.0539e-05,8.7535e-06,
219,6.7333,4.1613e-11,1.4093e-11,1.1741e-12,6.9164e-11,1.4093e-05,9.5061e-06,
220,6.7509,1.3561e-10,9.3484e-12,1.3051e-12,6.9163e-11,9.3484e-06,1.128e-05,
221,6.7689,7.7499e-11,1.2117e-11,9.7399e-13,6.9163e-11,1.2117e-05,8.3716e-06,
222,6.7858,4.2276e-11,1.9149e-11,1.7511e-12,6.9159e-11,1.9149e-05,1.9459e-05,
223,6.8036,5.1488e-10,1.0617e-11,1.0496e-12,6.9158e-11,1.0617e-05,8.5797e-06,
224,6.8203,3.845e-11,1.6631e-11,1.5607e-12,6.9156e-11,1.6631e-05,1.2572e-05,
225,6.8377,2.6195e-10,1.0296e-11,1.2101e-12,6.9156e-11,1.0296e-05,1.0071e-05,
226,6.8557,4.9314e-11,1.1813e-11,9.5941e-13,6.9155e-11,1.1813e-05,8.2759e-06,
227,6.8713,4.0998e-11,3.529e-11,3.2266e-12,6.9139e-11,3.529e-05,4.3925e-05,
228,6.8904,2.0261e-09,9.6861e-12,1.126e-12,6.9139e-11,9.6861e-06,9.1969e-06,
229,6.9083,6.6659e-11,1.3367e-11,1.1199e-12,6.9138e-11,1.3367e-05,9.3513e-06,
230,6.9259,7.4181e-11,9.4214e-12,1.1548e-12,6.9137e-11,9.4214e-06,9.489e-06,
231,6.9433,7.4323e-11,1.3664e-11,1.171e-12,6.9137e-11,1.3664e-05,9.687e-06,
232,6.9607,7.4593e-11,9.2092e-12,1.1881e-12,6.9136e-11,9.2092e-06,9.8633e-06,
233,6.9783,7.4799e-11,1.4005e-11,1.2297e-12,6.9136e-11,1.4005e-05,1.0116e-05,
234,6.9961,7.5137e-11,9.1442e-12,1.2264e-12,6.9135e-11,9.1442e-06,1.0339e-05,
235,7.0133,7.5424e-11,1.4399e-11,1.2974e-12,6.9134e-11,1.4399e-05,1.0658e-05,
236,7.0315,7.5854e-11,1.0617e-11,1.0606e-12,6.9134e-11,1.0617e-05,8.6418e-06,
237,7.0481,4.3788e-11,1.3841e-11,1.1401e-12,6.9133e-11,1.3841e-05,9.3094e-06,
238,7.0657,1.355e-10,1.3139e-11,1.6736e-12,6.9132e-11,1.3139e-05,1.7457e-05,
239,7.0839,1.4109e-10,1.0858e-11,9.9256e-13,6.9132e-11,1.0858e-05,8.3323e-06,
240,7.0995,3.2478e-11,2.6829e-11,3.1107e-12,6.9123e-11,2.6829e-05,3.1383e-05,
241,7.1176,1.0183e-09,1.2898e-11,1.0705e-12,6.9123e-11,1.2898e-05,9.1979e-06,
242,7.1354,5.5345e-11,9.8121e-12,1.0784e-12,6.9122e-11,9.8121e-06,8.8513e-06,
243,7.1523,7.313e-11,1.5403e-11,1.5163e-12,6.9121e-11,1.5403e-05,1.3026e-05,
244,7.1718,1.3849e-10,1.0299e-11,1.0858e-12,6.9121e-11,1.0299e-05,8.8203e-06,
245,7.1905,4.5442e-11,1.4699e-11,1.2874e-12,6.912e-11,1.4699e-05,1.0321e-05,
246,7.2086,1.362e-10,9.1087e-12,1.3666e-12,6.9119e-11,9.1087e-06,1.2195e-05,
247,7.2259,7.7841e-11,1.2369e-11,9.9261e-13,6.9119e-11,1.2369e-05,8.5343e-06,
248,7.2431,4.3689e-11,1.4142e-11,1.4325e-12,6.9117e-11,1.4142e-05,1.3819e-05,
249,7.2607,2.625e-10,1.2927e-11,1.1346e-12,6.9116e-11,1.2927e-05,9.9156e-06,
250,7.2795,4.9413e-11,1.0974e-11,9.8264e-13,6.9116e-11,1.0974e-05,8.2939e-06,
251,7.2945,4.1236e-11,4.3269e-11,4.4931e-12,6.9099e-11,4.3269e-05,4.9722e-05,
252,7.3131,2.0248e-09,1.3754e-11,1.2235e-12,6.9099e-11,1.3754e-05,1.0278e-05,
