"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,8.1849,9.6222e-10,1.9986e-08,9.8847e-10,0.00097194,0.019983,2.6279e-05,
48,8.2071,1.5201e-10,1.9897e-08,9.8711e-10,0.00097194,0.019895,4.2115e-05,
49,8.2296,3.7242e-10,1.9918e-08,9.8607e-10,0.00097194,0.019916,1.6906e-05,
50,8.2506,7.2301e-11,1.9952e-08,9.8817e-10,0.00097194,0.01995,5.9146e-05,
51,8.2739,2.7491e-10,1.9945e-08,9.8597e-10,0.00097194,0.019943,1.3471e-05,
52,8.2933,7.0462e-11,1.9907e-08,9.8821e-10,0.00097194,0.019905,8.1247e-05,
53,8.3157,1.6697e-09,1.9931e-08,9.8539e-10,0.00097194,0.019928,1.6212e-05,
54,8.338,1.1025e-10,1.9936e-08,9.8554e-10,0.00097194,0.019933,1.349e-05,
55,8.3599,6.7424e-11,1.9954e-08,9.8721e-10,0.00097194,0.019952,2.4899e-05,
56,8.3885,8.2997e-10,1.9946e-08,9.8626e-10,0.00097194,0.019944,1.3811e-05,
57,8.4093,4.7158e-11,1.9863e-08,9.9052e-10,0.00097194,0.01986,0.00016576,
58,8.4335,1.6929e-09,1.9908e-08,9.8415e-10,0.00097194,0.019906,2.2217e-05,
59,8.457,1.9296e-10,1.9946e-08,9.8608e-10,0.00097194,0.019943,2.7558e-05,
60,8.4811,1.7164e-10,1.9941e-08,9.8545e-10,0.00097194,0.019938,1.4324e-05,
61,8.5022,4.922e-11,1.9886e-08,9.8949e-10,0.00097194,0.019883,7.9791e-05,
62,8.5261,1.7475e-09,1.992e-08,9.8859e-10,0.00097194,0.019918,2.5259e-05,
63,8.5475,1.2168e-10,1.9975e-08,9.9018e-10,0.00097194,0.019972,7.8201e-05,
64,8.5706,3.8858e-10,1.9956e-08,9.8674e-10,0.00097194,0.019953,1.5818e-05,
65,8.5921,9.4285e-11,1.9895e-08,9.8805e-10,0.00097194,0.019892,7.8193e-05,
66,8.6153,4.853e-10,1.9922e-08,9.8547e-10,0.00097194,0.01992,1.6242e-05,
67,8.6373,1.0222e-10,1.9944e-08,9.8617e-10,0.00097194,0.019941,1.7444e-05,
68,8.6603,1.2961e-10,1.994e-08,9.8568e-10,0.00097194,0.019937,1.3131e-05,
69,8.6812,6.5013e-11,1.9553e-08,9.909e-10,0.00097194,0.019551,0.00019214,
70,8.7031,3.4807e-08,1.9927e-08,9.9487e-10,0.00097194,0.019924,0.00012949,
71,8.7273,1.1669e-09,1.9951e-08,9.9065e-10,0.00097194,0.019949,3.0988e-05,
72,8.7494,1.8541e-10,1.9945e-08,9.8893e-10,0.00097194,0.019942,2.5788e-05,
73,8.7717,2.4067e-10,1.9945e-08,9.8806e-10,0.00097194,0.019942,1.8725e-05,
74,8.7931,1.0064e-10,1.9936e-08,9.8582e-10,0.00097194,0.019933,1.5477e-05,
75,8.8151,5.7385e-10,1.9939e-08,9.8555e-10,0.00097194,0.019936,1.4689e-05,
76,8.8372,1.186e-10,1.9937e-08,9.8582e-10,0.00097194,0.019934,1.4105e-05,
77,8.859,1.164e-10,1.994e-08,9.8591e-10,0.00097194,0.019937,1.5988e-05,
78,8.8816,2.1625e-10,1.9938e-08,9.8579e-10,0.00097194,0.019935,1.345e-05,
79,8.9023,6.5819e-11,1.9941e-08,9.861e-10,0.00097194,0.019938,1.7154e-05,
80,8.9247,4.1488e-10,1.9938e-08,9.8586e-10,0.00097194,0.019935,1.3647e-05,
81,8.9459,6.6623e-11,1.994e-08,9.8587e-10,0.00097194,0.019937,1.4572e-05,
82,8.9683,2.1454e-10,1.9938e-08,9.8594e-10,0.00097194,0.019935,1.4217e-05,
83,8.991,1.157e-10,1.9939e-08,9.8576e-10,0.00097194,0.019937,1.3744e-05,
84,9.0125,1.1466e-10,1.9937e-08,9.8607e-10,0.00097194,0.019935,1.5285e-05,
85,9.0345,2.1543e-10,1.994e-08,9.8585e-10,0.00097194,0.019937,1.4449e-05,
86,9.0564,1.1516e-10,1.9938e-08,9.8595e-10,0.00097194,0.019935,1.4165e-05,
87,9.0776,1.1567e-10,1.9941e-08,9.8602e-10,0.00097194,0.019938,1.6186e-05,
88,9.1001,2.1496e-10,1.9938e-08,9.8586e-10,0.00097194,0.019935,1.3606e-05,
89,9.1227,6.6917e-11,1.9941e-08,9.8613e-10,0.00097194,0.019939,1.8652e-05,
90,9.1453,4.1458e-10,1.9938e-08,9.8595e-10,0.00097194,0.019935,1.437e-05,
91,9.1675,6.9786e-11,1.9939e-08,9.8572e-10,0.00097194,0.019937,1.376e-05,
92,9.1887,1.1445e-10,1.9938e-08,9.8616e-10,0.00097194,0.019935,1.7231e-05,
93,9.2114,2.1766e-10,1.9939e-08,9.8572e-10,0.00097194,0.019936,1.3514e-05,
94,9.2322,6.6159e-11,1.9937e-08,9.8645e-10,0.00097194,0.019934,2.232e-05,
95,9.2557,4.1673e-10,1.9939e-08,9.8571e-10,0.00097194,0.019936,1.3219e-05,
96,9.2762,4.6244e-11,1.9938e-08,9.8609e-10,0.00097194,0.019936,1.6877e-05,
97,9.2981,8.1359e-10,1.9938e-08,9.8603e-10,0.00097194,0.019936,1.9938e-05,
98,9.3205,1.238e-10,1.9939e-08,9.8578e-10,0.00097194,0.019936,1.3361e-05,
99,9.3408,6.7192e-11,1.9938e-08,9.8622e-10,0.00097194,0.019935,3.7431e-05,
100,9.3657,8.1874e-10,1.9938e-08,9.8577e-10,0.00097194,0.019936,1.3648e-05,
101,9.3902,6.4047e-11,1.994e-08,9.8642e-10,0.00097194,0.019938,2.1991e-05,
102,9.4137,4.1637e-10,1.9938e-08,9.8598e-10,0.00097194,0.019935,1.6619e-05,
103,9.4364,7.9539e-11,1.9939e-08,9.8572e-10,0.00097194,0.019936,1.319e-05,
104,9.4564,6.5171e-11,1.9935e-08,9.8684e-10,0.00097194,0.019933,4.639e-05,
105,9.4815,1.6182e-09,1.9938e-08,9.8577e-10,0.00097194,0.019936,1.4048e-05,
106,9.5026,7.6531e-11,1.9939e-08,9.8612e-10,0.00097194,0.019937,1.7339e-05,
107,9.5252,2.1658e-10,1.9938e-08,9.8583e-10,0.00097194,0.019936,1.4458e-05,
108,9.5473,7.1863e-11,1.9939e-08,9.8578e-10,0.00097194,0.019936,1.3498e-05,
109,9.5685,1.1436e-10,1.9936e-08,9.8714e-10,0.00097194,0.019933,5.67e-05,
110,9.5912,8.2395e-10,1.9938e-08,9.8574e-10,0.00097194,0.019936,1.3739e-05,
111,9.6124,8.1199e-11,1.994e-08,9.8689e-10,0.00097194,0.019938,2.9743e-05,
112,9.635,4.1947e-10,1.9939e-08,9.8581e-10,0.00097194,0.019936,1.3557e-05,
113,9.6555,5.7545e-11,1.9937e-08,9.8588e-10,0.00097194,0.019935,2.0054e-05,
114,9.6777,4.1575e-10,1.9939e-08,9.8604e-10,0.00097194,0.019936,1.6114e-05,
115,9.6998,7.749e-11,1.9938e-08,9.8569e-10,0.00097194,0.019936,1.316e-05,
116,9.7198,6.4759e-11,1.9943e-08,9.8936e-10,0.00097194,0.01994,7.8344e-05,
117,9.7432,3.2185e-09,1.9939e-08,9.86e-10,0.00097194,0.019936,1.5496e-05,
118,9.765,1.1824e-10,1.9938e-08,9.8583e-10,0.00097194,0.019935,1.5637e-05,
119,9.7873,1.181e-10,1.9939e-08,9.8608e-10,0.00097194,0.019937,1.6593e-05,
120,9.8094,1.1944e-10,1.9938e-08,9.8576e-10,0.00097194,0.019936,1.3626e-05,
121,9.8302,6.825e-11,1.994e-08,9.8627e-10,0.00097194,0.019937,1.9672e-05,
122,9.8521,4.1544e-10,1.9938e-08,9.8596e-10,0.00097194,0.019936,1.6376e-05,
123,9.8743,7.8117e-11,1.9939e-08,9.8571e-10,0.00097194,0.019936,1.3149e-05,
124,9.8932,6.4673e-11,1.9935e-08,9.8753e-10,0.00097194,0.019932,7.5371e-05,
125,9.9158,3.2189e-09,1.9938e-08,9.8581e-10,0.00097194,0.019935,1.4827e-05,
126,9.9372,1.0973e-10,1.9939e-08,9.8599e-10,0.00097194,0.019936,1.534e-05,
127,9.9589,1.1787e-10,1.9938e-08,9.8584e-10,0.00097194,0.019935,1.5649e-05,
128,9.9804,1.1814e-10,1.9939e-08,9.8607e-10,0.00097194,0.019937,1.6384e-05,
129,10.0027,1.1914e-10,1.9938e-08,9.8577e-10,0.00097194,0.019936,1.3641e-05,
130,10.0237,6.8294e-11,1.9939e-08,9.8591e-10,0.00097194,0.019936,1.4686e-05,
131,10.0447,2.1475e-10,1.9937e-08,9.863e-10,0.00097194,0.019935,2.7879e-05,
132,10.0673,2.2344e-10,1.9938e-08,9.8571e-10,0.00097194,0.019936,1.3264e-05,
133,10.0873,5.1127e-11,1.994e-08,9.8684e-10,0.00097194,0.019938,2.8853e-05,
134,10.1099,8.1686e-10,1.9939e-08,9.8582e-10,0.00097194,0.019936,1.365e-05,
135,10.1309,5.8235e-11,1.9938e-08,9.8576e-10,0.00097194,0.019935,1.4803e-05,
136,10.1521,2.1485e-10,1.994e-08,9.8678e-10,0.00097194,0.019937,2.8389e-05,
137,10.1747,2.2357e-10,1.9939e-08,9.8576e-10,0.00097194,0.019936,1.3284e-05,
138,10.1946,5.1911e-11,1.9937e-08,9.8617e-10,0.00097194,0.019934,2.9694e-05,
139,10.2171,8.1686e-10,1.9938e-08,9.8577e-10,0.00097194,0.019936,1.3725e-05,
140,10.2382,5.9776e-11,1.9939e-08,9.8593e-10,0.00097194,0.019937,1.4925e-05,
141,10.2602,2.1487e-10,1.9938e-08,9.8599e-10,0.00097194,0.019935,1.773e-05,
142,10.2822,1.2189e-10,1.9939e-08,9.8576e-10,0.00097194,0.019936,1.3328e-05,
143,10.3022,6.6726e-11,1.9936e-08,9.8623e-10,0.00097194,0.019934,3.2524e-05,
144,10.3258,8.1728e-10,1.9938e-08,9.8578e-10,0.00097194,0.019936,1.387e-05,
145,10.3471,6.3546e-11,1.9939e-08,9.8596e-10,0.00097194,0.019937,1.5344e-05,
146,10.3689,2.1509e-10,1.9938e-08,9.8602e-10,0.00097194,0.019935,1.8682e-05,
147,10.3913,1.2268e-10,1.9939e-08,9.8578e-10,0.00097194,0.019936,1.3386e-05,
148,10.4116,6.7426e-11,1.9936e-08,9.863e-10,0.00097194,0.019934,3.5738e-05,
149,10.4346,8.1778e-10,1.9938e-08,9.858e-10,0.00097194,0.019936,1.4062e-05,
150,10.4557,6.8081e-11,1.9939e-08,9.86e-10,0.00097194,0.019937,1.5851e-05,
151,10.4778,2.1536e-10,1.9938e-08,9.8607e-10,0.00097194,0.019935,1.9846e-05,
152,10.5001,1.2373e-10,1.9939e-08,9.8579e-10,0.00097194,0.019936,1.3454e-05,
153,10.5206,6.8279e-11,1.9937e-08,9.8601e-10,0.00097194,0.019935,2.2287e-05,
154,10.5428,4.1711e-10,1.9939e-08,9.8599e-10,0.00097194,0.019936,1.5378e-05,
155,10.5645,7.6801e-11,1.9938e-08,9.8573e-10,0.00097194,0.019935,1.4094e-05,
156,10.5856,1.1554e-10,1.994e-08,9.8649e-10,0.00097194,0.019937,2.3286e-05,
157,10.6081,2.2148e-10,1.9939e-08,9.8574e-10,0.00097194,0.019936,1.32e-05,
158,10.6278,4.6845e-11,1.9936e-08,9.8645e-10,0.00097194,0.019933,4.2911e-05,
159,10.6507,1.6166e-09,1.9938e-08,9.8582e-10,0.00097194,0.019936,1.449e-05,
160,10.6724,7.8082e-11,1.9939e-08,9.8584e-10,0.00097194,0.019936,1.3898e-05,
161,10.6933,1.153e-10,1.9938e-08,9.8605e-10,0.00097194,0.019935,2.0603e-05,
162,10.7154,2.1971e-10,1.9939e-08,9.8585e-10,0.00097194,0.019936,1.3907e-05,
163,10.7365,7.0966e-11,1.9938e-08,9.8583e-10,0.00097194,0.019935,1.6552e-05,
164,10.758,2.1607e-10,1.9939e-08,9.8627e-10,0.00097194,0.019937,1.9643e-05,
165,10.7803,1.2309e-10,1.9938e-08,9.8576e-10,0.00097194,0.019936,1.3704e-05,
166,10.8012,6.9609e-11,1.9939e-08,9.8602e-10,0.00097194,0.019937,1.5977e-05,
167,10.8228,2.159e-10,1.9938e-08,9.8597e-10,0.00097194,0.019935,1.8269e-05,
168,10.8447,1.2153e-10,1.9939e-08,9.8581e-10,0.00097194,0.019936,1.3622e-05,
169,10.8653,6.8678e-11,1.9937e-08,9.8593e-10,0.00097194,0.019935,2.1748e-05,
170,10.8872,4.1625e-10,1.9939e-08,9.8607e-10,0.00097194,0.019936,1.6566e-05,
171,10.9103,7.9394e-11,1.9938e-08,9.8569e-10,0.00097194,0.019936,1.318e-05,
172,10.9297,6.5118e-11,1.9944e-08,9.8986e-10,0.00097194,0.019941,8.8634e-05,
173,10.9524,3.2184e-09,1.9939e-08,9.8608e-10,0.00097194,0.019937,1.659e-05,
174,10.9744,1.3588e-10,1.9938e-08,9.8575e-10,0.00097194,0.019936,1.3544e-05,
175,10.9954,6.7806e-11,1.994e-08,9.8626e-10,0.00097194,0.019937,1.9471e-05,
176,11.0174,4.1542e-10,1.9938e-08,9.8594e-10,0.00097194,0.019936,1.6008e-05,
177,11.0398,7.7041e-11,1.9939e-08,9.8571e-10,0.00097194,0.019936,1.3148e-05,
178,11.0586,6.4615e-11,1.9934e-08,9.8742e-10,0.00097194,0.019932,7.4486e-05,
179,11.0813,3.2178e-09,1.9938e-08,9.8582e-10,0.00097194,0.019935,1.5073e-05,
180,11.1027,1.112e-10,1.9939e-08,9.8599e-10,0.00097194,0.019936,1.5362e-05,
181,11.1243,1.1776e-10,1.9938e-08,9.8586e-10,0.00097194,0.019935,1.6004e-05,
182,11.1459,1.1865e-10,1.9939e-08,9.8606e-10,0.00097194,0.019937,1.6417e-05,
183,11.168,1.1914e-10,1.9938e-08,9.8578e-10,0.00097194,0.019936,1.3739e-05,
184,11.1892,6.8794e-11,1.9939e-08,9.8591e-10,0.00097194,0.019937,1.4736e-05,
185,11.2102,2.1463e-10,1.9937e-08,9.8634e-10,0.00097194,0.019935,2.897e-05,
186,11.2327,2.2416e-10,1.9938e-08,9.857e-10,0.00097194,0.019936,1.325e-05,
187,11.252,5.1532e-11,1.9942e-08,9.8817e-10,0.00097194,0.01994,5.4565e-05,
188,11.2746,1.6178e-09,1.9939e-08,9.8596e-10,0.00097194,0.019936,1.5062e-05,
189,11.2964,9.316e-11,1.9938e-08,9.8576e-10,0.00097194,0.019935,1.4415e-05,
190,11.3181,1.1616e-10,1.994e-08,9.8652e-10,0.00097194,0.019937,2.3626e-05,
191,11.3407,2.207e-10,1.9939e-08,9.8576e-10,0.00097194,0.019936,1.3273e-05,
192,11.3606,4.8866e-11,1.9937e-08,9.8602e-10,0.00097194,0.019934,2.5853e-05,
193,11.3826,8.1559e-10,1.9939e-08,9.8616e-10,0.00097194,0.019936,1.8019e-05,
194,11.4046,8.5475e-11,1.9938e-08,9.857e-10,0.00097194,0.019936,1.3239e-05,
195,11.4241,6.607e-11,1.9942e-08,9.8826e-10,0.00097194,0.019939,5.6749e-05,
196,11.4468,1.6184e-09,1.9939e-08,9.8594e-10,0.00097194,0.019936,1.4761e-05,
197,11.4702,9.2613e-11,1.9938e-08,9.8578e-10,0.00097194,0.019935,1.45e-05,
198,11.4919,1.164e-10,1.994e-08,9.8648e-10,0.00097194,0.019937,2.2808e-05,
199,11.515,2.1999e-10,1.9938e-08,9.8584e-10,0.00097194,0.019936,1.4824e-05,
200,11.539,7.5509e-11,1.9939e-08,9.8587e-10,0.00097194,0.019936,1.4132e-05,
201,11.5641,1.1567e-10,1.9938e-08,9.8609e-10,0.00097194,0.019935,2.2237e-05,
202,11.5872,2.2026e-10,1.9938e-08,9.8571e-10,0.00097194,0.019936,1.3226e-05,
203,11.6067,4.7032e-11,1.9942e-08,9.8755e-10,0.00097194,0.019939,4.2714e-05,
204,11.6295,1.6158e-09,1.9939e-08,9.8595e-10,0.00097194,0.019936,1.494e-05,
205,11.6512,8.1699e-11,1.9938e-08,9.8572e-10,0.00097194,0.019936,1.3865e-05,
206,11.6732,1.151e-10,1.994e-08,9.8726e-10,0.00097194,0.019938,3.8029e-05,
207,11.6958,4.2275e-10,1.9939e-08,9.8579e-10,0.00097194,0.019936,1.3474e-05,
208,11.7162,6.2319e-11,1.9937e-08,9.8601e-10,0.00097194,0.019935,2.2586e-05,
209,11.7381,4.1705e-10,1.9939e-08,9.8599e-10,0.00097194,0.019936,1.5523e-05,
210,11.7598,7.7376e-11,1.9938e-08,9.8573e-10,0.00097194,0.019935,1.4131e-05,
211,11.7826,1.1559e-10,1.994e-08,9.865e-10,0.00097194,0.019937,2.3717e-05,
212,11.8066,2.2167e-10,1.9939e-08,9.8573e-10,0.00097194,0.019936,1.32e-05,
213,11.8263,4.7135e-11,1.9936e-08,9.8646e-10,0.00097194,0.019933,4.3733e-05,
214,11.849,1.6163e-09,1.9938e-08,9.8582e-10,0.00097194,0.019936,1.4509e-05,
215,11.8715,7.8971e-11,1.9939e-08,9.8584e-10,0.00097194,0.019936,1.3929e-05,
216,11.8929,1.1534e-10,1.9938e-08,9.8604e-10,0.00097194,0.019935,2.0771e-05,
217,11.9151,2.1967e-10,1.9939e-08,9.8585e-10,0.00097194,0.019936,1.3951e-05,
218,11.9362,7.1237e-11,1.9938e-08,9.8582e-10,0.00097194,0.019935,1.6661e-05,
219,11.9575,2.1606e-10,1.9939e-08,9.8628e-10,0.00097194,0.019937,1.994e-05,
220,11.9798,1.2341e-10,1.9938e-08,9.8576e-10,0.00097194,0.019936,1.3715e-05,
221,12.0019,6.9783e-11,1.9939e-08,9.8603e-10,0.00097194,0.019937,1.6095e-05,
222,12.0234,2.1594e-10,1.9938e-08,9.8597e-10,0.00097194,0.019935,1.8381e-05,
223,12.0454,1.2162e-10,1.9939e-08,9.8582e-10,0.00097194,0.019936,1.3649e-05,
224,12.066,6.8859e-11,1.9937e-08,9.8592e-10,0.00097194,0.019934,2.199e-05,
225,12.0881,4.162e-10,1.9939e-08,9.8607e-10,0.00097194,0.019936,1.6739e-05,
226,12.1107,7.9929e-11,1.9938e-08,9.8569e-10,0.00097194,0.019936,1.3179e-05,
227,12.1298,6.5164e-11,1.9944e-08,9.8988e-10,0.00097194,0.019941,9.034e-05,
228,12.1526,3.2178e-09,1.9939e-08,9.8608e-10,0.00097194,0.019937,1.6623e-05,
229,12.1748,1.3771e-10,1.9938e-08,9.8575e-10,0.00097194,0.019936,1.3559e-05,
230,12.1951,6.79e-11,1.994e-08,9.8626e-10,0.00097194,0.019937,1.9566e-05,
231,12.2173,4.1533e-10,1.9938e-08,9.8594e-10,0.00097194,0.019936,1.6101e-05,
232,12.2394,7.7312e-11,1.9939e-08,9.8571e-10,0.00097194,0.019936,1.3146e-05,
233,12.2584,6.4623e-11,1.9934e-08,9.874e-10,0.00097194,0.019932,7.5122e-05,
234,12.2809,3.2172e-09,1.9938e-08,9.8582e-10,0.00097194,0.019935,1.5048e-05,
235,12.3025,1.1158e-10,1.9939e-08,9.8598e-10,0.00097194,0.019936,1.5384e-05,
236,12.3244,1.1779e-10,1.9938e-08,9.8585e-10,0.00097194,0.019935,1.5973e-05,
237,12.3462,1.1857e-10,1.9939e-08,9.8606e-10,0.00097194,0.019937,1.6453e-05,
238,12.3682,1.1916e-10,1.9938e-08,9.8577e-10,0.00097194,0.019936,1.3727e-05,
239,12.3892,6.8737e-11,1.9939e-08,9.8591e-10,0.00097194,0.019937,1.4748e-05,
240,12.41,2.1461e-10,1.9937e-08,9.8632e-10,0.00097194,0.019935,2.8956e-05,
241,12.433,2.2406e-10,1.9938e-08,9.857e-10,0.00097194,0.019936,1.3252e-05,
242,12.4531,5.1626e-11,1.9942e-08,9.8814e-10,0.00097194,0.01994,5.4858e-05,
243,12.476,1.6175e-09,1.9939e-08,9.8596e-10,0.00097194,0.019936,1.513e-05,
244,12.4977,9.3976e-11,1.9938e-08,9.8576e-10,0.00097194,0.019935,1.4428e-05,
245,12.5187,1.1615e-10,1.994e-08,9.8652e-10,0.00097194,0.019937,2.3862e-05,
246,12.5418,2.208e-10,1.9939e-08,9.8575e-10,0.00097194,0.019936,1.3271e-05,
247,12.5634,4.8991e-11,1.9937e-08,9.8601e-10,0.00097194,0.019934,2.6056e-05,
248,12.5877,8.1547e-10,1.9939e-08,9.8615e-10,0.00097194,0.019936,1.8013e-05,
249,12.61,8.5628e-11,1.9938e-08,9.857e-10,0.00097194,0.019936,1.324e-05,
250,12.6294,6.6095e-11,1.9942e-08,9.8824e-10,0.00097194,0.01994,5.7143e-05,
251,12.6525,1.6181e-09,1.9939e-08,9.8594e-10,0.00097194,0.019936,1.4825e-05,
252,12.6745,9.3534e-11,1.9938e-08,9.8577e-10,0.00097194,0.019935,1.4521e-05,
253,12.6959,1.1639e-10,1.994e-08,9.8648e-10,0.00097194,0.019937,2.3079e-05,
254,12.7189,2.2011e-10,1.9938e-08,9.8583e-10,0.00097194,0.019936,1.4834e-05,
255,12.7409,7.57e-11,1.9939e-08,9.8587e-10,0.00097194,0.019936,1.4162e-05,
256,12.7621,1.1571e-10,1.9938e-08,9.8608e-10,0.00097194,0.019935,2.2361e-05,
257,12.7851,2.2022e-10,1.9938e-08,9.8571e-10,0.00097194,0.019936,1.3229e-05,
258,12.8055,4.7235e-11,1.9942e-08,9.8754e-10,0.00097194,0.019939,4.3191e-05,
259,12.8282,1.6154e-09,1.9939e-08,9.8595e-10,0.00097194,0.019936,1.5018e-05,
260,12.8561,8.2734e-11,1.9938e-08,9.8572e-10,0.00097194,0.019936,1.3877e-05,
261,12.878,1.151e-10,1.994e-08,9.8725e-10,0.00097194,0.019938,3.8553e-05,
262,12.9007,4.2284e-10,1.9939e-08,9.8579e-10,0.00097194,0.019936,1.3472e-05,
263,12.9215,6.2723e-11,1.9937e-08,9.8601e-10,0.00097194,0.019935,2.275e-05,
264,12.9442,4.1703e-10,1.9939e-08,9.8599e-10,0.00097194,0.019936,1.5512e-05,
265,12.9665,7.745e-11,1.9938e-08,9.8573e-10,0.00097194,0.019935,1.415e-05,
266,12.9881,1.156e-10,1.994e-08,9.8649e-10,0.00097194,0.019937,2.38e-05,
267,13.0113,2.2159e-10,1.9939e-08,9.8574e-10,0.00097194,0.019936,1.3201e-05,
268,13.0309,4.7289e-11,1.9936e-08,9.8643e-10,0.00097194,0.019933,4.4153e-05,
269,13.0537,1.616e-09,1.9938e-08,9.8582e-10,0.00097194,0.019936,1.4569e-05,
270,13.0753,7.988e-11,1.9939e-08,9.8584e-10,0.00097194,0.019936,1.3943e-05,
271,13.0964,1.1533e-10,1.9938e-08,9.8604e-10,0.00097194,0.019935,2.0995e-05,
272,13.1185,2.1977e-10,1.9939e-08,9.8585e-10,0.00097194,0.019936,1.3953e-05,
273,13.1395,7.1346e-11,1.9938e-08,9.8582e-10,0.00097194,0.019935,1.6747e-05,
274,13.1609,2.1608e-10,1.9939e-08,9.8627e-10,0.00097194,0.019937,1.9995e-05,
275,13.183,1.2344e-10,1.9938e-08,9.8576e-10,0.00097194,0.019936,1.3737e-05,
276,13.2041,6.9916e-11,1.9939e-08,9.8603e-10,0.00097194,0.019937,1.6144e-05,
