"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2584e-09,2.2899e-10,0.32936,0.49879,2.2313,
1,1.064,7.1328,0.029083,0.002626,0.045086,0.38732,0.092878,
2,2.1968,7.1328,0.027221,0.0013562,0.019294,0.37956,0.056701,
3,3.3042,2.5746,0.011577,0.00056123,0.0077921,0.24437,0.028006,
4,4.1662,3.7938,0.0052026,0.00020931,0.0040755,0.16305,0.013699,
5,5.2581,1.2466,0.0014665,8.1699e-05,0.0021609,0.067962,0.0059754,
6,6.3517,0.71823,0.00051886,4.7239e-05,0.0012591,0.035335,0.0030279,
7,7.4991,0.27766,0.00044727,3.5292e-05,0.00081015,0.044697,0.010853,
8,8.6376,0.73299,0.00037506,2.9749e-05,0.00059972,0.054995,0.0094901,
9,9.7664,0.96498,0.0003004,2.1748e-05,0.00052764,0.064628,0.0085107,
10,10.8826,0.54239,0.00020982,1.6012e-05,0.00050389,0.066252,0.0068464,
11,11.9972,0.26978,0.00013914,1.06e-05,0.00048806,0.064495,0.008622,
12,13.1257,0.26664,7.9338e-05,6.8567e-06,0.00046529,0.053999,0.010443,
13,14.2328,0.22693,6.4305e-05,4.6671e-06,0.00045734,0.064217,0.0075503,
14,15.3369,0.17235,4.3041e-05,3.104e-06,0.00044579,0.063092,0.0028503,
15,16.4443,0.074497,2.9121e-05,2.0035e-06,0.00043217,0.062658,0.0034873,
16,17.5317,0.26651,2.2359e-05,1.5811e-06,0.00041293,0.070587,0.0068947,
17,18.6471,0.26998,1.367e-05,1.0457e-06,0.00040819,0.063366,0.015107,
18,19.7818,0.08466,1.0365e-05,6.9281e-07,0.00039267,0.070498,0.029589,
19,20.9141,0.089785,6.4352e-06,4.4487e-07,0.00037684,0.064263,0.0041715,
20,21.9887,0.12091,4.4252e-06,3.1974e-07,0.00037458,0.064861,0.010737,
21,23.2262,0.040362,1.7317e-06,2.0032e-07,0.00036999,0.037291,0.027322,
22,24.3417,0.049487,3.441e-06,2.598e-07,0.00036486,0.10839,0.069351,
23,25.4288,0.042437,2.5587e-06,1.7959e-07,0.00035609,0.11821,0.060179,
24,26.5377,0.1018,9.7669e-07,6.4927e-08,0.00035451,0.066443,0.00068863,
25,26.6351,0.0090869,6.5541e-07,4.3995e-08,0.00035456,0.065448,0.00023014,
26,27.7241,6.491e-06,5.1919e-07,3.5482e-08,0.00035313,0.076059,0.022533,
27,28.8404,0.027864,3.2664e-07,2.1029e-08,0.00035087,0.070257,0.0018747,
28,29.9508,0.022421,1.9308e-07,1.4295e-08,0.00034922,0.060981,0.010861,
29,30.0533,0.015558,1.3939e-07,9.3887e-09,0.00034923,0.06461,0.00035062,
