"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,4.9604,0,28679719907.9244,1.8144e-11,1.2963e-12,0.01227,0.22602,0.26736,0.26736,
42,4.9869,0,95599066359.7481,1.8144e-11,1.2963e-12,0.01227,0.74637,0.89268,0.89268,
43,5.0133,0,318663554532.4938,1.8144e-11,1.2963e-12,0.01227,2.4809,2.9771,2.9771,
44,5.04,0,1062211848441.646,1.8144e-11,1.2963e-12,0.01227,8.2626,9.9252,9.9252,
45,5.0673,0,3540706161472.154,1.8144e-11,1.2963e-12,0.01227,20,33.0854,33.0854,
46,5.0942,0,11802353871573.85,1.8144e-11,1.2963e-12,0.01227,20,105.4358,105.4358,
47,5.1212,0,39341179571912.82,1.8144e-11,1.2963e-12,0.01227,20,292.0749,292.0749,
48,5.1473,0,131137265239709.4,1.8144e-11,1.2963e-12,0.01227,20,894.8717,894.8717,
49,5.1735,0,437124217465698.1,1.8144e-11,1.2963e-12,0.01227,20,2897.2832,2897.2832,
50,5.2025,0,1457080724885660,1.8144e-11,1.2963e-12,0.01227,20,9568.8001,9568.8001,
51,5.2282,0,4856935749618868,1.8144e-11,1.2963e-12,0.01227,20,31807.6356,31807.6356,
52,5.254,0,1.618978583206289e+16,1.8144e-11,1.2963e-12,0.01227,20,105937.2226,105937.2226,
53,5.2802,0,5.396595277354298e+16,1.8144e-11,1.2963e-12,0.01227,20,353035.8868,353035.8868,
54,5.3068,0,1.798865092451433e+17,1.8144e-11,1.2963e-12,0.01227,20,1176698.1131,1176698.1131,
55,5.3327,0,5.996216974838111e+17,1.8144e-11,1.2963e-12,0.01227,20,3922238.8709,3922238.8709,
56,5.3588,0,1.998738991612704e+18,1.8144e-11,1.2963e-12,0.01227,20,13074041.3982,13074041.3982,
57,5.3849,0,6.662463305375679e+18,1.8144e-11,1.2963e-12,0.01227,20,43580049.8227,43580049.8227,
58,5.411,0,2.220821101791893e+19,1.8144e-11,1.2963e-12,0.01227,20,145266744.5714,145266744.5714,
59,5.4371,0,7.402737005972978e+19,1.8144e-11,1.2963e-12,0.01227,20,484222393.7335,484222393.7335,
60,5.4633,0,2.467579001990993e+20,1.8144e-11,1.2963e-12,0.01227,20,1614074557.6073,1614074557.6073,
61,5.4891,0,8.225263339969975e+20,1.8144e-11,1.2963e-12,0.01227,20,5380248437.1864,5380248437.1864,
62,5.5153,0,2.741754446656658e+21,1.8144e-11,1.2963e-12,0.01227,20,17934161369.1171,17934161369.1171,
63,5.5414,0,9.139181488855528e+21,1.8144e-11,1.2963e-12,0.01227,20,59780537808.8859,59780537808.8859,
64,5.5673,0,3.046393829618509e+22,1.8144e-11,1.2963e-12,0.01227,20,199268459274.7819,199268459274.7819,
65,5.5933,0,1.015464609872836e+23,1.8144e-11,1.2963e-12,0.01227,20,664228197494.4352,664228197494.4352,
66,5.6198,0,3.384882032909455e+23,1.8144e-11,1.2963e-12,0.01227,20,2214093991559.946,2214093991559.946,
67,5.6554,0,1.128294010969818e+24,1.8144e-11,1.2963e-12,0.01227,20,7380313305111.651,7380313305111.651,
68,5.685,0,3.760980036566062e+24,1.8144e-11,1.2963e-12,0.01227,20,24601044350284,24601044350284,
69,5.7147,0,1.253660012188687e+25,1.8144e-11,1.2963e-12,0.01227,20,82003481167525.17,82003481167525.17,
70,5.7429,0,4.178866707295624e+25,1.8144e-11,1.2963e-12,0.01227,20,273344937224995.7,273344937224995.7,
71,5.7711,0,1.392955569098541e+26,1.8144e-11,1.2963e-12,0.01227,20,911149790749897.5,911149790749897.5,
72,5.7989,0,4.643185230328472e+26,1.8144e-11,1.2963e-12,0.01227,20,3037165969166237,3037165969166237,
73,5.8264,0,1.547728410109491e+27,1.8144e-11,1.2963e-12,0.01227,20,1.012388656388737e+16,1.012388656388737e+16,
74,5.8541,0,5.15909470036497e+27,1.8144e-11,1.2963e-12,0.01227,20,3.374628854629115e+16,3.374628854629115e+16,
75,5.8815,0,1.71969823345499e+28,1.8144e-11,1.2963e-12,0.01227,20,1.124876284876371e+17,1.124876284876371e+17,
76,5.908,0,5.732327444849967e+28,1.8144e-11,1.2963e-12,0.01227,20,3.749587616254568e+17,3.749587616254568e+17,
77,5.9345,0,1.910775814949989e+29,1.8144e-11,1.2963e-12,0.01227,20,1.249862538751523e+18,1.249862538751523e+18,
78,5.9605,0,6.369252716499964e+29,1.8144e-11,1.2963e-12,0.01227,20,4.166208462505076e+18,4.166208462505076e+18,
79,5.9867,0,2.123084238833321e+30,1.8144e-11,1.2963e-12,0.01227,20,1.388736154168359e+19,1.388736154168359e+19,
80,6.0132,0,7.076947462777738e+30,1.8144e-11,1.2963e-12,0.01227,20,4.629120513894529e+19,4.629120513894529e+19,
81,6.0395,0,2.35898248759258e+31,1.8144e-11,1.2963e-12,0.01227,20,1.543040171298176e+20,1.543040171298176e+20,
82,6.0662,0,7.863274958641932e+31,1.8144e-11,1.2963e-12,0.01227,20,5.143467237660589e+20,5.143467237660589e+20,
83,6.0924,0,2.621091652880644e+32,1.8144e-11,1.2963e-12,0.01227,20,1.714489079220196e+21,1.714489079220196e+21,
84,6.1189,0,8.736972176268813e+32,1.8144e-11,1.2963e-12,0.01227,20,5.714963597400655e+21,5.714963597400655e+21,
85,6.1458,0,2.912324058756271e+33,1.8144e-11,1.2963e-12,0.01227,20,1.904987865800218e+22,1.904987865800218e+22,
86,6.1724,0,9.707746862520905e+33,1.8144e-11,1.2963e-12,0.01227,20,6.349959552667394e+22,6.349959552667394e+22,
87,6.1986,0,3.235915620840302e+34,1.8144e-11,1.2963e-12,0.01227,20,2.116653184222465e+23,2.116653184222465e+23,
88,6.2247,0,1.078638540280101e+35,1.8144e-11,1.2963e-12,0.01227,20,7.055510614074882e+23,7.055510614074882e+23,
89,6.2518,0,3.595461800933669e+35,1.8144e-11,1.2963e-12,0.01227,20,2.351836871358294e+24,2.351836871358294e+24,
90,6.2786,0,1.19848726697789e+36,1.8144e-11,1.2963e-12,0.01227,20,7.839456237860982e+24,7.839456237860982e+24,
91,6.3045,0,3.994957556592966e+36,1.8144e-11,1.2963e-12,0.01227,20,2.613152079286994e+25,2.613152079286994e+25,
92,6.3308,0,1.331652518864322e+37,1.8144e-11,1.2963e-12,0.01227,20,8.710506930956648e+25,8.710506930956648e+25,
93,6.357,0,4.43884172954774e+37,1.8144e-11,1.2963e-12,0.01227,20,2.903502310318883e+26,2.903502310318883e+26,
94,6.3831,0,1.479613909849247e+38,1.8144e-11,1.2963e-12,0.01227,20,9.678341034396275e+26,9.678341034396275e+26,
95,6.4093,0,4.932046366164157e+38,1.8144e-11,1.2963e-12,0.01227,20,3.226113678132092e+27,3.226113678132092e+27,
96,6.4356,0,1.644015455388052e+39,1.8144e-11,1.2963e-12,0.01227,20,1.075371226044031e+28,1.075371226044031e+28,
97,6.4617,0,5.480051517960174e+39,1.8144e-11,1.2963e-12,0.01227,20,3.584570753480103e+28,3.584570753480103e+28,
98,6.4881,0,1.826683839320058e+40,1.8144e-11,1.2963e-12,0.01227,20,1.194856917826701e+29,1.194856917826701e+29,
99,6.5143,0,6.08894613106686e+40,1.8144e-11,1.2963e-12,0.01227,20,3.98285639275567e+29,3.98285639275567e+29,
100,6.5429,0,2.02964871035562e+41,1.8144e-11,1.2963e-12,0.01227,20,1.327618797585223e+30,1.327618797585223e+30,
101,6.5738,0,6.765495701185401e+41,1.8144e-11,1.2963e-12,0.01227,20,4.425395991950744e+30,4.425395991950744e+30,
102,6.6003,0,2.255165233728467e+42,1.8144e-11,1.2963e-12,0.01227,20,1.475131997316915e+31,1.475131997316915e+31,
103,6.627,0,7.517217445761558e+42,1.8144e-11,1.2963e-12,0.01227,20,4.917106657723048e+31,4.917106657723048e+31,
104,6.6543,0,2.505739148587186e+43,1.8144e-11,1.2963e-12,0.01227,20,1.63903555257435e+32,1.63903555257435e+32,
105,6.6808,0,8.352463828623954e+43,1.8144e-11,1.2963e-12,0.01227,20,5.4634518419145e+32,5.4634518419145e+32,
106,6.7071,0,2.784154609541318e+44,1.8144e-11,1.2963e-12,0.01227,20,1.8211506139715e+33,1.8211506139715e+33,
107,6.7335,0,9.280515365137727e+44,1.8144e-11,1.2963e-12,0.01227,20,6.070502046571667e+33,6.070502046571667e+33,
108,6.7596,0,3.093505121712576e+45,1.8144e-11,1.2963e-12,0.01227,20,2.023500682190556e+34,2.023500682190556e+34,
109,6.7857,0,1.031168373904192e+46,1.8144e-11,1.2963e-12,0.01227,20,6.745002273968521e+34,6.745002273968521e+34,
110,6.8121,0,3.437227913013974e+46,1.8144e-11,1.2963e-12,0.01227,20,2.248334091322841e+35,2.248334091322841e+35,
111,6.8389,0,1.145742637671325e+47,1.8144e-11,1.2963e-12,0.01227,20,7.494446971076135e+35,7.494446971076135e+35,
112,6.8654,0,3.819142125571082e+47,1.8144e-11,1.2963e-12,0.01227,20,2.498148990358712e+36,2.498148990358712e+36,
113,6.892,0,1.273047375190361e+48,1.8144e-11,1.2963e-12,0.01227,20,8.327163301195706e+36,8.327163301195706e+36,
114,6.9182,0,4.243491250634536e+48,1.8144e-11,1.2963e-12,0.01227,20,2.775721100398569e+37,2.775721100398569e+37,
115,6.9447,0,1.414497083544845e+49,1.8144e-11,1.2963e-12,0.01227,20,9.252403667995229e+37,9.252403667995229e+37,
116,6.9714,0,4.714990278482818e+49,1.8144e-11,1.2963e-12,0.01227,20,3.08413455599841e+38,3.08413455599841e+38,
117,6.9979,0,1.57166342616094e+50,1.8144e-11,1.2963e-12,0.01227,20,1.02804485199947e+39,1.02804485199947e+39,
118,7.0247,0,5.238878087203132e+50,1.8144e-11,1.2963e-12,0.01227,20,3.426816173331567e+39,3.426816173331567e+39,
119,7.0517,0,1.746292695734377e+51,1.8144e-11,1.2963e-12,0.01227,20,1.142272057777189e+40,1.142272057777189e+40,
120,7.0785,0,5.820975652447925e+51,1.8144e-11,1.2963e-12,0.01227,20,3.807573525923964e+40,3.807573525923964e+40,
121,7.1046,0,1.940325217482642e+52,1.8144e-11,1.2963e-12,0.01227,20,1.269191175307988e+41,1.269191175307988e+41,
122,7.1313,0,6.467750724942139e+52,1.8144e-11,1.2963e-12,0.01227,20,4.230637251026626e+41,4.230637251026626e+41,
123,7.158,0,2.155916908314046e+53,1.8144e-11,1.2963e-12,0.01227,20,1.410212417008875e+42,1.410212417008875e+42,
124,7.184,0,7.186389694380155e+53,1.8144e-11,1.2963e-12,0.01227,20,4.700708056696252e+42,4.700708056696252e+42,
125,7.2108,0,2.395463231460052e+54,1.8144e-11,1.2963e-12,0.01227,20,1.566902685565417e+43,1.566902685565417e+43,
126,7.237,0,7.984877438200172e+54,1.8144e-11,1.2963e-12,0.01227,20,5.223008951884724e+43,5.223008951884724e+43,
127,7.2644,0,2.661625812733391e+55,1.8144e-11,1.2963e-12,0.01227,20,1.741002983961575e+44,1.741002983961575e+44,
128,7.2906,0,8.872086042444637e+55,1.8144e-11,1.2963e-12,0.01227,20,5.803343279871916e+44,5.803343279871916e+44,
129,7.3171,0,2.957362014148212e+56,1.8144e-11,1.2963e-12,0.01227,20,1.934447759957305e+45,1.934447759957305e+45,
130,7.3434,0,9.857873380494043e+56,1.8144e-11,1.2963e-12,0.01227,20,6.448159199857686e+45,6.448159199857686e+45,
131,7.3698,0,3.285957793498014e+57,1.8144e-11,1.2963e-12,0.01227,20,2.149386399952562e+46,2.149386399952562e+46,
132,7.3964,0,1.095319264499338e+58,1.8144e-11,1.2963e-12,0.01227,20,7.164621333175207e+46,7.164621333175207e+46,
133,7.4229,0,3.651064214997794e+58,1.8144e-11,1.2963e-12,0.01227,20,2.388207111058403e+47,2.388207111058403e+47,
134,7.4507,0,1.217021404999265e+59,1.8144e-11,1.2963e-12,0.01227,20,7.960690370194675e+47,7.960690370194675e+47,
135,7.4771,0,4.056738016664216e+59,1.8144e-11,1.2963e-12,0.01227,20,2.653563456731558e+48,2.653563456731558e+48,
136,7.5035,0,1.352246005554739e+60,1.8144e-11,1.2963e-12,0.01227,20,8.84521152243853e+48,8.84521152243853e+48,
137,7.53,0,4.507486685182463e+60,1.8144e-11,1.2963e-12,0.01227,20,2.948403840812843e+49,2.948403840812843e+49,
138,7.5573,0,1.502495561727487e+61,1.8144e-11,1.2963e-12,0.01227,20,9.828012802709479e+49,9.828012802709479e+49,
139,7.5878,0,5.008318539091625e+61,1.8144e-11,1.2963e-12,0.01227,20,3.276004267569826e+50,3.276004267569826e+50,
140,7.6148,0,1.669439513030542e+62,1.8144e-11,1.2963e-12,0.01227,20,1.092001422523275e+51,1.092001422523275e+51,
141,7.6414,0,5.564798376768473e+62,1.8144e-11,1.2963e-12,0.01227,20,3.640004741744251e+51,3.640004741744251e+51,
142,7.6686,0,1.854932792256158e+63,1.8144e-11,1.2963e-12,0.01227,20,1.21333491391475e+52,1.21333491391475e+52,
143,7.6949,0,6.183109307520526e+63,1.8144e-11,1.2963e-12,0.01227,20,4.044449713049168e+52,4.044449713049168e+52,
144,7.7218,0,2.061036435840175e+64,1.8144e-11,1.2963e-12,0.01227,20,1.348149904349723e+53,1.348149904349723e+53,
145,7.7509,0,6.870121452800586e+64,1.8144e-11,1.2963e-12,0.01227,20,4.493833014499077e+53,4.493833014499077e+53,
146,7.7776,0,2.290040484266862e+65,1.8144e-11,1.2963e-12,0.01227,20,1.497944338166359e+54,1.497944338166359e+54,
147,7.8039,0,7.633468280889541e+65,1.8144e-11,1.2963e-12,0.01227,20,4.993147793887864e+54,4.993147793887864e+54,
148,7.8303,0,2.54448942696318e+66,1.8144e-11,1.2963e-12,0.01227,20,1.664382597962621e+55,1.664382597962621e+55,
149,7.8562,0,8.481631423210601e+66,1.8144e-11,1.2963e-12,0.01227,20,5.547941993208738e+55,5.547941993208738e+55,
150,7.8832,0,2.827210474403534e+67,1.8144e-11,1.2963e-12,0.01227,20,1.849313997736246e+56,1.849313997736246e+56,
151,7.9096,0,9.424034914678447e+67,1.8144e-11,1.2963e-12,0.01227,20,6.164379992454154e+56,6.164379992454154e+56,
152,7.9356,0,3.141344971559483e+68,1.8144e-11,1.2963e-12,0.01227,20,2.054793330818052e+57,2.054793330818052e+57,
153,7.9621,0,1.047114990519828e+69,1.8144e-11,1.2963e-12,0.01227,20,6.849311102726839e+57,6.849311102726839e+57,
154,7.9882,0,3.490383301732759e+69,1.8144e-11,1.2963e-12,0.01227,20,2.283103700908947e+58,2.283103700908947e+58,
155,8.0159,0,1.163461100577586e+70,1.8144e-11,1.2963e-12,0.01227,20,7.610345669696489e+58,7.610345669696489e+58,
156,8.0435,0,3.878203668591955e+70,1.8144e-11,1.2963e-12,0.01227,20,2.536781889898829e+59,2.536781889898829e+59,
157,8.0696,0,1.292734556197318e+71,1.8144e-11,1.2963e-12,0.01227,20,8.4559396329961e+59,8.4559396329961e+59,
158,8.0958,0,4.309115187324395e+71,1.8144e-11,1.2963e-12,0.01227,20,2.818646544332033e+60,2.818646544332033e+60,
159,8.1222,0,1.436371729108132e+72,1.8144e-11,1.2963e-12,0.01227,20,9.395488481106779e+60,9.395488481106779e+60,
160,8.1487,0,4.787905763693772e+72,1.8144e-11,1.2963e-12,0.01227,20,3.13182949370226e+61,3.13182949370226e+61,
161,8.1746,0,1.595968587897924e+73,1.8144e-11,1.2963e-12,0.01227,20,1.04394316456742e+62,1.04394316456742e+62,
162,8.2011,0,5.319895292993081e+73,1.8144e-11,1.2963e-12,0.01227,20,3.479810548558066e+62,3.479810548558066e+62,
163,8.2272,0,1.773298430997694e+74,1.8144e-11,1.2963e-12,0.01227,20,1.159936849519355e+63,1.159936849519355e+63,
164,8.2535,0,5.910994769992312e+74,1.8144e-11,1.2963e-12,0.01227,20,3.866456165064519e+63,3.866456165064519e+63,
165,8.2816,0,1.970331589997437e+75,1.8144e-11,1.2963e-12,0.01227,20,1.288818721688173e+64,1.288818721688173e+64,
166,8.3094,0,6.567771966658124e+75,1.8144e-11,1.2963e-12,0.01227,20,4.296062405627243e+64,4.296062405627243e+64,
167,8.3369,0,2.189257322219375e+76,1.8144e-11,1.2963e-12,0.01227,20,1.432020801875747e+65,1.432020801875747e+65,
168,8.3647,0,7.297524407397916e+76,1.8144e-11,1.2963e-12,0.01227,20,4.773402672919158e+65,4.773402672919158e+65,
169,8.3923,0,2.432508135799306e+77,1.8144e-11,1.2963e-12,0.01227,20,1.591134224306386e+66,1.591134224306386e+66,
170,8.4205,0,8.108360452664353e+77,1.8144e-11,1.2963e-12,0.01227,20,5.303780747687956e+66,5.303780747687956e+66,
171,8.4479,0,2.702786817554784e+78,1.8144e-11,1.2963e-12,0.01227,20,1.767926915895985e+67,1.767926915895985e+67,
172,8.4778,0,9.009289391849282e+78,1.8144e-11,1.2963e-12,0.01227,20,5.893089719653283e+67,5.893089719653283e+67,
173,8.5112,0,3.00309646394976e+79,1.8144e-11,1.2963e-12,0.01227,20,1.964363239884428e+68,1.964363239884428e+68,
174,8.5412,0,1.00103215464992e+80,1.8144e-11,1.2963e-12,0.01227,20,6.547877466281426e+68,6.547877466281426e+68,
175,8.57,0,3.336773848833068e+80,1.8144e-11,1.2963e-12,0.01227,20,2.182625822093809e+69,2.182625822093809e+69,
176,8.5989,0,1.112257949611023e+81,1.8144e-11,1.2963e-12,0.01227,20,7.275419406979364e+69,7.275419406979364e+69,
177,8.6278,0,3.707526498703409e+81,1.8144e-11,1.2963e-12,0.01227,20,2.425139802326455e+70,2.425139802326455e+70,
178,8.6584,0,1.23584216623447e+82,1.8144e-11,1.2963e-12,0.01227,20,8.083799341088182e+70,8.083799341088182e+70,
179,8.6866,0,4.119473887448233e+82,1.8144e-11,1.2963e-12,0.01227,20,2.694599780362728e+71,2.694599780362728e+71,
180,8.7151,0,1.373157962482744e+83,1.8144e-11,1.2963e-12,0.01227,20,8.98199926787576e+71,8.98199926787576e+71,
181,8.7427,0,4.577193208275815e+83,1.8144e-11,1.2963e-12,0.01227,20,2.993999755958587e+72,2.993999755958587e+72,
182,8.7708,0,1.525731069425272e+84,1.8144e-11,1.2963e-12,0.01227,20,9.979999186528624e+72,9.979999186528624e+72,
183,8.7985,0,5.085770231417573e+84,1.8144e-11,1.2963e-12,0.01227,20,3.326666395509541e+73,3.326666395509541e+73,
184,8.8266,0,1.695256743805858e+85,1.8144e-11,1.2963e-12,0.01227,20,1.108888798503181e+74,1.108888798503181e+74,
185,8.8549,0,5.650855812686193e+85,1.8144e-11,1.2963e-12,0.01227,20,3.696295995010602e+74,3.696295995010602e+74,
186,8.8829,0,1.883618604228731e+86,1.8144e-11,1.2963e-12,0.01227,20,1.232098665003534e+75,1.232098665003534e+75,
187,8.9107,0,6.278728680762438e+86,1.8144e-11,1.2963e-12,0.01227,20,4.106995550011781e+75,4.106995550011781e+75,
188,8.9387,0,2.092909560254146e+87,1.8144e-11,1.2963e-12,0.01227,20,1.368998516670594e+76,1.368998516670594e+76,
189,8.9664,0,6.976365200847153e+87,1.8144e-11,1.2963e-12,0.01227,20,4.563328388901979e+76,4.563328388901979e+76,
190,8.9994,0,2.325455066949051e+88,1.8144e-11,1.2963e-12,0.01227,20,1.521109462967326e+77,1.521109462967326e+77,
191,9.0274,0,7.75151688983017e+88,1.8144e-11,1.2963e-12,0.01227,20,5.070364876557754e+77,5.070364876557754e+77,
192,9.056,0,2.583838963276723e+89,1.8144e-11,1.2963e-12,0.01227,20,1.690121625519252e+78,1.690121625519252e+78,
193,9.0841,0,8.612796544255744e+89,1.8144e-11,1.2963e-12,0.01227,20,5.633738751730839e+78,5.633738751730839e+78,
194,9.1127,0,2.870932181418582e+90,1.8144e-11,1.2963e-12,0.01227,20,1.877912917243613e+79,1.877912917243613e+79,
195,9.1412,0,9.56977393806194e+90,1.8144e-11,1.2963e-12,0.01227,20,6.259709724145377e+79,6.259709724145377e+79,
196,9.1692,0,3.189924646020647e+91,1.8144e-11,1.2963e-12,0.01227,20,2.086569908048459e+80,2.086569908048459e+80,
197,9.1972,0,1.063308215340216e+92,1.8144e-11,1.2963e-12,0.01227,20,6.955233026828199e+80,6.955233026828199e+80,
198,9.226,0,3.544360717800719e+92,1.8144e-11,1.2963e-12,0.01227,20,2.318411008942733e+81,2.318411008942733e+81,
199,9.254,0,1.18145357260024e+93,1.8144e-11,1.2963e-12,0.01227,20,7.728036696475774e+81,7.728036696475774e+81,
200,9.2839,0,3.938178575334133e+93,1.8144e-11,1.2963e-12,0.01227,20,2.576012232158592e+82,2.576012232158592e+82,
201,9.3133,0,1.312726191778044e+94,1.8144e-11,1.2963e-12,0.01227,20,8.586707440528641e+82,8.586707440528641e+82,
202,9.3401,0,4.375753972593481e+94,1.8144e-11,1.2963e-12,0.01227,20,2.862235813509547e+83,2.862235813509547e+83,
203,9.3668,0,1.45858465753116e+95,1.8144e-11,1.2963e-12,0.01227,20,9.540786045031823e+83,9.540786045031823e+83,
204,9.3936,0,4.861948858437202e+95,1.8144e-11,1.2963e-12,0.01227,20,3.180262015010608e+84,3.180262015010608e+84,
205,9.4211,0,1.620649619479067e+96,1.8144e-11,1.2963e-12,0.01227,20,1.060087338336869e+85,1.060087338336869e+85,
206,9.4474,0,5.402165398263558e+96,1.8144e-11,1.2963e-12,0.01227,20,3.533624461122898e+85,3.533624461122898e+85,
207,9.4737,0,1.800721799421186e+97,1.8144e-11,1.2963e-12,0.01227,20,1.177874820374299e+86,1.177874820374299e+86,
208,9.4999,0,6.002405998070621e+97,1.8144e-11,1.2963e-12,0.01227,20,3.926249401247665e+86,3.926249401247665e+86,
209,9.5259,0,2.000801999356874e+98,1.8144e-11,1.2963e-12,0.01227,20,1.308749800415889e+87,1.308749800415889e+87,
210,9.5524,0,6.669339997856246e+98,1.8144e-11,1.2963e-12,0.01227,20,4.362499334719629e+87,4.362499334719629e+87,
211,9.5799,0,2.223113332618749e+99,1.8144e-11,1.2963e-12,0.01227,20,1.454166444906543e+88,1.454166444906543e+88,
212,9.6081,0,7.410377775395829e+99,1.8144e-11,1.2963e-12,0.01227,20,4.847221483021809e+88,4.847221483021809e+88,
213,9.634,0,2.470125925131943e+100,1.8144e-11,1.2963e-12,0.01227,20,1.615740494340603e+89,1.615740494340603e+89,
214,9.661,0,8.233753083773143e+100,1.8144e-11,1.2963e-12,0.01227,20,5.385801647802011e+89,5.385801647802011e+89,
215,9.6877,0,2.744584361257715e+101,1.8144e-11,1.2963e-12,0.01227,20,1.795267215934004e+90,1.795267215934004e+90,
216,9.7137,0,9.148614537525716e+101,1.8144e-11,1.2963e-12,0.01227,20,5.984224053113346e+90,5.984224053113346e+90,
217,9.7419,0,3.049538179175239e+102,1.8144e-11,1.2963e-12,0.01227,20,1.994741351037782e+91,1.994741351037782e+91,
218,9.7698,0,1.016512726391746e+103,1.8144e-11,1.2963e-12,0.01227,20,6.649137836792607e+91,6.649137836792607e+91,
219,9.7965,0,3.388375754639155e+103,1.8144e-11,1.2963e-12,0.01227,20,2.216379278930869e+92,2.216379278930869e+92,
