"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,1.487,2.426e-10,4.0104e-12,5.5804e-13,1.2074e-10,4.0104e-06,7.5731e-06,
87,1.4985,3.7834e-11,2.4316e-11,2.7425e-12,1.2073e-10,2.4316e-05,3.3047e-05,
88,1.5131,9.2813e-10,3.9206e-12,5.2009e-13,1.2073e-10,3.9206e-06,7.8129e-06,
89,1.5262,4.8058e-11,1.3203e-11,1.0299e-12,1.2073e-10,1.3203e-05,1.1675e-05,
90,1.5402,2.381e-10,4.2312e-12,6.4864e-13,1.2073e-10,4.2312e-06,9.3041e-06,
91,1.5537,4.4436e-11,3.9991e-12,5.5066e-13,1.2073e-10,3.9991e-06,7.5518e-06,
92,1.5645,3.733e-11,3.8901e-11,4.6076e-12,1.2072e-10,3.8901e-05,5.3058e-05,
93,1.5787,1.8436e-09,4.1235e-12,5.8463e-13,1.2072e-10,4.1235e-06,8.6592e-06,
94,1.592,7.6128e-11,5.942e-12,6.7131e-13,1.2072e-10,5.942e-06,8.1192e-06,
95,1.6049,6.6282e-11,7.61e-12,1.009e-12,1.2072e-10,7.61e-06,1.3013e-05,
96,1.6189,1.265e-10,3.9393e-12,4.9598e-13,1.2072e-10,3.9393e-06,7.5421e-06,
97,1.6303,2.6817e-11,1.8522e-11,1.2613e-12,1.2071e-10,1.8522e-05,1.4899e-05,
98,1.6444,9.2413e-10,6.298e-12,7.626e-13,1.2071e-10,6.298e-06,1.1218e-05,
99,1.6582,5.0092e-11,4.0174e-12,5.6199e-13,1.2071e-10,4.0174e-06,7.5901e-06,
100,1.6707,3.8133e-11,2.7327e-11,3.1186e-12,1.207e-10,2.7327e-05,3.7063e-05,
101,1.6889,9.2794e-10,3.9168e-12,5.298e-13,1.207e-10,3.9168e-06,7.93e-06,
102,1.7039,5.3411e-11,8.0396e-12,7.7502e-13,1.207e-10,8.0396e-06,8.8998e-06,
103,1.7173,1.2332e-10,5.2562e-12,7.6379e-13,1.207e-10,5.2562e-06,1.0531e-05,
104,1.7319,6.9893e-11,4.0703e-12,5.9413e-13,1.207e-10,4.0703e-06,7.7111e-06,
105,1.7446,3.8738e-11,6.8087e-12,1.0735e-12,1.207e-10,6.8087e-06,1.3025e-05,
106,1.7594,2.3898e-10,6.0412e-12,7.6658e-13,1.207e-10,6.0412e-06,8.7698e-06,
107,1.7735,4.3537e-11,4.2114e-12,5.5871e-13,1.207e-10,4.2114e-06,8.3115e-06,
108,1.7876,6.6574e-11,1.2982e-11,1.2255e-12,1.207e-10,1.2982e-05,1.3928e-05,
109,1.8036,1.2657e-10,3.993e-12,5.4204e-13,1.207e-10,3.993e-06,7.5642e-06,
110,1.8162,2.8048e-11,1.4583e-11,1.4401e-12,1.2069e-10,1.4583e-05,1.6595e-05,
111,1.8306,9.2391e-10,7.862e-12,1.0628e-12,1.2069e-10,7.862e-06,1.2454e-05,
112,1.8463,5.3599e-11,3.9645e-12,5.3286e-13,1.2069e-10,3.9645e-06,7.5026e-06,
113,1.8576,2.4835e-11,4.5605e-11,5.8494e-12,1.2063e-10,4.5605e-05,6.462e-05,
114,1.8726,7.3315e-09,5.154e-12,7.1627e-13,1.2063e-10,5.154e-06,1.0294e-05,
115,1.8873,9.8841e-11,4.0233e-12,5.6202e-13,1.2063e-10,4.0233e-06,7.6066e-06,
116,1.9006,3.8027e-11,1.2857e-11,1.6609e-12,1.2063e-10,1.2857e-05,1.9799e-05,
117,1.9162,4.6823e-10,3.9367e-12,5.25e-13,1.2063e-10,3.9367e-06,7.6996e-06,
118,1.9295,3.5022e-11,9.5495e-12,8.1567e-13,1.2063e-10,9.5495e-06,9.4111e-06,
119,1.9429,2.3704e-10,7.2169e-12,8.7038e-13,1.2063e-10,7.2169e-06,1.2176e-05,
120,1.9586,7.1888e-11,3.9382e-12,5.01e-13,1.2063e-10,3.9382e-06,7.5022e-06,
121,1.9722,2.5072e-11,4.5673e-11,3.1101e-12,1.206e-10,4.5673e-05,3.852e-05,
122,1.9879,3.667e-09,5.4814e-12,8.1433e-13,1.206e-10,5.4814e-06,9.3924e-06,
123,2.002,6.6777e-11,3.9177e-12,4.7778e-13,1.206e-10,3.9177e-06,7.5263e-06,
124,2.014,3.7162e-11,4.259e-11,3.5174e-12,1.2058e-10,4.259e-05,4.8474e-05,
125,2.0299,1.8405e-09,4.9777e-12,6.85e-13,1.2058e-10,4.9777e-06,8.1603e-06,
126,2.0435,6.7037e-11,5.1251e-12,7.4835e-13,1.2058e-10,5.1251e-06,9.7367e-06,
127,2.0572,1.2355e-10,1.0045e-11,1.0725e-12,1.2058e-10,1.0045e-05,1.205e-05,
128,2.0722,7.1082e-11,3.8868e-12,4.918e-13,1.2058e-10,3.8868e-06,7.8597e-06,
129,2.0865,3.9991e-11,9.0539e-12,8.9655e-13,1.2058e-10,9.0539e-06,9.933e-06,
130,2.1016,1.2422e-10,3.914e-12,5.3346e-13,1.2058e-10,3.914e-06,7.9782e-06,
131,2.1148,3.987e-11,8.4317e-12,7.9393e-13,1.2058e-10,8.4317e-06,9.0616e-06,
132,2.129,1.2319e-10,5.6434e-12,7.9798e-13,1.2058e-10,5.6434e-06,1.0875e-05,
133,2.1444,7.0089e-11,4.196e-12,6.0109e-13,1.2058e-10,4.196e-06,7.7262e-06,
134,2.1576,3.8931e-11,7.2898e-12,1.1267e-12,1.2058e-10,7.2898e-06,1.3588e-05,
135,2.1714,2.3872e-10,6.29e-12,7.84e-13,1.2058e-10,6.29e-06,8.9063e-06,
136,2.1861,4.4186e-11,4.2911e-12,5.7219e-13,1.2058e-10,4.2911e-06,8.4035e-06,
137,2.2006,6.6612e-11,6.969e-12,8.3281e-13,1.2058e-10,6.969e-06,9.3479e-06,
138,2.2154,6.8586e-11,3.9114e-12,4.9054e-13,1.2058e-10,3.9114e-06,7.6401e-06,
139,2.2277,3.8085e-11,2.1658e-11,1.5831e-12,1.2057e-10,2.1658e-05,1.8901e-05,
140,2.2428,4.6703e-10,4.0405e-12,6.254e-13,1.2057e-10,4.0405e-06,7.877e-06,
141,2.2566,3.6709e-11,3.9455e-12,4.9663e-13,1.2057e-10,3.9455e-06,7.9414e-06,
142,2.2699,1.2231e-10,1.5176e-11,1.6945e-12,1.2057e-10,1.5176e-05,2.1634e-05,
143,2.2845,2.4306e-10,3.988e-12,5.3821e-13,1.2057e-10,3.988e-06,7.5221e-06,
144,2.2964,3.2473e-11,2.8608e-11,3.4159e-12,1.2056e-10,2.8608e-05,3.7369e-05,
145,2.3116,1.8377e-09,4.0729e-12,6.3023e-13,1.2056e-10,4.0729e-06,8.915e-06,
146,2.3263,6.2559e-11,3.991e-12,5.4747e-13,1.2056e-10,3.991e-06,7.5208e-06,
147,2.3377,3.7048e-11,3.3758e-11,3.9745e-12,1.2054e-10,3.3758e-05,4.6083e-05,
148,2.3534,1.8389e-09,3.9588e-12,5.5933e-13,1.2054e-10,3.9588e-06,8.3238e-06,
149,2.3677,6.6448e-11,5.3721e-12,6.4457e-13,1.2054e-10,5.3721e-06,7.9453e-06,
150,2.3817,6.5916e-11,6.3894e-12,9.0101e-13,1.2054e-10,6.3894e-06,1.1753e-05,
151,2.3958,1.2572e-10,4.7771e-12,6.435e-13,1.2054e-10,4.7771e-06,7.9103e-06,
152,2.4095,4.0106e-11,5.0819e-12,7.5869e-13,1.2054e-10,5.0819e-06,9.921e-06,
153,2.4246,1.2396e-10,4.5703e-12,6.6854e-13,1.2054e-10,4.5703e-06,8.0678e-06,
154,2.4387,4.0235e-11,4.7752e-12,6.5961e-13,1.2054e-10,4.7752e-06,9.0607e-06,
155,2.4521,1.2305e-10,8.4693e-12,9.8869e-13,1.2054e-10,8.4693e-06,1.111e-05,
156,2.4667,7.0473e-11,3.8954e-12,4.807e-13,1.2054e-10,3.8954e-06,7.6901e-06,
157,2.4807,3.8804e-11,1.3622e-11,1.1971e-12,1.2054e-10,1.3622e-05,1.3489e-05,
158,2.496,2.3878e-10,3.9984e-12,5.552e-13,1.2054e-10,3.9984e-06,7.5835e-06,
159,2.5083,2.8568e-11,6.7738e-12,8.432e-13,1.2053e-10,6.7738e-06,1.0554e-05,
160,2.5233,4.6489e-10,4.7424e-12,7.7697e-13,1.2053e-10,4.7424e-06,9.1093e-06,
161,2.5381,4.4686e-11,3.9239e-12,4.9304e-13,1.2053e-10,3.9239e-06,7.4993e-06,
162,2.5498,3.6839e-11,5.1738e-11,4.8347e-12,1.205e-10,5.1738e-05,6.855e-05,
163,2.5644,3.6661e-09,5.3972e-12,6.8865e-13,1.205e-10,5.3972e-06,8.1629e-06,
164,2.5787,8.6381e-11,5.535e-12,8.6327e-13,1.205e-10,5.535e-06,1.0789e-05,
165,2.5937,1.2415e-10,5.1319e-12,7.204e-13,1.205e-10,5.1319e-06,8.4232e-06,
166,2.608,4.161e-11,3.898e-12,5.0004e-13,1.205e-10,3.898e-06,7.9143e-06,
167,2.6207,6.5793e-11,1.8684e-11,1.6841e-12,1.205e-10,1.8684e-05,2.0518e-05,
168,2.6358,2.4098e-10,4.0117e-12,5.6667e-13,1.205e-10,4.0117e-06,7.6048e-06,
169,2.6485,3.4104e-11,1.0012e-11,1.1534e-12,1.205e-10,1.0012e-05,1.3495e-05,
170,2.6634,4.6527e-10,6.5929e-12,9.0644e-13,1.205e-10,6.5929e-06,1.0354e-05,
171,2.6776,4.7503e-11,3.9074e-12,4.6911e-13,1.205e-10,3.9074e-06,7.5506e-06,
172,2.69,3.7653e-11,3.0378e-11,2.5086e-12,1.2049e-10,3.0378e-05,3.2987e-05,
173,2.7055,9.2481e-10,4.1289e-12,6.3055e-13,1.2049e-10,4.1289e-06,7.8526e-06,
174,2.719,4.8883e-11,4.4872e-12,5.9945e-13,1.2049e-10,4.4872e-06,8.631e-06,
175,2.7326,1.2282e-10,7.5372e-12,9.0113e-13,1.2049e-10,7.5372e-06,1.0079e-05,
176,2.7471,6.945e-11,3.9036e-12,4.8378e-13,1.2049e-10,3.9036e-06,7.6408e-06,
177,2.76,3.8236e-11,2.3065e-11,1.7341e-12,1.2048e-10,2.3065e-05,2.101e-05,
178,2.7756,4.6701e-10,4.0428e-12,6.2443e-13,1.2048e-10,4.0428e-06,7.8512e-06,
179,2.7886,3.8221e-11,4.0541e-12,5.1639e-13,1.2048e-10,4.0541e-06,8.0433e-06,
180,2.8024,1.2227e-10,9.6116e-12,1.1482e-12,1.2048e-10,9.6116e-06,1.3342e-05,
181,2.8177,1.277e-10,3.9711e-12,5.3236e-13,1.2048e-10,3.9711e-06,7.4899e-06,
182,2.8289,2.5812e-11,3.5746e-11,4.0004e-12,1.2045e-10,3.5746e-05,4.3212e-05,
183,2.8433,3.66e-09,4.5466e-12,6.8177e-13,1.2045e-10,4.5466e-06,9.699e-06,
184,2.858,7.342e-11,3.9973e-12,5.5254e-13,1.2045e-10,3.9973e-06,7.5226e-06,
185,2.8703,3.7267e-11,4.0725e-11,4.6098e-12,1.2044e-10,4.0725e-05,5.4304e-05,
186,2.8855,1.8371e-09,4.0417e-12,5.6089e-13,1.2044e-10,4.0417e-06,8.3918e-06,
187,2.899,7.5152e-11,5.7591e-12,6.7023e-13,1.2044e-10,5.7591e-06,8.073e-06,
188,2.9127,6.607e-11,6.9007e-12,9.7799e-13,1.2044e-10,6.9007e-06,1.2425e-05,
189,2.9276,1.2553e-10,5.2248e-12,6.7848e-13,1.2044e-10,5.2248e-06,8.0955e-06,
190,2.9411,4.1108e-11,5.4033e-12,8.3051e-13,1.2044e-10,5.4033e-06,1.0485e-05,
191,2.9551,1.239e-10,4.9705e-12,7.0875e-13,1.2044e-10,4.9705e-06,8.3345e-06,
192,2.9696,4.1255e-11,3.8551e-12,4.9175e-13,1.2044e-10,3.8551e-06,7.8622e-06,
193,2.9831,6.5664e-11,1.7731e-11,1.62e-12,1.2043e-10,1.7731e-05,1.9582e-05,
194,2.9983,2.4059e-10,4.0073e-12,5.6111e-13,1.2043e-10,4.0073e-06,7.5826e-06,
195,3.0106,3.3035e-11,9.2981e-12,1.1023e-12,1.2043e-10,9.2981e-06,1.297e-05,
196,3.0257,4.648e-10,6.3417e-12,8.8108e-13,1.2043e-10,6.3417e-06,1.0056e-05,
197,3.0404,4.6602e-11,3.9092e-12,4.6979e-13,1.2043e-10,3.9092e-06,7.5367e-06,
198,3.0529,3.7487e-11,2.899e-11,2.4019e-12,1.2042e-10,2.899e-05,3.1326e-05,
199,3.0682,9.2383e-10,4.053e-12,6.2388e-13,1.2042e-10,4.053e-06,7.8152e-06,
200,3.0827,4.6939e-11,4.4151e-12,5.8695e-13,1.2042e-10,4.4151e-06,8.5197e-06,
201,3.0988,1.2266e-10,7.2552e-12,8.8102e-13,1.2042e-10,7.2552e-06,9.8647e-06,
202,3.1124,6.9253e-11,3.9052e-12,4.8307e-13,1.2042e-10,3.9052e-06,7.6167e-06,
203,3.1244,3.8046e-11,2.1935e-11,1.6708e-12,1.2042e-10,2.1935e-05,2.0085e-05,
204,3.1385,4.6648e-10,4.0369e-12,6.159e-13,1.2042e-10,4.0369e-06,7.8026e-06,
205,3.152,3.6931e-11,4.0005e-12,5.08e-13,1.2042e-10,4.0005e-06,7.9817e-06,
206,3.1653,1.2214e-10,9.2568e-12,1.1142e-12,1.2042e-10,9.2568e-06,1.287e-05,
207,3.1797,1.2743e-10,3.9695e-12,5.3192e-13,1.2042e-10,3.9695e-06,7.4821e-06,
208,3.1908,2.547e-11,3.4162e-11,3.8179e-12,1.2039e-10,3.4162e-05,4.1262e-05,
209,3.205,3.6567e-09,4.3521e-12,6.7454e-13,1.2039e-10,4.3521e-06,9.5412e-06,
210,3.2188,7.0529e-11,3.9945e-12,5.5142e-13,1.2039e-10,3.9945e-06,7.5113e-06,
211,3.2296,3.7158e-11,3.892e-11,4.3928e-12,1.2037e-10,3.892e-05,5.1885e-05,
212,3.2441,1.8353e-09,3.9873e-12,5.4932e-13,1.2037e-10,3.9873e-06,8.2901e-06,
213,3.2587,7.1866e-11,5.5693e-12,6.6104e-13,1.2037e-10,5.5693e-06,8.0117e-06,
214,3.2717,6.5947e-11,6.499e-12,9.4081e-13,1.2037e-10,6.499e-06,1.2007e-05,
215,3.2865,1.2525e-10,5.0727e-12,6.6966e-13,1.2037e-10,5.0727e-06,8.0376e-06,
216,3.3009,4.0711e-11,5.2877e-12,8.0167e-13,1.2037e-10,5.2877e-06,1.0224e-05,
217,3.3148,1.2367e-10,4.8279e-12,6.9846e-13,1.2037e-10,4.8279e-06,8.2581e-06,
218,3.3289,4.0954e-11,3.8589e-12,4.8448e-13,1.2037e-10,3.8589e-06,7.8176e-06,
219,3.3419,6.5545e-11,1.6896e-11,1.5633e-12,1.2037e-10,1.6896e-05,1.8764e-05,
220,3.3573,2.4023e-10,4.0034e-12,5.5626e-13,1.2037e-10,4.0034e-06,7.5633e-06,
221,3.3696,3.2116e-11,8.6702e-12,1.0576e-12,1.2037e-10,8.6702e-06,1.2517e-05,
222,3.3843,4.6434e-10,6.1207e-12,8.5882e-13,1.2037e-10,6.1207e-06,9.8017e-06,
223,3.3983,4.5833e-11,3.9106e-12,4.7043e-13,1.2037e-10,3.9106e-06,7.524e-06,
224,3.4116,3.7345e-11,2.7774e-11,2.3075e-12,1.2036e-10,2.7774e-05,2.9858e-05,
225,3.4261,9.2287e-10,4.0481e-12,6.1818e-13,1.2036e-10,4.0481e-06,7.7833e-06,
226,3.4403,4.5252e-11,4.3515e-12,5.7598e-13,1.2036e-10,4.3515e-06,8.4246e-06,
227,3.4538,1.225e-10,1.375e-11,1.338e-12,1.2036e-10,1.375e-05,1.5555e-05,
228,3.4691,1.27e-10,3.9909e-12,5.3946e-13,1.2036e-10,3.9909e-06,7.5236e-06,
229,3.4816,2.8862e-11,1.5134e-11,1.5477e-12,1.2035e-10,1.5134e-05,1.7755e-05,
230,3.4964,9.1988e-10,8.5782e-12,1.0878e-12,1.2035e-10,8.5782e-06,1.2625e-05,
231,3.5111,5.4633e-11,3.9657e-12,5.3225e-13,1.2035e-10,3.9657e-06,7.4712e-06,
232,3.5223,2.5081e-11,5.879e-11,6.8011e-12,1.2029e-10,5.879e-05,7.3631e-05,
233,3.5369,7.2976e-09,7.2485e-12,8.531e-13,1.2029e-10,7.2485e-06,1.2131e-05,
234,3.5532,1.1789e-10,3.9359e-12,5.035e-13,1.2029e-10,3.9359e-06,7.4656e-06,
235,3.5638,2.4801e-11,8.1135e-11,5.5357e-12,1.2024e-10,8.1135e-05,7.1263e-05,
236,3.5789,7.2919e-09,8.2587e-12,1.0581e-12,1.2024e-10,8.2587e-06,1.2224e-05,
237,3.5937,1.1584e-10,3.9639e-12,5.3183e-13,1.2024e-10,3.9639e-06,7.4592e-06,
238,3.6045,2.4784e-11,5.5777e-11,6.4659e-12,1.2019e-10,5.5777e-05,7.0009e-05,
239,3.6195,7.2865e-09,6.8681e-12,8.2325e-13,1.2018e-10,6.8681e-06,1.1756e-05,
240,3.6348,1.1227e-10,3.9356e-12,5.0453e-13,1.2018e-10,3.9356e-06,7.4535e-06,
241,3.6451,2.4524e-11,7.717e-11,5.2754e-12,1.2013e-10,7.717e-05,6.7763e-05,
242,3.6608,7.2809e-09,7.945e-12,1.0288e-12,1.2013e-10,7.945e-06,1.1831e-05,
243,3.6753,1.1028e-10,3.9621e-12,5.3145e-13,1.2013e-10,3.9621e-06,7.4472e-06,
244,3.6867,2.45e-11,5.2961e-11,6.1526e-12,1.2008e-10,5.2961e-05,6.6649e-05,
245,3.701,7.2755e-09,6.5079e-12,7.9517e-13,1.2008e-10,6.5079e-06,1.1406e-05,
246,3.7162,1.0704e-10,3.9353e-12,5.0544e-13,1.2008e-10,3.9353e-06,7.4416e-06,
247,3.7266,2.427e-11,7.3549e-11,5.0331e-12,1.2002e-10,7.3549e-05,6.4519e-05,
248,3.7423,7.2699e-09,7.6587e-12,1.0023e-12,1.2002e-10,7.6587e-06,1.1484e-05,
249,3.7581,1.052e-10,3.9605e-12,5.3106e-13,1.2002e-10,3.9605e-06,7.4353e-06,
250,3.7694,2.4249e-11,5.0256e-11,5.8549e-12,1.1997e-10,5.0256e-05,6.3459e-05,
251,3.7839,7.2645e-09,6.1611e-12,7.6821e-13,1.1997e-10,6.1611e-06,1.1076e-05,
252,3.799,1.0205e-10,4.0185e-12,5.6139e-13,1.1997e-10,4.0185e-06,7.5349e-06,
