"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7828e-09,5.5312e-10,0.93616,0.49712,2.0079,
1,0.9282,6.8099,0.013771,0.00058876,0.033253,0.13889,0.054051,
2,1.1837,6.8099,0.011096,0.00056192,0.016261,0.16144,0.028966,
3,1.5204,0.34444,0.01051,0.00053846,0.0083917,0.22264,0.018272,
4,1.8301,0.30471,0.010605,0.0005196,0.0051206,0.32332,0.01476,
5,2.063,0.18005,0.010861,0.00050355,0.003927,0.46534,0.013827,
6,2.3207,0.073826,0.01122,0.00048761,0.0036054,0.64368,0.013632,
7,2.6614,0.041902,0.011819,0.00046718,0.0035942,0.82805,0.01366,
8,3.264,0.018171,0.012785,0.00043935,0.0036593,0.95419,0.013914,
9,3.5621,0.021602,0.013892,0.00040989,0.0037317,0.99499,0.014444,
10,4.2897,0.017138,0.014787,0.00038645,0.0037882,0.99983,0.015035,
11,4.7202,0.017115,0.015409,0.00037022,0.0038283,1,0.01552,
12,5.4515,0.0096903,0.015836,0.0003591,0.0038555,1,0.015887,
13,6.5787,0.010751,0.016138,0.00035178,0.0038635,1,0.016423,
14,7.6906,0.1768,0.016336,0.00034638,0.0038751,1,0.016644,
15,8.8406,0.02235,0.016472,0.00034288,0.0038822,1,0.016751,
16,9.9262,0.054082,0.016565,0.00034045,0.0038851,1,0.016569,
17,11.0458,0.016257,0.01663,0.0003389,0.0038861,1,0.019148,
18,12.1233,0.043642,0.016673,0.00033773,0.0038881,1,0.016834,
19,13.2416,0.013338,0.016704,0.00033698,0.0038873,1,0.0168,
20,14.3582,0.044805,0.016724,0.00033645,0.0038872,1,0.016819,
21,15.5324,0.015406,0.016739,0.00033613,0.0038852,1,0.01684,
22,16.7198,0.052365,0.016749,0.00033589,0.0038841,1,0.016791,
23,16.8052,0.016631,0.016755,0.00033572,0.0038845,0.5975,0.016755,
24,16.9002,5.3946e-05,0.016759,0.00033561,0.0038848,0.59752,0.01676,
25,16.9883,3.6391e-05,0.016762,0.00033553,0.003885,0.59754,0.016763,
26,17.0807,2.4794e-05,0.016764,0.00033548,0.0038851,0.59755,0.016765,
27,17.1651,1.6895e-05,0.016766,0.00033545,0.0038852,0.59758,0.016766,
