"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
74,10.1786,0,1.331652518864322e+37,0.010699,0.00046637,0.49002,20,1.393460426011123e+32,1.393460426011111e+32,
75,10.2134,0,4.43884172954774e+37,0.010699,0.00046637,0.49002,20,4.644868086703752e+32,4.644868086703711e+32,
76,10.2483,0,1.479613909849247e+38,0.010699,0.00046637,0.49002,20,1.548289362234583e+33,1.548289362234569e+33,
77,10.2821,0,4.932046366164157e+38,0.010699,0.00046637,0.49002,20,5.160964540781941e+33,5.160964540781895e+33,
78,10.3169,0,1.644015455388052e+39,0.010699,0.00046637,0.49002,20,1.720321513593983e+34,1.720321513593968e+34,
79,10.3511,0,5.480051517960174e+39,0.010699,0.00046637,0.49002,20,5.734405045313277e+34,5.734405045313227e+34,
80,10.3849,0,1.826683839320058e+40,0.010699,0.00046637,0.49002,20,1.911468348437757e+35,1.911468348437741e+35,
81,10.4188,0,6.08894613106686e+40,0.010699,0.00046637,0.49002,20,6.371561161459192e+35,6.371561161459136e+35,
82,10.4533,0,2.02964871035562e+41,0.010699,0.00046637,0.49002,20,2.123853720486398e+36,2.123853720486379e+36,
83,10.4872,0,6.765495701185401e+41,0.010699,0.00046637,0.49002,20,7.079512401621318e+36,7.079512401621255e+36,
84,10.521,0,2.255165233728467e+42,0.010699,0.00046637,0.49002,20,2.359837467207109e+37,2.359837467207089e+37,
85,10.5553,0,7.517217445761558e+42,0.010699,0.00046637,0.49002,20,7.866124890690361e+37,7.866124890690292e+37,
86,10.5891,0,2.505739148587186e+43,0.010699,0.00046637,0.49002,20,2.622041630230119e+38,2.622041630230096e+38,
87,10.6231,0,8.352463828623954e+43,0.010699,0.00046637,0.49002,20,8.740138767433724e+38,8.740138767433647e+38,
88,10.6569,0,2.784154609541318e+44,0.010699,0.00046637,0.49002,20,2.913379589144575e+39,2.913379589144549e+39,
89,10.6929,0,9.280515365137727e+44,0.010699,0.00046637,0.49002,20,9.711265297148606e+39,9.711265297148521e+39,
90,10.7265,0,3.093505121712576e+45,0.010699,0.00046637,0.49002,20,3.237088432382864e+40,3.237088432382836e+40,
91,10.7606,0,1.031168373904192e+46,0.010699,0.00046637,0.49002,20,1.079029477460956e+41,1.079029477460946e+41,
92,10.7945,0,3.437227913013974e+46,0.010699,0.00046637,0.49002,20,3.596764924869851e+41,3.596764924869819e+41,
93,10.8284,0,1.145742637671325e+47,0.010699,0.00046637,0.49002,20,1.198921641623284e+42,1.198921641623273e+42,
94,10.863,0,3.819142125571082e+47,0.010699,0.00046637,0.49002,20,3.996405472077613e+42,3.996405472077577e+42,
95,10.8968,0,1.273047375190361e+48,0.010699,0.00046637,0.49002,20,1.332135157359206e+43,1.332135157359195e+43,
96,10.9335,0,4.243491250634536e+48,0.010699,0.00046637,0.49002,20,4.440450524530682e+43,4.440450524530643e+43,
97,10.9655,0,1.414497083544845e+49,0.010699,0.00046637,0.49002,20,1.48015017484356e+44,1.480150174843547e+44,
98,10.9972,0,4.714990278482818e+49,0.010699,0.00046637,0.49002,20,4.933833916145203e+44,4.933833916145159e+44,
99,11.0288,0,1.57166342616094e+50,0.010699,0.00046637,0.49002,20,1.644611305381733e+45,1.644611305381719e+45,
100,11.0633,0,5.238878087203132e+50,0.010699,0.00046637,0.49002,20,5.482037684605775e+45,5.482037684605728e+45,
101,11.0991,0,1.746292695734377e+51,0.010699,0.00046637,0.49002,20,1.827345894868593e+46,1.827345894868577e+46,
102,11.1312,0,5.820975652447925e+51,0.010699,0.00046637,0.49002,20,6.091152982895307e+46,6.091152982895254e+46,
103,11.1632,0,1.940325217482642e+52,0.010699,0.00046637,0.49002,20,2.030384327631769e+47,2.030384327631751e+47,
104,11.1953,0,6.467750724942139e+52,0.010699,0.00046637,0.49002,20,6.767947758772567e+47,6.767947758772508e+47,
105,11.2273,0,2.155916908314046e+53,0.010699,0.00046637,0.49002,20,2.255982586257523e+48,2.255982586257503e+48,
106,11.2591,0,7.186389694380155e+53,0.010699,0.00046637,0.49002,20,7.51994195419174e+48,7.519941954191674e+48,
107,11.2911,0,2.395463231460052e+54,0.010699,0.00046637,0.49002,20,2.506647318063912e+49,2.50664731806389e+49,
108,11.3229,0,7.984877438200172e+54,0.010699,0.00046637,0.49002,20,8.355491060213043e+49,8.355491060212969e+49,
109,11.3546,0,2.661625812733391e+55,0.010699,0.00046637,0.49002,20,2.785163686737685e+50,2.78516368673766e+50,
110,11.3863,0,8.872086042444637e+55,0.010699,0.00046637,0.49002,20,9.283878955792273e+50,9.283878955792192e+50,
111,11.4181,0,2.957362014148212e+56,0.010699,0.00046637,0.49002,20,3.094626318597425e+51,3.094626318597399e+51,
112,11.4504,0,9.857873380494043e+56,0.010699,0.00046637,0.49002,20,1.031542106199142e+52,1.031542106199133e+52,
113,11.4821,0,3.285957793498014e+57,0.010699,0.00046637,0.49002,20,3.438473687330473e+52,3.438473687330443e+52,
114,11.5161,0,1.095319264499338e+58,0.010699,0.00046637,0.49002,20,1.146157895776825e+53,1.146157895776815e+53,
115,11.5477,0,3.651064214997794e+58,0.010699,0.00046637,0.49002,20,3.820526319256078e+53,3.820526319256044e+53,
116,11.5792,0,1.217021404999265e+59,0.010699,0.00046637,0.49002,20,1.273508773085362e+54,1.273508773085351e+54,
117,11.612,0,4.056738016664216e+59,0.010699,0.00046637,0.49002,20,4.245029243617867e+54,4.24502924361783e+54,
118,11.6436,0,1.352246005554739e+60,0.010699,0.00046637,0.49002,20,1.415009747872622e+55,1.41500974787261e+55,
119,11.6754,0,4.507486685182463e+60,0.010699,0.00046637,0.49002,20,4.716699159575412e+55,4.716699159575371e+55,
120,11.7078,0,1.502495561727487e+61,0.010699,0.00046637,0.49002,20,1.572233053191803e+56,1.572233053191789e+56,
121,11.7397,0,5.008318539091625e+61,0.010699,0.00046637,0.49002,20,5.24077684397268e+56,5.240776843972633e+56,
122,11.7714,0,1.669439513030542e+62,0.010699,0.00046637,0.49002,20,1.746925614657561e+57,1.746925614657546e+57,
123,11.8034,0,5.564798376768473e+62,0.010699,0.00046637,0.49002,20,5.823085382191864e+57,5.823085382191813e+57,
124,11.8359,0,1.854932792256158e+63,0.010699,0.00046637,0.49002,20,1.941028460730621e+58,1.941028460730604e+58,
125,11.8685,0,6.183109307520526e+63,0.010699,0.00046637,0.49002,20,6.470094869102072e+58,6.470094869102016e+58,
126,11.9002,0,2.061036435840175e+64,0.010699,0.00046637,0.49002,20,2.156698289700692e+59,2.156698289700673e+59,
127,11.9325,0,6.870121452800586e+64,0.010699,0.00046637,0.49002,20,7.188994299002302e+59,7.188994299002238e+59,
128,11.9647,0,2.290040484266862e+65,0.010699,0.00046637,0.49002,20,2.396331433000768e+60,2.396331433000747e+60,
129,11.9968,0,7.633468280889541e+65,0.010699,0.00046637,0.49002,20,7.9877714433359e+60,7.98777144333583e+60,
130,12.0289,0,2.54448942696318e+66,0.010699,0.00046637,0.49002,20,2.662590481111967e+61,2.662590481111944e+61,
131,12.0615,0,8.481631423210601e+66,0.010699,0.00046637,0.49002,20,8.875301603706544e+61,8.875301603706466e+61,
132,12.0938,0,2.827210474403534e+67,0.010699,0.00046637,0.49002,20,2.958433867902185e+62,2.958433867902159e+62,
133,12.126,0,9.424034914678447e+67,0.010699,0.00046637,0.49002,20,9.861446226340607e+62,9.861446226340521e+62,
134,12.1614,0,3.141344971559483e+68,0.010699,0.00046637,0.49002,20,3.28714874211354e+63,3.287148742113511e+63,
135,12.1933,0,1.047114990519828e+69,0.010699,0.00046637,0.49002,20,1.095716247371178e+64,1.095716247371169e+64,
136,12.2251,0,3.490383301732759e+69,0.010699,0.00046637,0.49002,20,3.652387491237264e+64,3.652387491237232e+64,
137,12.2571,0,1.163461100577586e+70,0.010699,0.00046637,0.49002,20,1.217462497079088e+65,1.217462497079077e+65,
138,12.289,0,3.878203668591955e+70,0.010699,0.00046637,0.49002,20,4.058208323596958e+65,4.058208323596922e+65,
139,12.3213,0,1.292734556197318e+71,0.010699,0.00046637,0.49002,20,1.352736107865653e+66,1.352736107865641e+66,
140,12.353,0,4.309115187324395e+71,0.010699,0.00046637,0.49002,20,4.509120359552179e+66,4.50912035955214e+66,
141,12.3849,0,1.436371729108132e+72,0.010699,0.00046637,0.49002,20,1.503040119850726e+67,1.503040119850713e+67,
142,12.417,0,4.787905763693772e+72,0.010699,0.00046637,0.49002,20,5.010133732835757e+67,5.010133732835714e+67,
143,12.449,0,1.595968587897924e+73,0.010699,0.00046637,0.49002,20,1.670044577611919e+68,1.670044577611904e+68,
144,12.4807,0,5.319895292993081e+73,0.010699,0.00046637,0.49002,20,5.566815258706392e+68,5.566815258706343e+68,
145,12.513,0,1.773298430997694e+74,0.010699,0.00046637,0.49002,20,1.855605086235465e+69,1.855605086235449e+69,
146,12.5449,0,5.910994769992312e+74,0.010699,0.00046637,0.49002,20,6.18535028745155e+69,6.185350287451496e+69,
147,12.5778,0,1.970331589997437e+75,0.010699,0.00046637,0.49002,20,2.061783429150517e+70,2.061783429150499e+70,
148,12.6131,0,6.567771966658124e+75,0.010699,0.00046637,0.49002,20,6.872611430501716e+70,6.872611430501656e+70,
149,12.6455,0,2.189257322219375e+76,0.010699,0.00046637,0.49002,20,2.290870476833906e+71,2.290870476833886e+71,
150,12.6776,0,7.297524407397916e+76,0.010699,0.00046637,0.49002,20,7.636234922779689e+71,7.636234922779622e+71,
151,12.7095,0,2.432508135799306e+77,0.010699,0.00046637,0.49002,20,2.545411640926566e+72,2.545411640926544e+72,
152,12.7413,0,8.108360452664353e+77,0.010699,0.00046637,0.49002,20,8.484705469755214e+72,8.484705469755139e+72,
153,12.7751,0,2.702786817554784e+78,0.010699,0.00046637,0.49002,20,2.828235156585072e+73,2.828235156585046e+73,
154,12.8067,0,9.009289391849282e+78,0.010699,0.00046637,0.49002,20,9.42745052195024e+73,9.427450521950157e+73,
155,12.8387,0,3.00309646394976e+79,0.010699,0.00046637,0.49002,20,3.142483507316743e+74,3.142483507316715e+74,
156,12.8724,0,1.00103215464992e+80,0.010699,0.00046637,0.49002,20,1.047494502438915e+75,1.047494502438905e+75,
157,12.905,0,3.336773848833068e+80,0.010699,0.00046637,0.49002,20,3.49164834146305e+75,3.491648341463019e+75,
158,12.937,0,1.112257949611023e+81,0.010699,0.00046637,0.49002,20,1.163882780487684e+76,1.163882780487674e+76,
159,12.9711,0,3.707526498703409e+81,0.010699,0.00046637,0.49002,20,3.87960926829228e+76,3.879609268292246e+76,
160,13.0027,0,1.23584216623447e+82,0.010699,0.00046637,0.49002,20,1.29320308943076e+77,1.293203089430749e+77,
161,13.0346,0,4.119473887448233e+82,0.010699,0.00046637,0.49002,20,4.3106769647692e+77,4.310676964769162e+77,
162,13.0672,0,1.373157962482744e+83,0.010699,0.00046637,0.49002,20,1.436892321589734e+78,1.436892321589722e+78,
163,13.099,0,4.577193208275815e+83,0.010699,0.00046637,0.49002,20,4.789641071965783e+78,4.789641071965741e+78,
164,13.1325,0,1.525731069425272e+84,0.010699,0.00046637,0.49002,20,1.596547023988594e+79,1.596547023988579e+79,
165,13.1648,0,5.085770231417573e+84,0.010699,0.00046637,0.49002,20,5.32182341329531e+79,5.321823413295264e+79,
166,13.1964,0,1.695256743805858e+85,0.010699,0.00046637,0.49002,20,1.773941137765105e+80,1.77394113776509e+80,
167,13.2313,0,5.650855812686193e+85,0.010699,0.00046637,0.49002,20,5.913137125883673e+80,5.913137125883621e+80,
168,13.2635,0,1.883618604228731e+86,0.010699,0.00046637,0.49002,20,1.971045708627894e+81,1.971045708627877e+81,
169,13.2953,0,6.278728680762438e+86,0.010699,0.00046637,0.49002,20,6.570152362092982e+81,6.570152362092924e+81,
170,13.329,0,2.092909560254146e+87,0.010699,0.00046637,0.49002,20,2.190050787364326e+82,2.190050787364306e+82,
171,13.361,0,6.976365200847153e+87,0.010699,0.00046637,0.49002,20,7.300169291214419e+82,7.300169291214355e+82,
172,13.393,0,2.325455066949051e+88,0.010699,0.00046637,0.49002,20,2.433389763738139e+83,2.433389763738118e+83,
173,13.4249,0,7.75151688983017e+88,0.010699,0.00046637,0.49002,20,8.111299212460472e+83,8.111299212460401e+83,
174,13.4564,0,2.583838963276723e+89,0.010699,0.00046637,0.49002,20,2.703766404153487e+84,2.703766404153464e+84,
175,13.4904,0,8.612796544255744e+89,0.010699,0.00046637,0.49002,20,9.012554680511629e+84,9.012554680511549e+84,
176,13.5222,0,2.870932181418582e+90,0.010699,0.00046637,0.49002,20,3.004184893503879e+85,3.004184893503852e+85,
177,13.5539,0,9.56977393806194e+90,0.010699,0.00046637,0.49002,20,1.001394964501292e+86,1.001394964501284e+86,
178,13.5876,0,3.189924646020647e+91,0.010699,0.00046637,0.49002,20,3.337983215004308e+86,3.337983215004279e+86,
179,13.6198,0,1.063308215340216e+92,0.010699,0.00046637,0.49002,20,1.112661071668102e+87,1.112661071668092e+87,
180,13.6522,0,3.544360717800719e+92,0.010699,0.00046637,0.49002,20,3.708870238893679e+87,3.708870238893646e+87,
181,13.6863,0,1.18145357260024e+93,0.010699,0.00046637,0.49002,20,1.236290079631227e+88,1.236290079631216e+88,
182,13.7179,0,3.938178575334133e+93,0.010699,0.00046637,0.49002,20,4.120966932104085e+88,4.120966932104049e+88,
183,13.7501,0,1.312726191778044e+94,0.010699,0.00046637,0.49002,20,1.373655644034696e+89,1.373655644034684e+89,
184,13.7818,0,4.375753972593481e+94,0.010699,0.00046637,0.49002,20,4.578852146782319e+89,4.578852146782279e+89,
185,13.8143,0,1.45858465753116e+95,0.010699,0.00046637,0.49002,20,1.526284048927438e+90,1.526284048927424e+90,
186,13.8486,0,4.861948858437202e+95,0.010699,0.00046637,0.49002,20,5.087613496424796e+90,5.087613496424751e+90,
187,13.8811,0,1.620649619479067e+96,0.010699,0.00046637,0.49002,20,1.695871165474933e+91,1.695871165474918e+91,
188,13.9127,0,5.402165398263558e+96,0.010699,0.00046637,0.49002,20,5.65290388491644e+91,5.652903884916391e+91,
189,13.9466,0,1.800721799421186e+97,0.010699,0.00046637,0.49002,20,1.884301294972149e+92,1.884301294972133e+92,
190,13.9784,0,6.002405998070621e+97,0.010699,0.00046637,0.49002,20,6.281004316573827e+92,6.281004316573773e+92,
191,14.0101,0,2.000801999356874e+98,0.010699,0.00046637,0.49002,20,2.093668105524607e+93,2.093668105524589e+93,
192,14.0421,0,6.669339997856246e+98,0.010699,0.00046637,0.49002,20,6.978893685082027e+93,6.978893685081966e+93,
193,14.0738,0,2.223113332618749e+99,0.010699,0.00046637,0.49002,20,2.326297895027344e+94,2.326297895027324e+94,
194,14.1054,0,7.410377775395829e+99,0.010699,0.00046637,0.49002,20,7.754326316757816e+94,7.754326316757747e+94,
195,14.1371,0,2.470125925131943e+100,0.010699,0.00046637,0.49002,20,2.584775438919269e+95,2.584775438919247e+95,
196,14.1687,0,8.233753083773143e+100,0.010699,0.00046637,0.49002,20,8.615918129730898e+95,8.615918129730822e+95,
197,14.2007,0,2.744584361257715e+101,0.010699,0.00046637,0.49002,20,2.8719727099103e+96,2.871972709910275e+96,
198,14.2323,0,9.148614537525716e+101,0.010699,0.00046637,0.49002,20,9.573242366367668e+96,9.573242366367585e+96,
199,14.2642,0,3.049538179175239e+102,0.010699,0.00046637,0.49002,20,3.19108078878922e+97,3.191080788789192e+97,
200,14.2978,0,1.016512726391746e+103,0.010699,0.00046637,0.49002,20,1.063693596263074e+98,1.063693596263065e+98,
201,14.3327,0,3.388375754639155e+103,0.010699,0.00046637,0.49002,20,3.545645320876915e+98,3.545645320876884e+98,
202,14.3643,0,1.129458584879718e+104,0.010699,0.00046637,0.49002,20,1.181881773625639e+99,1.181881773625628e+99,
203,14.3963,0,3.764861949599061e+104,0.010699,0.00046637,0.49002,20,3.939605912085464e+99,3.93960591208543e+99,
204,14.4285,0,1.254953983199687e+105,0.010699,0.00046637,0.49002,20,1.313201970695154e+100,1.313201970695143e+100,
205,14.4607,0,4.183179943998957e+105,0.010699,0.00046637,0.49002,20,4.377339902317177e+100,4.377339902317139e+100,
206,14.496,0,1.394393314666319e+106,0.010699,0.00046637,0.49002,20,1.459113300772393e+101,1.45911330077238e+101,
207,14.5277,0,4.647977715554397e+106,0.010699,0.00046637,0.49002,20,4.863711002574644e+101,4.863711002574602e+101,
208,14.5594,0,1.549325905184799e+107,0.010699,0.00046637,0.49002,20,1.621237000858215e+102,1.621237000858201e+102,
209,14.5915,0,5.16441968394933e+107,0.010699,0.00046637,0.49002,20,5.404123336194049e+102,5.404123336194001e+102,
210,14.6234,0,1.72147322798311e+108,0.010699,0.00046637,0.49002,20,1.801374445398018e+103,1.801374445398002e+103,
211,14.6559,0,5.738244093277033e+108,0.010699,0.00046637,0.49002,20,6.004581484660055e+103,6.004581484660003e+103,
212,14.6877,0,1.912748031092345e+109,0.010699,0.00046637,0.49002,20,2.001527161553353e+104,2.001527161553336e+104,
213,14.7193,0,6.375826770307816e+109,0.010699,0.00046637,0.49002,20,6.671757205177842e+104,6.671757205177784e+104,
214,14.7516,0,2.125275590102605e+110,0.010699,0.00046637,0.49002,20,2.223919068392614e+105,2.223919068392595e+105,
215,14.7833,0,7.084251967008685e+110,0.010699,0.00046637,0.49002,20,7.413063561308705e+105,7.41306356130864e+105,
216,14.8149,0,2.361417322336229e+111,0.010699,0.00046637,0.49002,20,2.471021187102903e+106,2.471021187102882e+106,
217,14.8471,0,7.871391074454095e+111,0.010699,0.00046637,0.49002,20,8.236737290343014e+106,8.236737290342942e+106,
218,14.8822,0,2.623797024818032e+112,0.010699,0.00046637,0.49002,20,2.745579096781008e+107,2.745579096780983e+107,
219,14.9146,0,8.745990082726772e+112,0.010699,0.00046637,0.49002,20,9.151930322603342e+107,9.151930322603261e+107,
220,14.9501,0,2.915330027575591e+113,0.010699,0.00046637,0.49002,20,3.050643440867784e+108,3.050643440867758e+108,
221,14.9823,0,9.717766758585303e+113,0.010699,0.00046637,0.49002,20,1.016881146955928e+109,1.016881146955919e+109,
222,15.0141,0,3.239255586195101e+114,0.010699,0.00046637,0.49002,20,3.389603823186429e+109,3.389603823186399e+109,
223,15.0474,0,1.079751862065034e+115,0.010699,0.00046637,0.49002,20,1.129867941062142e+110,1.129867941062132e+110,
224,15.0795,0,3.599172873550113e+115,0.010699,0.00046637,0.49002,20,3.766226470207132e+110,3.766226470207099e+110,
225,15.1125,0,1.199724291183371e+116,0.010699,0.00046637,0.49002,20,1.255408823402381e+111,1.25540882340237e+111,
226,15.1443,0,3.999080970611237e+116,0.010699,0.00046637,0.49002,20,4.184696078007934e+111,4.184696078007897e+111,
227,15.1762,0,1.333026990203746e+117,0.010699,0.00046637,0.49002,20,1.394898692669311e+112,1.394898692669299e+112,
228,15.209,0,4.443423300679152e+117,0.010699,0.00046637,0.49002,20,4.649662308897704e+112,4.649662308897663e+112,
229,15.2452,0,1.481141100226384e+118,0.010699,0.00046637,0.49002,20,1.549887436299234e+113,1.54988743629922e+113,
230,15.2813,0,4.937137000754615e+118,0.010699,0.00046637,0.49002,20,5.166291454330779e+113,5.166291454330734e+113,
231,15.3153,0,1.645712333584871e+119,0.010699,0.00046637,0.49002,20,1.722097151443595e+114,1.72209715144358e+114,
232,15.3494,0,5.485707778616239e+119,0.010699,0.00046637,0.49002,20,5.740323838145321e+114,5.74032383814527e+114,
233,15.3825,0,1.828569259538746e+120,0.010699,0.00046637,0.49002,20,1.913441279381772e+115,1.913441279381755e+115,
234,15.4148,0,6.095230865129154e+120,0.010699,0.00046637,0.49002,20,6.378137597939238e+115,6.378137597939182e+115,
