"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,12.7008,1.854e-09,2.59e-07,8.0798e-09,0.0026885,0.25072,0.00014072,
34,12.7182,1.6855e-09,2.59e-07,8.0752e-09,0.0026885,0.25073,7.6617e-05,
35,12.733,2.6896e-10,2.5894e-07,8.0806e-09,0.0026885,0.25067,0.0005711,
36,12.7506,4.7737e-09,2.5892e-07,8.0665e-09,0.0026885,0.25065,7.7515e-05,
37,12.7652,6.2209e-10,2.5875e-07,8.0803e-09,0.0026885,0.2505,0.00048379,
38,12.7824,4.6897e-09,2.5882e-07,8.0698e-09,0.0026885,0.25057,7.5476e-05,
39,12.7984,5.7303e-10,2.5882e-07,8.0655e-09,0.0026885,0.25057,8.8265e-05,
40,12.8151,1.1756e-09,2.5881e-07,8.0659e-09,0.0026885,0.25055,7.0104e-05,
41,12.8298,3.5546e-10,2.5874e-07,8.0739e-09,0.0026885,0.2505,0.00014733,
42,12.8475,4.3189e-09,2.5875e-07,8.0683e-09,0.0026885,0.2505,7.5336e-05,
43,12.8626,2.8077e-10,2.5876e-07,8.0664e-09,0.0026885,0.25051,0.00035004,
44,12.8803,2.3793e-09,2.5875e-07,8.0602e-09,0.0026885,0.2505,7.8989e-05,
45,12.8955,4.3033e-10,2.5871e-07,8.0768e-09,0.0026885,0.25047,0.00033197,
46,12.9132,2.5214e-09,2.5872e-07,8.065e-09,0.0026885,0.25047,7.1422e-05,
47,12.9284,4.1557e-10,2.587e-07,8.0635e-09,0.0026885,0.25046,0.00013045,
48,12.9456,2.2114e-09,2.587e-07,8.0613e-09,0.0026885,0.25046,7.3008e-05,
49,12.9612,2.5283e-10,2.5868e-07,8.0783e-09,0.0026885,0.25044,0.000268,
50,12.9788,4.4626e-09,2.5868e-07,8.0694e-09,0.0026885,0.25044,0.00010974,
51,12.9952,4.7247e-10,2.5867e-07,8.0628e-09,0.0026885,0.25043,0.0002046,
52,13.0128,1.6169e-09,2.5867e-07,8.0591e-09,0.0026885,0.25043,8.0243e-05,
53,13.0279,3.2323e-10,2.5865e-07,8.0743e-09,0.0026885,0.25041,0.00043237,
54,13.0458,2.5506e-09,2.5866e-07,8.0635e-09,0.0026885,0.25042,7.0001e-05,
55,13.0598,4.8019e-10,2.5872e-07,8.0615e-09,0.0026885,0.25047,0.00053607,
56,13.0783,8.5622e-09,2.5864e-07,8.0523e-09,0.0026885,0.2504,0.00013273,
57,13.0952,7.7135e-10,2.5863e-07,8.0631e-09,0.0026885,0.2504,8.2498e-05,
58,13.1118,1.029e-09,2.5863e-07,8.0614e-09,0.0026885,0.2504,6.7972e-05,
59,13.9347,3.3233e-10,2.5743e-07,8.1096e-09,0.0026884,0.2493,0.0075746,
60,13.9538,0.0031274,2.5635e-07,7.9883e-09,0.0026884,0.24832,0.0015054,
61,13.9739,9.8142e-09,2.5629e-07,7.9412e-09,0.0026884,0.24826,0.0015038,
62,13.9908,3.5089e-08,2.5616e-07,7.9722e-09,0.0026884,0.24815,0.0010258,
63,14.0079,3.1926e-09,2.5612e-07,7.9786e-09,0.0026884,0.24811,0.00016304,
64,14.0226,1.1502e-09,2.562e-07,8.0272e-09,0.0026884,0.24818,0.0013498,
65,14.0397,9.9402e-09,2.5651e-07,7.9974e-09,0.0026884,0.24847,0.0001995,
66,14.0558,1.6386e-09,2.5664e-07,7.9909e-09,0.0026884,0.24859,0.00029427,
67,14.0729,1.5706e-09,2.5664e-07,7.9958e-09,0.0026884,0.24858,0.00013021,
68,14.0885,4.7106e-10,2.5774e-07,8.0702e-09,0.0026884,0.24958,0.00053485,
69,14.1053,3.4677e-08,2.5805e-07,8.0408e-09,0.0026884,0.24986,0.0004289,
70,14.1223,3.6461e-09,2.58e-07,8.0346e-09,0.0026884,0.24982,0.00012149,
71,14.1378,5.96e-10,2.5789e-07,8.0649e-09,0.0026884,0.24972,0.00068608,
72,14.1548,3.6321e-09,2.5795e-07,8.0411e-09,0.0026884,0.24977,0.00010819,
73,14.1699,7.6952e-10,2.5805e-07,8.0366e-09,0.0026884,0.24986,0.00030869,
74,14.187,3.3521e-09,2.5798e-07,8.0346e-09,0.0026884,0.2498,0.00011706,
75,14.2021,5.1248e-10,2.5788e-07,8.0661e-09,0.0026884,0.24971,0.00065213,
76,14.2192,3.5458e-09,2.5791e-07,8.0435e-09,0.0026884,0.24974,0.00012872,
77,14.2349,7.962e-10,2.5797e-07,8.0501e-09,0.0026884,0.24979,0.00041683,
78,14.252,2.0637e-09,2.5795e-07,8.0362e-09,0.0026884,0.24977,0.00010592,
79,14.267,5.4361e-10,2.579e-07,8.0459e-09,0.0026884,0.24973,0.00017875,
80,14.2845,3.2484e-09,2.5792e-07,8.0395e-09,0.0026884,0.24975,0.0001058,
81,14.3004,6.1352e-10,2.5794e-07,8.0363e-09,0.0026884,0.24977,0.0001096,
82,14.316,1.6652e-09,2.5791e-07,8.0416e-09,0.0026884,0.24974,0.00012201,
83,14.3323,1.6914e-09,2.5793e-07,8.0372e-09,0.0026884,0.24976,0.00010642,
84,14.348,9.2802e-10,2.5792e-07,8.039e-09,0.0026884,0.24974,0.00010353,
85,14.3625,1.6489e-09,2.5799e-07,8.0331e-09,0.0026884,0.24981,0.00033291,
86,14.3798,6.3536e-09,2.5796e-07,8.0316e-09,0.0026884,0.24978,0.00013145,
87,14.3958,5.7616e-10,2.5787e-07,8.0475e-09,0.0026884,0.2497,0.00020434,
88,14.4129,1.99e-09,2.5789e-07,8.0408e-09,0.0026884,0.24972,0.00011391,
89,14.428,4.2361e-10,2.5796e-07,8.0475e-09,0.0026884,0.24978,0.00064505,
90,14.4451,3.5441e-09,2.5794e-07,8.0334e-09,0.0026884,0.24976,0.00011287,
91,14.4602,7.3882e-10,2.5791e-07,8.0444e-09,0.0026884,0.24974,0.00027722,
92,14.4773,3.6116e-09,2.5791e-07,8.0373e-09,0.0026884,0.24974,0.00010073,
93,14.5641,3.9333e-10,2.5445e-07,7.7462e-09,0.0026884,0.24659,0.0016669,
94,14.5828,0.00016764,2.5422e-07,7.9454e-09,0.0026884,0.24638,0.00033852,
95,14.5988,1.2542e-08,2.5466e-07,7.9175e-09,0.0026884,0.24678,0.00051079,
96,14.6166,5.0868e-09,2.5465e-07,7.9189e-09,0.0026884,0.24678,0.00027132,
97,14.6323,1.0341e-09,2.549e-07,8.0005e-09,0.0026884,0.247,0.00069743,
98,14.6496,8.1234e-09,2.5501e-07,7.9698e-09,0.0026884,0.24711,0.00030042,
99,14.6658,1.3318e-09,2.5541e-07,7.9391e-09,0.0026884,0.24747,0.00047517,
100,14.685,4.3745e-09,2.5539e-07,7.9422e-09,0.0026884,0.24745,0.00023591,
101,14.7046,9.5421e-10,2.5546e-07,7.9826e-09,0.0026884,0.24751,0.00033709,
102,14.7221,3.6111e-09,2.5556e-07,7.9681e-09,0.0026884,0.24761,0.00018667,
103,14.738,1.1344e-09,2.5577e-07,7.9648e-09,0.0026884,0.2478,0.00019836,
104,14.7543,2.8865e-09,2.5583e-07,7.9728e-09,0.0026884,0.24784,0.00016424,
105,14.7705,1.4764e-09,2.56e-07,7.9744e-09,0.0026884,0.248,0.000159,
106,14.7866,2.5843e-09,2.5611e-07,7.984e-09,0.0026884,0.2481,0.00015652,
107,14.8031,2.4506e-09,2.5621e-07,7.9819e-09,0.0026884,0.24819,0.00014237,
108,14.8193,1.257e-09,2.5632e-07,7.9884e-09,0.0026884,0.24829,0.00013764,
109,14.8368,2.2256e-09,2.5646e-07,7.9893e-09,0.0026884,0.24842,0.0001549,
110,14.8542,2.1318e-09,2.5649e-07,7.991e-09,0.0026884,0.24845,0.00012285,
111,14.87,6.419e-10,2.5669e-07,8.0006e-09,0.0026884,0.24863,0.00013112,
112,14.8869,3.7752e-09,2.5672e-07,7.9991e-09,0.0026884,0.24866,0.00010697,
113,14.9024,5.4709e-10,2.5711e-07,8.0112e-09,0.0026884,0.24901,0.00021555,
114,14.9201,6.5887e-09,2.5711e-07,8.0084e-09,0.0026884,0.24901,8.9769e-05,
115,14.9354,3.4391e-10,2.5736e-07,8.0358e-09,0.0026884,0.24924,0.00055162,
116,14.953,5.6302e-09,2.5738e-07,8.0203e-09,0.0026884,0.24926,7.709e-05,
117,14.9685,6.0796e-10,2.5761e-07,8.0293e-09,0.0026884,0.24947,0.00031833,
118,14.9859,4.6954e-09,2.5761e-07,8.0237e-09,0.0026884,0.24947,7.1766e-05,
119,15.0021,4.0253e-10,2.5766e-07,8.0383e-09,0.0026884,0.24951,0.0002937,
120,15.0195,2.2276e-09,2.5767e-07,8.0297e-09,0.0026884,0.24952,6.4298e-05,
121,15.0346,3.5265e-10,2.5782e-07,8.0356e-09,0.0026884,0.24966,0.00026246,
122,15.0522,4.0077e-09,2.5782e-07,8.0319e-09,0.0026884,0.24966,6.0115e-05,
123,15.068,3.3384e-10,2.5785e-07,8.0422e-09,0.0026884,0.24968,0.00019726,
124,15.0855,1.8919e-09,2.5786e-07,8.0353e-09,0.0026884,0.24969,5.8695e-05,
125,15.1008,2.7411e-10,2.58e-07,8.0369e-09,0.0026884,0.24982,0.00039303,
126,15.1186,3.5912e-09,2.5797e-07,8.034e-09,0.0026884,0.24979,6.9386e-05,
127,15.135,4.7787e-10,2.5793e-07,8.0479e-09,0.0026884,0.24976,0.00022585,
128,15.1528,1.08e-09,2.5796e-07,8.0386e-09,0.0026884,0.24978,5.7128e-05,
129,15.1683,2.9124e-10,2.5804e-07,8.0357e-09,0.0026884,0.24986,0.00018715,
130,15.1865,1.7952e-09,2.5801e-07,8.0365e-09,0.0026884,0.24983,6.0188e-05,
131,15.2021,2.7327e-10,2.5796e-07,8.0551e-09,0.0026884,0.24979,0.00031512,
132,15.2203,1.8575e-09,2.5801e-07,8.0415e-09,0.0026884,0.24983,6.3385e-05,
133,15.2364,3.8616e-10,2.5808e-07,8.0378e-09,0.0026884,0.24989,0.00017852,
134,15.2539,1.0152e-09,2.5804e-07,8.0384e-09,0.0026884,0.24986,5.6068e-05,
135,15.2693,2.5098e-10,2.5802e-07,8.0501e-09,0.0026884,0.24983,0.00017647,
136,15.2868,1.7569e-09,2.5805e-07,8.0421e-09,0.0026884,0.24986,5.9877e-05,
137,15.3021,2.6468e-10,2.5813e-07,8.04e-09,0.0026884,0.24994,0.00032843,
138,15.3198,1.845e-09,2.5809e-07,8.0387e-09,0.0026884,0.2499,6.2579e-05,
139,15.336,3.9583e-10,2.5805e-07,8.0498e-09,0.0026884,0.24987,0.00016265,
140,15.3534,9.9259e-10,2.5808e-07,8.0422e-09,0.0026884,0.24989,5.5933e-05,
141,15.3696,2.4013e-10,2.5813e-07,8.0392e-09,0.0026884,0.24994,0.00018911,
142,15.3871,1.7512e-09,2.5811e-07,8.0395e-09,0.0026884,0.24992,6.0033e-05,
143,15.4024,2.7471e-10,2.5806e-07,8.0598e-09,0.0026884,0.24988,0.00033207,
144,15.4203,1.8391e-09,2.581e-07,8.0441e-09,0.0026884,0.24991,6.3605e-05,
145,15.4363,4.0454e-10,2.5814e-07,8.0401e-09,0.0026884,0.24995,0.00016139,
146,15.4544,9.9043e-10,2.5812e-07,8.0407e-09,0.0026884,0.24993,5.6453e-05,
147,15.4704,2.4143e-10,2.5809e-07,8.0546e-09,0.0026884,0.2499,0.00021581,
148,15.4885,1.7626e-09,2.5811e-07,8.0443e-09,0.0026884,0.24992,6.0935e-05,
149,15.5042,2.9914e-10,2.5818e-07,8.0409e-09,0.0026884,0.24998,0.00033654,
150,15.5217,1.8413e-09,2.5815e-07,8.0402e-09,0.0026884,0.24996,6.7211e-05,
151,15.5383,4.2093e-10,2.5811e-07,8.0534e-09,0.0026884,0.24992,0.0001932,
152,15.5557,1.0247e-09,2.5813e-07,8.0442e-09,0.0026884,0.24993,5.7755e-05,
153,15.5716,2.7021e-10,2.5818e-07,8.0408e-09,0.0026884,0.24998,0.00024372,
154,15.5902,1.78e-09,2.5816e-07,8.0407e-09,0.0026884,0.24996,6.3669e-05,
155,15.6062,3.3263e-10,2.5813e-07,8.0526e-09,0.0026884,0.24994,0.00018547,
156,15.6243,1.0059e-09,2.5814e-07,8.0441e-09,0.0026884,0.24994,5.5893e-05,
157,15.6406,2.5569e-10,2.5818e-07,8.0409e-09,0.0026884,0.24998,0.00019045,
158,15.6585,1.7459e-09,2.5816e-07,8.0413e-09,0.0026884,0.24997,6.0381e-05,
159,15.6745,2.8084e-10,2.5814e-07,8.051e-09,0.0026884,0.24995,0.00015694,
160,15.6922,9.7539e-10,2.5815e-07,8.0442e-09,0.0026884,0.24995,5.4755e-05,
161,15.7077,2.2833e-10,2.5821e-07,8.0405e-09,0.0026884,0.25001,0.00034618,
162,15.7259,3.3625e-09,2.5818e-07,8.0404e-09,0.0026884,0.24999,7.522e-05,
163,15.7428,4.6009e-10,2.5816e-07,8.0484e-09,0.0026884,0.24996,0.0001218,
164,15.7611,6.1554e-10,2.5816e-07,8.0437e-09,0.0026884,0.24996,5.2511e-05,
165,15.7769,1.9242e-10,2.5828e-07,8.0292e-09,0.0026884,0.25008,0.00022701,
166,15.794,1.3619e-08,2.5818e-07,8.0557e-09,0.0026884,0.24999,0.00027262,
167,15.8117,1.4081e-09,2.5818e-07,8.044e-09,0.0026884,0.24999,5.3743e-05,
168,15.8273,3.253e-10,2.5819e-07,8.0446e-09,0.0026884,0.24999,6.0573e-05,
169,15.8446,1.6418e-09,2.5818e-07,8.0441e-09,0.0026884,0.24998,5.3811e-05,
170,15.8604,4.5781e-10,2.5819e-07,8.0444e-09,0.0026884,0.24999,6.0547e-05,
171,15.8775,1.6414e-09,2.5818e-07,8.0443e-09,0.0026884,0.24998,5.4208e-05,
172,15.8933,4.619e-10,2.5819e-07,8.0441e-09,0.0026884,0.24999,5.3625e-05,
173,15.9093,8.4774e-10,2.5817e-07,8.0459e-09,0.0026884,0.24998,6.3867e-05,
174,15.9292,1.6491e-09,2.5819e-07,8.044e-09,0.0026884,0.24999,5.4821e-05,
175,15.9457,4.7724e-10,2.5818e-07,8.0447e-09,0.0026884,0.24998,5.3771e-05,
176,15.9617,8.5097e-10,2.582e-07,8.0425e-09,0.0026884,0.25,8.4683e-05,
177,15.9788,1.6686e-09,2.5819e-07,8.0437e-09,0.0026884,0.24999,5.3873e-05,
178,15.9944,3.0097e-10,2.5817e-07,8.0468e-09,0.0026884,0.24997,7.0825e-05,
179,16.0121,1.6559e-09,2.5818e-07,8.0449e-09,0.0026884,0.24998,5.4995e-05,
180,16.028,2.9409e-10,2.5819e-07,8.0434e-09,0.0026884,0.24999,5.6464e-05,
181,16.0446,8.5297e-10,2.5818e-07,8.0463e-09,0.0026884,0.24998,7.9385e-05,
182,16.0624,8.7412e-10,2.5818e-07,8.0444e-09,0.0026884,0.24998,5.4218e-05,
183,16.0783,2.7202e-10,2.5819e-07,8.0448e-09,0.0026884,0.24999,0.00010208,
184,16.0973,1.6552e-09,2.5819e-07,8.0437e-09,0.0026884,0.24999,5.2814e-05,
185,16.1121,1.9487e-10,2.5816e-07,8.0491e-09,0.0026884,0.24996,9.7953e-05,
186,16.1327,3.2424e-09,2.5818e-07,8.0454e-09,0.0026884,0.24998,5.9481e-05,
187,16.1499,3.4427e-10,2.5818e-07,8.044e-09,0.0026884,0.24999,5.4737e-05,
188,16.1676,4.6149e-10,2.5818e-07,8.0453e-09,0.0026884,0.24998,6.8578e-05,
189,16.1854,8.5958e-10,2.5818e-07,8.0443e-09,0.0026884,0.24999,5.4571e-05,
190,16.2013,2.6704e-10,2.5818e-07,8.0446e-09,0.0026884,0.24999,6.5471e-05,
191,16.2189,8.5502e-10,2.5818e-07,8.0442e-09,0.0026884,0.24999,5.4883e-05,
192,16.235,2.6847e-10,2.5818e-07,8.0447e-09,0.0026884,0.24999,6.353e-05,
193,16.2521,8.5218e-10,2.5818e-07,8.0447e-09,0.0026884,0.24999,6.9254e-05,
194,16.2711,4.7094e-10,2.5818e-07,8.0443e-09,0.0026884,0.24999,5.4132e-05,
195,16.2867,2.6446e-10,2.5818e-07,8.0452e-09,0.0026884,0.24999,9.8399e-05,
196,16.3055,1.6507e-09,2.5818e-07,8.0442e-09,0.0026884,0.24999,5.2621e-05,
197,16.3205,1.9486e-10,2.5818e-07,8.0445e-09,0.0026884,0.24999,6.0308e-05,
198,16.3374,3.2199e-09,2.5818e-07,8.0448e-09,0.0026884,0.24999,5.9909e-05,
199,16.354,4.8293e-10,2.5818e-07,8.044e-09,0.0026884,0.24999,5.2836e-05,
200,16.3702,4.503e-10,2.5818e-07,8.0464e-09,0.0026884,0.24999,0.00010556,
201,16.3926,3.2504e-09,2.5818e-07,8.044e-09,0.0026884,0.24999,5.1909e-05,
202,16.4346,1.8056e-10,2.5736e-07,8.0244e-09,0.0026884,0.24924,0.00011634,
203,16.4519,0.00015439,2.5738e-07,8.0197e-09,0.0026884,0.24926,7.6782e-05,
204,16.467,4.3169e-10,2.5748e-07,8.017e-09,0.0026884,0.24935,0.00010708,
205,16.4843,2.3466e-09,2.5749e-07,8.0193e-09,0.0026884,0.24935,7.2284e-05,
206,16.4995,3.9875e-10,2.5755e-07,8.0292e-09,0.0026884,0.24941,0.00012586,
207,16.5166,2.2419e-09,2.5756e-07,8.0264e-09,0.0026884,0.24942,7.2441e-05,
208,16.5323,2.5129e-10,2.5772e-07,8.013e-09,0.0026884,0.24956,0.00030931,
209,16.5495,4.3808e-09,2.5772e-07,8.0192e-09,0.0026884,0.24956,0.00010734,
210,16.5665,4.9453e-10,2.5772e-07,8.0352e-09,0.0026884,0.24957,0.00020354,
211,16.585,1.5431e-09,2.5773e-07,8.0329e-09,0.0026884,0.24958,7.4144e-05,
212,16.6001,3.1079e-10,2.5778e-07,8.028e-09,0.0026884,0.24962,0.00040002,
213,16.6172,2.311e-09,2.5779e-07,8.0295e-09,0.0026884,0.24963,6.2284e-05,
214,16.6312,4.3825e-10,2.5793e-07,8.0366e-09,0.0026884,0.24976,0.00014333,
215,16.6487,7.8085e-09,2.5794e-07,8.0356e-09,0.0026884,0.24977,5.9161e-05,
216,16.6649,2.2128e-10,2.5823e-07,8.0307e-09,0.0026884,0.25003,0.00030261,
217,16.6819,1.6574e-08,2.5808e-07,8.0497e-09,0.0026884,0.2499,0.00022266,
218,16.6993,2.0809e-09,2.581e-07,8.0427e-09,0.0026884,0.24991,6.6554e-05,
219,16.7143,3.1184e-10,2.5812e-07,8.0482e-09,0.0026884,0.24993,0.0003427,
220,16.7317,2.0574e-09,2.5812e-07,8.0397e-09,0.0026884,0.24992,5.9967e-05,
221,16.7462,3.8831e-10,2.5806e-07,8.0526e-09,0.0026884,0.24988,0.00033782,
222,16.7635,3.6947e-09,2.5808e-07,8.0436e-09,0.0026884,0.24989,7.9162e-05,
223,16.7796,4.5925e-10,2.5814e-07,8.0384e-09,0.0026884,0.24994,0.00011344,
224,16.7966,1.1721e-09,2.5811e-07,8.0403e-09,0.0026884,0.24992,6.7393e-05,
225,16.8128,4.1289e-10,2.581e-07,8.0409e-09,0.0026884,0.24991,5.8239e-05,
226,16.8274,5.1195e-10,2.5812e-07,8.0381e-09,0.0026884,0.24993,7.9453e-05,
227,16.8434,3.5737e-09,2.5809e-07,8.0428e-09,0.0026884,0.24991,8.515e-05,
228,16.8601,6.0392e-10,2.581e-07,8.0405e-09,0.0026884,0.24991,5.7503e-05,
229,16.9688,2.901e-10,2.5814e-07,8.0428e-09,0.0026884,0.24995,5.0803e-05,
230,16.9857,9.5922e-05,2.5814e-07,8.0418e-09,0.0026884,0.24995,3.9151e-05,
231,17.0002,1.9654e-10,2.5813e-07,8.0399e-09,0.0026884,0.24994,6.2787e-05,
232,17.017,2.4076e-09,2.5813e-07,8.041e-09,0.0026884,0.24994,4.2544e-05,
233,17.0326,2.205e-10,2.5813e-07,8.0418e-09,0.0026884,0.24994,5.1272e-05,
234,17.0494,6.4481e-10,2.5813e-07,8.0418e-09,0.0026884,0.24994,4.0521e-05,
235,17.0655,2.0008e-10,2.5813e-07,8.0408e-09,0.0026884,0.24994,4.6193e-05,
236,17.0818,6.3554e-10,2.5813e-07,8.042e-09,0.0026884,0.24994,4.6162e-05,
237,17.098,3.4427e-10,2.5813e-07,8.041e-09,0.0026884,0.24994,4.5606e-05,
238,17.1149,3.4257e-10,2.5813e-07,8.0419e-09,0.0026884,0.24994,4.589e-05,
239,17.1311,3.4346e-10,2.5813e-07,8.0409e-09,0.0026884,0.24993,4.5511e-05,
240,17.1477,3.4251e-10,2.5813e-07,8.0419e-09,0.0026884,0.24993,4.5961e-05,
241,17.1638,3.4356e-10,2.5813e-07,8.0409e-09,0.0026884,0.24993,4.5747e-05,
242,17.1802,3.4275e-10,2.5813e-07,8.0419e-09,0.0026884,0.24993,4.6415e-05,
243,17.1964,3.4395e-10,2.5812e-07,8.0409e-09,0.0026884,0.24993,4.6396e-05,
244,17.2132,3.4331e-10,2.5812e-07,8.0419e-09,0.0026884,0.24993,4.7372e-05,
245,17.2299,3.4471e-10,2.5812e-07,8.0409e-09,0.0026884,0.24993,4.0094e-05,
246,17.2454,1.9636e-10,2.5812e-07,8.0426e-09,0.0026884,0.24993,6.3691e-05,
247,17.2631,1.223e-09,2.5812e-07,8.041e-09,0.0026884,0.24993,4.5119e-05,
248,17.2796,2.1207e-10,2.5812e-07,8.0415e-09,0.0026884,0.24993,4.3338e-05,
249,17.2965,3.3993e-10,2.5812e-07,8.0411e-09,0.0026884,0.24993,4.5621e-05,
250,17.3135,3.4649e-10,2.5812e-07,8.0414e-09,0.0026884,0.24993,4.3819e-05,
251,17.3297,3.4039e-10,2.5812e-07,8.0411e-09,0.0026884,0.24993,4.6497e-05,
252,17.3468,3.4707e-10,2.5812e-07,8.041e-09,0.0026884,0.24993,3.9485e-05,
253,17.3622,1.9337e-10,2.5812e-07,8.0411e-09,0.0026884,0.24993,6.046e-05,
254,17.3788,1.2251e-09,2.5812e-07,8.0413e-09,0.0026884,0.24993,4.2914e-05,
255,17.3959,2.0593e-10,2.5812e-07,8.0409e-09,0.0026884,0.24993,4.3118e-05,
256,17.4127,3.4121e-10,2.5812e-07,8.0413e-09,0.0026884,0.24993,4.445e-05,
257,17.4291,3.4357e-10,2.5812e-07,8.0409e-09,0.0026884,0.24993,4.474e-05,
258,17.4456,3.4233e-10,2.5812e-07,8.0414e-09,0.0026884,0.24993,4.6526e-05,
259,17.4621,3.4489e-10,2.5812e-07,8.0409e-09,0.0026884,0.24993,4.6922e-05,
260,17.4784,3.4389e-10,2.5812e-07,8.0415e-09,0.0026884,0.24993,4.929e-05,
261,17.4955,3.4673e-10,2.5812e-07,8.0408e-09,0.0026884,0.24993,4.0463e-05,
262,17.5122,1.9768e-10,2.5812e-07,8.0414e-09,0.0026884,0.24993,4.7887e-05,
263,17.529,6.3448e-10,2.5812e-07,8.0408e-09,0.0026884,0.24993,4.0769e-05,
264,17.5454,1.9979e-10,2.5812e-07,8.0413e-09,0.0026884,0.24992,4.656e-05,
265,17.5617,6.3254e-10,2.5812e-07,8.0411e-09,0.0026884,0.24992,5.1045e-05,
266,17.5784,3.5025e-10,2.5812e-07,8.0409e-09,0.0026884,0.24992,3.9991e-05,
267,17.5939,1.9557e-10,2.5812e-07,8.0413e-09,0.0026884,0.24992,7.0824e-05,
268,17.612,1.2266e-09,2.5811e-07,8.0408e-09,0.0026884,0.24992,3.898e-05,
269,17.6268,1.4154e-10,2.5811e-07,8.0408e-09,0.0026884,0.24992,4.4111e-05,
270,17.6433,2.3919e-09,2.5811e-07,8.0412e-09,0.0026884,0.24992,4.4254e-05,
271,17.6599,3.5825e-10,2.5811e-07,8.0406e-09,0.0026884,0.24992,3.9229e-05,
272,17.6746,3.3446e-10,2.5811e-07,8.0424e-09,0.0026884,0.24992,7.7989e-05,
273,17.6924,2.4145e-09,2.5811e-07,8.0406e-09,0.0026884,0.24992,3.8559e-05,
274,17.7963,1.338e-10,2.581e-07,8.0432e-09,0.0026884,0.24991,8.1187e-05,
275,17.8137,0.00011787,2.581e-07,8.0407e-09,0.0026884,0.24991,4.898e-05,
276,17.8968,1.6019e-10,2.5846e-07,8.0572e-09,0.0026884,0.25024,0.0001065,
277,17.9145,8.2186e-05,2.5847e-07,8.0533e-09,0.0026884,0.25024,4.859e-05,
278,17.9302,1.9449e-10,2.5847e-07,8.0487e-09,0.0026884,0.25024,0.00011931,
279,17.9478,1.457e-09,2.5844e-07,8.0489e-09,0.0026884,0.25022,5.7515e-05,
280,17.9638,2.515e-10,2.5839e-07,8.0582e-09,0.0026884,0.25017,0.00022664,
281,17.9809,8.5698e-10,2.5839e-07,8.0507e-09,0.0026884,0.25018,4.4259e-05,
282,17.9963,2.6695e-10,2.5836e-07,8.0522e-09,0.0026884,0.25014,0.00013311,
