"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,1.4093,5.7272e-10,3.7495e-11,2.828e-12,1.7072e-10,3.7495e-05,1.8203e-05,
36,1.4259,6.667e-11,3.6684e-11,4.2727e-12,1.7071e-10,3.6684e-05,3.3181e-05,
37,1.4431,5.4341e-10,2.7935e-11,2.3242e-12,1.7071e-10,2.7935e-05,1.7166e-05,
38,1.4639,6.1824e-11,3.8855e-11,3.789e-12,1.7071e-10,3.8855e-05,3.0211e-05,
39,1.4816,5.176e-10,3.0698e-11,2.2952e-12,1.7071e-10,3.0698e-05,1.6277e-05,
40,1.4982,5.7545e-11,2.8709e-11,3.4131e-12,1.707e-10,2.8709e-05,2.7576e-05,
41,1.5167,4.9574e-10,2.2334e-11,1.8412e-12,1.707e-10,2.2334e-05,1.5525e-05,
42,1.5328,5.3853e-11,7.7701e-11,9.9063e-12,1.7069e-10,7.7701e-05,0.00011061,
43,1.5508,9.0399e-10,4.9516e-11,3.8096e-12,1.7069e-10,4.9516e-05,2.2032e-05,
44,1.5671,1.3037e-10,4.4403e-11,6.8551e-12,1.7069e-10,4.4403e-05,6.7548e-05,
45,1.5847,6.0737e-10,2.6377e-11,2.2575e-12,1.7069e-10,2.6377e-05,1.6846e-05,
46,1.6006,9.0119e-11,3.1962e-11,2.7091e-12,1.7069e-10,3.1962e-05,4.1328e-05,
47,1.6189,2.6946e-10,6.7066e-12,4.4724e-13,1.7068e-10,6.7066e-06,1.2152e-05,
48,1.6326,5.3632e-11,1.3489e-10,1.7978e-11,1.7061e-10,0.00013489,0.00015397,
49,1.6505,5.9406e-09,8.6391e-11,7.4173e-12,1.7061e-10,8.6391e-05,3.9359e-05,
50,1.6664,2.1593e-10,1.1084e-10,8.4326e-12,1.7061e-10,0.00011084,0.00013344,
51,1.6843,5.881e-10,1.4622e-11,1.1396e-12,1.7061e-10,1.4622e-05,1.3053e-05,
52,1.6994,1.3996e-10,4.446e-11,6.4342e-12,1.706e-10,4.446e-05,6.2603e-05,
53,1.7166,8.0567e-10,2.6542e-11,2.3767e-12,1.706e-10,2.6542e-05,1.7441e-05,
54,1.7326,9.182e-11,2.2949e-11,1.8097e-12,1.706e-10,2.2949e-05,2.9728e-05,
55,1.7508,2.6364e-10,7.1765e-12,4.5205e-13,1.706e-10,7.1765e-06,1.2146e-05,
56,1.7666,4.4695e-11,2.581e-10,2.2077e-11,1.704e-10,0.0002581,0.00012131,
57,1.7834,1.6152e-08,1.6613e-10,1.3465e-11,1.704e-10,0.00016613,7.9138e-05,
58,1.8003,4.9982e-10,1.0295e-10,8.5138e-12,1.704e-10,0.00010295,4.8942e-05,
59,1.8168,3.1511e-10,3.6751e-11,4.2716e-12,1.704e-10,3.6751e-05,4.2993e-05,
60,1.8343,3.5944e-10,2.7171e-11,2.2488e-12,1.704e-10,2.7171e-05,1.6893e-05,
61,1.8506,6.6606e-11,4.1909e-11,4.4038e-12,1.704e-10,4.1909e-05,5.4537e-05,
62,1.8686,5.1323e-10,2.1803e-11,1.6186e-12,1.704e-10,2.1803e-05,1.415e-05,
63,1.8844,6.8306e-11,4.9536e-11,6.4816e-12,1.7039e-10,4.9536e-05,6.0653e-05,
64,1.902,8.5649e-10,3.1024e-11,2.5953e-12,1.7039e-10,3.1024e-05,1.8455e-05,
65,1.9187,9.1554e-11,2.9787e-11,2.2039e-12,1.7038e-10,2.9787e-05,3.8525e-05,
66,1.936,2.8268e-10,7.6356e-12,4.8669e-13,1.7038e-10,7.6356e-06,1.2161e-05,
67,1.952,5.0964e-11,1.776e-10,1.9809e-11,1.7022e-10,0.0001776,0.00012583,
68,1.9696,1.3908e-08,1.3489e-10,1.0583e-11,1.7022e-10,0.00013489,5.6622e-05,
69,1.9867,2.386e-10,3.7426e-11,4.1315e-12,1.7021e-10,3.7426e-05,4.9347e-05,
70,2.0048,8.3772e-10,2.2295e-11,1.6624e-12,1.7021e-10,2.2295e-05,1.4249e-05,
71,2.0207,6.4541e-11,5.2298e-11,7.2748e-12,1.702e-10,5.2298e-05,6.8139e-05,
72,2.0383,8.5935e-10,3.2555e-11,2.8472e-12,1.702e-10,3.2555e-05,1.9086e-05,
73,2.055,9.8473e-11,3.2778e-11,2.5577e-12,1.702e-10,3.2778e-05,4.3765e-05,
74,2.0723,2.9338e-10,7.8577e-12,5.1423e-13,1.702e-10,7.8577e-06,1.2168e-05,
75,2.0867,5.5122e-11,1.5259e-10,1.6056e-11,1.7013e-10,0.00015259,0.00011937,
76,2.1042,5.9508e-09,9.329e-11,7.9972e-12,1.7013e-10,9.329e-05,4.3349e-05,
77,2.1207,2.2094e-10,3.2523e-11,4.4929e-12,1.7013e-10,3.2523e-05,4.7732e-05,
78,2.1383,3.3526e-10,2.4435e-11,2.0142e-12,1.7013e-10,2.4435e-05,1.6082e-05,
79,2.1581,6.7633e-11,3.0603e-11,3.4415e-12,1.7012e-10,3.0603e-05,4.2023e-05,
80,2.1768,4.9898e-10,1.9228e-11,1.4117e-12,1.7012e-10,1.9228e-05,1.3618e-05,
81,2.1928,5.7385e-11,4.0047e-11,5.5934e-12,1.7011e-10,4.0047e-05,5.2392e-05,
82,2.2103,8.4075e-10,2.5676e-11,2.1999e-12,1.7011e-10,2.5676e-05,1.6708e-05,
83,2.2265,7.858e-11,2.6766e-11,2.16e-12,1.7011e-10,2.6766e-05,3.757e-05,
84,2.2446,2.6448e-10,6.7908e-12,4.3444e-13,1.7011e-10,6.7908e-06,1.2106e-05,
85,2.2608,5.0248e-11,2.7442e-10,2.131e-11,1.6992e-10,0.00027442,0.00011729,
86,2.2774,1.5511e-08,1.0171e-10,1.2542e-11,1.6992e-10,0.00010171,0.0001382,
87,2.2947,9.0561e-10,7.2785e-11,5.8347e-12,1.6992e-10,7.2785e-05,3.2354e-05,
88,2.3119,1.725e-10,1.4955e-11,1.9215e-12,1.6992e-10,1.4955e-05,2.3833e-05,
89,2.3293,4.9212e-10,1.2316e-11,8.4752e-13,1.6992e-10,1.2316e-05,1.2539e-05,
90,2.3445,4.2252e-11,1.4054e-10,1.3555e-11,1.6988e-10,0.00014054,0.00020406,
91,2.3621,3.0805e-09,7.3088e-12,8.9623e-13,1.6988e-10,7.3088e-06,1.3751e-05,
92,2.3788,2.1683e-10,4.5906e-12,5.5106e-13,1.6988e-10,4.5906e-06,1.3887e-05,
93,2.3953,1.1162e-10,3.358e-12,3.0882e-13,1.6988e-10,3.358e-06,1.2613e-05,
94,2.4112,1.0505e-10,5.7281e-12,7.7831e-13,1.6988e-10,5.7281e-06,1.5028e-05,
95,2.4283,1.9952e-10,2.6943e-12,2.6316e-13,1.6987e-10,2.6943e-06,1.2184e-05,
96,2.4439,5.9399e-11,1.3175e-11,1.7876e-12,1.6987e-10,1.3175e-05,2.4754e-05,
97,2.4621,7.4812e-10,2.5187e-12,1.8254e-13,1.6987e-10,2.5187e-06,1.2078e-05,
98,2.4767,4.3581e-11,1.8728e-11,2.1426e-12,1.6985e-10,1.8728e-05,2.5744e-05,
99,2.4949,1.4779e-09,4.9633e-12,4.5454e-13,1.6985e-10,4.9633e-06,1.2381e-05,
100,2.5119,4.8833e-11,6.225e-12,5.6022e-13,1.6984e-10,6.225e-06,1.3484e-05,
101,2.5321,3.7937e-10,4.21e-12,4.3668e-13,1.6984e-10,4.21e-06,1.3562e-05,
102,2.55,1.0907e-10,4.0126e-12,3.3759e-13,1.6984e-10,4.0126e-06,1.2404e-05,
103,2.5658,1.0438e-10,9.8369e-12,1.0642e-12,1.6984e-10,9.8369e-06,1.945e-05,
104,2.5843,3.8319e-10,3.24e-12,1.9956e-13,1.6984e-10,3.24e-06,1.2029e-05,
105,2.5991,3.9681e-11,8.0561e-11,8.3018e-12,1.6976e-10,8.0561e-05,9.7371e-05,
106,2.6173,5.8744e-09,1.2745e-11,1.4339e-12,1.6976e-10,1.2745e-05,1.754e-05,
107,2.6359,1.4999e-10,5.3673e-12,5.4604e-13,1.6976e-10,5.3673e-06,1.3134e-05,
108,2.6523,6.7282e-11,8.0302e-12,9.1679e-13,1.6976e-10,8.0302e-06,1.4381e-05,
109,2.669,2.0022e-10,9.4106e-12,8.5638e-13,1.6976e-10,9.4106e-06,1.6697e-05,
110,2.6858,1.1166e-10,4.4175e-12,3.7168e-13,1.6976e-10,4.4175e-06,1.2333e-05,
111,2.7011,6.2357e-11,1.5132e-11,1.1919e-12,1.6975e-10,1.5132e-05,1.8178e-05,
112,2.7181,3.8073e-10,5.5226e-12,6.6704e-13,1.6975e-10,5.5226e-06,1.4202e-05,
113,2.7356,6.9865e-11,2.4885e-12,1.6642e-13,1.6975e-10,2.4885e-06,1.2032e-05,
114,2.7508,5.9094e-11,4.3431e-11,5.5468e-12,1.6972e-10,4.3431e-05,5.9615e-05,
115,2.7683,2.9444e-09,7.4818e-12,8.5972e-13,1.6972e-10,7.4818e-06,1.4173e-05,
116,2.785,9.6088e-11,8.562e-12,6.5379e-13,1.6972e-10,8.562e-06,1.451e-05,
117,2.8015,1.0874e-10,7.0222e-12,9.3005e-13,1.6971e-10,7.0222e-06,1.4911e-05,
118,2.8182,1.092e-10,9.7857e-12,7.4589e-13,1.6971e-10,9.7857e-06,1.5383e-05,
119,2.8354,1.0986e-10,4.1092e-12,4.0739e-13,1.6971e-10,4.1092e-06,1.2563e-05,
120,2.8515,6.3218e-11,7.5835e-12,4.529e-13,1.6971e-10,7.5835e-06,1.3333e-05,
121,2.8684,1.9638e-10,1.6206e-11,1.9614e-12,1.6971e-10,1.6206e-05,2.5766e-05,
122,2.8856,2.0526e-10,3.9712e-12,2.9412e-13,1.6971e-10,3.9712e-06,1.2135e-05,
123,2.9003,4.6386e-11,5.0814e-11,4.8551e-12,1.6969e-10,5.0814e-05,5.8279e-05,
124,2.9175,1.4826e-09,7.2369e-12,5.3289e-13,1.6969e-10,7.2369e-06,1.3804e-05,
125,2.9342,9.1995e-11,5.9696e-12,8.3788e-13,1.6969e-10,5.9696e-06,1.4374e-05,
126,2.9508,1.0849e-10,8.4623e-12,6.1836e-13,1.6969e-10,8.4623e-06,1.4447e-05,
127,2.967,1.085e-10,7.0954e-12,9.6854e-13,1.6969e-10,7.0954e-06,1.5199e-05,
128,2.9853,1.0957e-10,2.8643e-12,2.9753e-13,1.6969e-10,2.8643e-06,1.2447e-05,
129,3.0008,6.2586e-11,1.3372e-11,1.3386e-12,1.6968e-10,1.3372e-05,1.7014e-05,
130,3.0176,3.7983e-10,5.7245e-12,5.8094e-13,1.6968e-10,5.7245e-06,1.4697e-05,
131,3.0357,7.1067e-11,3.4853e-12,1.8852e-13,1.6968e-10,3.4853e-06,1.2009e-05,
132,3.0506,5.8876e-11,8.0662e-11,8.559e-12,1.6961e-10,8.0662e-05,0.00010536,
133,3.0683,5.8718e-09,1.1251e-11,8.0128e-13,1.6961e-10,1.1251e-05,1.5508e-05,
134,3.0846,1.4668e-10,9.4902e-12,1.3097e-12,1.6961e-10,9.4902e-06,1.8311e-05,
135,3.1022,1.1345e-10,3.5847e-12,3.2663e-13,1.6961e-10,3.5847e-06,1.2552e-05,
136,3.1183,6.4285e-11,7.5372e-12,8.77e-13,1.696e-10,7.5372e-06,1.4257e-05,
137,3.1352,1.9721e-10,9.317e-12,8.401e-13,1.696e-10,9.317e-06,1.6544e-05,
138,3.1521,1.1141e-10,4.0695e-12,3.6094e-13,1.696e-10,4.0695e-06,1.2312e-05,
139,3.1678,6.2218e-11,1.5447e-11,1.1321e-12,1.696e-10,1.5447e-05,1.7944e-05,
140,3.1846,3.8036e-10,5.4435e-12,6.5229e-13,1.696e-10,5.4435e-06,1.4171e-05,
141,3.2015,6.9691e-11,2.6701e-12,1.6858e-13,1.696e-10,2.6701e-06,1.2019e-05,
142,3.2165,5.9012e-11,4.4214e-11,5.3623e-12,1.6956e-10,4.4214e-05,5.8524e-05,
143,3.2344,2.9421e-09,5.8493e-12,7.9534e-13,1.6956e-10,5.8493e-06,1.4049e-05,
144,3.2509,9.4334e-11,8.1186e-12,6.1083e-13,1.6956e-10,8.1186e-06,1.4418e-05,
145,3.2685,1.0844e-10,6.9242e-12,9.2003e-13,1.6956e-10,6.9242e-06,1.4783e-05,
146,3.2848,1.0893e-10,9.5151e-12,7.3628e-13,1.6956e-10,9.5151e-06,1.5271e-05,
147,3.3015,1.0962e-10,4.0589e-12,4.0311e-13,1.6956e-10,4.0589e-06,1.2527e-05,
148,3.3175,6.3019e-11,7.3995e-12,4.5018e-13,1.6955e-10,7.3995e-06,1.3278e-05,
149,3.3347,1.9621e-10,1.5703e-11,1.9284e-12,1.6955e-10,1.5703e-05,2.5353e-05,
150,3.3522,2.049e-10,3.9542e-12,2.912e-13,1.6955e-10,3.9542e-06,1.2121e-05,
151,3.3667,4.6018e-11,5.002e-11,4.7718e-12,1.6953e-10,5.002e-05,5.7279e-05,
152,3.384,1.4813e-09,7.1319e-12,5.2754e-13,1.6953e-10,7.1319e-06,1.3754e-05,
153,3.4003,9.0754e-11,5.8953e-12,8.265e-13,1.6953e-10,5.8953e-06,1.4291e-05,
154,3.4169,1.0831e-10,8.3373e-12,6.0899e-13,1.6953e-10,8.3373e-06,1.4384e-05,
155,3.4336,1.0834e-10,7.0034e-12,9.5542e-13,1.6953e-10,7.0034e-06,1.5095e-05,
156,3.4516,1.0936e-10,2.8252e-12,2.9517e-13,1.6953e-10,2.8252e-06,1.2429e-05,
157,3.4671,6.2468e-11,1.3183e-11,1.32e-12,1.6952e-10,1.3183e-05,1.6873e-05,
158,3.4842,3.7948e-10,5.7234e-12,5.7444e-13,1.6952e-10,5.7234e-06,1.4627e-05,
159,3.5012,7.0849e-11,3.4789e-12,1.872e-13,1.6952e-10,3.4789e-06,1.1999e-05,
160,3.5152,5.8802e-11,7.895e-11,8.4103e-12,1.6945e-10,7.895e-05,0.00010355,
161,3.5329,5.8671e-09,1.1026e-11,7.8245e-13,1.6945e-10,1.1026e-05,1.5367e-05,
162,3.5497,1.4408e-10,9.2315e-12,1.2853e-12,1.6945e-10,9.2315e-06,1.811e-05,
163,3.5684,1.1313e-10,3.513e-12,3.214e-13,1.6945e-10,3.513e-06,1.2517e-05,
164,3.5844,6.4021e-11,7.3721e-12,8.6106e-13,1.6945e-10,7.3721e-06,1.4167e-05,
165,3.6011,1.9702e-10,9.1249e-12,8.2026e-13,1.6945e-10,9.1249e-06,1.6359e-05,
166,3.6186,1.1113e-10,4.0498e-12,3.5602e-13,1.6945e-10,4.0498e-06,1.2291e-05,
167,3.6345,6.204e-11,1.5137e-11,1.1067e-12,1.6944e-10,1.5137e-05,1.7727e-05,
168,3.6522,3.8e-10,5.2931e-12,6.4152e-13,1.6944e-10,5.2931e-06,1.4092e-05,
169,3.6689,6.9357e-11,4.5801e-12,2.9272e-13,1.6944e-10,4.5801e-06,1.2416e-05,
170,3.6858,1.0474e-10,2.0386e-11,2.3342e-12,1.6943e-10,2.0386e-05,3.119e-05,
171,3.7031,3.8753e-10,4.0732e-12,3.084e-13,1.6943e-10,4.0732e-06,1.2138e-05,
172,3.7182,5.0232e-11,5.3207e-11,5.4407e-12,1.6942e-10,5.3207e-05,6.694e-05,
173,3.7357,1.4822e-09,7.5566e-12,5.2101e-13,1.6942e-10,7.5566e-06,1.3714e-05,
174,3.7519,9.8669e-11,5.9582e-12,8.9354e-13,1.6941e-10,5.9582e-06,1.4909e-05,
175,3.7687,1.0926e-10,2.5291e-12,2.5571e-13,1.6941e-10,2.5291e-06,1.2255e-05,
176,3.7843,6.1396e-11,1.1464e-11,1.2138e-12,1.6941e-10,1.1464e-05,1.6226e-05,
177,3.8024,3.7931e-10,4.7214e-12,4.9828e-13,1.6941e-10,4.7214e-06,1.3838e-05,
178,3.8192,6.8238e-11,4.5206e-12,3.785e-13,1.6941e-10,4.5206e-06,1.2265e-05,
179,3.8348,1.0435e-10,3.189e-11,3.5467e-12,1.694e-10,3.189e-05,5.0024e-05,
180,3.8532,7.5442e-10,4.0954e-12,2.8055e-13,1.694e-10,4.0954e-06,1.2344e-05,
181,3.8683,6.8178e-11,3.5288e-11,4.3668e-12,1.6939e-10,3.5288e-05,5.2506e-05,
182,3.8855,7.5282e-10,5.125e-12,5.6006e-13,1.6939e-10,5.125e-06,1.2811e-05,
183,3.9015,7.7053e-11,1.3378e-11,1.1864e-12,1.6939e-10,1.3378e-05,1.9189e-05,
184,3.9203,2.0081e-10,4.4935e-12,5.0245e-13,1.6939e-10,4.4935e-06,1.2822e-05,
185,3.9368,6.598e-11,1.0461e-11,7.0033e-13,1.6938e-10,1.0461e-05,1.4768e-05,
186,3.9536,1.9714e-10,9.4181e-12,1.2379e-12,1.6938e-10,9.4181e-06,1.8177e-05,
187,3.9711,1.1321e-10,3.1843e-12,2.8197e-13,1.6938e-10,3.1843e-06,1.2335e-05,
188,3.987,6.3012e-11,1.4584e-11,1.6191e-12,1.6938e-10,1.4584e-05,1.9462e-05,
189,4.0039,3.8055e-10,5.2639e-12,5.7162e-13,1.6938e-10,5.2639e-06,1.4351e-05,
190,4.0213,7.0999e-11,3.6031e-12,2.2166e-13,1.6937e-10,3.6031e-06,1.2022e-05,
191,4.037,5.922e-11,6.186e-11,5.6035e-12,1.6934e-10,6.186e-05,6.4826e-05,
192,4.0545,2.9389e-09,8.6879e-12,6.8602e-13,1.6934e-10,8.6879e-06,1.4994e-05,
193,4.0715,1.0713e-10,3.9848e-12,3.6844e-13,1.6934e-10,3.9848e-06,1.2374e-05,
194,4.0871,6.2151e-11,1.4509e-11,9.8176e-13,1.6933e-10,1.4509e-05,1.6668e-05,
195,4.1042,3.791e-10,5.709e-12,6.4002e-13,1.6933e-10,5.709e-06,1.4426e-05,
196,4.1213,7.0185e-11,2.7431e-12,1.5647e-13,1.6933e-10,2.7431e-06,1.1987e-05,
197,4.1352,5.8702e-11,6.868e-11,8.7093e-12,1.6926e-10,6.868e-05,0.0001017,
198,4.1539,5.8612e-09,9.2255e-12,1.0697e-12,1.6926e-10,9.2255e-06,1.5443e-05,
199,4.1704,1.431e-10,1.1522e-11,1.0364e-12,1.6926e-10,1.1522e-05,1.8008e-05,
200,4.1886,1.1294e-10,4.3025e-12,4.3631e-13,1.6926e-10,4.3025e-06,1.2537e-05,
201,4.2082,6.4088e-11,9.0067e-12,5.9766e-13,1.6926e-10,9.0067e-06,1.4162e-05,
202,4.2251,1.9678e-10,7.7226e-12,1.0702e-12,1.6926e-10,7.7226e-06,1.6524e-05,
203,4.2423,1.1127e-10,2.8474e-12,2.655e-13,1.6926e-10,2.8474e-06,1.227e-05,
204,4.2581,6.1983e-11,1.2978e-11,1.4207e-12,1.6925e-10,1.2978e-05,1.7821e-05,
205,4.2769,3.7973e-10,4.9435e-12,5.304e-13,1.6925e-10,4.9435e-06,1.4019e-05,
206,4.2935,6.9173e-11,4.8203e-12,4.4701e-13,1.6925e-10,4.8203e-06,1.2418e-05,
207,4.3095,1.0467e-10,1.9117e-11,2.1572e-12,1.6924e-10,1.9117e-05,3.1423e-05,
208,4.3272,3.87e-10,2.8666e-12,2.2425e-13,1.6924e-10,2.8666e-06,1.2141e-05,
209,4.3423,5.0695e-11,2.2402e-11,3.0072e-12,1.6924e-10,2.2402e-05,3.551e-05,
210,4.3597,7.4888e-10,4.5483e-12,4.4228e-13,1.6923e-10,4.5483e-06,1.2448e-05,
211,4.3753,5.9083e-11,2.1457e-11,1.8489e-12,1.6923e-10,2.1457e-05,2.4916e-05,
212,4.3944,3.8241e-10,3.219e-12,2.8836e-13,1.6923e-10,3.219e-06,1.2354e-05,
213,4.4105,5.0401e-11,1.4906e-11,1.6278e-12,1.6923e-10,1.4906e-05,1.9455e-05,
214,4.4273,3.8018e-10,5.5663e-12,5.8952e-13,1.6922e-10,5.5663e-06,1.4528e-05,
215,4.4441,7.1427e-11,3.6063e-12,2.2093e-13,1.6922e-10,3.6063e-06,1.2012e-05,
216,4.4584,5.9191e-11,6.1364e-11,5.6499e-12,1.6919e-10,6.1364e-05,6.5787e-05,
217,4.4757,2.9368e-09,8.6431e-12,6.7004e-13,1.6919e-10,8.6431e-06,1.4839e-05,
218,4.4926,1.0692e-10,3.9728e-12,3.7143e-13,1.6919e-10,3.9728e-06,1.2385e-05,
219,4.5102,6.2196e-11,1.4404e-11,9.6406e-13,1.6918e-10,1.4404e-05,1.6526e-05,
220,4.5267,3.7872e-10,1.4045e-11,1.6738e-12,1.6918e-10,1.4045e-05,2.3515e-05,
221,4.5446,1.1898e-10,3.7875e-12,2.5065e-13,1.6918e-10,3.7875e-06,1.2038e-05,
222,4.5597,4.3312e-11,7.5309e-11,7.7573e-12,1.6915e-10,7.5309e-05,9.397e-05,
223,4.5771,2.9395e-09,1.0571e-11,7.6799e-13,1.6915e-10,1.0571e-05,1.5294e-05,
224,4.5936,1.3524e-10,8.6637e-12,1.2266e-12,1.6914e-10,8.6637e-06,1.7367e-05,
225,4.6122,1.1212e-10,3.4377e-12,3.267e-13,1.6914e-10,3.4377e-06,1.2531e-05,
226,4.6282,6.3778e-11,7.2802e-12,8.3227e-13,1.6914e-10,7.2802e-06,1.3964e-05,
227,4.6452,1.9648e-10,8.7179e-12,8.1097e-13,1.6914e-10,8.7179e-06,1.6418e-05,
228,4.6628,1.1123e-10,4.0083e-12,3.3772e-13,1.6914e-10,4.0083e-06,1.2217e-05,
229,4.6782,6.1603e-11,2.9522e-11,2.3362e-12,1.6913e-10,2.9522e-05,2.8931e-05,
230,4.6962,7.4536e-10,4.1361e-12,4.0195e-13,1.6913e-10,4.1361e-06,1.2941e-05,
231,4.7135,6.0309e-11,9.0856e-12,9.7523e-13,1.6913e-10,9.0856e-06,1.4702e-05,
232,4.7305,1.9676e-10,1.0189e-11,1.0289e-12,1.6913e-10,1.0189e-05,1.8636e-05,
233,4.7477,1.1372e-10,4.1656e-12,3.6757e-13,1.6913e-10,4.1656e-06,1.2271e-05,
234,4.7635,6.2801e-11,1.6464e-11,1.299e-12,1.6912e-10,1.6464e-05,1.9477e-05,
235,4.7812,3.8029e-10,4.9774e-12,6.6306e-13,1.6912e-10,4.9774e-06,1.3976e-05,
236,4.7984,6.9986e-11,5.2158e-12,3.3674e-13,1.6912e-10,5.2158e-06,1.2581e-05,
237,4.8142,1.0499e-10,2.2092e-11,2.7905e-12,1.6911e-10,2.2092e-05,3.467e-05,
238,4.8331,3.8653e-10,4.3643e-12,3.8489e-13,1.6911e-10,4.3643e-06,1.2276e-05,
239,4.8493,5.5768e-11,3.6861e-11,3.4638e-12,1.6911e-10,3.6861e-05,4.2573e-05,
240,4.867,7.4886e-10,5.338e-12,4.131e-13,1.6911e-10,5.338e-06,1.2964e-05,
241,4.8834,7.1051e-11,1.1364e-11,1.3647e-12,1.691e-10,1.1364e-05,1.7741e-05,
242,4.901,1.9906e-10,4.1331e-12,4.4375e-13,1.691e-10,4.1331e-06,1.3257e-05,
243,4.9184,6.6818e-11,4.7297e-12,4.4538e-13,1.691e-10,4.7297e-06,1.2409e-05,
244,4.9342,1.0464e-10,2.0766e-11,2.1138e-12,1.691e-10,2.0766e-05,2.9463e-05,
245,4.9524,3.8489e-10,3.1357e-12,2.5161e-13,1.691e-10,3.1357e-06,1.2208e-05,
246,4.9677,5.0977e-11,2.7433e-11,3.3301e-12,1.6909e-10,2.7433e-05,3.6859e-05,
247,4.9858,7.4754e-10,4.7957e-12,5.3468e-13,1.6909e-10,4.7957e-06,1.2804e-05,
248,5.0028,6.4775e-11,1.2214e-11,9.2641e-13,1.6908e-10,1.2214e-05,1.6462e-05,
249,5.0198,1.9824e-10,4.2945e-12,5.1546e-13,1.6908e-10,4.2945e-06,1.3085e-05,
250,5.0367,6.5668e-11,3.9354e-12,2.7207e-13,1.6908e-10,3.9354e-06,1.2294e-05,
251,5.053,1.0436e-10,3.3057e-11,4.1896e-12,1.6907e-10,3.3057e-05,5.047e-05,
252,5.0707,7.5131e-10,5.0369e-12,5.3927e-13,1.6907e-10,5.0369e-06,1.2718e-05,
253,5.0871,7.4446e-11,1.2747e-11,1.1289e-12,1.6907e-10,1.2747e-05,1.8675e-05,
