"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,13.5339,5.8538e-07,169350.8781,1.157e-09,1.2876e-10,0.00048137,0.01955,0.00040365,0.00040365,
30,14.2847,1.4846e-07,564502.9269,2.0931e-07,3.1977e-08,0.00047979,0.034804,0.047634,0.047634,
31,14.3097,0.02135,564502.9269,6.1567e-08,9.4398e-09,0.00047978,0.019535,0.0004069,0.0004069,
32,14.334,8.8211e-07,564502.9269,2.5533e-10,4.0145e-11,0.00047978,0.019484,0.00046785,0.00046785,
33,14.349,2.0045e-07,1881676.4232,2.7216e-10,2.619e-11,0.00047978,0.019524,0.00039794,0.00039794,
34,14.3654,2.4777e-09,1881676.4232,3.9286e-11,3.4127e-12,0.00047978,0.019545,0.00039468,0.00039468,
35,14.3801,7.259e-10,6272254.7439,1.1001e-09,8.6933e-11,0.00047978,0.018876,0.0013488,0.0013488,
36,14.3962,5.0702e-08,6272254.7439,6.6028e-10,4.7469e-11,0.00047978,0.020268,0.0017123,0.0017123,
37,14.413,4.8395e-09,6272254.7439,1.2877e-10,1.5453e-11,0.00047978,0.02002,0.0014917,0.0014917,
38,14.4296,1.7186e-09,20907515.8129,1.7284e-10,1.5548e-11,0.00047978,0.019726,0.0005426,0.0005426,
39,14.4471,4.2897e-10,20907515.8129,7.5323e-11,5.513e-12,0.00047978,0.019292,0.00065049,0.00065049,
40,14.4636,2.1292e-10,69691719.3763,1.2539e-10,8.3397e-12,0.00047978,0.019504,0.002818,0.002818,
41,14.4908,4.6086e-10,232305731.2542,1.2539e-10,8.3397e-12,0.00047978,0.020212,0.012207,0.012207,
42,14.5177,0,774352437.514,1.2539e-10,8.3397e-12,0.00047978,0.040565,0.043682,0.043682,
43,14.5461,0,2581174791.7132,1.2539e-10,8.3397e-12,0.00047978,0.13766,0.14864,0.14864,
44,14.5758,0,8603915972.3773,1.2539e-10,8.3397e-12,0.00047978,0.46131,0.4985,0.4985,
45,14.6037,0,28679719907.9244,1.2539e-10,8.3397e-12,0.00047978,1.5401,1.6647,1.6647,
46,14.6319,0,95599066359.7481,1.2539e-10,8.3397e-12,0.00047978,5.1363,5.5521,5.5521,
47,14.6624,0,318663554532.4938,1.2539e-10,8.3397e-12,0.00047978,17.1233,18.5099,18.5099,
48,14.6897,0,1062211848441.646,1.2539e-10,8.3397e-12,0.00047978,20,61.7027,61.7027,
49,14.7179,0,3540706161472.154,1.2539e-10,8.3397e-12,0.00047978,20,168.1142,168.1142,
50,14.7457,0,11802353871573.85,1.2539e-10,8.3397e-12,0.00047978,20,505.1536,505.1536,
51,14.7739,0,39341179571912.82,1.2539e-10,8.3397e-12,0.00047978,20,1624.9191,1624.9191,
52,14.8025,0,131137265239709.4,1.2539e-10,8.3397e-12,0.00047978,20,5357.6616,5357.6616,
53,14.8298,0,437124217465698.1,1.2539e-10,8.3397e-12,0.00047978,20,17799.9412,17799.9412,
54,14.8575,0,1457080724885660,1.2539e-10,8.3397e-12,0.00047978,20,59274.4666,59274.4666,
55,14.8848,0,4856935749618868,1.2539e-10,8.3397e-12,0.00047978,20,197522.9631,197522.9631,
56,14.9129,0,1.618978583206289e+16,1.2539e-10,8.3397e-12,0.00047978,20,658351.3082,658351.3082,
57,14.9411,0,5.396595277354298e+16,1.2539e-10,8.3397e-12,0.00047978,20,2194445.7991,2194445.7991,
58,14.9711,0,1.798865092451433e+17,1.2539e-10,8.3397e-12,0.00047978,20,7314760.771,7314760.771,
59,14.9986,0,5.996216974838111e+17,1.2539e-10,8.3397e-12,0.00047978,20,24382477.3443,24382477.3443,
60,15.0287,0,1.998738991612704e+18,1.2539e-10,8.3397e-12,0.00047978,20,81274865.9222,81274865.9222,
61,15.056,0,6.662463305375679e+18,1.2539e-10,8.3397e-12,0.00047978,20,270916161.1821,270916161.1821,
62,15.0843,0,2.220821101791893e+19,1.2539e-10,8.3397e-12,0.00047978,20,903053812.0483,903053812.0483,
63,15.1117,0,7.402737005972978e+19,1.2539e-10,8.3397e-12,0.00047978,20,3010179314.9357,3010179314.9357,
64,15.1387,0,2.467579001990993e+20,1.2539e-10,8.3397e-12,0.00047978,20,10033930991.2269,10033930991.2269,
65,15.1659,0,8.225263339969975e+20,1.2539e-10,8.3397e-12,0.00047978,20,33446436578.8643,33446436578.8643,
66,15.1954,0,2.741754446656658e+21,1.2539e-10,8.3397e-12,0.00047978,20,111488121870.9891,111488121870.9891,
67,15.2227,0,9.139181488855528e+21,1.2539e-10,8.3397e-12,0.00047978,20,371627072844.7383,371627072844.7383,
68,15.2496,0,3.046393829618509e+22,1.2539e-10,8.3397e-12,0.00047978,20,1238756909423.902,1238756909423.902,
69,15.2767,0,1.015464609872836e+23,1.2539e-10,8.3397e-12,0.00047978,20,4129189698021.116,4129189698021.116,
70,15.3053,0,3.384882032909455e+23,1.2539e-10,8.3397e-12,0.00047978,20,13763965660011.83,13763965660011.83,
71,15.3394,0,1.128294010969818e+24,1.2539e-10,8.3397e-12,0.00047978,20,45879885533314.21,45879885533314.21,
72,15.3672,0,3.760980036566062e+24,1.2539e-10,8.3397e-12,0.00047978,20,152932951777655.5,152932951777655.5,
73,15.3945,0,1.253660012188687e+25,1.2539e-10,8.3397e-12,0.00047978,20,509776505925459.7,509776505925459.7,
74,15.4237,0,4.178866707295624e+25,1.2539e-10,8.3397e-12,0.00047978,20,1699255019751474,1699255019751474,
75,15.4514,0,1.392955569098541e+26,1.2539e-10,8.3397e-12,0.00047978,20,5664183399171520,5664183399171520,
76,15.4789,0,4.643185230328472e+26,1.2539e-10,8.3397e-12,0.00047978,20,1.888061133057168e+16,1.888061133057168e+16,
77,15.5066,0,1.547728410109491e+27,1.2539e-10,8.3397e-12,0.00047978,20,6.293537110190554e+16,6.293537110190554e+16,
78,15.5353,0,5.15909470036497e+27,1.2539e-10,8.3397e-12,0.00047978,20,2.097845703396851e+17,2.097845703396851e+17,
79,15.5625,0,1.71969823345499e+28,1.2539e-10,8.3397e-12,0.00047978,20,6.992819011322838e+17,6.992819011322838e+17,
80,15.5895,0,5.732327444849967e+28,1.2539e-10,8.3397e-12,0.00047978,20,2.330939670440946e+18,2.330939670440946e+18,
81,15.6165,0,1.910775814949989e+29,1.2539e-10,8.3397e-12,0.00047978,20,7.76979890146982e+18,7.76979890146982e+18,
82,15.6453,0,6.369252716499964e+29,1.2539e-10,8.3397e-12,0.00047978,20,2.589932967156607e+19,2.589932967156607e+19,
83,15.6723,0,2.123084238833321e+30,1.2539e-10,8.3397e-12,0.00047978,20,8.63310989052202e+19,8.63310989052202e+19,
84,15.6994,0,7.076947462777738e+30,1.2539e-10,8.3397e-12,0.00047978,20,2.877703296840674e+20,2.877703296840674e+20,
85,15.7263,0,2.35898248759258e+31,1.2539e-10,8.3397e-12,0.00047978,20,9.592344322802247e+20,9.592344322802247e+20,
86,15.755,0,7.863274958641932e+31,1.2539e-10,8.3397e-12,0.00047978,20,3.19744810760075e+21,3.19744810760075e+21,
87,15.7831,0,2.621091652880644e+32,1.2539e-10,8.3397e-12,0.00047978,20,1.065816035866917e+22,1.065816035866917e+22,
88,15.8102,0,8.736972176268813e+32,1.2539e-10,8.3397e-12,0.00047978,20,3.552720119556388e+22,3.552720119556388e+22,
89,15.8372,0,2.912324058756271e+33,1.2539e-10,8.3397e-12,0.00047978,20,1.184240039852129e+23,1.184240039852129e+23,
90,15.8658,0,9.707746862520905e+33,1.2539e-10,8.3397e-12,0.00047978,20,3.947466799507098e+23,3.947466799507098e+23,
91,15.8929,0,3.235915620840302e+34,1.2539e-10,8.3397e-12,0.00047978,20,1.315822266502366e+24,1.315822266502366e+24,
92,15.9195,0,1.078638540280101e+35,1.2539e-10,8.3397e-12,0.00047978,20,4.386074221674554e+24,4.386074221674554e+24,
93,15.9465,0,3.595461800933669e+35,1.2539e-10,8.3397e-12,0.00047978,20,1.462024740558185e+25,1.462024740558185e+25,
94,15.9755,0,1.19848726697789e+36,1.2539e-10,8.3397e-12,0.00047978,20,4.873415801860616e+25,4.873415801860616e+25,
95,16.0027,0,3.994957556592966e+36,1.2539e-10,8.3397e-12,0.00047978,20,1.624471933953539e+26,1.624471933953539e+26,
96,16.0296,0,1.331652518864322e+37,1.2539e-10,8.3397e-12,0.00047978,20,5.414906446511795e+26,5.414906446511795e+26,
97,16.0568,0,4.43884172954774e+37,1.2539e-10,8.3397e-12,0.00047978,20,1.804968815503932e+27,1.804968815503932e+27,
98,16.0854,0,1.479613909849247e+38,1.2539e-10,8.3397e-12,0.00047978,20,6.01656271834644e+27,6.01656271834644e+27,
99,16.1123,0,4.932046366164157e+38,1.2539e-10,8.3397e-12,0.00047978,20,2.00552090611548e+28,2.00552090611548e+28,
100,16.1421,0,1.644015455388052e+39,1.2539e-10,8.3397e-12,0.00047978,20,6.685069687051602e+28,6.685069687051602e+28,
101,16.1736,0,5.480051517960174e+39,1.2539e-10,8.3397e-12,0.00047978,20,2.228356562350534e+29,2.228356562350534e+29,
102,16.1996,0,1.826683839320058e+40,1.2539e-10,8.3397e-12,0.00047978,20,7.427855207835113e+29,7.427855207835113e+29,
103,16.2266,0,6.08894613106686e+40,1.2539e-10,8.3397e-12,0.00047978,20,2.475951735945038e+30,2.475951735945038e+30,
104,16.2538,0,2.02964871035562e+41,1.2539e-10,8.3397e-12,0.00047978,20,8.253172453150126e+30,8.253172453150126e+30,
105,16.2821,0,6.765495701185401e+41,1.2539e-10,8.3397e-12,0.00047978,20,2.751057484383375e+31,2.751057484383375e+31,
106,16.3086,0,2.255165233728467e+42,1.2539e-10,8.3397e-12,0.00047978,20,9.170191614611254e+31,9.170191614611254e+31,
107,16.3359,0,7.517217445761558e+42,1.2539e-10,8.3397e-12,0.00047978,20,3.056730538203751e+32,3.056730538203751e+32,
108,16.3624,0,2.505739148587186e+43,1.2539e-10,8.3397e-12,0.00047978,20,1.01891017940125e+33,1.01891017940125e+33,
109,16.3902,0,8.352463828623954e+43,1.2539e-10,8.3397e-12,0.00047978,20,3.396367264670834e+33,3.396367264670834e+33,
110,16.4179,0,2.784154609541318e+44,1.2539e-10,8.3397e-12,0.00047978,20,1.132122421556945e+34,1.132122421556945e+34,
111,16.4442,0,9.280515365137727e+44,1.2539e-10,8.3397e-12,0.00047978,20,3.773741405189817e+34,3.773741405189817e+34,
112,16.4713,0,3.093505121712576e+45,1.2539e-10,8.3397e-12,0.00047978,20,1.257913801729939e+35,1.257913801729939e+35,
113,16.4974,0,1.031168373904192e+46,1.2539e-10,8.3397e-12,0.00047978,20,4.193046005766464e+35,4.193046005766464e+35,
114,16.5242,0,3.437227913013974e+46,1.2539e-10,8.3397e-12,0.00047978,20,1.397682001922155e+36,1.397682001922155e+36,
115,16.5518,0,1.145742637671325e+47,1.2539e-10,8.3397e-12,0.00047978,20,4.658940006407182e+36,4.658940006407182e+36,
116,16.5783,0,3.819142125571082e+47,1.2539e-10,8.3397e-12,0.00047978,20,1.552980002135727e+37,1.552980002135727e+37,
117,16.6044,0,1.273047375190361e+48,1.2539e-10,8.3397e-12,0.00047978,20,5.176600007119092e+37,5.176600007119092e+37,
118,16.6306,0,4.243491250634536e+48,1.2539e-10,8.3397e-12,0.00047978,20,1.725533335706364e+38,1.725533335706364e+38,
119,16.6571,0,1.414497083544845e+49,1.2539e-10,8.3397e-12,0.00047978,20,5.75177778568788e+38,5.75177778568788e+38,
120,16.6847,0,4.714990278482818e+49,1.2539e-10,8.3397e-12,0.00047978,20,1.91725926189596e+39,1.91725926189596e+39,
121,16.7108,0,1.57166342616094e+50,1.2539e-10,8.3397e-12,0.00047978,20,6.390864206319867e+39,6.390864206319867e+39,
122,16.7369,0,5.238878087203132e+50,1.2539e-10,8.3397e-12,0.00047978,20,2.130288068773289e+40,2.130288068773289e+40,
123,16.764,0,1.746292695734377e+51,1.2539e-10,8.3397e-12,0.00047978,20,7.100960229244298e+40,7.100960229244298e+40,
124,16.7909,0,5.820975652447925e+51,1.2539e-10,8.3397e-12,0.00047978,20,2.366986743081433e+41,2.366986743081433e+41,
125,16.8184,0,1.940325217482642e+52,1.2539e-10,8.3397e-12,0.00047978,20,7.889955810271444e+41,7.889955810271444e+41,
126,16.8444,0,6.467750724942139e+52,1.2539e-10,8.3397e-12,0.00047978,20,2.629985270090481e+42,2.629985270090481e+42,
127,16.8706,0,2.155916908314046e+53,1.2539e-10,8.3397e-12,0.00047978,20,8.766617566968269e+42,8.766617566968269e+42,
128,16.8972,0,7.186389694380155e+53,1.2539e-10,8.3397e-12,0.00047978,20,2.92220585565609e+43,2.92220585565609e+43,
129,16.9241,0,2.395463231460052e+54,1.2539e-10,8.3397e-12,0.00047978,20,9.7406861855203e+43,9.7406861855203e+43,
130,16.9517,0,7.984877438200172e+54,1.2539e-10,8.3397e-12,0.00047978,20,3.246895395173433e+44,3.246895395173433e+44,
131,16.9787,0,2.661625812733391e+55,1.2539e-10,8.3397e-12,0.00047978,20,1.082298465057811e+45,1.082298465057811e+45,
132,17.0053,0,8.872086042444637e+55,1.2539e-10,8.3397e-12,0.00047978,20,3.607661550192704e+45,3.607661550192704e+45,
133,17.0315,0,2.957362014148212e+56,1.2539e-10,8.3397e-12,0.00047978,20,1.202553850064235e+46,1.202553850064235e+46,
134,17.058,0,9.857873380494043e+56,1.2539e-10,8.3397e-12,0.00047978,20,4.00851283354745e+46,4.00851283354745e+46,
135,17.0859,0,3.285957793498014e+57,1.2539e-10,8.3397e-12,0.00047978,20,1.336170944515817e+47,1.336170944515817e+47,
136,17.112,0,1.095319264499338e+58,1.2539e-10,8.3397e-12,0.00047978,20,4.453903148386055e+47,4.453903148386055e+47,
137,17.1379,0,3.651064214997794e+58,1.2539e-10,8.3397e-12,0.00047978,20,1.484634382795352e+48,1.484634382795352e+48,
138,17.1652,0,1.217021404999265e+59,1.2539e-10,8.3397e-12,0.00047978,20,4.948781275984507e+48,4.948781275984507e+48,
139,17.1919,0,4.056738016664216e+59,1.2539e-10,8.3397e-12,0.00047978,20,1.649593758661502e+49,1.649593758661502e+49,
140,17.2194,0,1.352246005554739e+60,1.2539e-10,8.3397e-12,0.00047978,20,5.498645862205009e+49,5.498645862205009e+49,
141,17.2456,0,4.507486685182463e+60,1.2539e-10,8.3397e-12,0.00047978,20,1.832881954068336e+50,1.832881954068336e+50,
142,17.2716,0,1.502495561727487e+61,1.2539e-10,8.3397e-12,0.00047978,20,6.10960651356112e+50,6.10960651356112e+50,
143,17.2976,0,5.008318539091625e+61,1.2539e-10,8.3397e-12,0.00047978,20,2.036535504520374e+51,2.036535504520374e+51,
144,17.3245,0,1.669439513030542e+62,1.2539e-10,8.3397e-12,0.00047978,20,6.788451681734579e+51,6.788451681734579e+51,
145,17.3519,0,5.564798376768473e+62,1.2539e-10,8.3397e-12,0.00047978,20,2.26281722724486e+52,2.26281722724486e+52,
146,17.3781,0,1.854932792256158e+63,1.2539e-10,8.3397e-12,0.00047978,20,7.542724090816198e+52,7.542724090816198e+52,
147,17.4042,0,6.183109307520526e+63,1.2539e-10,8.3397e-12,0.00047978,20,2.514241363605399e+53,2.514241363605399e+53,
148,17.4301,0,2.061036435840175e+64,1.2539e-10,8.3397e-12,0.00047978,20,8.380804545351333e+53,8.380804545351333e+53,
149,17.4572,0,6.870121452800586e+64,1.2539e-10,8.3397e-12,0.00047978,20,2.793601515117111e+54,2.793601515117111e+54,
150,17.4848,0,2.290040484266862e+65,1.2539e-10,8.3397e-12,0.00047978,20,9.312005050390372e+54,9.312005050390372e+54,
151,17.5107,0,7.633468280889541e+65,1.2539e-10,8.3397e-12,0.00047978,20,3.104001683463458e+55,3.104001683463458e+55,
152,17.5368,0,2.54448942696318e+66,1.2539e-10,8.3397e-12,0.00047978,20,1.034667227821153e+56,1.034667227821153e+56,
153,17.5636,0,8.481631423210601e+66,1.2539e-10,8.3397e-12,0.00047978,20,3.448890759403842e+56,3.448890759403842e+56,
154,17.5905,0,2.827210474403534e+67,1.2539e-10,8.3397e-12,0.00047978,20,1.149630253134614e+57,1.149630253134614e+57,
155,17.6182,0,9.424034914678447e+67,1.2539e-10,8.3397e-12,0.00047978,20,3.832100843782048e+57,3.832100843782048e+57,
156,17.6443,0,3.141344971559483e+68,1.2539e-10,8.3397e-12,0.00047978,20,1.277366947927349e+58,1.277366947927349e+58,
157,17.6704,0,1.047114990519828e+69,1.2539e-10,8.3397e-12,0.00047978,20,4.257889826424497e+58,4.257889826424497e+58,
158,17.6964,0,3.490383301732759e+69,1.2539e-10,8.3397e-12,0.00047978,20,1.419296608808166e+59,1.419296608808166e+59,
159,17.723,0,1.163461100577586e+70,1.2539e-10,8.3397e-12,0.00047978,20,4.730988696027221e+59,4.730988696027221e+59,
160,17.7506,0,3.878203668591955e+70,1.2539e-10,8.3397e-12,0.00047978,20,1.576996232009073e+60,1.576996232009073e+60,
161,17.7769,0,1.292734556197318e+71,1.2539e-10,8.3397e-12,0.00047978,20,5.256654106696911e+60,5.256654106696911e+60,
162,17.8031,0,4.309115187324395e+71,1.2539e-10,8.3397e-12,0.00047978,20,1.752218035565637e+61,1.752218035565637e+61,
163,17.829,0,1.436371729108132e+72,1.2539e-10,8.3397e-12,0.00047978,20,5.840726785218793e+61,5.840726785218793e+61,
164,17.8557,0,4.787905763693772e+72,1.2539e-10,8.3397e-12,0.00047978,20,1.946908928406264e+62,1.946908928406264e+62,
165,17.8833,0,1.595968587897924e+73,1.2539e-10,8.3397e-12,0.00047978,20,6.489696428020879e+62,6.489696428020879e+62,
166,17.9093,0,5.319895292993081e+73,1.2539e-10,8.3397e-12,0.00047978,20,2.163232142673626e+63,2.163232142673626e+63,
167,17.9355,0,1.773298430997694e+74,1.2539e-10,8.3397e-12,0.00047978,20,7.210773808912089e+63,7.210773808912089e+63,
168,17.9616,0,5.910994769992312e+74,1.2539e-10,8.3397e-12,0.00047978,20,2.403591269637363e+64,2.403591269637363e+64,
169,17.9886,0,1.970331589997437e+75,1.2539e-10,8.3397e-12,0.00047978,20,8.011970898791209e+64,8.011970898791209e+64,
170,18.0165,0,6.567771966658124e+75,1.2539e-10,8.3397e-12,0.00047978,20,2.670656966263737e+65,2.670656966263737e+65,
171,18.0424,0,2.189257322219375e+76,1.2539e-10,8.3397e-12,0.00047978,20,8.902189887545788e+65,8.902189887545788e+65,
172,18.0685,0,7.297524407397916e+76,1.2539e-10,8.3397e-12,0.00047978,20,2.96739662918193e+66,2.96739662918193e+66,
173,18.0945,0,2.432508135799306e+77,1.2539e-10,8.3397e-12,0.00047978,20,9.891322097273099e+66,9.891322097273099e+66,
174,18.1213,0,8.108360452664353e+77,1.2539e-10,8.3397e-12,0.00047978,20,3.2971073657577e+67,3.2971073657577e+67,
175,18.1491,0,2.702786817554784e+78,1.2539e-10,8.3397e-12,0.00047978,20,1.0990357885859e+68,1.0990357885859e+68,
176,18.1759,0,9.009289391849282e+78,1.2539e-10,8.3397e-12,0.00047978,20,3.663452628619667e+68,3.663452628619667e+68,
177,18.202,0,3.00309646394976e+79,1.2539e-10,8.3397e-12,0.00047978,20,1.221150876206556e+69,1.221150876206556e+69,
178,18.2283,0,1.00103215464992e+80,1.2539e-10,8.3397e-12,0.00047978,20,4.070502920688519e+69,4.070502920688519e+69,
179,18.2548,0,3.336773848833068e+80,1.2539e-10,8.3397e-12,0.00047978,20,1.356834306896173e+70,1.356834306896173e+70,
180,18.282,0,1.112257949611023e+81,1.2539e-10,8.3397e-12,0.00047978,20,4.522781022987243e+70,4.522781022987243e+70,
181,18.308,0,3.707526498703409e+81,1.2539e-10,8.3397e-12,0.00047978,20,1.507593674329081e+71,1.507593674329081e+71,
182,18.3344,0,1.23584216623447e+82,1.2539e-10,8.3397e-12,0.00047978,20,5.025312247763606e+71,5.025312247763606e+71,
183,18.3617,0,4.119473887448233e+82,1.2539e-10,8.3397e-12,0.00047978,20,1.675104082587869e+72,1.675104082587869e+72,
184,18.3884,0,1.373157962482744e+83,1.2539e-10,8.3397e-12,0.00047978,20,5.583680275292895e+72,5.583680275292895e+72,
185,18.4182,0,4.577193208275815e+83,1.2539e-10,8.3397e-12,0.00047978,20,1.861226758430965e+73,1.861226758430965e+73,
186,18.4444,0,1.525731069425272e+84,1.2539e-10,8.3397e-12,0.00047978,20,6.204089194769886e+73,6.204089194769886e+73,
187,18.4705,0,5.085770231417573e+84,1.2539e-10,8.3397e-12,0.00047978,20,2.068029731589962e+74,2.068029731589962e+74,
188,18.4963,0,1.695256743805858e+85,1.2539e-10,8.3397e-12,0.00047978,20,6.893432438633207e+74,6.893432438633207e+74,
189,18.5231,0,5.650855812686193e+85,1.2539e-10,8.3397e-12,0.00047978,20,2.297810812877736e+75,2.297810812877736e+75,
190,18.5501,0,1.883618604228731e+86,1.2539e-10,8.3397e-12,0.00047978,20,7.659369376259122e+75,7.659369376259122e+75,
191,18.576,0,6.278728680762438e+86,1.2539e-10,8.3397e-12,0.00047978,20,2.553123125419707e+76,2.553123125419707e+76,
192,18.6021,0,2.092909560254146e+87,1.2539e-10,8.3397e-12,0.00047978,20,8.51041041806569e+76,8.51041041806569e+76,
193,18.6281,0,6.976365200847153e+87,1.2539e-10,8.3397e-12,0.00047978,20,2.836803472688563e+77,2.836803472688563e+77,
194,18.6547,0,2.325455066949051e+88,1.2539e-10,8.3397e-12,0.00047978,20,9.456011575628545e+77,9.456011575628545e+77,
195,18.6817,0,7.75151688983017e+88,1.2539e-10,8.3397e-12,0.00047978,20,3.152003858542848e+78,3.152003858542848e+78,
196,18.7078,0,2.583838963276723e+89,1.2539e-10,8.3397e-12,0.00047978,20,1.050667952847616e+79,1.050667952847616e+79,
197,18.7338,0,8.612796544255744e+89,1.2539e-10,8.3397e-12,0.00047978,20,3.502226509492054e+79,3.502226509492054e+79,
198,18.7605,0,2.870932181418582e+90,1.2539e-10,8.3397e-12,0.00047978,20,1.167408836497351e+80,1.167408836497351e+80,
199,18.7876,0,9.56977393806194e+90,1.2539e-10,8.3397e-12,0.00047978,20,3.891362788324504e+80,3.891362788324504e+80,
200,18.816,0,3.189924646020647e+91,1.2539e-10,8.3397e-12,0.00047978,20,1.297120929441502e+81,1.297120929441502e+81,
201,18.8463,0,1.063308215340216e+92,1.2539e-10,8.3397e-12,0.00047978,20,4.323736431471671e+81,4.323736431471671e+81,
202,18.876,0,3.544360717800719e+92,1.2539e-10,8.3397e-12,0.00047978,20,1.441245477157224e+82,1.441245477157224e+82,
203,18.9026,0,1.18145357260024e+93,1.2539e-10,8.3397e-12,0.00047978,20,4.80415159052408e+82,4.80415159052408e+82,
204,18.9294,0,3.938178575334133e+93,1.2539e-10,8.3397e-12,0.00047978,20,1.601383863508027e+83,1.601383863508027e+83,
205,18.9566,0,1.312726191778044e+94,1.2539e-10,8.3397e-12,0.00047978,20,5.337946211693423e+83,5.337946211693423e+83,
206,18.9844,0,4.375753972593481e+94,1.2539e-10,8.3397e-12,0.00047978,20,1.779315403897807e+84,1.779315403897807e+84,
207,19.0108,0,1.45858465753116e+95,1.2539e-10,8.3397e-12,0.00047978,20,5.931051346326025e+84,5.931051346326025e+84,
208,19.0374,0,4.861948858437202e+95,1.2539e-10,8.3397e-12,0.00047978,20,1.977017115442009e+85,1.977017115442009e+85,
209,19.0642,0,1.620649619479067e+96,1.2539e-10,8.3397e-12,0.00047978,20,6.590057051473362e+85,6.590057051473362e+85,
210,19.0911,0,5.402165398263558e+96,1.2539e-10,8.3397e-12,0.00047978,20,2.196685683824454e+86,2.196685683824454e+86,
211,19.1177,0,1.800721799421186e+97,1.2539e-10,8.3397e-12,0.00047978,20,7.322285612748181e+86,7.322285612748181e+86,
212,19.1449,0,6.002405998070621e+97,1.2539e-10,8.3397e-12,0.00047978,20,2.440761870916061e+87,2.440761870916061e+87,
213,19.1723,0,2.000801999356874e+98,1.2539e-10,8.3397e-12,0.00047978,20,8.135872903053538e+87,8.135872903053538e+87,
214,19.1991,0,6.669339997856246e+98,1.2539e-10,8.3397e-12,0.00047978,20,2.711957634351179e+88,2.711957634351179e+88,
215,19.2267,0,2.223113332618749e+99,1.2539e-10,8.3397e-12,0.00047978,20,9.039858781170597e+88,9.039858781170597e+88,
216,19.2538,0,7.410377775395829e+99,1.2539e-10,8.3397e-12,0.00047978,20,3.013286260390199e+89,3.013286260390199e+89,
217,19.2812,0,2.470125925131943e+100,1.2539e-10,8.3397e-12,0.00047978,20,1.0044287534634e+90,1.0044287534634e+90,
218,19.3091,0,8.233753083773143e+100,1.2539e-10,8.3397e-12,0.00047978,20,3.348095844877999e+90,3.348095844877999e+90,
