"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.8539e-09,9.7658e-10,0.64872,0.41671,1.3977,
1,1.1023,25.287,0.027615,0.0018773,0.041227,0.26934,0.074734,
2,1.4376,25.287,0.0089471,0.00084456,0.021275,0.13058,0.034925,
3,2.5589,0.81888,0.0067501,0.00045507,0.012683,0.14441,0.016953,
4,2.9572,2.9651,0.0043072,0.00024699,0.010293,0.13537,0.0082897,
5,3.7065,0.27483,0.0035923,0.00017303,0.0093659,0.16521,0.0049932,
6,4.8064,0.7853,0.0028739,0.00012633,0.0091774,0.19333,0.004228,
7,5.9528,0.35048,0.0018366,8.188e-05,0.0092588,0.18163,0.0054319,
8,7.0937,0.44644,0.0013477,5.9073e-05,0.0091509,0.19528,0.0082983,
9,8.2358,0.58212,0.00084522,3.7881e-05,0.0091401,0.18011,0.0047322,
10,9.4007,0.22762,0.00059992,2.6287e-05,0.0091375,0.18747,0.0044971,
11,10.6011,0.47539,0.0003434,1.6309e-05,0.0091446,0.15806,0.0026953,
12,11.7467,0.12995,0.00030477,1.3439e-05,0.0091261,0.2047,0.014768,
13,12.8946,0.23528,0.00019975,8.999e-06,0.0091043,0.19713,0.007299,
14,14.0556,0.20459,0.00012417,5.3492e-06,0.0090999,0.18026,0.001508,
15,15.2259,0.11361,8.7899e-05,3.8568e-06,0.0090907,0.18714,0.0034991,
16,16.3856,0.1108,5.3346e-05,2.3893e-06,0.0090837,0.16711,0.0059198,
17,17.5292,0.087596,3.6769e-05,1.7606e-06,0.0090744,0.16903,0.0079534,
18,18.6501,0.099258,2.5504e-05,1.2532e-06,0.0090568,0.17203,0.016946,
19,19.8155,0.13462,1.6725e-05,7.9138e-07,0.009047,0.1657,0.0083997,
20,20.9453,0.07279,1.2074e-05,5.4931e-07,0.0090347,0.17539,0.044664,
21,22.0994,0.076252,8.6652e-06,3.7901e-07,0.0090292,0.18455,0.010989,
22,23.2701,0.02804,4.4382e-06,3.1667e-07,0.0090211,0.13943,0.068271,
23,24.452,0.072853,3.9813e-06,2.4446e-07,0.0090124,0.18272,0.045788,
24,25.6357,0.03563,2.6016e-06,1.266e-07,0.0090079,0.17541,0.033433,
25,25.8112,0.034128,1.7788e-06,7.9657e-08,0.0090078,0.17603,0.00041445,
26,26.9054,0.00018245,1.5403e-06,9.1194e-08,0.0090026,0.22231,0.062782,
27,28.0762,0.032185,8.4865e-07,3.7837e-08,0.0089979,0.18083,0.005454,
28,29.224,0.032768,5.3451e-07,5.5751e-08,0.008993,0.16744,0.17399,
29,30.3608,0.030561,4.1287e-07,2.1401e-08,0.0089912,0.18933,0.023599,
30,31.482,0.011186,1.9749e-07,1.9082e-08,0.0089874,0.13374,0.081411,
31,31.5292,0.020923,1.7255e-07,7.6879e-09,0.0089874,0.17086,0.0021427,
32,32.6401,9.4105e-07,2.5417e-07,1.5672e-08,0.0089831,0.24883,0.13212,
33,32.7201,0.034918,1.8783e-07,7.8886e-09,0.0089831,0.18565,0.0018955,
34,32.7441,8.8222e-07,1.8868e-07,8.2183e-09,0.0089831,0.18647,0.002193,
35,32.7685,5.3059e-08,1.8889e-07,7.9308e-09,0.0089831,0.18667,0.0016888,
36,33.9252,3.4222e-08,1.6129e-07,1.8262e-08,0.0089781,0.15991,0.22091,
37,34.0072,0.014933,1.9266e-07,8.1283e-09,0.0089781,0.19031,0.0011309,
38,34.3809,1.7486e-06,1.9056e-07,8.2448e-09,0.0089774,0.18829,0.00047327,
39,34.4046,0.00074453,1.9055e-07,8.2387e-09,0.0089774,0.18828,0.00034551,
40,34.4491,1.7458e-09,1.761e-07,7.8917e-09,0.0089774,0.17431,0.0011144,
41,34.4983,9.9566e-07,1.9103e-07,8.2114e-09,0.0089774,0.18874,0.00068285,
42,34.5221,2.2717e-07,1.9102e-07,8.2202e-09,0.0089774,0.18873,0.00041609,
43,34.5467,2.4167e-09,1.9073e-07,8.2831e-09,0.0089774,0.18845,0.00053836,
44,34.5687,1.6166e-08,1.9048e-07,8.2348e-09,0.0089774,0.1882,0.00072936,
45,34.5936,8.4527e-09,1.9056e-07,8.2225e-09,0.0089774,0.18829,0.00035366,
46,34.6168,1.2725e-09,1.8984e-07,8.2922e-09,0.0089774,0.18759,0.0011337,
47,34.6399,4.7189e-08,1.8991e-07,8.2066e-09,0.0089774,0.18766,0.00070835,
48,34.6645,8.657e-09,1.8975e-07,8.2122e-09,0.0089774,0.1875,0.00032172,
49,35.8022,1.1345e-09,3.4855e-07,2.9548e-08,0.0089739,0.33509,0.18775,
50,36.9723,0.022476,4.3337e-07,2.1428e-08,0.00897,0.40813,0.19157,
51,37.0586,0.017178,1.9075e-07,8.2645e-09,0.00897,0.18847,0.002589,
52,37.0831,2.2753e-06,1.9082e-07,8.1614e-09,0.00897,0.18853,0.0014771,
53,37.109,5.2309e-09,1.9072e-07,8.203e-09,0.00897,0.18844,0.0015222,
54,37.1355,5.098e-08,1.906e-07,8.0456e-09,0.00897,0.18832,0.0017895,
55,37.1612,4.7867e-08,1.9061e-07,8.1859e-09,0.00897,0.18833,0.0015734,
56,38.3042,3.1298e-08,1.8759e-07,1.7982e-08,0.0089658,0.18542,0.15575,
57,38.3969,0.032408,1.9453e-07,8.4298e-09,0.0089658,0.19211,0.0012864,
58,38.4212,1.1297e-06,1.9365e-07,8.4701e-09,0.0089658,0.19127,0.0011945,
59,38.4518,4.0116e-08,1.915e-07,8.3047e-09,0.0089658,0.18919,0.001942,
60,38.4849,1.0773e-07,1.9122e-07,8.3809e-09,0.0089658,0.18892,0.0011724,
61,38.515,4.238e-08,1.9059e-07,8.3715e-09,0.0089658,0.18832,0.0015063,
62,38.5431,6.6452e-08,1.9043e-07,8.3255e-09,0.0089658,0.18816,0.0011743,
63,38.5713,3.2115e-08,1.9022e-07,8.4469e-09,0.0089658,0.18796,0.0018603,
64,38.5976,4.1769e-08,1.9008e-07,8.3716e-09,0.0089658,0.18782,0.0020166,
65,38.6208,3.1156e-08,1.9008e-07,8.34e-09,0.0089658,0.18782,0.00099118,
66,39.767,3.3941e-09,3.8142e-07,3.1582e-08,0.0089603,0.36394,0.32834,
67,39.8348,0.019708,1.9473e-07,8.27e-09,0.0089603,0.19231,0.0017168,
68,39.8605,1.797e-06,1.9446e-07,8.1862e-09,0.0089603,0.19205,0.0015177,
69,39.886,2.0219e-08,1.9425e-07,8.1795e-09,0.0089603,0.19185,0.0013025,
70,41.0027,1.3721e-08,1.0827e-07,8.7301e-09,0.0089572,0.10785,0.044288,
71,41.0796,0.021044,1.9347e-07,8.1632e-09,0.0089572,0.1911,0.001398,
72,41.1066,1.305e-06,1.9285e-07,8.1215e-09,0.0089572,0.19049,0.0018485,
73,41.1341,6.7579e-08,1.925e-07,8.181e-09,0.0089572,0.19016,0.0014951,
74,41.1643,3.9353e-08,1.9225e-07,8.0279e-09,0.0089572,0.18992,0.0016306,
75,41.1927,3.5266e-08,1.9212e-07,8.1805e-09,0.0089572,0.18979,0.001484,
76,42.3449,2.6511e-08,2.205e-07,1.1537e-08,0.0089522,0.21699,0.052245,
77,42.3903,0.027337,2.1782e-07,8.7339e-09,0.0089522,0.21444,0.0041319,
78,42.4176,1.5943e-07,2.1726e-07,8.7087e-09,0.0089522,0.21391,0.0026356,
79,43.5449,1.5127e-08,1.9157e-07,8.2501e-09,0.008948,0.18926,0.0016015,
80,43.5681,0.018719,1.9163e-07,8.2306e-09,0.008948,0.18932,0.00064287,
81,43.5954,2.895e-09,1.914e-07,8.2675e-09,0.008948,0.18909,0.00099776,
82,43.6196,2.3147e-08,1.9133e-07,8.2344e-09,0.008948,0.18903,0.00069265,
83,43.6436,6.9616e-09,1.9133e-07,8.2285e-09,0.008948,0.18903,0.00059044,
84,44.7886,2.889e-09,2.5398e-07,1.947e-08,0.0089287,0.24866,0.18779,
85,45.9733,0.11763,2.9836e-07,1.1962e-08,0.0089204,0.28981,0.069696,
86,46.045,0.010589,1.8956e-07,8.0603e-09,0.0089204,0.18733,0.00085439,
87,46.0674,1.3931e-06,1.8966e-07,8.0461e-09,0.0089204,0.18741,0.00076983,
88,46.0912,6.7762e-09,1.9079e-07,8.1715e-09,0.0089204,0.18851,0.0019684,
89,46.1135,1.0102e-07,1.9076e-07,8.0858e-09,0.0089204,0.18848,0.00091141,
90,46.1355,7.217e-09,1.9083e-07,8.0652e-09,0.0089204,0.18855,0.00074457,
91,46.355,6.8048e-09,1.9032e-07,8.2906e-09,0.0089203,0.18806,0.00047886,
92,46.3764,8.3177e-05,1.9032e-07,8.2893e-09,0.0089203,0.18805,0.00047018,
93,47.547,7.4464e-09,4.6634e-07,5.3052e-08,0.0089168,0.43523,0.58534,
94,48.7212,0.021347,2.8924e-07,3.3458e-08,0.0089121,0.28144,0.36869,
95,49.0847,0.018541,1.8886e-07,8.1624e-09,0.0089119,0.18665,0.00052531,
96,49.1082,0.0002418,1.8896e-07,8.1716e-09,0.0089119,0.18675,0.00045929,
97,50.2907,4.1046e-09,4.6995e-07,3.7936e-08,0.0089071,0.43816,0.28737,
98,51.4745,0.028341,1.9077e-07,8.3583e-09,0.0089046,0.18848,0.0061752,
99,51.5007,0.0090104,1.9083e-07,8.1948e-09,0.0089046,0.18855,0.0014961,
100,51.5291,8.9485e-09,1.9105e-07,8.2491e-09,0.0089046,0.18876,0.0017105,
101,51.556,2.6788e-08,1.9104e-07,8.2279e-09,0.0089046,0.18875,0.00064475,
102,51.5841,2.5537e-09,1.9127e-07,8.2674e-09,0.0089046,0.18897,0.0013844,
103,51.6111,5.6713e-08,1.9133e-07,8.2028e-09,0.0089046,0.18903,0.00084146,
104,51.6342,1.6985e-08,1.9135e-07,8.2416e-09,0.0089046,0.18905,0.00074119,
105,51.6578,6.2251e-09,1.9135e-07,8.233e-09,0.0089046,0.18905,0.00054362,
106,52.855,2.6778e-09,3.261e-07,1.7689e-08,0.008901,0.31501,0.15523,
107,52.9633,0.023758,1.9254e-07,8.0797e-09,0.0089009,0.19019,0.0013528,
108,54.1753,7.2084e-06,3.5406e-07,2.2071e-08,0.0088977,0.33997,0.21029,
109,54.2633,0.010864,1.9074e-07,8.08e-09,0.0088978,0.18846,0.0011068,
110,54.2899,2.4375e-06,1.9115e-07,8.0349e-09,0.0088978,0.18885,0.0014775,
111,54.3162,4.0233e-08,1.9126e-07,8.1128e-09,0.0088978,0.18896,0.001108,
112,54.339,1.6454e-08,1.9132e-07,8.0848e-09,0.0088978,0.18902,0.0011402,
113,54.361,8.9388e-09,1.9136e-07,8.103e-09,0.0088978,0.18906,0.0011064,
114,54.3832,8.7803e-09,1.9142e-07,8.0853e-09,0.0088978,0.18912,0.0011672,
115,54.4061,8.8853e-09,1.9146e-07,8.1069e-09,0.0088978,0.18915,0.0011302,
116,54.4284,8.8061e-09,1.9151e-07,8.0875e-09,0.0088978,0.18921,0.0012024,
117,54.4515,8.9233e-09,1.9152e-07,8.097e-09,0.0088978,0.18921,0.0010003,
118,55.6896,5.0273e-09,3.221e-07,2.6286e-08,0.0088922,0.31141,0.2851,
119,56.8747,0.029402,2.7788e-07,2.7518e-08,0.0088889,0.27094,0.36374,
120,56.979,0.011557,1.9297e-07,8.4967e-09,0.0088889,0.19061,0.0013618,
121,57.009,2.3183e-06,1.9252e-07,8.473e-09,0.0088889,0.19017,0.0040627,
122,57.034,5.2224e-08,1.9248e-07,8.4413e-09,0.0088889,0.19014,0.0012788,
123,57.0614,5.6305e-09,1.9214e-07,8.5296e-09,0.0088889,0.18981,0.0019301,
124,57.0867,5.7915e-08,1.9199e-07,8.3536e-09,0.0088889,0.18966,0.0016487,
125,57.1147,3.2191e-08,1.9189e-07,8.4988e-09,0.0088889,0.18957,0.0013097,
126,57.1386,3.0434e-08,1.9171e-07,8.3108e-09,0.0088889,0.1894,0.0019818,
127,57.1695,4.13e-08,1.9165e-07,8.449e-09,0.0088889,0.18934,0.0012806,
128,57.1923,2.9386e-08,1.9164e-07,8.4387e-09,0.0088889,0.18933,0.0010486,
129,58.5468,5.184e-09,3.9377e-07,5.8973e-08,0.0088858,0.37461,0.69176,
130,58.6499,0.021705,1.9161e-07,8.111e-09,0.0088858,0.1893,0.0010158,
131,58.6715,2.1801e-06,1.9171e-07,8.1063e-09,0.0088858,0.18939,0.00086691,
132,59.8378,7.738e-09,5.1018e-07,2.3293e-08,0.0088807,0.47008,0.1371,
133,59.9174,0.018709,1.9154e-07,8.1188e-09,0.0088807,0.18923,0.0014675,
134,61.0737,4.318e-06,1.8181e-07,8.6225e-09,0.0088781,0.17984,0.021851,
