"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,0.00022784,4.148e-05,0.83068,0.22877,0,0.059753,1,1.5269,5.7058e-05,3.0862e-05,1.7356e-06,
22,0.00022767,4.3743e-05,0.87328,0.20589,0,0.054938,1,1.5269,5.8627e-05,3.0821e-05,1.7284e-06,
23,0.00022751,4.5506e-05,0.91625,0.1853,0,0.050417,1,1.5269,5.9852e-05,3.0777e-05,1.7205e-06,
24,0.00022736,4.7335e-05,0.95902,0.16677,0,0.046198,1,1.5269,6.0993e-05,3.0488e-05,1.7017e-06,
25,0.00022721,4.8952e-05,1.002,0.16677,0,0.046975,1,1.5269,6.2285e-05,3.0557e-05,1.7034e-06,
26,0.00022707,5.1042e-05,1.0496,0.15009,0,0.042997,1,1.5269,6.38e-05,3.0386e-05,1.6928e-06,
27,0.00022692,5.2357e-05,1.0979,0.15009,0,0.04366,1,1.5269,6.4863e-05,3.0376e-05,1.6933e-06,
28,0.00022678,5.3848e-05,1.1432,0.13509,0,0.039901,1,1.5269,6.5862e-05,3.0039e-05,1.6777e-06,
29,0.00022665,5.6137e-05,1.1873,0.12158,0,0.036441,1,1.5269,6.7544e-05,2.9746e-05,1.6616e-06,
30,0.00022653,5.8137e-05,1.232,0.10942,0,0.03323,1,1.5269,6.9029e-05,2.9501e-05,1.6461e-06,
31,0.0002264,5.9237e-05,1.2818,0.10942,0,0.033618,1,1.5269,6.9927e-05,2.9491e-05,1.6431e-06,
32,0.00022629,6.0845e-05,1.3319,0.098477,0,0.030612,1,1.5269,7.1172e-05,2.9333e-05,1.6324e-06,
33,0.00022617,6.2322e-05,1.3814,0.098477,0,0.030953,1,1.5269,7.2407e-05,2.931e-05,1.6293e-06,
34,0.00022606,6.4038e-05,1.4314,0.088629,0,0.028164,1,1.5269,7.378e-05,2.916e-05,1.6192e-06,
35,0.00022595,6.5204e-05,1.4819,0.088629,0,0.028446,1,1.5269,7.4762e-05,2.9133e-05,1.616e-06,
36,0.00022585,6.7079e-05,1.532,0.079766,0,0.02586,1,1.5269,7.629e-05,2.8965e-05,1.6054e-06,
37,0.00022574,6.8419e-05,1.5873,0.079766,0,0.026096,1,1.5269,7.7413e-05,2.8881e-05,1.5997e-06,
38,0.00022564,6.9787e-05,1.6415,0.079766,0,0.026334,1,1.5269,7.862e-05,2.8888e-05,1.5991e-06,
39,0.00022554,7.1671e-05,1.6981,0.07179,0,0.023918,1,1.5269,8.0218e-05,2.8757e-05,1.5911e-06,
40,0.00022544,7.2362e-05,1.7499,0.07179,0,0.024109,1,1.5269,8.0808e-05,2.8718e-05,1.5881e-06,
41,0.00022533,7.289e-05,1.8014,0.07179,0,0.024298,1,1.5269,8.1299e-05,2.876e-05,1.5897e-06,
42,0.00022524,7.4633e-05,1.8521,0.064611,0,0.022052,1,1.5269,8.2808e-05,2.8661e-05,1.5838e-06,
43,0.00022514,7.6089e-05,1.9041,0.064611,0,0.022225,1,1.5269,8.4083e-05,2.8584e-05,1.5796e-06,
44,0.00022505,7.7659e-05,1.9573,0.05815,0,0.020152,1,1.5269,8.5437e-05,2.8461e-05,1.5721e-06,
45,0.00022496,7.8744e-05,2.0097,0.05815,0,0.020289,1,1.5269,8.6383e-05,2.8387e-05,1.5675e-06,
46,0.00022487,8.0282e-05,2.0636,0.05815,0,0.020433,1,1.5269,8.7715e-05,2.8227e-05,1.5599e-06,
47,0.00022478,8.1383e-05,2.1163,0.05815,0,0.02057,1,1.5269,8.8723e-05,2.8225e-05,1.5596e-06,
48,0.00022469,8.299e-05,2.1698,0.052335,0,0.018639,1,1.5269,9.0146e-05,2.8118e-05,1.5536e-06,
49,0.00022461,8.3927e-05,2.2234,0.052335,0,0.018753,1,1.5269,9.1008e-05,2.8129e-05,1.5532e-06,
50,0.00022452,8.5396e-05,2.2781,0.052335,0,0.018874,1,1.5269,9.235e-05,2.8097e-05,1.5514e-06,
51,0.00022444,8.7323e-05,2.3323,0.047101,0,0.017095,1,1.5269,9.4094e-05,2.8019e-05,1.5465e-06,
52,0.00022436,8.8498e-05,2.3868,0.047101,0,0.01719,1,1.5269,9.5168e-05,2.7992e-05,1.5442e-06,
53,0.00022427,8.9774e-05,2.4422,0.047101,0,0.017288,1,1.5269,9.6356e-05,2.8005e-05,1.5441e-06,
54,0.0002242,9.154e-05,2.4982,0.042391,0,0.015647,1,1.5269,9.7963e-05,2.7923e-05,1.5389e-06,
55,0.00022412,9.2743e-05,2.5505,0.042391,0,0.015727,1,1.5269,9.9061e-05,2.7873e-05,1.5355e-06,
56,0.00022404,9.3968e-05,2.6013,0.042391,0,0.015807,1,1.5269,0.0001002,2.7854e-05,1.5337e-06,
57,0.00022396,9.5217e-05,2.651,0.042391,0,0.015888,1,1.5269,0.00010137,2.7868e-05,1.5337e-06,
58,0.00022389,9.6886e-05,2.7006,0.038152,0,0.014372,1,1.5269,0.00010291,2.7799e-05,1.5293e-06,
59,0.00022382,9.8066e-05,2.7501,0.038152,0,0.014438,1,1.5269,0.000104,2.7758e-05,1.5263e-06,
60,0.00022374,9.928e-05,2.7994,0.038152,0,0.014505,1,1.5269,0.00010513,2.7743e-05,1.5248e-06,
61,0.00022367,0.00010053,2.8483,0.038152,0,0.014571,1,1.5269,0.00010631,2.7754e-05,1.5246e-06,
62,0.00022359,0.00010183,2.8979,0.038152,0,0.01464,1,1.5269,0.00010755,2.7792e-05,1.5259e-06,
63,0.00022352,0.00010349,2.9476,0.034337,0,0.013236,1,1.5269,0.00010911,2.7752e-05,1.523e-06,
64,0.00022345,0.00010469,2.9974,0.034337,0,0.01329,1,1.5269,0.00011023,2.773e-05,1.5211e-06,
65,0.00022338,0.00010969,3.0466,0.034337,0,0.013377,1,1.5269,0.00011498,2.7706e-05,1.5191e-06,
66,0.00022331,0.0001085,3.0977,0.034337,0,0.013402,1,1.5269,0.00011385,2.7712e-05,1.5189e-06,
67,0.00022323,0.00010907,3.1478,0.034337,0,0.013458,1,1.5269,0.00011439,2.7738e-05,1.5197e-06,
68,0.00022317,0.00011044,3.1973,0.030903,0,0.012161,1,1.5269,0.00011568,2.769e-05,1.5166e-06,
69,0.0002231,0.00011151,3.2471,0.030903,0,0.012205,1,1.5269,0.00011669,2.766e-05,1.5144e-06,
70,0.00022303,0.00011269,3.2961,0.030903,0,0.012251,1,1.5269,0.00011781,2.7646e-05,1.5131e-06,
71,0.00022296,0.00011388,3.346,0.030903,0,0.012296,1,1.5269,0.00011894,2.7651e-05,1.5128e-06,
72,0.00022289,0.00011512,3.3954,0.030903,0,0.012341,1,1.5269,0.00012014,2.7675e-05,1.5135e-06,
73,0.00022283,0.00011674,3.4469,0.027813,0,0.011149,1,1.5269,0.00012167,2.7629e-05,1.5105e-06,
74,0.00022277,0.00011804,3.4963,0.027813,0,0.011188,1,1.5269,0.0001229,2.7585e-05,1.5077e-06,
75,0.0002227,0.0001192,3.5503,0.027813,0,0.011223,1,1.5269,0.00012401,2.7558e-05,1.5058e-06,
76,0.00022264,0.00012036,3.6039,0.027813,0,0.011259,1,1.5269,0.00012512,2.7547e-05,1.5047e-06,
77,0.00022257,0.00012152,3.6552,0.027813,0,0.011295,1,1.5269,0.00012623,2.7553e-05,1.5046e-06,
78,0.00022251,0.00012285,3.7109,0.027813,0,0.011329,1,1.5269,0.00012752,2.7559e-05,1.5046e-06,
79,0.00022244,0.0001241,3.7637,0.027813,0,0.011366,1,1.5269,0.00012873,2.7578e-05,1.5053e-06,
80,0.00022238,0.0001257,3.8193,0.025032,0,0.010262,1,1.5269,0.00013025,2.7535e-05,1.5027e-06,
81,0.00022232,0.00012684,3.8718,0.025032,0,0.010292,1,1.5269,0.00013134,2.7504e-05,1.5007e-06,
82,0.00022225,0.00012798,3.9283,0.025032,0,0.010321,1,1.5269,0.00013243,2.7486e-05,1.4994e-06,
83,0.00022219,0.00012927,3.9798,0.025032,0,0.010352,1,1.5269,0.00013368,2.7466e-05,1.4981e-06,
84,0.00022213,0.00013065,4.0346,0.025032,0,0.010382,1,1.5269,0.00013501,2.7443e-05,1.4968e-06,
85,0.00022206,0.0001317,4.0858,0.025032,0,0.010412,1,1.5269,0.00013602,2.7462e-05,1.4974e-06,
86,0.00022201,0.00013322,4.1366,0.022528,0,0.0093968,1,1.5269,0.00013748,2.7424e-05,1.495e-06,
87,0.00022194,0.00013414,4.1859,0.025032,0,0.010467,1,1.5269,0.00013838,2.7441e-05,1.4958e-06,
88,0.00022188,0.00013577,4.236,0.022528,0,0.0094467,1,1.5269,0.00013994,2.7402e-05,1.4936e-06,
89,0.00022182,0.00013683,4.2875,0.022528,0,0.0094691,1,1.5269,0.00014097,2.7383e-05,1.4923e-06,
90,0.00022176,0.00013797,4.3413,0.022528,0,0.0094933,1,1.5269,0.00014208,2.7374e-05,1.4915e-06,
91,0.0002217,0.00013916,4.3912,0.022528,0,0.0095172,1,1.5269,0.00014323,2.7374e-05,1.4912e-06,
92,0.00022164,0.00014037,4.4415,0.022528,0,0.0095411,1,1.5269,0.0001444,2.7382e-05,1.4914e-06,
93,0.00022158,0.00014159,4.4913,0.022528,0,0.0095647,1,1.5269,0.0001456,2.74e-05,1.4921e-06,
94,0.00022152,0.00014283,4.5414,0.022528,0,0.0095882,1,1.5269,0.0001468,2.7427e-05,1.4932e-06,
95,0.00022145,0.00014421,4.5919,0.022528,0,0.0096117,1,1.5269,0.00014815,2.7441e-05,1.4939e-06,
96,0.0002214,0.00014582,4.6434,0.020276,0,0.0086715,1,1.5269,0.00014971,2.7405e-05,1.4919e-06,
97,0.00022134,0.00014685,4.6936,0.020276,0,0.0086884,1,1.5269,0.00015071,2.7388e-05,1.4908e-06,
98,0.00022128,0.00014796,4.7443,0.020276,0,0.0087075,1,1.5269,0.00015179,2.7378e-05,1.49e-06,
99,0.00022122,0.00014912,4.7945,0.020276,0,0.0087263,1,1.5269,0.00015291,2.7375e-05,1.4897e-06,
100,0.00022117,0.0001503,4.845,0.020276,0,0.008745,1,1.5269,0.00015407,2.738e-05,1.4897e-06,
101,0.00022111,0.0001515,4.9043,0.020276,0,0.0087637,1,1.5269,0.00015524,2.7391e-05,1.4901e-06,
102,0.00022105,0.00015271,4.9573,0.020276,0,0.0087823,1,1.5269,0.00015643,2.741e-05,1.4908e-06,
103,0.00022099,0.00015425,5.0102,0.018248,0,0.0079206,1,1.5269,0.00015792,2.738e-05,1.489e-06,
104,0.00022094,0.00015536,5.0632,0.018248,0,0.0079355,1,1.5269,0.000159,2.7357e-05,1.4875e-06,
105,0.00022088,0.00015648,5.1166,0.018248,0,0.0079503,1,1.5269,0.00016009,2.7339e-05,1.4864e-06,
106,0.00022083,0.00015761,5.1685,0.018248,0,0.0079637,1,1.5269,0.00016119,2.7325e-05,1.4854e-06,
107,0.00022077,0.00015874,5.2202,0.018248,0,0.0079783,1,1.5269,0.00016229,2.7316e-05,1.4848e-06,
108,0.00022072,0.00015988,5.2738,0.018248,0,0.0079929,1,1.5269,0.0001634,2.7312e-05,1.4844e-06,
109,0.00022066,0.00016104,5.3269,0.018248,0,0.0080074,1,1.5269,0.00016454,2.7315e-05,1.4844e-06,
110,0.0002206,0.00016221,5.3795,0.018248,0,0.0080219,1,1.5269,0.00016569,2.7323e-05,1.4846e-06,
111,0.00022055,0.0001634,5.4325,0.018248,0,0.0080363,1,1.5269,0.00016685,2.7336e-05,1.4852e-06,
112,0.00022049,0.0001646,5.4845,0.018248,0,0.0080506,1,1.5269,0.00016803,2.7355e-05,1.486e-06,
113,0.00022044,0.00016611,5.5387,0.016423,0,0.0072583,1,1.5269,0.00016951,2.733e-05,1.4845e-06,
114,0.00022038,0.00016721,5.5908,0.016423,0,0.0072698,1,1.5269,0.00017058,2.731e-05,1.4832e-06,
115,0.00022033,0.00016832,5.6449,0.016423,0,0.0072812,1,1.5269,0.00017166,2.7294e-05,1.4822e-06,
116,0.00022028,0.00016943,5.6976,0.016423,0,0.0072925,1,1.5269,0.00017275,2.7282e-05,1.4814e-06,
117,0.00022022,0.00017056,5.7498,0.016423,0,0.0073037,1,1.5269,0.00017385,2.7275e-05,1.4809e-06,
118,0.00022017,0.00017169,5.8031,0.016423,0,0.0073148,1,1.5269,0.00017497,2.7273e-05,1.4806e-06,
119,0.00022012,0.00017284,5.8565,0.016423,0,0.0073259,1,1.5269,0.00017609,2.7275e-05,1.4805e-06,
120,0.00022006,0.000174,5.9086,0.016423,0,0.0073369,1,1.5269,0.00017723,2.7281e-05,1.4807e-06,
121,0.00022001,0.00017517,5.9631,0.016423,0,0.0073479,1,1.5269,0.00017838,2.7291e-05,1.4811e-06,
122,0.00021995,0.00017634,6.0158,0.016423,0,0.0073587,1,1.5269,0.00017953,2.7306e-05,1.4817e-06,
123,0.0002199,0.00017753,6.069,0.016423,0,0.0073694,1,1.5269,0.0001807,2.7325e-05,1.4826e-06,
124,0.00021985,0.00017901,6.1292,0.014781,0,0.006642,1,1.5269,0.00018215,2.7303e-05,1.4813e-06,
125,0.0002198,0.00018009,6.1904,0.014781,0,0.0066505,1,1.5269,0.00018321,2.7285e-05,1.4802e-06,
126,0.00021974,0.00018117,6.2461,0.014781,0,0.006659,1,1.5269,0.00018427,2.7271e-05,1.4792e-06,
127,0.00021969,0.00018227,6.3005,0.014781,0,0.0066674,1,1.5269,0.00018534,2.7261e-05,1.4785e-06,
128,0.00021964,0.00018337,6.3535,0.014781,0,0.0066758,1,1.5269,0.00018642,2.7254e-05,1.478e-06,
129,0.00021959,0.00018452,6.4066,0.014781,0,0.0066847,1,1.5269,0.00018755,2.7249e-05,1.4776e-06,
130,0.00021954,0.00018566,6.4602,0.014781,0,0.006693,1,1.5269,0.00018868,2.7247e-05,1.4774e-06,
131,0.00021948,0.00018681,6.5128,0.014781,0,0.0067013,1,1.5269,0.00018981,2.7249e-05,1.4774e-06,
132,0.00021943,0.00018795,6.5664,0.014781,0,0.0067095,1,1.5269,0.00019094,2.7255e-05,1.4775e-06,
133,0.00021938,0.00018899,6.6196,0.014781,0,0.0067154,1,1.5269,0.00019196,2.7272e-05,1.4783e-06,
134,0.00021932,0.00019005,6.6769,0.014781,0,0.0067236,1,1.5269,0.00019301,2.7292e-05,1.4792e-06,
135,0.00021928,0.00019145,6.7326,0.013303,0,0.0060583,1,1.5269,0.00019438,2.7275e-05,1.4781e-06,
136,0.00021923,0.00019247,6.7881,0.013303,0,0.0060646,1,1.5269,0.00019539,2.7261e-05,1.4771e-06,
137,0.00021918,0.00019352,6.8417,0.013303,0,0.0060707,1,1.5269,0.00019641,2.725e-05,1.4763e-06,
138,0.00021913,0.00019457,6.896,0.013303,0,0.0060769,1,1.5269,0.00019745,2.7241e-05,1.4757e-06,
139,0.00021908,0.00019564,6.951,0.013303,0,0.0060831,1,1.5269,0.00019849,2.7235e-05,1.4752e-06,
140,0.00021903,0.00019793,7.0039,0.013303,0,0.0061064,1,1.5269,0.00020076,2.7228e-05,1.4746e-06,
141,0.00021898,0.00019971,7.0571,0.013303,0,0.0061098,1,1.5269,0.00020251,2.7222e-05,1.4742e-06,
142,0.00021893,0.00020132,7.1105,0.013303,0,0.0061183,1,1.5269,0.0002041,2.722e-05,1.4739e-06,
143,0.00021888,0.00020128,7.1663,0.013303,0,0.0061056,1,1.5269,0.00020406,2.7224e-05,1.474e-06,
144,0.00021883,0.00020165,7.2191,0.013303,0,0.0061125,1,1.5269,0.00020443,2.7232e-05,1.4742e-06,
145,0.00021878,0.00020241,7.2738,0.013303,0,0.0061183,1,1.5269,0.00020518,2.7243e-05,1.4746e-06,
146,0.00021873,0.00020336,7.3271,0.013303,0,0.0061241,1,1.5269,0.00020612,2.7256e-05,1.4752e-06,
147,0.00021868,0.00020441,7.3806,0.013303,0,0.0061298,1,1.5269,0.00020715,2.7273e-05,1.4759e-06,
148,0.00021862,0.00020549,7.4336,0.013303,0,0.0061354,1,1.5269,0.00020822,2.7291e-05,1.4768e-06,
149,0.00021857,0.00020661,7.4871,0.013303,0,0.0061409,1,1.5269,0.00020933,2.7313e-05,1.4777e-06,
150,0.00021852,0.00020801,7.5406,0.011973,0,0.0055318,1,1.5269,0.00021071,2.7299e-05,1.4769e-06,
151,0.00021848,0.00020904,7.595,0.011973,0,0.0055362,1,1.5269,0.00021172,2.7288e-05,1.4761e-06,
152,0.00021843,0.00021008,7.6487,0.011973,0,0.0055404,1,1.5269,0.00021274,2.7278e-05,1.4755e-06,
153,0.00021838,0.00021112,7.7053,0.011973,0,0.0055446,1,1.5269,0.00021377,2.7271e-05,1.475e-06,
154,0.00021833,0.00021216,7.7587,0.011973,0,0.0055488,1,1.5269,0.0002148,2.7266e-05,1.4745e-06,
155,0.00021829,0.00021322,7.812,0.011973,0,0.005553,1,1.5269,0.00021584,2.7262e-05,1.4742e-06,
156,0.00021824,0.00021428,7.8652,0.011973,0,0.005557,1,1.5269,0.00021689,2.726e-05,1.474e-06,
157,0.00021819,0.00021553,7.9194,0.011973,0,0.0055626,1,1.5269,0.00021812,2.7253e-05,1.4736e-06,
158,0.00021814,0.00021672,7.9748,0.011973,0,0.0055664,1,1.5269,0.0002193,2.7248e-05,1.4733e-06,
159,0.00021809,0.00021785,8.0338,0.011973,0,0.0055702,1,1.5269,0.00022042,2.7246e-05,1.4731e-06,
160,0.00021804,0.00021896,8.0885,0.011973,0,0.0055739,1,1.5269,0.00022151,2.7245e-05,1.473e-06,
161,0.00021799,0.00021989,8.1435,0.011973,0,0.0055758,1,1.5269,0.00022243,2.7256e-05,1.4734e-06,
162,0.00021794,0.00022086,8.1988,0.011973,0,0.0055797,1,1.5269,0.00022339,2.7268e-05,1.474e-06,
163,0.00021789,0.00022189,8.2549,0.011973,0,0.0055834,1,1.5269,0.00022441,2.7283e-05,1.4747e-06,
164,0.00021784,0.00022295,8.3073,0.011973,0,0.005587,1,1.5269,0.00022547,2.73e-05,1.4754e-06,
165,0.00021779,0.00022404,8.3589,0.011973,0,0.0055906,1,1.5269,0.00022655,2.7318e-05,1.4763e-06,
166,0.00021774,0.00022515,8.4112,0.011973,0,0.0055941,1,1.5269,0.00022764,2.7339e-05,1.4773e-06,
167,0.00021769,0.00022653,8.463,0.010775,0,0.0050378,1,1.5269,0.00022901,2.7327e-05,1.4765e-06,
168,0.00021765,0.00022754,8.5155,0.010775,0,0.0050405,1,1.5269,0.00023001,2.7317e-05,1.4759e-06,
169,0.0002176,0.00022844,8.5679,0.011973,0,0.0056066,1,1.5269,0.0002309,2.7336e-05,1.4769e-06,
170,0.00021755,0.00023,8.6218,0.010775,0,0.0050487,1,1.5269,0.00023244,2.7323e-05,1.4761e-06,
171,0.0002175,0.00023111,8.6771,0.010775,0,0.0050513,1,1.5269,0.00023354,2.7312e-05,1.4755e-06,
172,0.00021745,0.00023213,8.7353,0.010775,0,0.005053,1,1.5269,0.00023454,2.7304e-05,1.475e-06,
173,0.00021741,0.00023314,8.7908,0.010775,0,0.0050556,1,1.5269,0.00023555,2.7297e-05,1.4746e-06,
174,0.00021736,0.00023417,8.8455,0.010775,0,0.0050581,1,1.5269,0.00023657,2.7291e-05,1.4742e-06,
175,0.00021731,0.00023522,8.9013,0.010775,0,0.0050606,1,1.5269,0.0002376,2.7288e-05,1.474e-06,
176,0.00021726,0.00023627,8.9556,0.010775,0,0.0050631,1,1.5269,0.00023865,2.7286e-05,1.4738e-06,
177,0.00021722,0.00023734,9.0097,0.010775,0,0.0050655,1,1.5269,0.0002397,2.7285e-05,1.4737e-06,
178,0.00021717,0.00023841,9.0645,0.010775,0,0.0050678,1,1.5269,0.00024076,2.7286e-05,1.4737e-06,
179,0.00021712,0.00023948,9.1199,0.010775,0,0.00507,1,1.5269,0.00024182,2.7288e-05,1.4738e-06,
180,0.00021707,0.00024053,9.1764,0.010775,0,0.0050721,1,1.5269,0.00024286,2.7293e-05,1.474e-06,
181,0.00021702,0.00024167,9.2317,0.010775,0,0.0050753,1,1.5269,0.00024399,2.7298e-05,1.4742e-06,
182,0.00021697,0.00024276,9.2871,0.010775,0,0.0050769,1,1.5269,0.00024507,2.7305e-05,1.4746e-06,
183,0.00021692,0.00024382,9.3413,0.010775,0,0.0050788,1,1.5269,0.00024612,2.7314e-05,1.475e-06,
184,0.00021687,0.00024486,9.3975,0.010775,0,0.0050805,1,1.5269,0.00024715,2.7326e-05,1.4756e-06,
185,0.00021683,0.00024589,9.4528,0.010775,0,0.0050823,1,1.5269,0.00024818,2.734e-05,1.4763e-06,
186,0.00021678,0.00024684,9.5084,0.010775,0,0.0050814,1,1.5269,0.00024912,2.7358e-05,1.4772e-06,
187,0.00021673,0.0002478,9.5621,0.010775,0,0.0050835,1,1.5269,0.00025008,2.7377e-05,1.4782e-06,
188,0.00021667,0.00024935,9.618,0.010775,0,0.0050865,1,1.5269,0.00025161,2.7389e-05,1.4788e-06,
189,0.00021662,0.00025085,9.6735,0.010775,0,0.0050887,1,1.5269,0.0002531,2.74e-05,1.4794e-06,
190,0.00021657,0.00025223,9.7291,0.010775,0,0.0050916,1,1.5269,0.00025448,2.7415e-05,1.4803e-06,
191,0.00021652,0.00025352,9.7852,0.010775,0,0.0050933,1,1.5269,0.00025575,2.7433e-05,1.4812e-06,
192,0.00021648,0.00025487,9.8407,0.0096977,0,0.0045834,1,1.5269,0.00025709,2.7421e-05,1.4806e-06,
193,0.00021643,0.00025581,9.8979,0.0096977,0,0.0045832,1,1.5269,0.00025803,2.7411e-05,1.48e-06,
194,0.00021638,0.00025646,9.9537,0.0096977,0,0.0045797,1,1.5269,0.00025867,2.74e-05,1.4794e-06,
195,0.00021634,0.0002573,10.008,0.0096977,0,0.0045795,1,1.5269,0.00025949,2.7389e-05,1.4789e-06,
196,0.00021629,0.0002583,10.0625,0.010775,0,0.0050884,1,1.5269,0.00026049,2.7406e-05,1.4799e-06,
197,0.00021624,0.00025881,10.1172,0.0096977,0,0.0045777,1,1.5269,0.000261,2.7409e-05,1.4799e-06,
198,0.00021619,0.00025921,10.1717,0.0096977,0,0.0045764,1,1.5269,0.0002614,2.7412e-05,1.4799e-06,
199,0.00021614,0.00026075,10.2262,0.0096977,0,0.0045768,1,1.5269,0.00026291,2.7402e-05,1.4795e-06,
200,0.0002161,0.00026204,10.2812,0.0096977,0,0.0045764,1,1.5269,0.0002642,2.7393e-05,1.479e-06,
201,0.00021605,0.00026314,10.3376,0.0096977,0,0.0045759,1,1.5269,0.00026529,2.7385e-05,1.4787e-06,
202,0.000216,0.00026413,10.3917,0.0096977,0,0.0045752,1,1.5269,0.00026627,2.7379e-05,1.4784e-06,
203,0.00021595,0.00026506,10.4448,0.0096977,0,0.0045744,1,1.5269,0.00026719,2.7374e-05,1.4781e-06,
204,0.00021591,0.00026596,10.4983,0.0096977,0,0.0045737,1,1.5269,0.00026808,2.737e-05,1.478e-06,
205,0.00021586,0.00026683,10.5504,0.0096977,0,0.0045728,1,1.5269,0.00026895,2.7368e-05,1.4778e-06,
206,0.00021581,0.00026771,10.6026,0.0096977,0,0.004572,1,1.5269,0.00026981,2.7366e-05,1.4778e-06,
207,0.00021576,0.00026857,10.6582,0.0096977,0,0.0045711,1,1.5269,0.00027067,2.7366e-05,1.4778e-06,
208,0.00021571,0.00026944,10.712,0.0096977,0,0.0045702,1,1.5269,0.00027153,2.7367e-05,1.4778e-06,
209,0.00021566,0.0002703,10.7663,0.0096977,0,0.0045693,1,1.5269,0.00027239,2.7369e-05,1.4779e-06,
210,0.00021562,0.00027117,10.8194,0.0096977,0,0.0045683,1,1.5269,0.00027326,2.7372e-05,1.4781e-06,
211,0.00021557,0.00027205,10.8705,0.0096977,0,0.0045673,1,1.5269,0.00027412,2.7376e-05,1.4783e-06,
212,0.00021552,0.00027293,10.922,0.0096977,0,0.0045664,1,1.5269,0.000275,2.7381e-05,1.4786e-06,
213,0.00021547,0.00027381,10.9741,0.0096977,0,0.0045653,1,1.5269,0.00027588,2.7387e-05,1.4789e-06,
214,0.00021542,0.0002747,11.0288,0.0096977,0,0.0045643,1,1.5269,0.00027676,2.7394e-05,1.4793e-06,
215,0.00021537,0.00027559,11.0814,0.0096977,0,0.0045632,1,1.5269,0.00027764,2.7403e-05,1.4798e-06,
216,0.00021532,0.00027653,11.1335,0.0096977,0,0.0045625,1,1.5269,0.00027858,2.7411e-05,1.4802e-06,
217,0.00021527,0.00027751,11.1861,0.0096977,0,0.0045621,1,1.5269,0.00027956,2.7421e-05,1.4807e-06,
218,0.00021522,0.00027854,11.2387,0.0096977,0,0.0045618,1,1.5269,0.00028058,2.743e-05,1.4812e-06,
219,0.00021517,0.00027962,11.2919,0.0096977,0,0.0045618,1,1.5269,0.00028165,2.744e-05,1.4817e-06,
220,0.00021512,0.00028032,11.3446,0.008728,0,0.0040978,1,1.5269,0.00028234,2.7434e-05,1.4813e-06,
221,0.00021508,0.00028068,11.3979,0.008728,0,0.0040969,1,1.5269,0.0002827,2.7429e-05,1.481e-06,
222,0.00021503,0.00028121,11.4512,0.008728,0,0.0040955,1,1.5269,0.00028323,2.7424e-05,1.4806e-06,
223,0.00021499,0.00028188,11.5042,0.008728,0,0.0040942,1,1.5269,0.00028389,2.742e-05,1.4803e-06,
