"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
126,11.0106,3.4052e-11,4.5768e-11,3.5835e-12,1.5126e-10,4.5768e-05,3.7164e-05,
127,11.0335,4.5434e-10,4.5866e-11,2.1608e-12,1.5126e-10,4.5866e-05,7.4723e-06,
128,11.055,4.8345e-11,4.4395e-11,3.0462e-12,1.5126e-10,4.4395e-05,2.1111e-05,
129,11.0776,2.3297e-10,4.5544e-11,2.2527e-12,1.5126e-10,4.5544e-05,7.562e-06,
130,11.0985,3.5573e-11,4.5812e-11,3.1429e-12,1.5126e-10,4.5812e-05,2.6044e-05,
131,11.1207,2.3506e-10,4.5922e-11,2.1629e-12,1.5126e-10,4.5922e-05,7.5721e-06,
132,11.1426,3.8701e-11,4.4496e-11,3.0613e-12,1.5126e-10,4.4496e-05,2.4774e-05,
133,11.1649,2.3864e-10,4.5642e-11,2.206e-12,1.5126e-10,4.5642e-05,7.2331e-06,
134,11.1846,3.5379e-11,4.6434e-11,3.2236e-12,1.5125e-10,4.6434e-05,2.8555e-05,
135,11.2069,4.4797e-10,4.595e-11,2.2029e-12,1.5125e-10,4.595e-05,7.9636e-06,
136,11.2289,4.4493e-11,4.4855e-11,2.8049e-12,1.5125e-10,4.4855e-05,1.7479e-05,
137,11.2515,1.273e-10,4.5628e-11,2.2152e-12,1.5125e-10,4.5628e-05,7.234e-06,
138,11.2708,2.9394e-11,4.5926e-11,4.756e-12,1.5124e-10,4.5926e-05,5.7955e-05,
139,11.2938,8.8431e-10,4.5956e-11,2.2602e-12,1.5124e-10,4.5956e-05,8.2669e-06,
140,11.3159,7.2584e-11,4.4662e-11,2.8738e-12,1.5124e-10,4.4662e-05,1.8156e-05,
141,11.3391,1.2805e-10,4.5598e-11,2.2262e-12,1.5124e-10,4.5598e-05,7.3352e-06,
142,11.3591,3.1306e-11,4.602e-11,3.8533e-12,1.5124e-10,4.602e-05,3.8426e-05,
143,11.3814,4.5031e-10,4.6014e-11,2.2482e-12,1.5124e-10,4.6014e-05,8.3202e-06,
144,11.4037,5.3994e-11,4.4728e-11,2.876e-12,1.5124e-10,4.4728e-05,2.0307e-05,
145,11.4261,1.3174e-10,4.5655e-11,2.1994e-12,1.5124e-10,4.5655e-05,7.1802e-06,
146,11.4455,3.1224e-11,4.6872e-11,4.4312e-12,1.5123e-10,4.6872e-05,4.9083e-05,
147,11.4683,8.796e-10,4.6085e-11,2.3357e-12,1.5123e-10,4.6085e-05,9.4443e-06,
148,11.4923,7.0622e-11,4.5115e-11,2.6093e-12,1.5123e-10,4.5115e-05,1.4071e-05,
149,11.5152,7.6746e-11,4.568e-11,2.1905e-12,1.5123e-10,4.568e-05,7.1065e-06,
150,11.534,2.5806e-11,4.9438e-11,5.1729e-12,1.5122e-10,4.9438e-05,6.6641e-05,
151,11.5567,1.7419e-09,4.6018e-11,2.3372e-12,1.5122e-10,4.6018e-05,9.2924e-06,
152,11.5793,8.6804e-11,4.5157e-11,2.5314e-12,1.5122e-10,4.5157e-05,1.227e-05,
153,11.6017,7.3938e-11,4.567e-11,2.193e-12,1.5122e-10,4.567e-05,7.1182e-06,
154,11.6204,2.4921e-11,5.813e-11,5.9765e-12,1.5121e-10,5.813e-05,7.7082e-05,
155,11.643,1.7415e-09,4.614e-11,2.4235e-12,1.5121e-10,4.614e-05,1.0309e-05,
156,11.6655,9.9574e-11,4.4953e-11,2.6948e-12,1.5121e-10,4.4953e-05,1.582e-05,
157,11.6879,8.0082e-11,4.5667e-11,2.1916e-12,1.5121e-10,4.5667e-05,7.1336e-06,
158,11.7071,2.7498e-11,4.6577e-11,3.9647e-12,1.512e-10,4.6577e-05,4.0105e-05,
159,11.7295,8.7743e-10,4.6041e-11,2.2883e-12,1.512e-10,4.6041e-05,8.8462e-06,
160,11.7531,5.9225e-11,4.4447e-11,3.1175e-12,1.512e-10,4.4447e-05,2.4481e-05,
161,11.7772,1.3265e-10,4.5582e-11,2.2334e-12,1.512e-10,4.5582e-05,7.3882e-06,
162,11.7969,3.6114e-11,4.6044e-11,3.7594e-12,1.512e-10,4.6044e-05,3.9886e-05,
163,11.8195,4.5364e-10,4.5892e-11,2.1943e-12,1.512e-10,4.5892e-05,7.7448e-06,
164,11.8416,5.2804e-11,4.4001e-11,3.3196e-12,1.5119e-10,4.4001e-05,2.6975e-05,
165,11.864,2.3524e-10,4.5472e-11,2.2839e-12,1.5119e-10,4.5472e-05,7.9256e-06,
166,11.8848,4.2497e-11,4.5723e-11,2.6682e-12,1.5119e-10,4.5723e-05,1.758e-05,
167,11.9075,1.2832e-10,4.5826e-11,2.1237e-12,1.5119e-10,4.5826e-05,7.1852e-06,
168,11.9293,2.9048e-11,4.8499e-11,4.2963e-12,1.5119e-10,4.8499e-05,5.1009e-05,
169,11.9519,8.8249e-10,4.5447e-11,2.2923e-12,1.5119e-10,4.5447e-05,8.2978e-06,
170,11.9726,6.6529e-11,4.5987e-11,2.7229e-12,1.5119e-10,4.5987e-05,1.8132e-05,
171,11.9951,1.2752e-10,4.5864e-11,2.1306e-12,1.5119e-10,4.5864e-05,7.3662e-06,
172,12.016,3.135e-11,4.3411e-11,3.8666e-12,1.5118e-10,4.3411e-05,4.1405e-05,
173,12.0386,4.5194e-10,4.5456e-11,2.2946e-12,1.5118e-10,4.5456e-05,8.1054e-06,
174,12.0602,5.5487e-11,4.5854e-11,2.6126e-12,1.5118e-10,4.5854e-05,1.8402e-05,
175,12.0827,1.3043e-10,4.5803e-11,2.1342e-12,1.5118e-10,4.5803e-05,7.1739e-06,
176,12.1032,2.989e-11,4.2585e-11,4.2968e-12,1.5117e-10,4.2585e-05,4.6775e-05,
177,12.1255,8.7795e-10,4.5233e-11,2.4102e-12,1.5117e-10,4.5233e-05,9.7832e-06,
178,12.1468,6.9752e-11,4.5636e-11,2.5316e-12,1.5117e-10,4.5636e-05,1.5404e-05,
179,12.169,7.9096e-11,4.5792e-11,2.1409e-12,1.5117e-10,4.5792e-05,7.0999e-06,
180,12.1889,2.6635e-11,6.1046e-11,5.0136e-12,1.5116e-10,6.1046e-05,6.3167e-05,
181,12.2112,1.7412e-09,4.5333e-11,2.3709e-12,1.5116e-10,4.5333e-05,9.1556e-06,
182,12.2328,8.3571e-11,4.5773e-11,2.3867e-12,1.5116e-10,4.5773e-05,1.1787e-05,
183,12.2553,7.2976e-11,4.5797e-11,2.1344e-12,1.5116e-10,4.5797e-05,7.1127e-06,
184,12.2751,2.4554e-11,6.707e-11,5.3151e-12,1.5115e-10,6.707e-05,7.4101e-05,
185,12.2977,1.7417e-09,4.5315e-11,2.3739e-12,1.5115e-10,4.5315e-05,9.428e-06,
186,12.3189,9.3148e-11,4.5835e-11,2.3959e-12,1.5115e-10,4.5835e-05,1.3424e-05,
187,12.342,7.6553e-11,4.5781e-11,2.1422e-12,1.5115e-10,4.5781e-05,7.1076e-06,
188,12.3626,2.5724e-11,5.8051e-11,5.3085e-12,1.5114e-10,5.8051e-05,6.7429e-05,
189,12.3858,1.7373e-09,4.5006e-11,2.5547e-12,1.5114e-10,4.5006e-05,1.2056e-05,
190,12.4071,9.8111e-11,4.5586e-11,2.7844e-12,1.5114e-10,4.5586e-05,2.1013e-05,
191,12.4298,8.7778e-11,4.5808e-11,2.1317e-12,1.5113e-10,4.5808e-05,7.1551e-06,
192,12.4503,3.1413e-11,4.359e-11,4.0687e-12,1.5113e-10,4.359e-05,4.479e-05,
193,12.4734,8.8108e-10,4.5432e-11,2.2932e-12,1.5113e-10,4.5432e-05,8.2481e-06,
194,12.4947,6.1427e-11,4.5897e-11,2.7431e-12,1.5113e-10,4.5897e-05,1.7489e-05,
195,12.5187,1.2656e-10,4.5868e-11,2.1293e-12,1.5113e-10,4.5868e-05,7.3723e-06,
196,12.54,3.0792e-11,4.3608e-11,3.8124e-12,1.5112e-10,4.3608e-05,4.1276e-05,
197,12.5623,4.5312e-10,4.5511e-11,2.2627e-12,1.5112e-10,4.5511e-05,7.7327e-06,
198,12.5826,5.3263e-11,4.6132e-11,3.0758e-12,1.5112e-10,4.6132e-05,2.8215e-05,
199,12.6049,2.3853e-10,4.5839e-11,2.1448e-12,1.5112e-10,4.5839e-05,7.4441e-06,
200,12.6281,4.0635e-11,4.4471e-11,2.9741e-12,1.5112e-10,4.4471e-05,2.014e-05,
201,12.6541,2.3141e-10,4.5518e-11,2.2583e-12,1.5112e-10,4.5518e-05,7.5945e-06,
202,12.677,3.4698e-11,4.5651e-11,3.1469e-12,1.5112e-10,4.5651e-05,2.7561e-05,
203,12.7002,2.3695e-10,4.5874e-11,2.1424e-12,1.5112e-10,4.5874e-05,7.4078e-06,
204,12.7215,3.8806e-11,4.3526e-11,3.7621e-12,1.5112e-10,4.3526e-05,3.9632e-05,
205,12.7442,4.5405e-10,4.5537e-11,2.2436e-12,1.5112e-10,4.5537e-05,7.6634e-06,
206,12.7644,5.2344e-11,4.6226e-11,3.0622e-12,1.5111e-10,4.6226e-05,2.3961e-05,
207,12.7868,2.3339e-10,4.594e-11,2.1933e-12,1.5111e-10,4.594e-05,7.8914e-06,
208,12.8085,3.994e-11,4.3941e-11,3.5612e-12,1.5111e-10,4.3941e-05,3.4162e-05,
209,12.831,2.3889e-10,4.5503e-11,2.267e-12,1.5111e-10,4.5503e-05,7.7142e-06,
210,12.8519,4.6527e-11,4.5806e-11,2.9833e-12,1.5111e-10,4.5806e-05,2.6662e-05,
211,12.875,2.3958e-10,4.5805e-11,2.1318e-12,1.5111e-10,4.5805e-05,7.2513e-06,
212,12.8959,3.7419e-11,4.3829e-11,3.4018e-12,1.5111e-10,4.3829e-05,2.7685e-05,
213,12.9182,4.4618e-10,4.5401e-11,2.3129e-12,1.5111e-10,4.5401e-05,8.2692e-06,
214,12.9396,4.5715e-11,4.5648e-11,2.8427e-12,1.5111e-10,4.5648e-05,2.0546e-05,
215,12.9627,1.2961e-10,4.5845e-11,2.1156e-12,1.5111e-10,4.5845e-05,7.2601e-06,
216,12.9837,3.1878e-11,4.4277e-11,3.2261e-12,1.511e-10,4.4277e-05,2.8791e-05,
217,13.0061,4.5365e-10,4.5625e-11,2.2032e-12,1.511e-10,4.5625e-05,7.249e-06,
218,13.0258,3.9235e-11,4.6506e-11,3.2181e-12,1.511e-10,4.6506e-05,2.7197e-05,
219,13.0486,4.461e-10,4.5975e-11,2.2243e-12,1.511e-10,4.5975e-05,8.25e-06,
220,13.0711,4.5391e-11,4.474e-11,2.9339e-12,1.511e-10,4.474e-05,2.0303e-05,
221,13.0943,1.2926e-10,4.5596e-11,2.2223e-12,1.511e-10,4.5596e-05,7.2682e-06,
222,13.1142,3.1751e-11,4.5637e-11,3.0871e-12,1.511e-10,4.5637e-05,2.8769e-05,
223,13.1372,4.5393e-10,4.58e-11,2.1362e-12,1.511e-10,4.58e-05,7.2184e-06,
224,13.1584,3.8859e-11,4.3953e-11,3.3152e-12,1.5109e-10,4.3953e-05,2.5926e-05,
225,13.1807,4.4617e-10,4.5435e-11,2.2942e-12,1.5109e-10,4.5435e-05,8.0282e-06,
226,13.2015,4.3106e-11,4.5674e-11,2.748e-12,1.5109e-10,4.5674e-05,1.8282e-05,
227,13.2245,1.2769e-10,4.5838e-11,2.11e-12,1.5109e-10,4.5838e-05,7.2381e-06,
228,13.2457,2.9988e-11,4.7778e-11,4.2163e-12,1.5108e-10,4.7778e-05,5.3917e-05,
229,13.2682,8.8448e-10,4.5534e-11,2.2455e-12,1.5108e-10,4.5534e-05,7.7002e-06,
230,13.2886,6.5757e-11,4.6436e-11,3.0246e-12,1.5108e-10,4.6436e-05,2.5777e-05,
231,13.3112,2.352e-10,4.5909e-11,2.181e-12,1.5108e-10,4.5909e-05,7.7995e-06,
232,13.3327,4.1401e-11,4.3996e-11,3.4715e-12,1.5108e-10,4.3996e-05,3.0959e-05,
233,13.355,2.3668e-10,4.5463e-11,2.2846e-12,1.5108e-10,4.5463e-05,7.8911e-06,
234,13.3752,4.4893e-11,4.5574e-11,3.2409e-12,1.5108e-10,4.5574e-05,3.106e-05,
235,13.3976,2.4046e-10,4.5829e-11,2.1323e-12,1.5108e-10,4.5829e-05,7.2939e-06,
236,13.4189,4.1295e-11,4.3576e-11,3.625e-12,1.5108e-10,4.3576e-05,3.3703e-05,
237,13.4415,4.499e-10,4.5442e-11,2.2875e-12,1.5108e-10,4.5442e-05,8.0444e-06,
238,13.4623,4.9836e-11,4.5792e-11,2.7168e-12,1.5107e-10,4.5792e-05,1.7455e-05,
239,13.4847,1.2666e-10,4.5843e-11,2.1178e-12,1.5107e-10,4.5843e-05,7.28e-06,
240,13.5056,2.9869e-11,4.3981e-11,3.4458e-12,1.5107e-10,4.3981e-05,3.3762e-05,
241,13.5281,4.5257e-10,4.5568e-11,2.2304e-12,1.5107e-10,4.5568e-05,7.4355e-06,
242,13.5492,4.4784e-11,4.6154e-11,2.7609e-12,1.5107e-10,4.6154e-05,2.1576e-05,
243,13.5715,2.3413e-10,4.5847e-11,2.1367e-12,1.5107e-10,4.5847e-05,7.4222e-06,
244,13.5932,3.4881e-11,4.4471e-11,3.0318e-12,1.5107e-10,4.4471e-05,2.1755e-05,
245,13.6156,2.327e-10,4.5537e-11,2.2465e-12,1.5107e-10,4.5537e-05,7.4889e-06,
246,13.636,3.485e-11,4.5711e-11,2.9194e-12,1.5107e-10,4.5711e-05,2.4118e-05,
247,13.6591,2.3709e-10,4.5823e-11,2.1229e-12,1.5107e-10,4.5823e-05,7.2595e-06,
248,13.6799,3.4972e-11,4.3725e-11,3.5403e-12,1.5106e-10,4.3725e-05,3.2324e-05,
249,13.7024,4.4975e-10,4.5476e-11,2.271e-12,1.5106e-10,4.5476e-05,7.859e-06,
250,13.7238,4.6998e-11,4.5823e-11,2.6196e-12,1.5106e-10,4.5823e-05,1.5994e-05,
251,13.7464,1.2589e-10,4.5824e-11,2.1136e-12,1.5106e-10,4.5824e-05,7.2268e-06,
252,13.767,2.8442e-11,5.4719e-11,4.6787e-12,1.5106e-10,5.4719e-05,6.1435e-05,
253,13.7895,8.8263e-10,4.5362e-11,2.3343e-12,1.5106e-10,4.5362e-05,8.8242e-06,
254,13.8105,7.8105e-11,4.6015e-11,2.8595e-12,1.5105e-10,4.6015e-05,2.321e-05,
255,13.8328,1.3237e-10,4.5838e-11,2.1374e-12,1.5105e-10,4.5838e-05,7.3847e-06,
