"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,11.766,5.1301e-07,1.5451e-07,8.3985e-09,0.007043,0.10488,0.00025177,
31,11.8113,3.4567e-07,1.052e-07,5.7268e-09,0.007043,0.10481,0.00022126,
32,11.834,2.3686e-07,1.0521e-07,5.731e-09,0.007043,0.10482,0.00012405,
33,11.8558,8.6672e-10,1.0518e-07,5.7345e-09,0.007043,0.1048,0.00012127,
34,11.8787,9.3976e-10,1.0519e-07,5.7341e-09,0.007043,0.1048,5.082e-05,
35,11.8997,1.9725e-10,1.0521e-07,5.7405e-09,0.007043,0.10482,0.00027835,
36,11.9233,3.0526e-09,1.0512e-07,5.7406e-09,0.007043,0.10473,7.1845e-05,
37,11.9443,3.9068e-10,1.0512e-07,5.7354e-09,0.007043,0.10474,0.00019038,
38,11.9666,1.1193e-09,1.0517e-07,5.735e-09,0.007043,0.10478,4.3568e-05,
39,11.9864,2.3924e-10,1.0518e-07,5.7387e-09,0.007043,0.10479,7.9271e-05,
40,12.011,2.6835e-09,1.0517e-07,5.7382e-09,0.007043,0.10478,4.747e-05,
41,12.0325,1.6197e-10,1.051e-07,5.7325e-09,0.007043,0.10472,0.00021913,
42,12.0565,2.9226e-09,1.0517e-07,5.7315e-09,0.007043,0.10478,6.3946e-05,
43,12.0773,3.1394e-10,1.0517e-07,5.7418e-09,0.007043,0.10478,0.00010525,
44,12.1007,1.8993e-09,1.0516e-07,5.7399e-09,0.007043,0.10477,5.8035e-05,
45,12.1217,3.5197e-10,1.0515e-07,5.7354e-09,0.007043,0.10477,0.00012883,
46,12.1462,9.2638e-10,1.0517e-07,5.7354e-09,0.007043,0.10478,4.2785e-05,
47,12.1677,1.8061e-10,1.0512e-07,5.7594e-09,0.007043,0.10473,0.00024145,
48,12.1896,2.834e-08,1.0521e-07,5.7318e-09,0.007043,0.10482,0.00012473,
49,12.2122,3.5561e-09,1.0516e-07,5.7331e-09,0.007043,0.10478,5.3263e-05,
50,12.2332,2.146e-10,1.0516e-07,5.7402e-09,0.007043,0.10477,7.6683e-05,
51,12.2561,1.6237e-09,1.0516e-07,5.7386e-09,0.007043,0.10478,5.0073e-05,
52,12.2764,2.8321e-10,1.0518e-07,5.7332e-09,0.007043,0.10479,0.00019234,
53,12.2995,1.5616e-09,1.0517e-07,5.7338e-09,0.007043,0.10478,4.8835e-05,
54,12.32,2.4692e-10,1.0506e-07,5.7431e-09,0.007043,0.10467,0.00021283,
55,12.3431,2.9798e-09,1.0516e-07,5.7405e-09,0.007043,0.10477,6.4182e-05,
56,12.3642,3.329e-10,1.0518e-07,5.7354e-09,0.007043,0.10479,0.00014365,
57,12.3867,9.9943e-10,1.0516e-07,5.7353e-09,0.007043,0.10478,4.2955e-05,
58,12.4082,1.9274e-10,1.0513e-07,5.7607e-09,0.007043,0.10474,0.00025755,
59,12.4303,2.5061e-08,1.0517e-07,5.7338e-09,0.007043,0.10478,0.00020987,
60,12.4529,3.8278e-09,1.0517e-07,5.7339e-09,0.007043,0.10478,5.8192e-05,
61,12.4744,2.8261e-10,1.0522e-07,5.736e-09,0.007043,0.10483,0.00027232,
62,12.497,1.8668e-09,1.0516e-07,5.7364e-09,0.007043,0.10477,4.3846e-05,
63,12.5173,3.2114e-10,1.0517e-07,5.7356e-09,0.007043,0.10479,5.4111e-05,
64,12.5394,1.3544e-09,1.0516e-07,5.7355e-09,0.007043,0.10478,4.2914e-05,
65,12.5586,2.1731e-10,1.0518e-07,5.7427e-09,0.007043,0.1048,0.00012145,
66,12.5813,5.2463e-09,1.0516e-07,5.7393e-09,0.007043,0.10478,5.2123e-05,
67,12.6022,2.3547e-10,1.0516e-07,5.7352e-09,0.007043,0.10477,0.00010791,
68,12.6246,8.3283e-10,1.0516e-07,5.7355e-09,0.007043,0.10478,4.2792e-05,
69,12.6463,1.6671e-10,1.0516e-07,5.7642e-09,0.007043,0.10478,0.00024479,
70,12.6686,2.3886e-08,1.0515e-07,5.7474e-09,0.007043,0.10476,0.00016506,
71,12.6915,9.8674e-10,1.0516e-07,5.745e-09,0.007043,0.10477,8.8905e-05,
72,12.7135,3.4556e-10,1.0517e-07,5.7367e-09,0.007043,0.10478,6.9768e-05,
73,12.7357,1.3473e-09,1.0516e-07,5.7358e-09,0.007043,0.10478,4.5032e-05,
74,12.7556,2.4326e-10,1.0516e-07,5.7418e-09,0.007043,0.10477,0.00027428,
75,12.7781,2.7972e-09,1.0516e-07,5.7404e-09,0.007043,0.10478,5.864e-05,
76,12.7992,3.4027e-10,1.0519e-07,5.7364e-09,0.007043,0.10481,0.00021622,
77,12.8219,1.7924e-09,1.0516e-07,5.7357e-09,0.007043,0.10478,4.2839e-05,
78,12.8412,2.5997e-10,1.0511e-07,5.74e-09,0.007043,0.10472,0.00013335,
79,12.864,5.2538e-09,1.0516e-07,5.7378e-09,0.007043,0.10477,5.112e-05,
80,12.8849,2.4893e-10,1.0517e-07,5.7366e-09,0.007043,0.10479,9.0021e-05,
81,12.9079,7.9704e-10,1.0517e-07,5.7358e-09,0.007043,0.10478,4.2972e-05,
82,12.9273,1.5972e-10,1.0515e-07,5.7389e-09,0.007043,0.10476,0.00026534,
83,12.9499,5.2949e-09,1.0516e-07,5.7379e-09,0.007043,0.10478,5.0152e-05,
84,12.9702,3.2749e-10,1.0521e-07,5.7344e-09,0.007043,0.10482,0.00019344,
85,12.9929,1.5682e-09,1.0516e-07,5.7349e-09,0.007043,0.10478,4.7093e-05,
86,13.0136,2.5501e-10,1.0513e-07,5.7399e-09,0.007043,0.10474,0.00013153,
87,13.0362,1.4658e-09,1.0516e-07,5.7381e-09,0.007043,0.10478,4.7275e-05,
88,13.0571,2.0444e-10,1.052e-07,5.7352e-09,0.007043,0.10482,0.00016314,
89,13.0801,1.4877e-09,1.0516e-07,5.7355e-09,0.007043,0.10478,4.7519e-05,
90,13.1013,2.2796e-10,1.0512e-07,5.7398e-09,0.007043,0.10473,0.00016169,
91,13.1244,1.4947e-09,1.0517e-07,5.7382e-09,0.007043,0.10478,4.8176e-05,
92,13.1448,2.3124e-10,1.052e-07,5.7361e-09,0.007043,0.10481,0.0001517,
93,13.1675,1.4939e-09,1.0516e-07,5.7362e-09,0.007043,0.10478,4.9068e-05,
94,13.1883,2.2154e-10,1.0516e-07,5.7405e-09,0.007043,0.10477,7.2947e-05,
95,13.2105,1.5083e-09,1.0516e-07,5.7381e-09,0.007043,0.10478,5e-05,
96,13.2317,2.8816e-10,1.0516e-07,5.7359e-09,0.007043,0.10478,5.8046e-05,
97,13.2536,7.6929e-10,1.0516e-07,5.7358e-09,0.007043,0.10478,4.2629e-05,
98,13.2747,2.1405e-10,1.0517e-07,5.7794e-09,0.007043,0.10478,0.00041946,
99,13.2968,5.0398e-08,1.0523e-07,5.7488e-09,0.007043,0.10484,0.00026979,
100,13.3217,6.0254e-09,1.0516e-07,5.7449e-09,0.007043,0.10478,0.00013051,
101,13.3484,5.595e-10,1.0515e-07,5.7412e-09,0.007043,0.10477,0.0002101,
102,13.3714,1.8958e-09,1.0516e-07,5.7391e-09,0.007043,0.10478,5.589e-05,
103,13.393,2.8239e-10,1.052e-07,5.739e-09,0.007043,0.10482,0.0001414,
104,13.4176,1.6748e-09,1.0516e-07,5.7382e-09,0.007043,0.10478,5.4416e-05,
105,13.4401,2.3153e-10,1.0516e-07,5.7409e-09,0.007043,0.10477,9.8659e-05,
106,13.463,1.6385e-09,1.0517e-07,5.7386e-09,0.007043,0.10478,5.45e-05,
107,13.485,3.3753e-10,1.0517e-07,5.7364e-09,0.007043,0.10478,0.0001014,
108,13.5097,8.5186e-10,1.0516e-07,5.736e-09,0.007043,0.10478,4.3403e-05,
109,13.5325,1.6173e-10,1.0515e-07,5.7535e-09,0.007043,0.10477,0.00020684,
110,13.5553,1.6437e-08,1.0517e-07,5.7396e-09,0.007043,0.10478,7.3386e-05,
111,13.5777,1.5992e-09,1.0516e-07,5.7378e-09,0.007043,0.10478,5.0046e-05,
112,13.6,2.9027e-10,1.0516e-07,5.7361e-09,0.007043,0.10478,7.3683e-05,
113,13.623,7.8967e-10,1.0516e-07,5.7359e-09,0.007043,0.10478,4.2947e-05,
114,13.6464,1.4255e-10,1.0515e-07,5.7564e-09,0.007043,0.10476,0.00026842,
115,13.6695,2.8113e-08,1.0517e-07,5.7462e-09,0.007043,0.10478,0.0001438,
116,13.6938,1.0041e-09,1.0516e-07,5.7416e-09,0.007043,0.10478,8.8663e-05,
117,13.7161,5.8234e-10,1.0516e-07,5.7389e-09,0.007043,0.10478,5.9006e-05,
118,13.7384,3.631e-10,1.0516e-07,5.7364e-09,0.007043,0.10478,5.3548e-05,
119,13.7607,4.69e-10,1.0516e-07,5.736e-09,0.007043,0.10478,4.2493e-05,
120,13.7877,2.1121e-10,1.0517e-07,5.7702e-09,0.007043,0.10478,0.00040739,
121,13.8097,6.78e-08,1.0516e-07,5.7489e-09,0.007043,0.10478,0.00081858,
122,13.8342,5.7909e-09,1.0516e-07,5.7461e-09,0.007043,0.10478,0.00012221,
123,13.8561,9.521e-10,1.0516e-07,5.7377e-09,0.007043,0.10478,0.00012799,
124,13.8795,1.702e-09,1.0516e-07,5.7371e-09,0.007043,0.10478,4.7417e-05,
125,13.8998,1.9296e-10,1.0516e-07,5.7369e-09,0.007043,0.10478,0.00026861,
126,13.9228,3.0105e-09,1.0516e-07,5.736e-09,0.007043,0.10478,4.2472e-05,
127,13.9474,3.0516e-10,1.0511e-07,5.7675e-09,0.007043,0.10473,0.00039089,
128,13.9698,6.3777e-08,1.0508e-07,5.7507e-09,0.007043,0.10469,0.00044036,
129,13.9946,2.876e-09,1.0517e-07,5.74e-09,0.007043,0.10479,6.9522e-05,
130,14.0159,5.4725e-10,1.0522e-07,5.7416e-09,0.007043,0.10483,0.00019355,
131,14.0388,1.067e-09,1.0516e-07,5.737e-09,0.007043,0.10477,4.5622e-05,
132,14.06,2.5668e-10,1.0516e-07,5.7383e-09,0.007043,0.10477,8.6289e-05,
133,14.0837,1.4113e-09,1.0516e-07,5.7368e-09,0.007043,0.10478,4.6043e-05,
134,14.1055,1.6234e-10,1.0521e-07,5.7408e-09,0.007043,0.10482,0.00018476,
135,14.1285,2.8391e-09,1.0516e-07,5.7399e-09,0.007043,0.10477,6.2943e-05,
136,14.1508,2.8698e-10,1.0515e-07,5.737e-09,0.007043,0.10477,7.7793e-05,
137,14.1737,9.7706e-10,1.0517e-07,5.7364e-09,0.007043,0.10478,4.4449e-05,
138,14.1957,1.5209e-10,1.0523e-07,5.7463e-09,0.007043,0.10484,0.00023923,
139,14.2188,5.4209e-09,1.0516e-07,5.7434e-09,0.007043,0.10477,9.5913e-05,
140,14.2428,4.2329e-10,1.0515e-07,5.7387e-09,0.007043,0.10476,0.00015122,
141,14.2675,1.4219e-09,1.0517e-07,5.7374e-09,0.007043,0.10478,4.9186e-05,
142,14.2927,2.1712e-10,1.0524e-07,5.7437e-09,0.007043,0.10485,0.00022294,
143,14.3161,2.9509e-09,1.0516e-07,5.7417e-09,0.007043,0.10477,7.9868e-05,
144,14.3382,3.7347e-10,1.0516e-07,5.7378e-09,0.007043,0.10478,7.4361e-05,
145,14.3612,1.1927e-09,1.0516e-07,5.7366e-09,0.007043,0.10478,4.529e-05,
146,14.3817,2.4864e-10,1.0516e-07,5.742e-09,0.007043,0.10478,9.1944e-05,
147,14.4043,2.7711e-09,1.0516e-07,5.7371e-09,0.007043,0.10478,7.9427e-05,
148,14.4269,6.7295e-10,1.0516e-07,5.7366e-09,0.007043,0.10478,4.3651e-05,
149,14.4514,1.4854e-10,1.0516e-07,5.7477e-09,0.007043,0.10478,0.00021073,
150,14.4741,1.328e-08,1.0516e-07,5.7443e-09,0.007043,0.10478,0.00011062,
151,14.4974,4.4368e-10,1.0516e-07,5.7395e-09,0.007043,0.10478,8.1204e-05,
152,14.5196,1.6389e-09,1.0516e-07,5.7378e-09,0.007043,0.10478,4.9369e-05,
153,14.5415,2.8947e-10,1.0516e-07,5.7386e-09,0.007043,0.10478,0.00017558,
154,14.5642,1.5199e-09,1.0516e-07,5.7378e-09,0.007043,0.10478,5.1241e-05,
155,14.5856,2.4004e-10,1.0516e-07,5.7369e-09,0.007043,0.10478,0.00034537,
156,14.6082,3.0277e-09,1.0516e-07,5.7361e-09,0.007043,0.10478,4.2528e-05,
157,15.7223,3.8056e-10,1.2361e-07,7.5923e-09,0.0070428,0.12298,0.024215,
158,15.7679,0.013093,1.067e-07,5.8152e-09,0.0070428,0.1063,0.00052922,
159,15.7933,1.1739e-07,1.0547e-07,5.7377e-09,0.0070428,0.10508,0.00053814,
160,15.8177,7.7661e-09,1.055e-07,5.7405e-09,0.0070428,0.10511,0.00015215,
161,15.8434,7.5674e-10,1.0533e-07,5.7359e-09,0.0070428,0.10494,0.00024773,
162,15.8668,4.6705e-09,1.0533e-07,5.7332e-09,0.0070428,0.10494,0.00015019,
163,15.8906,8.7605e-10,1.0537e-07,5.7315e-09,0.0070428,0.10499,0.00021688,
164,15.9147,2.3746e-09,1.0538e-07,5.7322e-09,0.0070428,0.10499,0.00012985,
165,16.0279,4.2876e-10,1.0543e-07,5.7293e-09,0.0070428,0.10504,0.00010442,
166,16.05,0.00026794,1.0541e-07,5.7332e-09,0.0070428,0.10502,9.741e-05,
167,16.0721,8.1544e-10,1.0543e-07,5.7329e-09,0.0070428,0.10504,8.8195e-05,
168,16.0928,7.4335e-10,1.0541e-07,5.7347e-09,0.0070428,0.10502,0.00010647,
169,16.1149,1.3867e-09,1.0542e-07,5.734e-09,0.0070428,0.10503,8.5052e-05,
170,16.1363,4.2796e-10,1.054e-07,5.7349e-09,0.0070428,0.10501,0.00011059,
171,16.1586,2.6412e-09,1.0542e-07,5.7339e-09,0.0070428,0.10504,8.776e-05,
172,16.1807,4.3927e-10,1.0541e-07,5.7347e-09,0.0070428,0.10502,9.4685e-05,
173,16.2021,1.3669e-09,1.0543e-07,5.7341e-09,0.0070428,0.10504,9.6098e-05,
174,16.2254,7.5305e-10,1.0541e-07,5.7342e-09,0.0070428,0.10502,8.9809e-05,
175,16.2461,7.3622e-10,1.0543e-07,5.7347e-09,0.0070428,0.10504,0.00011979,
176,16.2693,1.3905e-09,1.0542e-07,5.7341e-09,0.0070428,0.10503,8.672e-05,
177,16.2896,4.4055e-10,1.0543e-07,5.7355e-09,0.0070428,0.10504,0.00013645,
178,16.3125,2.6473e-09,1.0542e-07,5.7337e-09,0.0070428,0.10503,9.6429e-05,
179,16.334,4.8423e-10,1.0542e-07,5.7348e-09,0.0070428,0.10503,8.7667e-05,
180,16.3554,7.3388e-10,1.0542e-07,5.7331e-09,0.0070428,0.10504,0.00020059,
181,16.3776,2.6807e-09,1.0542e-07,5.7338e-09,0.0070428,0.10503,8.4674e-05,
182,16.3984,3.5855e-10,1.0541e-07,5.7392e-09,0.0070428,0.10502,0.00021235,
183,16.4207,5.2001e-09,1.0542e-07,5.7349e-09,0.0070428,0.10503,8.7004e-05,
184,16.442,4.0799e-10,1.0543e-07,5.7324e-09,0.0070428,0.10504,0.00014172,
185,16.464,2.6505e-09,1.0542e-07,5.735e-09,0.0070428,0.10503,0.00010346,
186,16.4871,5.1343e-10,1.0542e-07,5.7341e-09,0.0070428,0.10503,8.3619e-05,
187,16.5091,4.1709e-10,1.0539e-07,5.7502e-09,0.0070428,0.105,0.00036798,
188,16.531,2.7295e-08,1.0542e-07,5.7343e-09,0.0070428,0.10503,8.3285e-05,
189,17.6393,1.0313e-09,1.1172e-07,9.9681e-09,0.0070425,0.11126,0.057173,
190,17.683,0.012382,1.0696e-07,5.825e-09,0.0070425,0.10656,0.00056548,
191,17.7056,2.0077e-07,1.0557e-07,5.7736e-09,0.0070425,0.10518,0.00045435,
192,17.728,8.5196e-09,1.055e-07,5.7627e-09,0.0070425,0.10511,0.00013304,
193,17.7493,6.7939e-10,1.0525e-07,5.7532e-09,0.0070425,0.10486,0.00066152,
194,17.7716,4.1053e-09,1.0527e-07,5.7483e-09,0.0070425,0.10488,0.00012059,
195,17.7932,7.7802e-10,1.0557e-07,5.7673e-09,0.0070425,0.10518,0.00046295,
196,17.8157,7.4161e-09,1.0546e-07,5.768e-09,0.0070425,0.10507,0.00015833,
197,17.8376,7.2515e-10,1.052e-07,5.7489e-09,0.0070425,0.10481,0.00039336,
198,17.8614,4.7016e-09,1.0528e-07,5.7517e-09,0.0070425,0.10489,0.00016296,
199,17.8841,6.7391e-10,1.0549e-07,5.7688e-09,0.0070425,0.1051,0.00057153,
200,17.9078,4.7771e-09,1.0537e-07,5.765e-09,0.0070425,0.10498,0.00016505,
201,17.9323,8.113e-10,1.0521e-07,5.7613e-09,0.0070425,0.10483,0.00046602,
202,17.955,4.8285e-09,1.0534e-07,5.7563e-09,0.0070425,0.10495,0.00017591,
203,17.9782,7.7044e-10,1.0538e-07,5.7545e-09,0.0070425,0.10499,0.00024621,
204,18.001,2.7122e-09,1.0534e-07,5.7538e-09,0.0070425,0.10495,0.00011496,
205,18.0251,4.2202e-10,1.0534e-07,5.7777e-09,0.0070425,0.10495,0.00037926,
206,18.0468,1.6599e-08,1.0529e-07,5.7627e-09,0.0070425,0.10491,0.00047646,
207,18.0712,5.4909e-09,1.0535e-07,5.7593e-09,0.0070425,0.10496,0.0001524,
208,18.092,6.9512e-10,1.055e-07,5.7595e-09,0.0070425,0.10511,0.00049891,
209,18.1145,4.4938e-09,1.0533e-07,5.7578e-09,0.0070425,0.10495,0.0001516,
210,18.1352,7.4047e-10,1.0525e-07,5.7546e-09,0.0070425,0.10487,0.00042672,
211,18.1581,2.4282e-09,1.0535e-07,5.7534e-09,0.0070425,0.10496,0.00011273,
212,18.1784,5.6224e-10,1.0543e-07,5.7582e-09,0.0070425,0.10504,0.00033496,
213,18.2009,6.9472e-09,1.0534e-07,5.7565e-09,0.0070425,0.10495,0.0001384,
214,18.2219,5.6753e-10,1.0531e-07,5.7617e-09,0.0070425,0.10492,0.0002887,
215,18.2443,4.1822e-09,1.0535e-07,5.7583e-09,0.0070425,0.10496,0.00014897,
216,18.2657,5.63e-10,1.0542e-07,5.7601e-09,0.0070425,0.10503,0.00051844,
217,18.2881,4.4355e-09,1.0534e-07,5.7583e-09,0.0070425,0.10495,0.00015071,
218,18.3091,7.279e-10,1.0521e-07,5.7643e-09,0.0070425,0.10482,0.00044417,
219,18.3335,4.4733e-09,1.0535e-07,5.7592e-09,0.0070425,0.10496,0.00015826,
220,18.3549,7.148e-10,1.0535e-07,5.7535e-09,0.0070425,0.10496,0.00015253,
221,18.3769,2.4381e-09,1.0534e-07,5.7534e-09,0.0070425,0.10495,0.00011165,
222,18.4035,5.7834e-10,1.0534e-07,5.7867e-09,0.0070425,0.10496,0.00043035,
223,18.4256,2.7754e-08,1.0534e-07,5.7654e-09,0.0070425,0.10496,0.0002296,
224,18.4486,6.3215e-09,1.0534e-07,5.753e-09,0.0070425,0.10496,0.00022287,
225,18.4725,1.7358e-09,1.0534e-07,5.7534e-09,0.0070425,0.10496,0.00011191,
226,18.4953,3.9234e-10,1.0534e-07,5.7795e-09,0.0070425,0.10496,0.00059108,
227,18.5185,3.3645e-08,1.0534e-07,5.7719e-09,0.0070425,0.10496,0.000275,
228,18.5414,1.1275e-09,1.0534e-07,5.7579e-09,0.0070425,0.10496,0.00022722,
229,18.5643,4.0738e-09,1.0534e-07,5.7558e-09,0.0070425,0.10496,0.0001316,
230,18.5856,4.6606e-10,1.0534e-07,5.7565e-09,0.0070425,0.10496,0.00038146,
231,18.6088,4.1094e-09,1.0534e-07,5.7551e-09,0.0070425,0.10496,0.00012734,
232,18.6302,5.5084e-10,1.0534e-07,5.7549e-09,0.0070425,0.10496,0.00085713,
233,18.6535,7.7434e-09,1.0534e-07,5.7534e-09,0.0070425,0.10496,0.00010903,
234,18.7246,9.4724e-10,1.0525e-07,5.7507e-09,0.0070425,0.10486,0.00024619,
235,18.7485,0.00023618,1.0527e-07,5.7541e-09,0.0070425,0.10488,0.00010266,
236,18.7701,4.1483e-10,1.0535e-07,5.7345e-09,0.0070425,0.10496,0.00029547,
237,18.7933,3.1166e-09,1.0533e-07,5.7449e-09,0.0070425,0.10494,8.6232e-05,
238,18.8145,4.1315e-10,1.0519e-07,5.7611e-09,0.0070425,0.1048,0.00038887,
239,18.8384,5.2134e-09,1.0527e-07,5.7571e-09,0.0070425,0.10489,0.00012956,
240,18.8606,6.1611e-10,1.0531e-07,5.7459e-09,0.0070425,0.10492,0.00010273,
241,18.8842,1.9778e-09,1.0531e-07,5.747e-09,0.0070425,0.10492,7.4476e-05,
242,19.1479,3.7569e-10,1.0529e-07,5.7422e-09,0.0070425,0.1049,3.338e-05,
243,19.1728,0.00037425,1.0529e-07,5.7432e-09,0.0070425,0.10491,2.8755e-05,
244,19.1956,2.482e-10,1.053e-07,5.743e-09,0.0070425,0.10491,4.267e-05,
245,19.2204,8.9453e-10,1.053e-07,5.7436e-09,0.0070425,0.10491,2.9417e-05,
246,19.2435,1.4858e-10,1.053e-07,5.7427e-09,0.0070425,0.10491,3.6608e-05,
247,19.268,4.645e-10,1.053e-07,5.7434e-09,0.0070425,0.10491,2.9516e-05,
248,19.291,1.4762e-10,1.053e-07,5.7427e-09,0.0070425,0.10491,3.3992e-05,
249,19.3148,4.6093e-10,1.053e-07,5.7438e-09,0.0070425,0.10491,3.8021e-05,
250,19.3399,2.5819e-10,1.053e-07,5.7429e-09,0.0070425,0.10491,2.8983e-05,
251,19.3632,1.452e-10,1.053e-07,5.7443e-09,0.0070425,0.10491,5.0116e-05,
252,19.3879,8.9081e-10,1.053e-07,5.7428e-09,0.0070425,0.10491,3.3218e-05,
253,19.4117,1.628e-10,1.053e-07,5.7436e-09,0.0070425,0.10491,3.1693e-05,
254,19.4361,2.4929e-10,1.053e-07,5.7428e-09,0.0070425,0.10491,3.4291e-05,
255,19.4606,2.5523e-10,1.053e-07,5.7433e-09,0.0070425,0.10491,2.8573e-05,
256,19.4823,1.4263e-10,1.0529e-07,5.7433e-09,0.0070425,0.10491,7.169e-05,
257,19.5074,1.744e-09,1.053e-07,5.7431e-09,0.0070425,0.10491,2.8974e-05,
258,19.5307,1.344e-10,1.053e-07,5.7432e-09,0.0070425,0.10491,2.8146e-05,
259,19.5515,4.5593e-10,1.053e-07,5.7432e-09,0.0070425,0.10491,0.00010585,
260,19.5762,6.8775e-09,1.053e-07,5.7431e-09,0.0070425,0.10491,2.7961e-05,
261,20.7414,1.3743e-10,1.0177e-07,5.6908e-09,0.0070424,0.10142,0.019664,
262,20.7898,0.014077,1.0453e-07,5.7313e-09,0.0070424,0.10415,0.00040237,
263,20.8123,9.7653e-08,1.0495e-07,5.7166e-09,0.0070424,0.10457,0.00051356,
264,20.8355,3.246e-09,1.0503e-07,5.7209e-09,0.0070424,0.10464,0.00016067,
265,20.8568,7.2728e-10,1.0554e-07,5.7411e-09,0.0070424,0.10515,0.00051117,
266,20.8806,4.9012e-09,1.0554e-07,5.7351e-09,0.0070424,0.10515,0.00011918,
267,20.9021,6.5268e-10,1.051e-07,5.7225e-09,0.0070424,0.10472,0.00037045,
268,20.925,7.2279e-09,1.051e-07,5.7251e-09,0.0070424,0.10472,0.00016423,
269,20.9473,6.9948e-10,1.0535e-07,5.7271e-09,0.0070424,0.10496,0.00019162,
270,20.97,2.5516e-09,1.0536e-07,5.7278e-09,0.0070424,0.10498,0.00010704,
271,20.9938,3.8382e-10,1.0554e-07,5.7617e-09,0.0070424,0.10515,0.00035624,
272,21.0157,1.5292e-08,1.0546e-07,5.7362e-09,0.0070424,0.10507,0.00029022,
273,21.0388,2.1495e-09,1.0545e-07,5.7337e-09,0.0070424,0.10506,0.00010886,
274,22.1875,4.3388e-10,1.0743e-07,8.3937e-09,0.0070421,0.10702,0.029336,
275,22.2305,0.0084095,1.0609e-07,5.811e-09,0.0070421,0.10569,0.00059062,
276,22.2551,1.3604e-07,1.0594e-07,5.7906e-09,0.0070421,0.10555,0.00029399,
277,22.2779,1.2014e-09,1.0537e-07,5.745e-09,0.0070421,0.10498,0.0004852,
278,22.3026,4.5057e-09,1.0536e-07,5.7447e-09,0.0070421,0.10497,0.00013787,
279,22.3234,6.5301e-10,1.0532e-07,5.7309e-09,0.0070421,0.10493,0.00078298,
280,22.3467,8.7503e-09,1.0521e-07,5.7449e-09,0.0070421,0.10482,0.00016405,
281,22.368,1.0568e-09,1.0522e-07,5.744e-09,0.0070421,0.10483,0.00041543,
282,22.3906,2.5641e-09,1.053e-07,5.7445e-09,0.0070421,0.10491,0.00013168,
283,22.4108,5.9494e-10,1.0544e-07,5.7448e-09,0.0070421,0.10505,0.0004702,
284,22.4339,8.1401e-09,1.0531e-07,5.747e-09,0.0070421,0.10492,0.00014986,
285,22.4552,7.393e-10,1.0526e-07,5.7449e-09,0.0070421,0.10487,0.00031833,
286,22.4781,2.4061e-09,1.053e-07,5.7446e-09,0.0070421,0.10492,0.00013038,
