"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,2.0041,0.00025151,4.5604e-09,3.9865e-10,1.0642e-09,4.5604e-05,1.4201e-05,
20,2.0189,7.4084e-09,3.7603e-09,3.082e-10,1.0642e-09,5.5194e-05,7.8397e-06,
21,2.0336,2.6557e-09,2.3593e-09,2.4844e-10,1.0643e-09,5.083e-05,2.4852e-05,
22,2.0489,4.6024e-09,1.864e-09,1.8563e-10,1.0643e-09,5.8946e-05,1.0478e-05,
23,2.0643,1.7818e-09,1.2341e-09,1.5366e-10,1.0644e-09,5.7283e-05,2.9926e-05,
24,2.0801,2.8917e-09,1.1557e-09,1.1771e-10,1.0644e-09,7.8735e-05,1.6126e-05,
25,2.0949,1.0744e-09,8.0052e-10,1.0263e-10,1.0644e-09,8.0052e-05,7.6156e-05,
26,2.1117,3.5096e-09,7.5304e-10,6.7409e-11,1.0644e-09,0.00011053,2.1656e-05,
27,2.1271,8.5165e-10,4.9912e-10,5.2572e-11,1.0644e-09,0.00010753,7.2198e-05,
28,2.1445,2.2952e-09,4.3007e-10,3.7132e-11,1.0644e-09,0.000136,2.8054e-05,
29,2.1601,5.3256e-10,2.8265e-10,2.6838e-11,1.0644e-09,0.0001312,8.3969e-05,
30,2.1773,1.3423e-09,2.6202e-10,1.9159e-11,1.0644e-09,0.00017851,3.5313e-05,
31,2.1949,2.2289e-10,6.7299e-11,7.2868e-12,1.0645e-09,6.7299e-05,2.906e-05,
32,2.2131,1.5579e-09,5.7513e-11,5.723e-12,1.0645e-09,5.7513e-05,1.0784e-05,
33,2.2299,5.4221e-11,5.122e-11,5.0331e-12,1.0645e-09,5.122e-05,9.3686e-06,
34,2.2463,8.6038e-11,5.3913e-11,4.7518e-12,1.0645e-09,5.3913e-05,8.1692e-06,
35,2.263,7.4595e-11,4.6239e-11,4.0546e-12,1.0645e-09,4.6239e-05,8.7799e-06,
36,2.28,1.2585e-10,5.044e-11,4.0323e-12,1.0645e-09,5.044e-05,6.7362e-06,
37,2.2956,3.4556e-11,4.653e-11,3.604e-12,1.0644e-09,4.653e-05,9.4247e-06,
38,2.3151,2.092e-10,4.8555e-11,3.4092e-12,1.0644e-09,4.8555e-05,6.5518e-06,
39,2.3312,3.2567e-11,4.7956e-11,3.5207e-12,1.0644e-09,4.7956e-05,8.3435e-06,
40,2.3482,1.0307e-10,4.8271e-11,3.3457e-12,1.0644e-09,4.8271e-05,6.6147e-06,
41,2.3642,3.2444e-11,4.8191e-11,3.5182e-12,1.0644e-09,4.8191e-05,8.0333e-06,
42,2.3812,1.0245e-10,4.8189e-11,3.3103e-12,1.0644e-09,4.8189e-05,6.7311e-06,
43,2.3976,3.2993e-11,4.8186e-11,3.534e-12,1.0644e-09,4.8186e-05,7.7091e-06,
44,2.4143,1.0205e-10,4.829e-11,3.2982e-12,1.0644e-09,4.829e-05,9.0509e-06,
45,2.4312,5.7644e-11,4.8113e-11,3.4479e-12,1.0644e-09,4.8113e-05,6.4497e-06,
46,2.4467,3.1938e-11,4.8355e-11,3.5271e-12,1.0644e-09,4.8355e-05,1.2396e-05,
47,2.4641,1.9834e-10,4.809e-11,3.3652e-12,1.0644e-09,4.809e-05,6.2932e-06,
48,2.4793,2.3983e-11,4.7929e-11,3.5162e-12,1.0644e-09,4.7929e-05,6.6344e-06,
49,2.4963,3.8566e-10,4.8235e-11,3.2318e-12,1.0644e-09,4.8235e-05,7.4918e-06,
50,2.5148,1.0594e-10,4.8043e-11,3.4234e-12,1.0644e-09,4.8043e-05,6.2492e-06,
51,2.5294,3.0594e-11,4.9686e-11,5.0039e-12,1.0644e-09,4.9686e-05,3.8758e-05,
52,2.548,1.5274e-09,4.817e-11,3.3321e-12,1.0644e-09,4.817e-05,6.4884e-06,
53,2.5658,5.0339e-11,4.7908e-11,3.4688e-12,1.0644e-09,4.7908e-05,6.3308e-06,
54,2.5816,1.0121e-10,4.938e-11,3.5668e-12,1.0644e-09,4.938e-05,1.3782e-05,
55,2.5999,3.9083e-10,4.8301e-11,3.3921e-12,1.0644e-09,4.8301e-05,6.2198e-06,
56,2.6136,2.257e-11,2.9142e-11,3.8111e-12,1.0644e-09,2.9142e-05,4.1728e-05,
57,2.6312,6.0773e-09,3.5293e-11,3.0377e-12,1.0644e-09,3.5293e-05,1.1285e-05,
58,2.6484,7.7988e-11,4.9372e-11,3.3758e-12,1.0644e-09,4.9372e-05,7.8369e-06,
59,2.6655,4.1577e-11,4.7968e-11,3.4037e-12,1.0644e-09,4.7968e-05,6.2155e-06,
60,2.6796,3.045e-11,3.1493e-10,2.0649e-11,1.0638e-09,0.00031493,0.00018953,
61,2.697,1.0108e-07,8.2328e-11,8.5292e-12,1.0638e-09,8.2328e-05,8.1055e-05,
62,2.7144,5.7769e-10,5.881e-11,5.2026e-12,1.0638e-09,5.881e-05,1.5041e-05,
63,2.7307,1.0596e-10,4.957e-11,5.1642e-12,1.0638e-09,4.957e-05,2.0854e-05,
64,2.7481,2.3092e-10,4.4406e-11,4.2358e-12,1.0638e-09,4.4406e-05,9.2088e-06,
65,2.7639,3.464e-11,5.0242e-11,5.9237e-12,1.0638e-09,5.0242e-05,4.323e-05,
66,2.7819,5.6208e-10,5.0349e-11,4.4814e-12,1.0638e-09,5.0349e-05,7.2432e-06,
67,2.7984,4.8351e-11,5.246e-11,5.2479e-12,1.0638e-09,5.246e-05,1.8679e-05,
68,2.8158,8.8465e-10,4.4773e-11,4.3862e-12,1.0638e-09,4.4773e-05,9.825e-06,
69,2.8319,3.6313e-11,3.2587e-11,5.0439e-12,1.0638e-09,3.2587e-05,3.209e-05,
70,2.8495,5.9204e-10,4.34e-11,4.4664e-12,1.0638e-09,4.34e-05,9.0868e-06,
71,2.8655,5.1386e-11,6.3156e-11,5.0677e-12,1.0638e-09,6.3156e-05,2.6899e-05,
72,2.8828,1.3573e-10,5.3542e-11,4.0963e-12,1.0638e-09,5.3542e-05,6.9108e-06,
73,2.8984,3.5527e-11,4.2265e-11,4.4207e-12,1.0637e-09,4.2265e-05,4.3068e-05,
74,2.9157,4.207e-10,4.5217e-11,3.0335e-12,1.0637e-09,4.5217e-05,6.4575e-06,
75,2.9307,4.7424e-11,5.495e-11,5.0307e-12,1.0637e-09,5.495e-05,4.1782e-05,
76,2.948,7.9273e-10,4.9944e-11,3.9677e-12,1.0637e-09,4.9944e-05,7.0872e-06,
77,2.9638,5.068e-11,4.9512e-11,3.9022e-12,1.0637e-09,4.9512e-05,8.5983e-06,
78,2.9809,1.1052e-10,4.9021e-11,3.7211e-12,1.0637e-09,4.9021e-05,6.4031e-06,
79,2.9966,3.3584e-11,4.7967e-11,3.0399e-12,1.0637e-09,4.7967e-05,6.8246e-06,
80,3.0126,3.9177e-10,4.659e-11,3.3652e-12,1.0637e-09,4.659e-05,7.5934e-06,
81,3.0299,1.0409e-10,4.8846e-11,3.1337e-12,1.0637e-09,4.8846e-05,7.6031e-06,
82,3.0482,5.8826e-11,4.7724e-11,3.2926e-12,1.0637e-09,4.7724e-05,6.2406e-06,
83,3.0626,3.1417e-11,5.3527e-11,4.1299e-12,1.0637e-09,5.3527e-05,1.0176e-05,
84,3.0794,1.5245e-09,4.8994e-11,3.7284e-12,1.0637e-09,4.8994e-05,7.8691e-06,
85,3.0966,4.0179e-11,4.9049e-11,3.7264e-12,1.0637e-09,4.9049e-05,6.3198e-06,
86,3.1107,3.0993e-11,8.2266e-11,7.029e-12,1.0637e-09,8.2266e-05,7.0273e-05,
87,3.129,3.0928e-09,5.2061e-11,5.2286e-12,1.0637e-09,5.2061e-05,1.4224e-05,
88,3.1459,9.5269e-11,4.0681e-11,4.624e-12,1.0637e-09,4.0681e-05,1.254e-05,
89,3.1624,1.1535e-10,4.1754e-11,4.2306e-12,1.0637e-09,4.1754e-05,1.0052e-05,
90,3.1788,9.4374e-11,4.3787e-11,3.748e-12,1.0637e-09,4.3787e-05,9.4443e-06,
91,3.1957,8.1649e-11,4.4269e-11,3.6557e-12,1.0637e-09,4.4269e-05,8.2586e-06,
92,3.2122,7.1236e-11,4.5641e-11,3.2478e-12,1.0637e-09,4.5641e-05,8.2869e-06,
93,3.2289,6.6068e-11,4.5771e-11,3.3138e-12,1.0637e-09,4.5771e-05,7.6832e-06,
94,3.246,6.1245e-11,4.6747e-11,3.0053e-12,1.0637e-09,4.6747e-05,8.0375e-06,
95,3.2629,5.9782e-11,4.6599e-11,3.1056e-12,1.0637e-09,4.6599e-05,6.6189e-06,
96,3.2784,3.2674e-11,4.8332e-11,3.3101e-12,1.0637e-09,4.8332e-05,1.111e-05,
97,3.2967,2.0384e-10,4.7837e-11,3.3054e-12,1.0637e-09,4.7837e-05,6.2601e-06,
98,3.3114,2.2142e-11,4.8559e-11,3.4243e-12,1.0637e-09,4.8559e-05,9.0298e-06,
99,3.3282,7.6531e-10,4.8548e-11,3.4808e-12,1.0637e-09,4.8548e-05,7.0177e-06,
100,3.3471,3.532e-11,4.8392e-11,3.4789e-12,1.0637e-09,4.8392e-05,6.3416e-06,
101,3.366,5.4093e-11,4.8309e-11,3.638e-12,1.0637e-09,4.8309e-05,1.387e-05,
102,3.3842,3.8968e-10,4.7908e-11,3.3227e-12,1.0637e-09,4.7908e-05,6.221e-06,
103,3.3981,2.2592e-11,5.4332e-11,6.6254e-12,1.0637e-09,5.4332e-05,4.3799e-05,
104,3.4165,6.0766e-09,4.9617e-11,4.7288e-12,1.0637e-09,4.9617e-05,9.5912e-06,
105,3.4339,6.6006e-11,5.1984e-11,4.6583e-12,1.0637e-09,5.1984e-05,7.5679e-06,
106,3.4493,3.8892e-11,4.4841e-11,4.4517e-12,1.0637e-09,4.4841e-05,3.6331e-05,
107,3.4672,4.6633e-10,4.5261e-11,3.2275e-12,1.0637e-09,4.5261e-05,6.6761e-06,
108,3.4831,4.1056e-11,5.9056e-11,6.7432e-12,1.0636e-09,5.9056e-05,3.4162e-05,
109,3.5009,1.6362e-09,6.0969e-11,6.2801e-12,1.0636e-09,6.0969e-05,1.4058e-05,
110,3.5175,6.9606e-11,6.2414e-11,6.1453e-12,1.0636e-09,6.2414e-05,1.5105e-05,
111,3.5346,1.1121e-10,5.3476e-11,5.4458e-12,1.0636e-09,5.3476e-05,9.4443e-06,
112,3.5504,5.1585e-11,5.2677e-11,4.7012e-12,1.0636e-09,5.2677e-05,2.9718e-05,
113,3.5681,2.9561e-10,4.972e-11,3.7321e-12,1.0636e-09,4.972e-05,6.3162e-06,
114,3.5827,3.4689e-11,9.0181e-11,7.7904e-12,1.0636e-09,9.0181e-05,4.2346e-05,
115,3.6001,3.0986e-09,5.3255e-11,5.4554e-12,1.0636e-09,5.3255e-05,1.5373e-05,
116,3.6165,8.4555e-11,3.2173e-11,4.4437e-12,1.0636e-09,3.2173e-05,1.9917e-05,
117,3.634,1.168e-10,3.873e-11,4.1623e-12,1.0636e-09,3.873e-05,9.7097e-06,
118,3.6495,3.5839e-11,6.7032e-11,6.3888e-12,1.0636e-09,6.7032e-05,4.1602e-05,
119,3.6669,5.8666e-10,5.5517e-11,4.7125e-12,1.0636e-09,5.5517e-05,7.7596e-06,
120,3.6829,4.9134e-11,5.0121e-11,4.2231e-12,1.0636e-09,5.0121e-05,2.5519e-05,
121,3.7004,2.4832e-10,4.9375e-11,3.5855e-12,1.0636e-09,4.9375e-05,6.3077e-06,
122,3.7157,3.1707e-11,3.9777e-11,2.9949e-12,1.0636e-09,3.9777e-05,8.7241e-06,
123,3.7326,3.8823e-10,4.8594e-11,3.2564e-12,1.0636e-09,4.8594e-05,6.8002e-06,
124,3.749,3.569e-11,4.7153e-11,3.2976e-12,1.0636e-09,4.7153e-05,6.2285e-06,
125,3.7632,5.3874e-11,1.3017e-10,1.1824e-11,1.0636e-09,0.00013017,0.00011914,
126,3.7819,6.0843e-09,7.762e-11,5.6773e-12,1.0636e-09,7.762e-05,1.7221e-05,
127,3.7988,1.612e-10,5.1108e-11,5.0122e-12,1.0636e-09,5.1108e-05,1.4505e-05,
128,3.8162,6.6687e-11,5.1313e-11,4.6897e-12,1.0636e-09,5.1313e-05,7.6004e-06,
129,3.832,2.5861e-11,3.6941e-11,5.2656e-12,1.0636e-09,3.6941e-05,4.0049e-05,
130,3.8491,9.2628e-10,3.9743e-11,4.4265e-12,1.0636e-09,3.9743e-05,1.0475e-05,
131,3.8652,5.2472e-11,5.4979e-11,4.1607e-12,1.0636e-09,5.4979e-05,3.3024e-05,
132,3.883,3.2501e-10,4.8344e-11,3.0557e-12,1.0636e-09,4.8344e-05,6.4736e-06,
133,3.8985,3.8785e-11,3.21e-11,3.34e-12,1.0636e-09,3.21e-05,1.5441e-05,
134,3.9158,3.9582e-10,4.4205e-11,3.4604e-12,1.0636e-09,4.4205e-05,6.8774e-06,
135,3.9321,3.0789e-11,5.7216e-11,3.8903e-12,1.0636e-09,5.7216e-05,1.3002e-05,
136,3.9494,1.0815e-10,5.0908e-11,3.5628e-12,1.0636e-09,5.0908e-05,6.3949e-06,
137,3.9645,2.3849e-11,3.43e-11,3.8745e-12,1.0636e-09,3.43e-05,3.1446e-05,
138,3.9832,3.9584e-10,4.3372e-11,3.2003e-12,1.0636e-09,4.3372e-05,6.7117e-06,
139,3.9992,3.9819e-11,5.5221e-11,4.1766e-12,1.0636e-09,5.5221e-05,2.3926e-05,
140,4.0165,2.0869e-10,5.0187e-11,3.4374e-12,1.0636e-09,5.0187e-05,6.3377e-06,
141,4.0312,3.0745e-11,5.1441e-11,4.3699e-12,1.0636e-09,5.1441e-05,4.8375e-05,
142,4.0488,7.7489e-10,4.0109e-11,3.1454e-12,1.0636e-09,4.0109e-05,7.9905e-06,
143,4.0651,6.3003e-11,5.349e-11,3.6307e-12,1.0636e-09,5.349e-05,1.1114e-05,
144,4.0833,6.2751e-11,4.9668e-11,3.4434e-12,1.0636e-09,4.9668e-05,6.278e-06,
145,4.0977,2.1401e-11,6.1661e-11,5.1508e-12,1.0636e-09,6.1661e-05,7.5259e-05,
146,4.1151,1.5341e-09,3.7674e-11,3.0198e-12,1.0636e-09,3.7674e-05,8.5795e-06,
147,4.1319,8.7391e-11,5.2077e-11,3.6058e-12,1.0636e-09,5.2077e-05,1.3863e-05,
148,4.1491,6.7392e-11,4.9344e-11,3.3805e-12,1.0636e-09,4.9344e-05,6.2785e-06,
149,4.1641,2.3079e-11,3.5694e-11,3.5427e-12,1.0635e-09,3.5694e-05,3.0416e-05,
150,4.1821,7.7015e-10,4.0649e-11,3.2382e-12,1.0635e-09,4.0649e-05,7.7841e-06,
151,4.1989,4.7328e-11,5.3155e-11,3.6918e-12,1.0635e-09,5.3155e-05,1.1384e-05,
152,4.2162,6.3171e-11,4.9609e-11,3.4888e-12,1.0635e-09,4.9609e-05,6.2644e-06,
153,4.2305,2.1274e-11,5.1708e-11,4.7304e-12,1.0635e-09,5.1708e-05,6.0128e-05,
154,4.2479,1.5355e-09,4.1406e-11,2.9214e-12,1.0635e-09,4.1406e-05,7.0947e-06,
155,4.2642,6.6776e-11,5.2193e-11,3.4591e-12,1.0635e-09,5.2193e-05,1.5834e-05,
156,4.2822,1.1387e-10,4.9306e-11,3.2775e-12,1.0635e-09,4.9306e-05,6.335e-06,
157,4.2973,2.5093e-11,3.2848e-11,3.4067e-12,1.0635e-09,3.2848e-05,1.8103e-05,
158,4.3147,3.9072e-10,4.3538e-11,3.3305e-12,1.0635e-09,4.3538e-05,6.8626e-06,
159,4.331,3.189e-11,5.659e-11,3.8715e-12,1.0635e-09,5.659e-05,1.4516e-05,
160,4.3483,1.0909e-10,5.0551e-11,3.4921e-12,1.0635e-09,5.0551e-05,6.3604e-06,
161,4.3637,2.4335e-11,4.8646e-11,4.7354e-12,1.0635e-09,4.8646e-05,5.5503e-05,
162,4.3811,7.7697e-10,4.1292e-11,3.1218e-12,1.0635e-09,4.1292e-05,7.2129e-06,
163,4.398,6.3414e-11,5.1432e-11,3.6298e-12,1.0635e-09,5.1432e-05,1.5817e-05,
164,4.4155,1.1487e-10,4.9001e-11,3.3795e-12,1.0635e-09,4.9001e-05,6.2564e-06,
165,4.4305,2.3939e-11,4.1252e-11,4.3443e-12,1.0635e-09,4.1252e-05,4.2663e-05,
166,4.448,1.5286e-09,3.7026e-11,3.2558e-12,1.0635e-09,3.7026e-05,9.8174e-06,
167,4.4659,6.9221e-11,4.9698e-11,3.5722e-12,1.0635e-09,4.9698e-05,8.2667e-06,
168,4.483,4.1141e-11,4.8409e-11,3.5573e-12,1.0635e-09,4.8409e-05,6.2364e-06,
169,4.4984,3.0652e-11,2.3839e-10,1.6845e-11,1.0634e-09,0.00023839,7.1144e-05,
170,4.5155,2.1928e-08,2.0344e-10,1.1779e-11,1.0634e-09,0.00020344,4.3026e-05,
171,4.5317,2.4989e-10,1.0997e-10,1.0743e-11,1.0634e-09,0.00010997,7.6367e-05,
172,4.5494,6.8748e-10,1.0226e-10,7.3528e-12,1.0634e-09,0.00010226,2.2528e-05,
173,4.5666,1.0335e-10,4.1277e-11,3.8387e-12,1.0634e-09,4.1277e-05,2.3596e-05,
174,4.5843,6.8937e-10,4.334e-11,3.3582e-12,1.0634e-09,4.334e-05,7.1445e-06,
175,4.6019,3.2104e-11,6.1437e-11,5.0872e-12,1.0634e-09,6.1437e-05,3.3503e-05,
176,4.6191,4.3988e-10,5.3773e-11,4.0467e-12,1.0634e-09,5.3773e-05,7.0003e-06,
177,4.6356,4.26e-11,4.2084e-11,3.6061e-12,1.0634e-09,4.2084e-05,1.1916e-05,
178,4.6529,1.1105e-10,4.6629e-11,3.6136e-12,1.0634e-09,4.6629e-05,6.4279e-06,
179,4.6683,2.3151e-11,6.3482e-11,4.4429e-12,1.0634e-09,6.3482e-05,2.9234e-05,
180,4.6859,3.9805e-10,5.2253e-11,3.3424e-12,1.0634e-09,5.2253e-05,6.7902e-06,
181,4.7015,3.8593e-11,3.9475e-11,3.7865e-12,1.0634e-09,3.9475e-05,2.7185e-05,
182,4.7191,2.0878e-10,4.4763e-11,3.2641e-12,1.0634e-09,4.4763e-05,6.4908e-06,
183,4.7343,3.4741e-11,6.842e-11,4.8537e-12,1.0634e-09,6.842e-05,3.6314e-05,
184,4.7515,3.957e-10,5.4647e-11,3.5629e-12,1.0634e-09,5.4647e-05,7.3951e-06,
185,4.768,4.9014e-11,3.7906e-11,3.4462e-12,1.0634e-09,3.7906e-05,1.8414e-05,
186,4.7856,1.1149e-10,4.471e-11,3.2859e-12,1.0634e-09,4.471e-05,6.5128e-06,
187,4.8007,2.852e-11,6.7923e-11,5.2297e-12,1.0634e-09,6.7923e-05,4.0686e-05,
188,4.8179,3.9696e-10,5.3999e-11,3.5602e-12,1.0634e-09,5.3999e-05,7.1341e-06,
189,4.8339,5.0257e-11,4.2625e-11,3.452e-12,1.0634e-09,4.2625e-05,1.7539e-05,
190,4.8514,1.1256e-10,4.5959e-11,3.3109e-12,1.0634e-09,4.5959e-05,6.3478e-06,
191,4.8668,2.6231e-11,6.4321e-11,4.4903e-12,1.0634e-09,6.4321e-05,2.4131e-05,
192,4.8844,3.9208e-10,5.3021e-11,3.5492e-12,1.0634e-09,5.3021e-05,6.9815e-06,
193,4.9003,3.6668e-11,4.0777e-11,3.3769e-12,1.0634e-09,4.0777e-05,1.5761e-05,
194,4.9177,1.0999e-10,4.5648e-11,3.29e-12,1.0634e-09,4.5648e-05,6.3911e-06,
195,4.9329,2.5379e-11,5.9569e-11,4.867e-12,1.0634e-09,5.9569e-05,3.1202e-05,
196,4.9506,3.9632e-10,5.1454e-11,3.5367e-12,1.0634e-09,5.1454e-05,6.6885e-06,
197,4.9666,3.9166e-11,3.9907e-11,3.2253e-12,1.0634e-09,3.9907e-05,2.4112e-05,
198,4.9843,2.0677e-10,4.5125e-11,3.2108e-12,1.0634e-09,4.5125e-05,6.7423e-06,
199,5.0004,3.4214e-11,6.0076e-11,4.7436e-12,1.0634e-09,6.0076e-05,2.3207e-05,
200,5.0191,2.0536e-10,5.1506e-11,3.5987e-12,1.0634e-09,5.1506e-05,7.0474e-06,
201,5.038,3.5302e-11,4.4515e-11,3.4068e-12,1.0634e-09,4.4515e-05,1.7431e-05,
202,5.0557,1.127e-10,4.6761e-11,3.2856e-12,1.0634e-09,4.6761e-05,6.3932e-06,
203,5.0709,2.6086e-11,5.3946e-11,5.2695e-12,1.0634e-09,5.3946e-05,3.0704e-05,
204,5.0889,3.9711e-10,4.9728e-11,3.5408e-12,1.0634e-09,4.9728e-05,7.0739e-06,
205,5.1059,4.0841e-11,4.5447e-11,3.1815e-12,1.0634e-09,4.5447e-05,1.4013e-05,
206,5.1246,1.0979e-10,4.7149e-11,3.2569e-12,1.0634e-09,4.7149e-05,6.5182e-06,
207,5.1424,2.4948e-11,5.3902e-11,6.0151e-12,1.0633e-09,5.3902e-05,4.2542e-05,
208,5.1624,3.9913e-10,4.9384e-11,3.6359e-12,1.0634e-09,4.9384e-05,7.769e-06,
209,5.1801,5.3e-11,4.7444e-11,3.5527e-12,1.0634e-09,4.7444e-05,2.2826e-05,
210,5.1982,1.1803e-10,4.7671e-11,3.2674e-12,1.0633e-09,4.7671e-05,6.6334e-06,
211,5.2146,3.1873e-11,5.0172e-11,4.5219e-12,1.0633e-09,5.0172e-05,1.9078e-05,
212,5.233,2.0415e-10,4.8487e-11,3.5549e-12,1.0633e-09,4.8487e-05,7.008e-06,
213,5.2502,3.1522e-11,4.8059e-11,3.449e-12,1.0633e-09,4.8059e-05,1.7331e-05,
214,5.269,1.1318e-10,4.7895e-11,3.3009e-12,1.0633e-09,4.7895e-05,6.4126e-06,
215,5.2848,2.5993e-11,4.9504e-11,5.4482e-12,1.0633e-09,4.9504e-05,3.2538e-05,
216,5.3033,3.9815e-10,4.8162e-11,3.5112e-12,1.0633e-09,4.8162e-05,7.2376e-06,
217,5.3202,4.3126e-11,4.8189e-11,3.2319e-12,1.0633e-09,4.8189e-05,1.441e-05,
218,5.3383,1.1041e-10,4.8001e-11,3.2595e-12,1.0633e-09,4.8001e-05,6.592e-06,
219,5.3551,2.5632e-11,4.8946e-11,4.5985e-12,1.0633e-09,4.8946e-05,2.4346e-05,
220,5.3737,2.0838e-10,4.8013e-11,3.4961e-12,1.0633e-09,4.8013e-05,6.6209e-06,
221,5.3903,3.2505e-11,4.8596e-11,3.5953e-12,1.0633e-09,4.8596e-05,2.3023e-05,
222,5.4086,2.0825e-10,4.812e-11,3.2573e-12,1.0633e-09,4.812e-05,6.7595e-06,
223,5.4257,3.2998e-11,4.829e-11,3.7677e-12,1.0633e-09,4.829e-05,1.1394e-05,
224,5.4443,1.0762e-10,4.799e-11,3.4686e-12,1.0633e-09,4.799e-05,6.4102e-06,
225,5.4609,2.2515e-11,4.9344e-11,3.759e-12,1.0633e-09,4.9344e-05,3.5056e-05,
226,5.4792,3.9792e-10,4.8171e-11,3.2046e-12,1.0633e-09,4.8171e-05,7.1408e-06,
227,5.4961,4.3841e-11,4.8486e-11,4.2424e-12,1.0633e-09,4.8486e-05,1.7479e-05,
228,5.5146,1.1449e-10,4.7978e-11,3.4451e-12,1.0633e-09,4.7978e-05,6.4639e-06,
229,5.5323,2.6933e-11,4.8615e-11,3.1878e-12,1.0633e-09,4.8615e-05,1.4536e-05,
230,5.5552,2.017e-10,4.8145e-11,3.2429e-12,1.0633e-09,4.8145e-05,6.7e-06,
231,5.5754,2.6602e-11,4.8755e-11,4.7793e-12,1.0633e-09,4.8755e-05,2.7505e-05,
232,5.5955,2.089e-10,4.7911e-11,3.5253e-12,1.0633e-09,4.7911e-05,6.7964e-06,
233,5.6118,3.5886e-11,4.889e-11,3.8576e-12,1.0633e-09,4.889e-05,2.7814e-05,
234,5.63,2.114e-10,4.8174e-11,3.2731e-12,1.0633e-09,4.8174e-05,6.7532e-06,
235,5.6482,3.6623e-11,4.8138e-11,3.6962e-12,1.0633e-09,4.8138e-05,1.0389e-05,
236,5.6666,1.0674e-10,4.7961e-11,3.4657e-12,1.0633e-09,4.7961e-05,6.4013e-06,
237,5.6824,2.2015e-11,4.9521e-11,3.7947e-12,1.0633e-09,4.9521e-05,3.4448e-05,
238,5.7006,3.9727e-10,4.8213e-11,3.1936e-12,1.0633e-09,4.8213e-05,7.1798e-06,
239,5.7188,4.3417e-11,4.852e-11,4.2353e-12,1.0633e-09,4.852e-05,1.8196e-05,
240,5.7369,1.1629e-10,4.7974e-11,3.4288e-12,1.0633e-09,4.7974e-05,6.4029e-06,
241,5.753,2.6944e-11,4.9098e-11,3.1069e-12,1.0633e-09,4.9098e-05,2.1681e-05,
242,5.7713,3.9158e-10,4.8283e-11,3.1139e-12,1.0633e-09,4.8283e-05,7.732e-06,
243,5.7888,3.7734e-11,4.8622e-11,4.46e-12,1.0633e-09,4.8622e-05,2.4063e-05,
244,5.8065,1.1767e-10,4.7917e-11,3.5092e-12,1.0633e-09,4.7917e-05,6.612e-06,
245,5.822,3.2094e-11,4.9382e-11,4.4506e-12,1.0633e-09,4.9382e-05,4.2449e-05,
246,5.8435,4.0313e-10,4.8213e-11,3.2648e-12,1.0633e-09,4.8213e-05,7.0206e-06,
247,5.8615,5.0324e-11,4.8114e-11,3.7795e-12,1.0633e-09,4.8114e-05,1.0998e-05,
248,5.8797,1.0749e-10,4.795e-11,3.4786e-12,1.0633e-09,4.795e-05,6.4785e-06,
249,5.8956,2.3054e-11,4.9867e-11,3.9198e-12,1.0633e-09,4.9867e-05,4.045e-05,
250,5.9138,3.9828e-10,4.8265e-11,3.1362e-12,1.0633e-09,4.8265e-05,7.6775e-06,
251,5.9314,5.0531e-11,4.8696e-11,4.4553e-12,1.0633e-09,4.8696e-05,2.2199e-05,
252,5.9497,1.1946e-10,4.7968e-11,3.4286e-12,1.0633e-09,4.7968e-05,6.4232e-06,
