"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,19.6174,0.0099297,564502.9269,6.7275e-09,5.7651e-10,0.0061832,0.091381,0.00028242,0.00028242,
33,19.6376,1.557e-05,564502.9269,3.3693e-09,2.9003e-10,0.0061832,0.091497,0.00096798,0.00096798,
34,19.6577,1.2384e-08,1881676.4232,3.1581e-09,2.8706e-10,0.0061832,0.091379,0.00064085,0.00064085,
35,19.677,2.6517e-08,6272254.7439,2.8756e-09,1.4888e-10,0.0061832,0.091377,0.0029784,0.0029784,
36,19.6975,8.7618e-09,20907515.8129,2.8021e-09,1.1025e-10,0.0061832,0.091439,0.0024766,0.0024766,
37,19.7182,2.1822e-09,69691719.3763,2.7491e-09,9.208e-11,0.0061832,0.092123,0.0055099,0.0055099,
38,19.7387,1.3005e-09,232305731.2542,2.616e-09,1.0726e-10,0.0061832,0.27102,0.023335,0.023335,
39,19.7718,2.1826e-09,774352437.514,2.616e-09,1.0726e-10,0.0061832,0.87873,0.093948,0.093948,
40,19.8039,0,2581174791.7132,2.616e-09,1.0726e-10,0.0061832,2.9044,0.33077,0.33077,
41,19.8357,0,8603915972.3773,2.616e-09,1.0726e-10,0.0061832,9.6568,1.1205,1.1205,
42,19.8675,0,28679719907.9244,2.616e-09,1.0726e-10,0.0061832,20,3.753,3.753,
43,19.8994,0,95599066359.7481,2.616e-09,1.0726e-10,0.0061832,20,13.6656,13.6656,
44,19.9311,0,318663554532.4938,2.616e-09,1.0726e-10,0.0061832,20,42.5079,42.5079,
45,19.963,0,1062211848441.646,2.616e-09,1.0726e-10,0.0061832,20,118.8877,118.8877,
46,19.9947,0,3540706161472.154,2.616e-09,1.0726e-10,0.0061832,20,346.7393,346.7393,
47,20.0265,0,11802353871573.85,2.616e-09,1.0726e-10,0.0061832,20,1104.8264,1104.8264,
48,20.0583,0,39341179571912.82,2.616e-09,1.0726e-10,0.0061832,20,3632.7051,3632.7051,
49,20.0902,0,131137265239709.4,2.616e-09,1.0726e-10,0.0061832,20,12058.4754,12058.4754,
50,20.122,0,437124217465698.1,2.616e-09,1.0726e-10,0.0061832,20,40144.7384,40144.7384,
51,20.1537,0,1457080724885660,2.616e-09,1.0726e-10,0.0061832,20,133765.8535,133765.8535,
52,20.186,0,4856935749618868,2.616e-09,1.0726e-10,0.0061832,20,445836.2753,445836.2753,
53,20.2186,0,1.618978583206289e+16,2.616e-09,1.0726e-10,0.0061832,20,1486071.0265,1486071.0265,
54,20.252,0,5.396595277354298e+16,2.616e-09,1.0726e-10,0.0061832,20,4953520.2004,4953520.2004,
55,20.2849,0,1.798865092451433e+17,2.616e-09,1.0726e-10,0.0061832,20,16511684.1147,16511684.1147,
56,20.3177,0,5.996216974838111e+17,2.616e-09,1.0726e-10,0.0061832,20,55038897.1623,55038897.1623,
57,20.3517,0,1.998738991612704e+18,2.616e-09,1.0726e-10,0.0061832,20,183462940.6546,183462940.6546,
58,20.3843,0,6.662463305375679e+18,2.616e-09,1.0726e-10,0.0061832,20,611543085.629,611543085.629,
59,20.4168,0,2.220821101791893e+19,2.616e-09,1.0726e-10,0.0061832,20,2038476902.2104,2038476902.2104,
60,20.4486,0,7.402737005972978e+19,2.616e-09,1.0726e-10,0.0061832,20,6794922957.4817,6794922957.4817,
61,20.4816,0,2.467579001990993e+20,2.616e-09,1.0726e-10,0.0061832,20,22649743141.7191,22649743141.7191,
62,20.5133,0,8.225263339969975e+20,2.616e-09,1.0726e-10,0.0061832,20,75499143755.8441,75499143755.8441,
63,20.5452,0,2.741754446656658e+21,2.616e-09,1.0726e-10,0.0061832,20,251663812469.5938,251663812469.5938,
64,20.5773,0,9.139181488855528e+21,2.616e-09,1.0726e-10,0.0061832,20,838879374848.7599,838879374848.7599,
65,20.609,0,3.046393829618509e+22,2.616e-09,1.0726e-10,0.0061832,20,2796264582779.313,2796264582779.313,
66,20.6416,0,1.015464609872836e+23,2.616e-09,1.0726e-10,0.0061832,20,9320881942547.822,9320881942547.822,
67,20.6733,0,3.384882032909455e+23,2.616e-09,1.0726e-10,0.0061832,20,31069606475109.53,31069606475109.53,
68,20.7052,0,1.128294010969818e+24,2.616e-09,1.0726e-10,0.0061832,20,103565354916981.9,103565354916981.9,
69,20.737,0,3.760980036566062e+24,2.616e-09,1.0726e-10,0.0061832,20,345217849723223,345217849723223,
70,20.7687,0,1.253660012188687e+25,2.616e-09,1.0726e-10,0.0061832,20,1150726165744027,1150726165744027,
71,20.8021,0,4.178866707295624e+25,2.616e-09,1.0726e-10,0.0061832,20,3835753885813374,3835753885813374,
72,20.834,0,1.392955569098541e+26,2.616e-09,1.0726e-10,0.0061832,20,1.278584628604453e+16,1.278584628604453e+16,
73,20.8658,0,4.643185230328472e+26,2.616e-09,1.0726e-10,0.0061832,20,4.261948762014838e+16,4.261948762014838e+16,
74,20.8974,0,1.547728410109491e+27,2.616e-09,1.0726e-10,0.0061832,20,1.420649587338279e+17,1.420649587338279e+17,
75,20.9301,0,5.15909470036497e+27,2.616e-09,1.0726e-10,0.0061832,20,4.735498624460929e+17,4.735498624460929e+17,
76,20.9621,0,1.71969823345499e+28,2.616e-09,1.0726e-10,0.0061832,20,1.578499541486977e+18,1.578499541486977e+18,
77,20.9941,0,5.732327444849967e+28,2.616e-09,1.0726e-10,0.0061832,20,5.261665138289923e+18,5.261665138289923e+18,
78,21.0258,0,1.910775814949989e+29,2.616e-09,1.0726e-10,0.0061832,20,1.753888379429974e+19,1.753888379429974e+19,
79,21.0577,0,6.369252716499964e+29,2.616e-09,1.0726e-10,0.0061832,20,5.846294598099916e+19,5.846294598099916e+19,
80,21.0895,0,2.123084238833321e+30,2.616e-09,1.0726e-10,0.0061832,20,1.948764866033305e+20,1.948764866033305e+20,
81,21.1213,0,7.076947462777738e+30,2.616e-09,1.0726e-10,0.0061832,20,6.495882886777683e+20,6.495882886777683e+20,
82,21.153,0,2.35898248759258e+31,2.616e-09,1.0726e-10,0.0061832,20,2.165294295592561e+21,2.165294295592561e+21,
83,21.1849,0,7.863274958641932e+31,2.616e-09,1.0726e-10,0.0061832,20,7.217647651975205e+21,7.217647651975205e+21,
84,21.2167,0,2.621091652880644e+32,2.616e-09,1.0726e-10,0.0061832,20,2.405882550658402e+22,2.405882550658402e+22,
85,21.2484,0,8.736972176268813e+32,2.616e-09,1.0726e-10,0.0061832,20,8.01960850219467e+22,8.01960850219467e+22,
86,21.2804,0,2.912324058756271e+33,2.616e-09,1.0726e-10,0.0061832,20,2.673202834064891e+23,2.673202834064891e+23,
87,21.312,0,9.707746862520905e+33,2.616e-09,1.0726e-10,0.0061832,20,8.910676113549635e+23,8.910676113549635e+23,
88,21.344,0,3.235915620840302e+34,2.616e-09,1.0726e-10,0.0061832,20,2.970225371183212e+24,2.970225371183212e+24,
89,21.376,0,1.078638540280101e+35,2.616e-09,1.0726e-10,0.0061832,20,9.900751237277374e+24,9.900751237277374e+24,
90,21.4078,0,3.595461800933669e+35,2.616e-09,1.0726e-10,0.0061832,20,3.300250412425791e+25,3.300250412425791e+25,
91,21.4394,0,1.19848726697789e+36,2.616e-09,1.0726e-10,0.0061832,20,1.100083470808597e+26,1.100083470808597e+26,
92,21.4713,0,3.994957556592966e+36,2.616e-09,1.0726e-10,0.0061832,20,3.666944902695324e+26,3.666944902695324e+26,
93,21.5035,0,1.331652518864322e+37,2.616e-09,1.0726e-10,0.0061832,20,1.222314967565108e+27,1.222314967565108e+27,
94,21.5357,0,4.43884172954774e+37,2.616e-09,1.0726e-10,0.0061832,20,4.074383225217026e+27,4.074383225217026e+27,
95,21.5681,0,1.479613909849247e+38,2.616e-09,1.0726e-10,0.0061832,20,1.358127741739009e+28,1.358127741739009e+28,
96,21.5997,0,4.932046366164157e+38,2.616e-09,1.0726e-10,0.0061832,20,4.527092472463364e+28,4.527092472463364e+28,
97,21.6316,0,1.644015455388052e+39,2.616e-09,1.0726e-10,0.0061832,20,1.509030824154455e+29,1.509030824154455e+29,
98,21.6634,0,5.480051517960174e+39,2.616e-09,1.0726e-10,0.0061832,20,5.030102747181516e+29,5.030102747181516e+29,
99,21.6952,0,1.826683839320058e+40,2.616e-09,1.0726e-10,0.0061832,20,1.676700915727172e+30,1.676700915727172e+30,
100,21.7289,0,6.08894613106686e+40,2.616e-09,1.0726e-10,0.0061832,20,5.589003052423907e+30,5.589003052423907e+30,
101,21.764,0,2.02964871035562e+41,2.616e-09,1.0726e-10,0.0061832,20,1.863001017474636e+31,1.863001017474636e+31,
102,21.7962,0,6.765495701185401e+41,2.616e-09,1.0726e-10,0.0061832,20,6.210003391582119e+31,6.210003391582119e+31,
103,21.8283,0,2.255165233728467e+42,2.616e-09,1.0726e-10,0.0061832,20,2.070001130527373e+32,2.070001130527373e+32,
104,21.8603,0,7.517217445761558e+42,2.616e-09,1.0726e-10,0.0061832,20,6.900003768424578e+32,6.900003768424578e+32,
105,21.8938,0,2.505739148587186e+43,2.616e-09,1.0726e-10,0.0061832,20,2.300001256141526e+33,2.300001256141526e+33,
106,21.9256,0,8.352463828623954e+43,2.616e-09,1.0726e-10,0.0061832,20,7.666670853805087e+33,7.666670853805087e+33,
107,21.9572,0,2.784154609541318e+44,2.616e-09,1.0726e-10,0.0061832,20,2.555556951268362e+34,2.555556951268362e+34,
108,21.9889,0,9.280515365137727e+44,2.616e-09,1.0726e-10,0.0061832,20,8.518523170894543e+34,8.518523170894543e+34,
109,22.0206,0,3.093505121712576e+45,2.616e-09,1.0726e-10,0.0061832,20,2.839507723631514e+35,2.839507723631514e+35,
110,22.0523,0,1.031168373904192e+46,2.616e-09,1.0726e-10,0.0061832,20,9.465025745438382e+35,9.465025745438382e+35,
111,22.084,0,3.437227913013974e+46,2.616e-09,1.0726e-10,0.0061832,20,3.155008581812794e+36,3.155008581812794e+36,
112,22.1174,0,1.145742637671325e+47,2.616e-09,1.0726e-10,0.0061832,20,1.051669527270931e+37,1.051669527270931e+37,
113,22.1498,0,3.819142125571082e+47,2.616e-09,1.0726e-10,0.0061832,20,3.505565090903105e+37,3.505565090903105e+37,
114,22.182,0,1.273047375190361e+48,2.616e-09,1.0726e-10,0.0061832,20,1.168521696967702e+38,1.168521696967702e+38,
115,22.2137,0,4.243491250634536e+48,2.616e-09,1.0726e-10,0.0061832,20,3.895072323225673e+38,3.895072323225673e+38,
116,22.2454,0,1.414497083544845e+49,2.616e-09,1.0726e-10,0.0061832,20,1.298357441075224e+39,1.298357441075224e+39,
117,22.2773,0,4.714990278482818e+49,2.616e-09,1.0726e-10,0.0061832,20,4.327858136917415e+39,4.327858136917415e+39,
118,22.3091,0,1.57166342616094e+50,2.616e-09,1.0726e-10,0.0061832,20,1.442619378972472e+40,1.442619378972472e+40,
119,22.3428,0,5.238878087203132e+50,2.616e-09,1.0726e-10,0.0061832,20,4.808731263241571e+40,4.808731263241571e+40,
120,22.3746,0,1.746292695734377e+51,2.616e-09,1.0726e-10,0.0061832,20,1.602910421080524e+41,1.602910421080524e+41,
121,22.4063,0,5.820975652447925e+51,2.616e-09,1.0726e-10,0.0061832,20,5.34303473693508e+41,5.34303473693508e+41,
122,22.4385,0,1.940325217482642e+52,2.616e-09,1.0726e-10,0.0061832,20,1.78101157897836e+42,1.78101157897836e+42,
123,22.4703,0,6.467750724942139e+52,2.616e-09,1.0726e-10,0.0061832,20,5.9367052632612e+42,5.9367052632612e+42,
124,22.5023,0,2.155916908314046e+53,2.616e-09,1.0726e-10,0.0061832,20,1.9789017544204e+43,1.9789017544204e+43,
125,22.5346,0,7.186389694380155e+53,2.616e-09,1.0726e-10,0.0061832,20,6.596339181401333e+43,6.596339181401333e+43,
126,22.568,0,2.395463231460052e+54,2.616e-09,1.0726e-10,0.0061832,20,2.198779727133778e+44,2.198779727133778e+44,
127,22.5995,0,7.984877438200172e+54,2.616e-09,1.0726e-10,0.0061832,20,7.329265757112594e+44,7.329265757112594e+44,
128,22.6319,0,2.661625812733391e+55,2.616e-09,1.0726e-10,0.0061832,20,2.443088585704198e+45,2.443088585704198e+45,
129,22.664,0,8.872086042444637e+55,2.616e-09,1.0726e-10,0.0061832,20,8.143628619013995e+45,8.143628619013995e+45,
130,22.696,0,2.957362014148212e+56,2.616e-09,1.0726e-10,0.0061832,20,2.714542873004665e+46,2.714542873004665e+46,
131,22.7288,0,9.857873380494043e+56,2.616e-09,1.0726e-10,0.0061832,20,9.048476243348883e+46,9.048476243348883e+46,
132,22.7611,0,3.285957793498014e+57,2.616e-09,1.0726e-10,0.0061832,20,3.016158747782961e+47,3.016158747782961e+47,
133,22.7947,0,1.095319264499338e+58,2.616e-09,1.0726e-10,0.0061832,20,1.005386249260987e+48,1.005386249260987e+48,
134,22.8264,0,3.651064214997794e+58,2.616e-09,1.0726e-10,0.0061832,20,3.351287497536623e+48,3.351287497536623e+48,
135,22.8583,0,1.217021404999265e+59,2.616e-09,1.0726e-10,0.0061832,20,1.117095832512208e+49,1.117095832512208e+49,
136,22.89,0,4.056738016664216e+59,2.616e-09,1.0726e-10,0.0061832,20,3.723652775040693e+49,3.723652775040693e+49,
137,22.9221,0,1.352246005554739e+60,2.616e-09,1.0726e-10,0.0061832,20,1.241217591680232e+50,1.241217591680232e+50,
138,22.9539,0,4.507486685182463e+60,2.616e-09,1.0726e-10,0.0061832,20,4.137391972267438e+50,4.137391972267438e+50,
139,22.9856,0,1.502495561727487e+61,2.616e-09,1.0726e-10,0.0061832,20,1.379130657422479e+51,1.379130657422479e+51,
140,23.0192,0,5.008318539091625e+61,2.616e-09,1.0726e-10,0.0061832,20,4.597102191408264e+51,4.597102191408264e+51,
141,23.0511,0,1.669439513030542e+62,2.616e-09,1.0726e-10,0.0061832,20,1.532367397136088e+52,1.532367397136088e+52,
142,23.0827,0,5.564798376768473e+62,2.616e-09,1.0726e-10,0.0061832,20,5.10789132378696e+52,5.10789132378696e+52,
143,23.1146,0,1.854932792256158e+63,2.616e-09,1.0726e-10,0.0061832,20,1.70263044126232e+53,1.70263044126232e+53,
144,23.1463,0,6.183109307520526e+63,2.616e-09,1.0726e-10,0.0061832,20,5.675434804207735e+53,5.675434804207735e+53,
145,23.178,0,2.061036435840175e+64,2.616e-09,1.0726e-10,0.0061832,20,1.891811601402578e+54,1.891811601402578e+54,
146,23.2096,0,6.870121452800586e+64,2.616e-09,1.0726e-10,0.0061832,20,6.306038671341928e+54,6.306038671341928e+54,
147,23.2429,0,2.290040484266862e+65,2.616e-09,1.0726e-10,0.0061832,20,2.10201289044731e+55,2.10201289044731e+55,
148,23.2749,0,7.633468280889541e+65,2.616e-09,1.0726e-10,0.0061832,20,7.006709634824366e+55,7.006709634824366e+55,
149,23.3079,0,2.54448942696318e+66,2.616e-09,1.0726e-10,0.0061832,20,2.335569878274789e+56,2.335569878274789e+56,
150,23.3494,0,8.481631423210601e+66,2.616e-09,1.0726e-10,0.0061832,20,7.78523292758263e+56,7.78523292758263e+56,
151,23.3901,0,2.827210474403534e+67,2.616e-09,1.0726e-10,0.0061832,20,2.595077642527543e+57,2.595077642527543e+57,
152,23.4221,0,9.424034914678447e+67,2.616e-09,1.0726e-10,0.0061832,20,8.650258808425146e+57,8.650258808425146e+57,
153,23.454,0,3.141344971559483e+68,2.616e-09,1.0726e-10,0.0061832,20,2.883419602808382e+58,2.883419602808382e+58,
154,23.4874,0,1.047114990519828e+69,2.616e-09,1.0726e-10,0.0061832,20,9.611398676027939e+58,9.611398676027939e+58,
155,23.5193,0,3.490383301732759e+69,2.616e-09,1.0726e-10,0.0061832,20,3.20379955867598e+59,3.20379955867598e+59,
156,23.5511,0,1.163461100577586e+70,2.616e-09,1.0726e-10,0.0061832,20,1.067933186225327e+60,1.067933186225327e+60,
157,23.5829,0,3.878203668591955e+70,2.616e-09,1.0726e-10,0.0061832,20,3.559777287417756e+60,3.559777287417756e+60,
158,23.6146,0,1.292734556197318e+71,2.616e-09,1.0726e-10,0.0061832,20,1.186592429139252e+61,1.186592429139252e+61,
159,23.6462,0,4.309115187324395e+71,2.616e-09,1.0726e-10,0.0061832,20,3.955308097130841e+61,3.955308097130841e+61,
160,23.678,0,1.436371729108132e+72,2.616e-09,1.0726e-10,0.0061832,20,1.318436032376947e+62,1.318436032376947e+62,
161,23.7116,0,4.787905763693772e+72,2.616e-09,1.0726e-10,0.0061832,20,4.394786774589823e+62,4.394786774589823e+62,
162,23.7433,0,1.595968587897924e+73,2.616e-09,1.0726e-10,0.0061832,20,1.464928924863275e+63,1.464928924863275e+63,
163,23.7756,0,5.319895292993081e+73,2.616e-09,1.0726e-10,0.0061832,20,4.883096416210915e+63,4.883096416210915e+63,
164,23.8074,0,1.773298430997694e+74,2.616e-09,1.0726e-10,0.0061832,20,1.627698805403638e+64,1.627698805403638e+64,
165,23.8393,0,5.910994769992312e+74,2.616e-09,1.0726e-10,0.0061832,20,5.425662684678795e+64,5.425662684678795e+64,
166,23.8711,0,1.970331589997437e+75,2.616e-09,1.0726e-10,0.0061832,20,1.808554228226265e+65,1.808554228226265e+65,
167,23.9028,0,6.567771966658124e+75,2.616e-09,1.0726e-10,0.0061832,20,6.02851409408755e+65,6.02851409408755e+65,
168,23.9375,0,2.189257322219375e+76,2.616e-09,1.0726e-10,0.0061832,20,2.009504698029184e+66,2.009504698029184e+66,
169,23.9697,0,7.297524407397916e+76,2.616e-09,1.0726e-10,0.0061832,20,6.698348993430611e+66,6.698348993430611e+66,
170,24.0012,0,2.432508135799306e+77,2.616e-09,1.0726e-10,0.0061832,20,2.232782997810204e+67,2.232782997810204e+67,
171,24.0331,0,8.108360452664353e+77,2.616e-09,1.0726e-10,0.0061832,20,7.442609992700681e+67,7.442609992700681e+67,
172,24.065,0,2.702786817554784e+78,2.616e-09,1.0726e-10,0.0061832,20,2.480869997566894e+68,2.480869997566894e+68,
173,24.0968,0,9.009289391849282e+78,2.616e-09,1.0726e-10,0.0061832,20,8.269566658556314e+68,8.269566658556314e+68,
174,24.1284,0,3.00309646394976e+79,2.616e-09,1.0726e-10,0.0061832,20,2.756522219518771e+69,2.756522219518771e+69,
175,24.162,0,1.00103215464992e+80,2.616e-09,1.0726e-10,0.0061832,20,9.188407398395904e+69,9.188407398395904e+69,
176,24.1936,0,3.336773848833068e+80,2.616e-09,1.0726e-10,0.0061832,20,3.062802466131968e+70,3.062802466131968e+70,
177,24.2255,0,1.112257949611023e+81,2.616e-09,1.0726e-10,0.0061832,20,1.020934155377323e+71,1.020934155377323e+71,
178,24.2572,0,3.707526498703409e+81,2.616e-09,1.0726e-10,0.0061832,20,3.403113851257743e+71,3.403113851257743e+71,
179,24.2893,0,1.23584216623447e+82,2.616e-09,1.0726e-10,0.0061832,20,1.134371283752581e+72,1.134371283752581e+72,
180,24.321,0,4.119473887448233e+82,2.616e-09,1.0726e-10,0.0061832,20,3.781237612508603e+72,3.781237612508603e+72,
181,24.3528,0,1.373157962482744e+83,2.616e-09,1.0726e-10,0.0061832,20,1.260412537502868e+73,1.260412537502868e+73,
182,24.3861,0,4.577193208275815e+83,2.616e-09,1.0726e-10,0.0061832,20,4.20137512500956e+73,4.20137512500956e+73,
183,24.4188,0,1.525731069425272e+84,2.616e-09,1.0726e-10,0.0061832,20,1.400458375003187e+74,1.400458375003187e+74,
184,24.4507,0,5.085770231417573e+84,2.616e-09,1.0726e-10,0.0061832,20,4.668194583343957e+74,4.668194583343957e+74,
185,24.4824,0,1.695256743805858e+85,2.616e-09,1.0726e-10,0.0061832,20,1.556064861114652e+75,1.556064861114652e+75,
186,24.5144,0,5.650855812686193e+85,2.616e-09,1.0726e-10,0.0061832,20,5.186882870382175e+75,5.186882870382175e+75,
187,24.5472,0,1.883618604228731e+86,2.616e-09,1.0726e-10,0.0061832,20,1.728960956794058e+76,1.728960956794058e+76,
188,24.5789,0,6.278728680762438e+86,2.616e-09,1.0726e-10,0.0061832,20,5.763203189313528e+76,5.763203189313528e+76,
189,24.6123,0,2.092909560254146e+87,2.616e-09,1.0726e-10,0.0061832,20,1.921067729771176e+77,1.921067729771176e+77,
190,24.6444,0,6.976365200847153e+87,2.616e-09,1.0726e-10,0.0061832,20,6.403559099237255e+77,6.403559099237255e+77,
191,24.6763,0,2.325455066949051e+88,2.616e-09,1.0726e-10,0.0061832,20,2.134519699745751e+78,2.134519699745751e+78,
192,24.7081,0,7.75151688983017e+88,2.616e-09,1.0726e-10,0.0061832,20,7.115065665819171e+78,7.115065665819171e+78,
193,24.7397,0,2.583838963276723e+89,2.616e-09,1.0726e-10,0.0061832,20,2.371688555273057e+79,2.371688555273057e+79,
194,24.7715,0,8.612796544255744e+89,2.616e-09,1.0726e-10,0.0061832,20,7.905628517576856e+79,7.905628517576856e+79,
195,24.8035,0,2.870932181418582e+90,2.616e-09,1.0726e-10,0.0061832,20,2.635209505858952e+80,2.635209505858952e+80,
196,24.8376,0,9.56977393806194e+90,2.616e-09,1.0726e-10,0.0061832,20,8.784031686196508e+80,8.784031686196508e+80,
197,24.8696,0,3.189924646020647e+91,2.616e-09,1.0726e-10,0.0061832,20,2.928010562065503e+81,2.928010562065503e+81,
198,24.9015,0,1.063308215340216e+92,2.616e-09,1.0726e-10,0.0061832,20,9.760035206885009e+81,9.760035206885009e+81,
199,24.9333,0,3.544360717800719e+92,2.616e-09,1.0726e-10,0.0061832,20,3.253345068961669e+82,3.253345068961669e+82,
200,24.9664,0,1.18145357260024e+93,2.616e-09,1.0726e-10,0.0061832,20,1.084448356320557e+83,1.084448356320557e+83,
201,25.0014,0,3.938178575334133e+93,2.616e-09,1.0726e-10,0.0061832,20,3.614827854401856e+83,3.614827854401856e+83,
202,25.0341,0,1.312726191778044e+94,2.616e-09,1.0726e-10,0.0061832,20,1.204942618133952e+84,1.204942618133952e+84,
203,25.0666,0,4.375753972593481e+94,2.616e-09,1.0726e-10,0.0061832,20,4.01647539377984e+84,4.01647539377984e+84,
204,25.0991,0,1.45858465753116e+95,2.616e-09,1.0726e-10,0.0061832,20,1.338825131259947e+85,1.338825131259947e+85,
205,25.1311,0,4.861948858437202e+95,2.616e-09,1.0726e-10,0.0061832,20,4.462750437533156e+85,4.462750437533156e+85,
206,25.164,0,1.620649619479067e+96,2.616e-09,1.0726e-10,0.0061832,20,1.487583479177718e+86,1.487583479177718e+86,
207,25.1964,0,5.402165398263558e+96,2.616e-09,1.0726e-10,0.0061832,20,4.958611597259063e+86,4.958611597259063e+86,
208,25.2287,0,1.800721799421186e+97,2.616e-09,1.0726e-10,0.0061832,20,1.652870532419688e+87,1.652870532419688e+87,
209,25.261,0,6.002405998070621e+97,2.616e-09,1.0726e-10,0.0061832,20,5.50956844139896e+87,5.50956844139896e+87,
210,25.2931,0,2.000801999356874e+98,2.616e-09,1.0726e-10,0.0061832,20,1.836522813799653e+88,1.836522813799653e+88,
211,25.3256,0,6.669339997856246e+98,2.616e-09,1.0726e-10,0.0061832,20,6.121742712665511e+88,6.121742712665511e+88,
212,25.3586,0,2.223113332618749e+99,2.616e-09,1.0726e-10,0.0061832,20,2.040580904221837e+89,2.040580904221837e+89,
213,25.3907,0,7.410377775395829e+99,2.616e-09,1.0726e-10,0.0061832,20,6.801936347406124e+89,6.801936347406124e+89,
214,25.4229,0,2.470125925131943e+100,2.616e-09,1.0726e-10,0.0061832,20,2.267312115802041e+90,2.267312115802041e+90,
215,25.4551,0,8.233753083773143e+100,2.616e-09,1.0726e-10,0.0061832,20,7.557707052673471e+90,7.557707052673471e+90,
216,25.4872,0,2.744584361257715e+101,2.616e-09,1.0726e-10,0.0061832,20,2.51923568422449e+91,2.51923568422449e+91,
217,25.5227,0,9.148614537525716e+101,2.616e-09,1.0726e-10,0.0061832,20,8.397452280748301e+91,8.397452280748301e+91,
218,25.5554,0,3.049538179175239e+102,2.616e-09,1.0726e-10,0.0061832,20,2.799150760249435e+92,2.799150760249435e+92,
219,25.5888,0,1.016512726391746e+103,2.616e-09,1.0726e-10,0.0061832,20,9.330502534164781e+92,9.330502534164781e+92,
220,25.622,0,3.388375754639155e+103,2.616e-09,1.0726e-10,0.0061832,20,3.110167511388261e+93,3.110167511388261e+93,
