"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
131,11.4312,1.9396e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.7425e-05,
132,11.4498,3.3811e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1353e-06,
133,11.4647,4.0094e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.8685e-05,
134,11.4838,1.2511e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.187e-06,
135,11.4994,2.4038e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.1688e-05,
136,11.518,6.3349e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3463e-06,
137,11.533,3.5042e-11,2.255e-07,1.2296e-08,0.0043585,0.22176,3.1781e-05,
138,11.5514,6.741e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,8.2023e-06,
139,11.5689,4.3406e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.2771e-05,
140,11.5875,1.2201e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.6717e-06,
141,11.6041,2.2067e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.9358e-05,
142,11.6236,1.7959e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2781e-06,
143,11.6387,3.3096e-11,2.2551e-07,1.2299e-08,0.0043585,0.22176,6.8107e-05,
144,11.6572,6.4211e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.139e-06,
145,11.6743,7.138e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.771e-05,
146,11.6933,1.8285e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.9623e-06,
147,11.7105,2.9697e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.177e-05,
148,11.7294,1.0639e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.5078e-06,
149,11.7449,2.0337e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,4.882e-05,
150,11.7636,3.3681e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.6877e-06,
151,11.7799,5.1791e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.4687e-05,
152,11.7986,1.8656e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0536e-06,
153,11.8136,2.0475e-11,2.2551e-07,1.2299e-08,0.0043585,0.22176,6.7039e-05,
154,11.8324,1.2383e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.6423e-06,
155,11.849,7.0773e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.8384e-05,
156,11.8679,1.1047e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0407e-06,
157,11.8828,2.3186e-11,2.255e-07,1.2294e-08,0.0043585,0.22175,6.2374e-05,
158,11.9019,2.4534e-09,2.255e-07,1.2294e-08,0.0043585,0.22176,2.3364e-05,
159,11.9195,1.1506e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.8479e-05,
160,11.939,1.7148e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.401e-06,
161,11.9543,2.5034e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.6633e-05,
162,11.9734,3.2771e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2999e-06,
163,11.9891,3.9813e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.2809e-05,
164,12.0078,3.3275e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3502e-06,
165,12.0239,2.0486e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.5645e-05,
166,12.0427,3.3174e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.497e-06,
167,12.0582,3.9159e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.6232e-05,
168,12.0771,3.3992e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0573e-06,
169,12.0927,2.1505e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.1265e-05,
170,12.1115,1.2425e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.2438e-06,
171,12.1278,3.632e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,3.1392e-05,
172,12.1472,3.7534e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,7.2984e-06,
173,12.1636,3.8492e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,2.1589e-05,
174,12.1823,2.2364e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.5421e-06,
175,12.1989,2.6947e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,3.6631e-05,
176,12.2179,3.4939e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2711e-06,
177,12.2336,3.9595e-11,2.255e-07,1.23e-08,0.0043585,0.22176,4.9735e-05,
178,12.2521,1.2815e-09,2.255e-07,1.2298e-08,0.0043585,0.22176,1.6067e-05,
179,12.2686,7.2371e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,5.8591e-05,
180,12.2873,4.5024e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,8.0429e-06,
181,12.3045,6.4297e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,2.2586e-05,
182,12.3231,2.3081e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.8211e-06,
183,12.34,3.2082e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.2286e-05,
184,12.3591,1.1497e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0389e-06,
185,12.3735,2.6288e-11,2.2551e-07,1.2302e-08,0.0043585,0.22176,0.00012212,
186,12.3928,2.4605e-09,2.2551e-07,1.2297e-08,0.0043585,0.22176,9.7813e-06,
187,12.4103,1.2822e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.6897e-05,
188,12.4289,1.409e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.9232e-06,
189,12.4452,2.5033e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.9468e-05,
190,12.4642,1.8737e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1336e-06,
191,12.4791,3.284e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.4349e-05,
192,12.4981,6.3817e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.7064e-06,
193,12.5145,2.3431e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.9662e-05,
194,12.5331,1.7789e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2653e-06,
195,12.5491,3.3363e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.4389e-05,
196,12.5677,3.3427e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.29e-06,
197,12.583,2.1357e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.1178e-05,
198,12.602,3.2937e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3595e-06,
199,12.6177,3.4833e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.3816e-05,
200,12.6381,3.3938e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,4.9934e-06,
201,12.6565,1.9414e-11,2.2549e-07,1.2309e-08,0.0043585,0.22175,9.4637e-05,
202,12.6755,2.0338e-08,2.2549e-07,1.2303e-08,0.0043585,0.22175,5.2762e-05,
203,12.6926,1.9256e-10,2.2551e-07,1.2301e-08,0.0043585,0.22176,0.00010099,
204,12.7117,1.5415e-09,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.5664e-05,
205,12.7297,1.3776e-10,2.2551e-07,1.23e-08,0.0043585,0.22177,4.3458e-05,
206,12.7489,3.6518e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,9.2482e-06,
207,12.7662,5.5425e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.4639e-05,
208,12.7851,1.3224e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.9323e-06,
209,12.8017,2.4249e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,3.5338e-05,
210,12.8211,1.8259e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3801e-06,
211,12.8366,3.8713e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,3.7738e-05,
212,12.8555,3.3664e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1741e-06,
213,12.8716,4.0777e-11,2.255e-07,1.2298e-08,0.0043585,0.22176,2.9666e-05,
214,12.8906,6.287e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.1486e-05,
215,12.9085,5.3101e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.0681e-05,
216,12.9273,8.9893e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.033e-06,
217,12.9414,1.7604e-11,2.2551e-07,1.2302e-08,0.0043585,0.22177,0.00010078,
218,12.9603,2.455e-09,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.0303e-05,
219,12.9789,1.0621e-10,2.2551e-07,1.2297e-08,0.0043585,0.22176,4.0245e-05,
220,12.9979,2.9559e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,7.147e-06,
221,13.0148,4.6726e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.0748e-05,
222,13.0336,2.0429e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,7.0636e-06,
223,13.051,3.1456e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.1675e-05,
224,13.0703,1.0876e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.4001e-06,
225,13.0862,1.9707e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,3.9733e-05,
226,13.1059,3.3658e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1848e-06,
227,13.1209,4.2385e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.4207e-05,
228,13.1397,6.3864e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.6193e-06,
229,13.1557,2.3201e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.8215e-05,
230,13.1746,1.7514e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2179e-06,
231,13.1897,3.2092e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.3747e-05,
232,13.2081,3.2901e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2113e-06,
233,13.2232,2.0356e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,4.4903e-05,
234,13.243,6.3674e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.0783e-06,
235,13.2589,4.9117e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.8965e-05,
236,13.2778,1.8407e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2261e-06,
237,13.2928,2.4353e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.5715e-05,
238,13.3116,3.2995e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2871e-06,
239,13.327,2.9983e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.4844e-05,
240,13.3458,3.3401e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2961e-06,
241,13.3618,3.8301e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.8912e-05,
242,13.3804,3.238e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,7.6421e-06,
243,13.398,3.3162e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.3573e-05,
244,13.4175,1.1313e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.7681e-06,
245,13.4342,2.2628e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.1682e-05,
246,13.4529,1.8268e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.2334e-06,
247,13.4679,3.5061e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,5.4971e-05,
248,13.4863,6.3915e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.4246e-06,
249,13.5024,5.7835e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,2.2147e-05,
250,13.5211,3.2705e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,8.8739e-06,
251,13.5379,4.0156e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.5886e-05,
252,13.5566,1.2627e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.3983e-06,
253,13.5736,2.69e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,9.8992e-06,
254,13.5923,9.9391e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.3855e-06,
255,13.6082,1.9063e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,4.7685e-05,
256,13.627,3.3086e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.9452e-06,
257,13.6429,5.1145e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.6233e-05,
258,13.6621,1.8734e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,4.9957e-06,
259,13.6763,2.1377e-11,2.255e-07,1.2299e-08,0.0043585,0.22176,0.00011078,
260,13.6949,2.4399e-09,2.2551e-07,1.2295e-08,0.0043585,0.22176,1.0082e-05,
261,13.7127,1.1849e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,8.3912e-06,
262,13.733,7.7966e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.0399e-06,
263,13.748,1.6566e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,6.7589e-05,
264,13.7667,1.2309e-09,2.2551e-07,1.2296e-08,0.0043585,0.22176,6.0117e-06,
265,13.7827,7.0653e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.3909e-05,
266,13.8016,1.7789e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.1097e-06,
267,13.8168,2.0027e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,3.8841e-05,
268,13.835,6.3592e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.4759e-06,
269,13.8505,4.24e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,4.6714e-05,
270,13.8689,3.3206e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.8227e-06,
271,13.8853,5.0267e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.5654e-05,
272,13.9038,1.7757e-10,2.2551e-07,1.2295e-08,0.0043585,0.22176,6.3363e-06,
273,13.9202,2.5804e-11,2.2551e-07,1.2297e-08,0.0043585,0.22176,1.9418e-05,
274,13.9391,1.858e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,7.0245e-06,
275,13.9558,3.0536e-11,2.2551e-07,1.2296e-08,0.0043585,0.22176,1.1975e-05,
276,13.9747,1.0797e-10,2.2551e-07,1.2296e-08,0.0043585,0.22176,5.413e-06,
277,13.9907,1.994e-11,2.2551e-07,1.2298e-08,0.0043585,0.22176,4.0457e-05,
