"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
67,5.3309,0,2.220821101791893e+19,1.3291e-10,1.6668e-11,1.9148e-06,20,1443495967.1093,1443495967.1093,
68,5.3573,0,7.402737005972978e+19,1.3291e-10,1.6668e-11,1.9148e-06,20,4811653139.6903,4811653139.6903,
69,5.3857,0,2.467579001990993e+20,1.3291e-10,1.6668e-11,1.9148e-06,20,16038843714.9605,16038843714.9605,
70,5.4182,0,8.225263339969975e+20,1.3291e-10,1.6668e-11,1.9148e-06,20,53462812299.1944,53462812299.1944,
71,5.4504,0,2.741754446656658e+21,1.3291e-10,1.6668e-11,1.9148e-06,20,178209374246.6407,178209374246.6407,
72,5.4808,0,9.139181488855528e+21,1.3291e-10,1.6668e-11,1.9148e-06,20,594031247404.7953,594031247404.7953,
73,5.5105,0,3.046393829618509e+22,1.3291e-10,1.6668e-11,1.9148e-06,20,1980104157931.977,1980104157931.977,
74,5.5453,0,1.015464609872836e+23,1.3291e-10,1.6668e-11,1.9148e-06,20,6600347193022.583,6600347193022.583,
75,5.5767,0,3.384882032909455e+23,1.3291e-10,1.6668e-11,1.9148e-06,20,22001157309991.27,22001157309991.27,
76,5.6077,0,1.128294010969818e+24,1.3291e-10,1.6668e-11,1.9148e-06,20,73337191033220.23,73337191033220.23,
77,5.6359,0,3.760980036566062e+24,1.3291e-10,1.6668e-11,1.9148e-06,20,244457303443983.4,244457303443983.4,
78,5.6643,0,1.253660012188687e+25,1.3291e-10,1.6668e-11,1.9148e-06,20,814857678146527.4,814857678146527.4,
79,5.6918,0,4.178866707295624e+25,1.3291e-10,1.6668e-11,1.9148e-06,20,2716192260488341,2716192260488341,
80,5.72,0,1.392955569098541e+26,1.3291e-10,1.6668e-11,1.9148e-06,20,9053974201627720,9053974201627720,
81,5.7474,0,4.643185230328472e+26,1.3291e-10,1.6668e-11,1.9148e-06,20,3.017991400542565e+16,3.017991400542565e+16,
82,5.7745,0,1.547728410109491e+27,1.3291e-10,1.6668e-11,1.9148e-06,20,1.005997133514188e+17,1.005997133514188e+17,
83,5.8009,0,5.15909470036497e+27,1.3291e-10,1.6668e-11,1.9148e-06,20,3.353323778380625e+17,3.353323778380625e+17,
84,5.8279,0,1.71969823345499e+28,1.3291e-10,1.6668e-11,1.9148e-06,20,1.117774592793542e+18,1.117774592793542e+18,
85,5.8541,0,5.732327444849967e+28,1.3291e-10,1.6668e-11,1.9148e-06,20,3.725915309311806e+18,3.725915309311806e+18,
86,5.8807,0,1.910775814949989e+29,1.3291e-10,1.6668e-11,1.9148e-06,20,1.241971769770602e+19,1.241971769770602e+19,
87,5.9077,0,6.369252716499964e+29,1.3291e-10,1.6668e-11,1.9148e-06,20,4.139905899235339e+19,4.139905899235339e+19,
88,5.9346,0,2.123084238833321e+30,1.3291e-10,1.6668e-11,1.9148e-06,20,1.379968633078446e+20,1.379968633078446e+20,
89,5.9606,0,7.076947462777738e+30,1.3291e-10,1.6668e-11,1.9148e-06,20,4.599895443594821e+20,4.599895443594821e+20,
90,5.9871,0,2.35898248759258e+31,1.3291e-10,1.6668e-11,1.9148e-06,20,1.533298481198274e+21,1.533298481198274e+21,
91,6.0132,0,7.863274958641932e+31,1.3291e-10,1.6668e-11,1.9148e-06,20,5.110994937327581e+21,5.110994937327581e+21,
92,6.0397,0,2.621091652880644e+32,1.3291e-10,1.6668e-11,1.9148e-06,20,1.703664979109194e+22,1.703664979109194e+22,
93,6.0662,0,8.736972176268813e+32,1.3291e-10,1.6668e-11,1.9148e-06,20,5.678883263697312e+22,5.678883263697312e+22,
94,6.0926,0,2.912324058756271e+33,1.3291e-10,1.6668e-11,1.9148e-06,20,1.892961087899104e+23,1.892961087899104e+23,
95,6.1189,0,9.707746862520905e+33,1.3291e-10,1.6668e-11,1.9148e-06,20,6.309870292997014e+23,6.309870292997014e+23,
96,6.1454,0,3.235915620840302e+34,1.3291e-10,1.6668e-11,1.9148e-06,20,2.103290097665671e+24,2.103290097665671e+24,
97,6.1712,0,1.078638540280101e+35,1.3291e-10,1.6668e-11,1.9148e-06,20,7.010966992218905e+24,7.010966992218905e+24,
98,6.1981,0,3.595461800933669e+35,1.3291e-10,1.6668e-11,1.9148e-06,20,2.336988997406302e+25,2.336988997406302e+25,
99,6.2243,0,1.19848726697789e+36,1.3291e-10,1.6668e-11,1.9148e-06,20,7.789963324687672e+25,7.789963324687672e+25,
100,6.2526,0,3.994957556592966e+36,1.3291e-10,1.6668e-11,1.9148e-06,20,2.596654441562557e+26,2.596654441562557e+26,
101,6.2822,0,1.331652518864322e+37,1.3291e-10,1.6668e-11,1.9148e-06,20,8.655514805208526e+26,8.655514805208526e+26,
102,6.309,0,4.43884172954774e+37,1.3291e-10,1.6668e-11,1.9148e-06,20,2.885171601736175e+27,2.885171601736175e+27,
103,6.3354,0,1.479613909849247e+38,1.3291e-10,1.6668e-11,1.9148e-06,20,9.617238672453918e+27,9.617238672453918e+27,
104,6.3618,0,4.932046366164157e+38,1.3291e-10,1.6668e-11,1.9148e-06,20,3.205746224151306e+28,3.205746224151306e+28,
105,6.3884,0,1.644015455388052e+39,1.3291e-10,1.6668e-11,1.9148e-06,20,1.068582074717102e+29,1.068582074717102e+29,
106,6.4153,0,5.480051517960174e+39,1.3291e-10,1.6668e-11,1.9148e-06,20,3.561940249057008e+29,3.561940249057008e+29,
107,6.4423,0,1.826683839320058e+40,1.3291e-10,1.6668e-11,1.9148e-06,20,1.187313416352336e+30,1.187313416352336e+30,
108,6.4696,0,6.08894613106686e+40,1.3291e-10,1.6668e-11,1.9148e-06,20,3.95771138784112e+30,3.95771138784112e+30,
109,6.4964,0,2.02964871035562e+41,1.3291e-10,1.6668e-11,1.9148e-06,20,1.319237129280373e+31,1.319237129280373e+31,
110,6.5229,0,6.765495701185401e+41,1.3291e-10,1.6668e-11,1.9148e-06,20,4.397457097601245e+31,4.397457097601245e+31,
111,6.5492,0,2.255165233728467e+42,1.3291e-10,1.6668e-11,1.9148e-06,20,1.465819032533748e+32,1.465819032533748e+32,
112,6.5756,0,7.517217445761558e+42,1.3291e-10,1.6668e-11,1.9148e-06,20,4.88606344177916e+32,4.88606344177916e+32,
113,6.6021,0,2.505739148587186e+43,1.3291e-10,1.6668e-11,1.9148e-06,20,1.628687813926387e+33,1.628687813926387e+33,
114,6.6286,0,8.352463828623954e+43,1.3291e-10,1.6668e-11,1.9148e-06,20,5.428959379754624e+33,5.428959379754624e+33,
115,6.6552,0,2.784154609541318e+44,1.3291e-10,1.6668e-11,1.9148e-06,20,1.809653126584875e+34,1.809653126584875e+34,
116,6.6815,0,9.280515365137727e+44,1.3291e-10,1.6668e-11,1.9148e-06,20,6.032177088616249e+34,6.032177088616249e+34,
117,6.7082,0,3.093505121712576e+45,1.3291e-10,1.6668e-11,1.9148e-06,20,2.010725696205416e+35,2.010725696205416e+35,
118,6.7346,0,1.031168373904192e+46,1.3291e-10,1.6668e-11,1.9148e-06,20,6.702418987351389e+35,6.702418987351389e+35,
119,6.7605,0,3.437227913013974e+46,1.3291e-10,1.6668e-11,1.9148e-06,20,2.234139662450463e+36,2.234139662450463e+36,
120,6.7876,0,1.145742637671325e+47,1.3291e-10,1.6668e-11,1.9148e-06,20,7.44713220816821e+36,7.44713220816821e+36,
121,6.8138,0,3.819142125571082e+47,1.3291e-10,1.6668e-11,1.9148e-06,20,2.482377402722737e+37,2.482377402722737e+37,
122,6.8401,0,1.273047375190361e+48,1.3291e-10,1.6668e-11,1.9148e-06,20,8.274591342409123e+37,8.274591342409123e+37,
123,6.8663,0,4.243491250634536e+48,1.3291e-10,1.6668e-11,1.9148e-06,20,2.758197114136375e+38,2.758197114136375e+38,
124,6.8931,0,1.414497083544845e+49,1.3291e-10,1.6668e-11,1.9148e-06,20,9.193990380454582e+38,9.193990380454582e+38,
125,6.919,0,4.714990278482818e+49,1.3291e-10,1.6668e-11,1.9148e-06,20,3.064663460151528e+39,3.064663460151528e+39,
126,6.9454,0,1.57166342616094e+50,1.3291e-10,1.6668e-11,1.9148e-06,20,1.021554486717176e+40,1.021554486717176e+40,
127,6.9713,0,5.238878087203132e+50,1.3291e-10,1.6668e-11,1.9148e-06,20,3.405181622390586e+40,3.405181622390586e+40,
128,6.998,0,1.746292695734377e+51,1.3291e-10,1.6668e-11,1.9148e-06,20,1.135060540796862e+41,1.135060540796862e+41,
129,7.0243,0,5.820975652447925e+51,1.3291e-10,1.6668e-11,1.9148e-06,20,3.783535135989541e+41,3.783535135989541e+41,
130,7.0506,0,1.940325217482642e+52,1.3291e-10,1.6668e-11,1.9148e-06,20,1.26117837866318e+42,1.26117837866318e+42,
131,7.0773,0,6.467750724942139e+52,1.3291e-10,1.6668e-11,1.9148e-06,20,4.203927928877268e+42,4.203927928877268e+42,
132,7.1045,0,2.155916908314046e+53,1.3291e-10,1.6668e-11,1.9148e-06,20,1.401309309625756e+43,1.401309309625756e+43,
133,7.1307,0,7.186389694380155e+53,1.3291e-10,1.6668e-11,1.9148e-06,20,4.671031032085853e+43,4.671031032085853e+43,
134,7.1575,0,2.395463231460052e+54,1.3291e-10,1.6668e-11,1.9148e-06,20,1.557010344028618e+44,1.557010344028618e+44,
135,7.1839,0,7.984877438200172e+54,1.3291e-10,1.6668e-11,1.9148e-06,20,5.190034480095392e+44,5.190034480095392e+44,
136,7.2109,0,2.661625812733391e+55,1.3291e-10,1.6668e-11,1.9148e-06,20,1.730011493365131e+45,1.730011493365131e+45,
137,7.237,0,8.872086042444637e+55,1.3291e-10,1.6668e-11,1.9148e-06,20,5.76670497788377e+45,5.76670497788377e+45,
138,7.2633,0,2.957362014148212e+56,1.3291e-10,1.6668e-11,1.9148e-06,20,1.922234992627924e+46,1.922234992627924e+46,
139,7.2899,0,9.857873380494043e+56,1.3291e-10,1.6668e-11,1.9148e-06,20,6.407449975426411e+46,6.407449975426411e+46,
140,7.3159,0,3.285957793498014e+57,1.3291e-10,1.6668e-11,1.9148e-06,20,2.135816658475471e+47,2.135816658475471e+47,
141,7.3419,0,1.095319264499338e+58,1.3291e-10,1.6668e-11,1.9148e-06,20,7.119388861584902e+47,7.119388861584902e+47,
142,7.3681,0,3.651064214997794e+58,1.3291e-10,1.6668e-11,1.9148e-06,20,2.373129620528301e+48,2.373129620528301e+48,
143,7.3951,0,1.217021404999265e+59,1.3291e-10,1.6668e-11,1.9148e-06,20,7.910432068427672e+48,7.910432068427672e+48,
144,7.4215,0,4.056738016664216e+59,1.3291e-10,1.6668e-11,1.9148e-06,20,2.636810689475891e+49,2.636810689475891e+49,
145,7.4497,0,1.352246005554739e+60,1.3291e-10,1.6668e-11,1.9148e-06,20,8.789368964919636e+49,8.789368964919636e+49,
146,7.4766,0,4.507486685182463e+60,1.3291e-10,1.6668e-11,1.9148e-06,20,2.929789654973212e+50,2.929789654973212e+50,
147,7.5032,0,1.502495561727487e+61,1.3291e-10,1.6668e-11,1.9148e-06,20,9.765965516577373e+50,9.765965516577373e+50,
148,7.5293,0,5.008318539091625e+61,1.3291e-10,1.6668e-11,1.9148e-06,20,3.255321838859125e+51,3.255321838859125e+51,
149,7.5554,0,1.669439513030542e+62,1.3291e-10,1.6668e-11,1.9148e-06,20,1.085107279619708e+52,1.085107279619708e+52,
150,7.5818,0,5.564798376768473e+62,1.3291e-10,1.6668e-11,1.9148e-06,20,3.617024265399028e+52,3.617024265399028e+52,
151,7.608,0,1.854932792256158e+63,1.3291e-10,1.6668e-11,1.9148e-06,20,1.205674755133009e+53,1.205674755133009e+53,
152,7.6344,0,6.183109307520526e+63,1.3291e-10,1.6668e-11,1.9148e-06,20,4.018915850443364e+53,4.018915850443364e+53,
153,7.6611,0,2.061036435840175e+64,1.3291e-10,1.6668e-11,1.9148e-06,20,1.339638616814455e+54,1.339638616814455e+54,
154,7.6897,0,6.870121452800586e+64,1.3291e-10,1.6668e-11,1.9148e-06,20,4.465462056048183e+54,4.465462056048183e+54,
155,7.7175,0,2.290040484266862e+65,1.3291e-10,1.6668e-11,1.9148e-06,20,1.488487352016061e+55,1.488487352016061e+55,
156,7.7443,0,7.633468280889541e+65,1.3291e-10,1.6668e-11,1.9148e-06,20,4.961624506720204e+55,4.961624506720204e+55,
157,7.7738,0,2.54448942696318e+66,1.3291e-10,1.6668e-11,1.9148e-06,20,1.653874835573401e+56,1.653874835573401e+56,
158,7.802,0,8.481631423210601e+66,1.3291e-10,1.6668e-11,1.9148e-06,20,5.512916118578005e+56,5.512916118578005e+56,
159,7.8317,0,2.827210474403534e+67,1.3291e-10,1.6668e-11,1.9148e-06,20,1.837638706192668e+57,1.837638706192668e+57,
160,7.859,0,9.424034914678447e+67,1.3291e-10,1.6668e-11,1.9148e-06,20,6.125462353975562e+57,6.125462353975562e+57,
161,7.8885,0,3.141344971559483e+68,1.3291e-10,1.6668e-11,1.9148e-06,20,2.041820784658521e+58,2.041820784658521e+58,
162,7.9172,0,1.047114990519828e+69,1.3291e-10,1.6668e-11,1.9148e-06,20,6.80606928219507e+58,6.80606928219507e+58,
163,7.9458,0,3.490383301732759e+69,1.3291e-10,1.6668e-11,1.9148e-06,20,2.26868976073169e+59,2.26868976073169e+59,
164,7.9725,0,1.163461100577586e+70,1.3291e-10,1.6668e-11,1.9148e-06,20,7.562299202438969e+59,7.562299202438969e+59,
165,7.9998,0,3.878203668591955e+70,1.3291e-10,1.6668e-11,1.9148e-06,20,2.520766400812989e+60,2.520766400812989e+60,
166,8.0266,0,1.292734556197318e+71,1.3291e-10,1.6668e-11,1.9148e-06,20,8.402554669376632e+60,8.402554669376632e+60,
167,8.0532,0,4.309115187324395e+71,1.3291e-10,1.6668e-11,1.9148e-06,20,2.800851556458877e+61,2.800851556458877e+61,
168,8.0803,0,1.436371729108132e+72,1.3291e-10,1.6668e-11,1.9148e-06,20,9.336171854862926e+61,9.336171854862926e+61,
169,8.1073,0,4.787905763693772e+72,1.3291e-10,1.6668e-11,1.9148e-06,20,3.112057284954308e+62,3.112057284954308e+62,
170,8.134,0,1.595968587897924e+73,1.3291e-10,1.6668e-11,1.9148e-06,20,1.037352428318103e+63,1.037352428318103e+63,
171,8.1607,0,5.319895292993081e+73,1.3291e-10,1.6668e-11,1.9148e-06,20,3.45784142772701e+63,3.45784142772701e+63,
172,8.1881,0,1.773298430997694e+74,1.3291e-10,1.6668e-11,1.9148e-06,20,1.152613809242337e+64,1.152613809242337e+64,
173,8.2148,0,5.910994769992312e+74,1.3291e-10,1.6668e-11,1.9148e-06,20,3.842046030807789e+64,3.842046030807789e+64,
174,8.2415,0,1.970331589997437e+75,1.3291e-10,1.6668e-11,1.9148e-06,20,1.280682010269263e+65,1.280682010269263e+65,
175,8.2691,0,6.567771966658124e+75,1.3291e-10,1.6668e-11,1.9148e-06,20,4.268940034230876e+65,4.268940034230876e+65,
176,8.2969,0,2.189257322219375e+76,1.3291e-10,1.6668e-11,1.9148e-06,20,1.422980011410292e+66,1.422980011410292e+66,
177,8.3237,0,7.297524407397916e+76,1.3291e-10,1.6668e-11,1.9148e-06,20,4.743266704700974e+66,4.743266704700974e+66,
178,8.3504,0,2.432508135799306e+77,1.3291e-10,1.6668e-11,1.9148e-06,20,1.581088901566991e+67,1.581088901566991e+67,
179,8.3777,0,8.108360452664353e+77,1.3291e-10,1.6668e-11,1.9148e-06,20,5.270296338556638e+67,5.270296338556638e+67,
180,8.4044,0,2.702786817554784e+78,1.3291e-10,1.6668e-11,1.9148e-06,20,1.756765446185546e+68,1.756765446185546e+68,
181,8.4324,0,9.009289391849282e+78,1.3291e-10,1.6668e-11,1.9148e-06,20,5.855884820618487e+68,5.855884820618487e+68,
182,8.4593,0,3.00309646394976e+79,1.3291e-10,1.6668e-11,1.9148e-06,20,1.95196160687283e+69,1.95196160687283e+69,
183,8.4863,0,1.00103215464992e+80,1.3291e-10,1.6668e-11,1.9148e-06,20,6.506538689576098e+69,6.506538689576098e+69,
184,8.5128,0,3.336773848833068e+80,1.3291e-10,1.6668e-11,1.9148e-06,20,2.168846229858699e+70,2.168846229858699e+70,
185,8.5414,0,1.112257949611023e+81,1.3291e-10,1.6668e-11,1.9148e-06,20,7.229487432862331e+70,7.229487432862331e+70,
186,8.5685,0,3.707526498703409e+81,1.3291e-10,1.6668e-11,1.9148e-06,20,2.409829144287444e+71,2.409829144287444e+71,
187,8.5951,0,1.23584216623447e+82,1.3291e-10,1.6668e-11,1.9148e-06,20,8.032763814291481e+71,8.032763814291481e+71,
188,8.6219,0,4.119473887448233e+82,1.3291e-10,1.6668e-11,1.9148e-06,20,2.67758793809716e+72,2.67758793809716e+72,
189,8.6496,0,1.373157962482744e+83,1.3291e-10,1.6668e-11,1.9148e-06,20,8.925293126990535e+72,8.925293126990535e+72,
190,8.6768,0,4.577193208275815e+83,1.3291e-10,1.6668e-11,1.9148e-06,20,2.975097708996845e+73,2.975097708996845e+73,
191,8.7036,0,1.525731069425272e+84,1.3291e-10,1.6668e-11,1.9148e-06,20,9.916992363322819e+73,9.916992363322819e+73,
192,8.7304,0,5.085770231417573e+84,1.3291e-10,1.6668e-11,1.9148e-06,20,3.305664121107606e+74,3.305664121107606e+74,
193,8.7573,0,1.695256743805858e+85,1.3291e-10,1.6668e-11,1.9148e-06,20,1.101888040369202e+75,1.101888040369202e+75,
194,8.7845,0,5.650855812686193e+85,1.3291e-10,1.6668e-11,1.9148e-06,20,3.672960134564008e+75,3.672960134564008e+75,
195,8.813,0,1.883618604228731e+86,1.3291e-10,1.6668e-11,1.9148e-06,20,1.224320044854669e+76,1.224320044854669e+76,
196,8.8397,0,6.278728680762438e+86,1.3291e-10,1.6668e-11,1.9148e-06,20,4.081066816182231e+76,4.081066816182231e+76,
197,8.8674,0,2.092909560254146e+87,1.3291e-10,1.6668e-11,1.9148e-06,20,1.360355605394077e+77,1.360355605394077e+77,
198,8.8976,0,6.976365200847153e+87,1.3291e-10,1.6668e-11,1.9148e-06,20,4.534518684646924e+77,4.534518684646924e+77,
199,8.9283,0,2.325455066949051e+88,1.3291e-10,1.6668e-11,1.9148e-06,20,1.511506228215641e+78,1.511506228215641e+78,
200,8.9608,0,7.75151688983017e+88,1.3291e-10,1.6668e-11,1.9148e-06,20,5.038354094052137e+78,5.038354094052137e+78,
201,8.9922,0,2.583838963276723e+89,1.3291e-10,1.6668e-11,1.9148e-06,20,1.679451364684046e+79,1.679451364684046e+79,
202,9.0202,0,8.612796544255744e+89,1.3291e-10,1.6668e-11,1.9148e-06,20,5.598171215613486e+79,5.598171215613486e+79,
203,9.0526,0,2.870932181418582e+90,1.3291e-10,1.6668e-11,1.9148e-06,20,1.866057071871162e+80,1.866057071871162e+80,
204,9.081,0,9.56977393806194e+90,1.3291e-10,1.6668e-11,1.9148e-06,20,6.220190239570541e+80,6.220190239570541e+80,
205,9.109,0,3.189924646020647e+91,1.3291e-10,1.6668e-11,1.9148e-06,20,2.073396746523514e+81,2.073396746523514e+81,
206,9.1361,0,1.063308215340216e+92,1.3291e-10,1.6668e-11,1.9148e-06,20,6.911322488411713e+81,6.911322488411713e+81,
207,9.1657,0,3.544360717800719e+92,1.3291e-10,1.6668e-11,1.9148e-06,20,2.303774162803904e+82,2.303774162803904e+82,
208,9.1936,0,1.18145357260024e+93,1.3291e-10,1.6668e-11,1.9148e-06,20,7.679247209346349e+82,7.679247209346349e+82,
209,9.2208,0,3.938178575334133e+93,1.3291e-10,1.6668e-11,1.9148e-06,20,2.559749069782117e+83,2.559749069782117e+83,
210,9.2478,0,1.312726191778044e+94,1.3291e-10,1.6668e-11,1.9148e-06,20,8.532496899273722e+83,8.532496899273722e+83,
211,9.2757,0,4.375753972593481e+94,1.3291e-10,1.6668e-11,1.9148e-06,20,2.844165633091241e+84,2.844165633091241e+84,
