"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,8.9892,5.7193e-11,7.4786e-08,4.0388e-09,0.0035516,0.074647,0.00021353,
77,9.0123,4.4475e-09,7.4786e-08,4.0423e-09,0.0035516,0.074647,1.7921e-05,
78,9.0343,2.1933e-10,7.4783e-08,4.0544e-09,0.0035516,0.074644,0.00010973,
79,9.058,4.373e-09,7.4786e-08,4.048e-09,0.0035516,0.074647,4.5764e-05,
80,9.0805,3.4941e-10,7.4785e-08,4.0448e-09,0.0035516,0.074646,6.0182e-05,
81,9.105,3.6641e-10,7.4786e-08,4.0436e-09,0.0035516,0.074647,1.8999e-05,
82,9.1286,8.5684e-11,7.4786e-08,4.041e-09,0.0035516,0.074647,3.6769e-05,
83,9.1527,5.8629e-10,7.4786e-08,4.0418e-09,0.0035516,0.074647,1.9237e-05,
84,9.1759,6.6508e-11,7.4785e-08,4.0469e-09,0.0035516,0.074645,8.5021e-05,
85,9.2004,1.1839e-09,7.4786e-08,4.0453e-09,0.0035516,0.074647,2.6647e-05,
86,9.2233,1.237e-10,7.4786e-08,4.0416e-09,0.0035516,0.074647,2.2545e-05,
87,9.247,4.0694e-10,7.4786e-08,4.0422e-09,0.0035516,0.074647,1.8107e-05,
88,9.2688,9.2525e-11,7.4785e-08,4.0462e-09,0.0035516,0.074646,0.00015084,
89,9.2926,2.2204e-09,7.4786e-08,4.0465e-09,0.0035516,0.074647,3.3982e-05,
90,9.3188,1.8703e-10,7.4786e-08,4.0416e-09,0.0035516,0.074647,2.8206e-05,
91,9.3428,5.1511e-10,7.4786e-08,4.042e-09,0.0035516,0.074647,1.9044e-05,
92,9.3643,1.0083e-10,7.4786e-08,4.0437e-09,0.0035516,0.074647,3.1588e-05,
93,9.3885,5.8178e-10,7.4786e-08,4.0438e-09,0.0035516,0.074647,1.9112e-05,
94,9.411,6.3241e-11,7.4787e-08,4.0347e-09,0.0035516,0.074647,0.00015528,
95,9.4362,2.2911e-09,7.4786e-08,4.0383e-09,0.0035516,0.074647,4.0183e-05,
96,9.4609,2.0487e-10,7.4786e-08,4.0446e-09,0.0035516,0.074647,2.98e-05,
97,9.4846,6.0102e-10,7.4786e-08,4.0438e-09,0.0035516,0.074647,1.973e-05,
98,9.5082,1.0814e-10,7.4786e-08,4.0421e-09,0.0035516,0.074647,2.5068e-05,
99,9.5305,3.1252e-10,7.4786e-08,4.0426e-09,0.0035516,0.074647,1.7595e-05,
100,9.5523,8.7253e-11,7.4782e-08,4.0554e-09,0.0035516,0.074642,0.0001867,
101,9.5793,8.6014e-09,7.4786e-08,4.049e-09,0.0035516,0.074647,5.4885e-05,
102,9.6014,2.8233e-10,7.4786e-08,4.0397e-09,0.0035516,0.074647,4.4876e-05,
103,9.6259,7.9975e-10,7.4786e-08,4.0409e-09,0.0035516,0.074647,2.3104e-05,
104,9.6482,8.3781e-11,7.4786e-08,4.0441e-09,0.0035516,0.074647,8.1595e-05,
105,9.6724,6.9904e-10,7.4786e-08,4.0445e-09,0.0035516,0.074647,2.2079e-05,
106,9.6946,1.0517e-10,7.4787e-08,4.0416e-09,0.0035516,0.074648,6.0633e-05,
107,9.719,6.8104e-10,7.4786e-08,4.0413e-09,0.0035516,0.074647,2.1101e-05,
108,9.7415,9.1478e-11,7.4785e-08,4.0448e-09,0.0035516,0.074646,8.5964e-05,
109,9.7658,6.4699e-10,7.4786e-08,4.0445e-09,0.0035516,0.074647,2.1995e-05,
110,9.7895,1.0975e-10,7.4786e-08,4.0403e-09,0.0035516,0.074647,3.9181e-05,
111,9.8131,6.6667e-10,7.4786e-08,4.0412e-09,0.0035516,0.074647,2.2488e-05,
112,9.837,1.3226e-10,7.4786e-08,4.0422e-09,0.0035516,0.074647,2.1185e-05,
113,9.8593,1.8296e-10,7.4786e-08,4.0426e-09,0.0035516,0.074647,1.756e-05,
114,9.8858,8.6014e-11,7.4786e-08,4.0653e-09,0.0035516,0.074647,0.00017785,
115,9.9096,2.9697e-08,7.4785e-08,4.0387e-09,0.0035516,0.074646,0.00020109,
116,9.9347,2.5564e-09,7.4786e-08,4.0367e-09,0.0035516,0.074647,5.3698e-05,
117,9.957,2.7041e-10,7.4787e-08,4.0465e-09,0.0035516,0.074647,4.2138e-05,
118,9.9818,7.9068e-10,7.4786e-08,4.0446e-09,0.0035516,0.074647,2.2581e-05,
119,10.0058,8.2133e-11,7.4786e-08,4.0415e-09,0.0035516,0.074646,6.3654e-05,
120,10.0301,6.8463e-10,7.4786e-08,4.0409e-09,0.0035516,0.074647,2.3831e-05,
121,10.0545,9.7771e-11,7.4787e-08,4.0489e-09,0.0035516,0.074648,7.748e-05,
122,10.0789,7.1379e-10,7.4786e-08,4.045e-09,0.0035516,0.074647,2.4824e-05,
123,10.1027,1.1261e-10,7.4786e-08,4.0422e-09,0.0035516,0.074647,2.2114e-05,
124,10.1265,3.8317e-10,7.4786e-08,4.0424e-09,0.0035516,0.074647,1.7953e-05,
125,10.1488,9.0795e-11,7.4787e-08,4.0513e-09,0.0035516,0.074648,0.00012606,
126,10.1755,2.2053e-09,7.4786e-08,4.046e-09,0.0035516,0.074647,3.1157e-05,
127,10.2002,1.6227e-10,7.4785e-08,4.0434e-09,0.0035516,0.074646,5.373e-05,
128,10.2252,4.7828e-10,7.4786e-08,4.0421e-09,0.0035516,0.074647,1.8943e-05,
129,10.2469,7.9581e-11,7.4786e-08,4.0454e-09,0.0035516,0.074647,4.1742e-05,
130,10.2719,5.8929e-10,7.4786e-08,4.0438e-09,0.0035516,0.074647,1.9272e-05,
131,10.2949,6.9843e-11,7.4785e-08,4.041e-09,0.0035516,0.074646,7.069e-05,
132,10.3194,1.1783e-09,7.4786e-08,4.0401e-09,0.0035516,0.074647,2.897e-05,
133,10.3435,1.204e-10,7.4786e-08,4.0449e-09,0.0035516,0.074647,3.7012e-05,
134,10.3677,4.4331e-10,7.4786e-08,4.0436e-09,0.0035516,0.074647,1.8657e-05,
135,10.3901,6.4742e-11,7.4784e-08,4.0405e-09,0.0035516,0.074645,0.00012724,
136,10.4148,2.266e-09,7.4786e-08,4.0384e-09,0.0035516,0.074647,4.2847e-05,
137,10.4387,1.9971e-10,7.4786e-08,4.0458e-09,0.0035516,0.074647,4.4554e-05,
138,10.4629,6.3194e-10,7.4786e-08,4.0442e-09,0.0035516,0.074647,2.0779e-05,
139,10.4856,7.602e-11,7.4784e-08,4.042e-09,0.0035516,0.074645,0.00011919,
140,10.51,1.236e-09,7.4786e-08,4.0398e-09,0.0035516,0.074647,3.1858e-05,
141,10.534,1.6174e-10,7.4786e-08,4.0448e-09,0.0035516,0.074647,3e-05,
142,10.5598,4.7888e-10,7.4786e-08,4.0438e-09,0.0035516,0.074647,1.9073e-05,
143,10.5831,6.2775e-11,7.4785e-08,4.0416e-09,0.0035516,0.074646,8.0987e-05,
144,10.6082,1.1743e-09,7.4786e-08,4.0405e-09,0.0035516,0.074647,2.683e-05,
145,10.6323,1.1946e-10,7.4786e-08,4.0448e-09,0.0035516,0.074647,3.3461e-05,
146,10.6562,4.1501e-10,7.4786e-08,4.0435e-09,0.0035516,0.074647,1.8403e-05,
147,10.679,6.2437e-11,7.4785e-08,4.0378e-09,0.0035516,0.074646,7.3997e-05,
148,10.7038,2.2411e-09,7.4786e-08,4.0396e-09,0.0035516,0.074647,3.7932e-05,
149,10.7275,2.543e-10,7.4786e-08,4.0427e-09,0.0035516,0.074647,3.5224e-05,
150,10.7532,2.8221e-10,7.4786e-08,4.0422e-09,0.0035516,0.074647,1.8221e-05,
151,10.7735,6.1929e-11,7.4783e-08,4.0532e-09,0.0035516,0.074644,0.00031299,
152,10.7987,4.4462e-09,7.4786e-08,4.0442e-09,0.0035516,0.074647,2.277e-05,
153,10.8216,3.301e-10,7.4786e-08,4.0434e-09,0.0035516,0.074647,1.8125e-05,
154,10.845,9.3261e-11,7.4786e-08,4.0414e-09,0.0035516,0.074647,3.6369e-05,
155,10.8712,1.1074e-09,7.4786e-08,4.0413e-09,0.0035516,0.074647,2.1367e-05,
156,10.895,7.3742e-11,7.4786e-08,4.0462e-09,0.0035516,0.074647,6.8494e-05,
157,10.919,6.6654e-10,7.4786e-08,4.0442e-09,0.0035516,0.074647,2.0741e-05,
158,10.9412,9.1761e-11,7.4789e-08,4.0496e-09,0.0035516,0.07465,0.00017392,
159,10.9656,1.2567e-09,7.4786e-08,4.0426e-09,0.0035516,0.074647,1.9671e-05,
160,10.9897,1.9008e-10,7.4786e-08,4.0429e-09,0.0035516,0.074647,1.8036e-05,
161,11.0119,1.5583e-10,7.4786e-08,4.0432e-09,0.0035516,0.074647,1.8809e-05,
162,11.0354,5.5145e-10,7.4785e-08,4.0429e-09,0.0035516,0.074646,1.8801e-05,
163,11.0572,2.8736e-10,7.4787e-08,4.0428e-09,0.0035516,0.074647,1.7646e-05,
164,11.0782,1.5151e-10,7.4779e-08,4.0428e-09,0.0035516,0.074639,2.3958e-05,
165,11.1005,1.0867e-09,7.4787e-08,4.0432e-09,0.0035516,0.074648,1.8715e-05,
166,11.1224,9.4817e-11,7.4783e-08,4.0425e-09,0.0035516,0.074644,1.962e-05,
167,11.1445,2.861e-10,7.4792e-08,4.0443e-09,0.0035516,0.074653,4.0273e-05,
168,11.1688,3.0128e-10,7.4788e-08,4.043e-09,0.0035516,0.074649,1.7688e-05,
169,11.1911,6.8973e-11,7.4751e-08,4.0428e-09,0.0035516,0.074612,9.61e-05,
170,11.2154,2.1625e-09,7.4778e-08,4.0426e-09,0.0035516,0.074639,2.0202e-05,
171,11.2383,1.4123e-10,7.4793e-08,4.0435e-09,0.0035516,0.074654,2.3567e-05,
172,11.2627,1.6279e-10,7.4785e-08,4.0428e-09,0.0035516,0.074645,1.7736e-05,
173,11.2846,8.9545e-11,7.4803e-08,4.0445e-09,0.0035516,0.074663,3.4653e-05,
174,11.3095,1.0875e-09,7.4783e-08,4.043e-09,0.0035516,0.074644,2.4498e-05,
175,11.3346,1.1792e-10,7.4786e-08,4.0429e-09,0.0035516,0.074647,1.7558e-05,
176,11.3557,8.7631e-11,7.4766e-08,4.0431e-09,0.0035516,0.074627,0.00011481,
177,11.3798,4.2904e-09,7.478e-08,4.0425e-09,0.0035516,0.074641,2.2339e-05,
178,11.4044,1.7656e-10,7.4787e-08,4.043e-09,0.0035516,0.074648,1.8538e-05,
179,11.4277,9.3521e-11,7.4784e-08,4.0426e-09,0.0035516,0.074645,1.9188e-05,
180,11.4506,2.8574e-10,7.4791e-08,4.0441e-09,0.0035516,0.074651,3.7359e-05,
181,11.4752,3.0032e-10,7.4787e-08,4.0429e-09,0.0035516,0.074648,1.7617e-05,
182,11.4971,6.5699e-11,7.4761e-08,4.043e-09,0.0035516,0.074622,8.2559e-05,
183,11.5215,2.1609e-09,7.478e-08,4.0427e-09,0.0035516,0.074641,1.9251e-05,
184,11.545,1.2151e-10,7.48e-08,4.0441e-09,0.0035516,0.07466,3.3668e-05,
185,11.569,2.9685e-10,7.4789e-08,4.043e-09,0.0035516,0.07465,1.776e-05,
186,11.5913,6.6138e-11,7.4755e-08,4.0427e-09,0.0035516,0.074616,5.3206e-05,
187,11.6156,1.0934e-09,7.4779e-08,4.0427e-09,0.0035516,0.07464,1.8628e-05,
188,11.6386,9.0749e-11,7.4801e-08,4.0438e-09,0.0035516,0.074662,2.8434e-05,
189,11.663,2.9426e-10,7.4783e-08,4.0428e-09,0.0035516,0.074644,1.8305e-05,
190,11.6861,9.6089e-11,7.4794e-08,4.0433e-09,0.0035516,0.074655,1.9703e-05,
191,11.7096,2.8654e-10,7.4767e-08,4.0428e-09,0.0035516,0.074628,3.7991e-05,
192,11.7334,2.9962e-10,7.4782e-08,4.0427e-09,0.0035516,0.074643,1.7848e-05,
193,11.7556,6.9822e-11,7.4826e-08,4.0456e-09,0.0035516,0.074687,6.384e-05,
194,11.7797,1.0962e-09,7.4794e-08,4.0432e-09,0.0035516,0.074655,1.8884e-05,
195,11.8029,1.0082e-10,7.4768e-08,4.0429e-09,0.0035516,0.074629,3.261e-05,
196,11.8271,2.9727e-10,7.4782e-08,4.0428e-09,0.0035516,0.074643,1.7707e-05,
197,11.8491,6.3904e-11,7.4856e-08,4.0477e-09,0.0035516,0.074717,0.00010683,
198,11.8737,2.1646e-09,7.48e-08,4.0434e-09,0.0035516,0.074661,2.0858e-05,
199,11.8965,1.5177e-10,7.4775e-08,4.0431e-09,0.0035516,0.074636,2.7438e-05,
200,11.9236,1.6847e-10,7.4784e-08,4.0428e-09,0.0035516,0.074645,1.7537e-05,
201,11.9466,5.7462e-11,7.4855e-08,4.0484e-09,0.0035516,0.074715,0.00013366,
202,11.9719,4.2972e-09,7.48e-08,4.0434e-09,0.0035516,0.074661,2.0387e-05,
203,11.9944,1.6877e-10,7.4765e-08,4.0435e-09,0.0035516,0.074626,5.0744e-05,
204,12.0202,3.0952e-10,7.4782e-08,4.0428e-09,0.0035516,0.074642,1.7761e-05,
205,12.0421,7.5551e-11,7.4841e-08,4.048e-09,0.0035516,0.074702,0.00012939,
206,12.0667,2.1719e-09,7.4797e-08,4.0433e-09,0.0035516,0.074658,1.9466e-05,
207,12.0902,1.5693e-10,7.4772e-08,4.0435e-09,0.0035516,0.074633,4.2818e-05,
208,12.1139,3.0835e-10,7.4783e-08,4.0428e-09,0.0035516,0.074644,1.7598e-05,
209,12.1355,6.7197e-11,7.4841e-08,4.0492e-09,0.0035516,0.074701,0.00017139,
210,12.1604,4.3041e-09,7.4797e-08,4.0433e-09,0.0035516,0.074658,1.9909e-05,
211,12.1836,1.9585e-10,7.4776e-08,4.0438e-09,0.0035516,0.074637,4.5058e-05,
212,12.2081,3.1261e-10,7.4784e-08,4.0428e-09,0.0035516,0.074645,1.7562e-05,
213,12.2291,6.7754e-11,7.4809e-08,4.0466e-09,0.0035516,0.07467,0.0001369,
214,12.2532,4.306e-09,7.4791e-08,4.0429e-09,0.0035516,0.074652,1.9084e-05,
215,12.2762,1.555e-10,7.4772e-08,4.0464e-09,0.0035516,0.074633,6.7932e-05,
216,12.3005,5.8138e-10,7.4783e-08,4.0433e-09,0.0035516,0.074644,1.9134e-05,
217,12.324,9.8222e-11,7.4792e-08,4.0435e-09,0.0035516,0.074653,3.2382e-05,
218,12.3478,3.0214e-10,7.4787e-08,4.0428e-09,0.0035516,0.074648,1.7913e-05,
219,12.3714,6.3408e-11,7.478e-08,4.0466e-09,0.0035516,0.074641,8.6518e-05,
220,12.3957,1.1118e-09,7.4784e-08,4.0434e-09,0.0035516,0.074645,1.9859e-05,
221,12.4187,1.1175e-10,7.4785e-08,4.0448e-09,0.0035516,0.074646,9.6704e-05,
222,12.4428,6.0242e-10,7.4786e-08,4.0426e-09,0.0035516,0.074647,1.9409e-05,
223,12.4663,1.1831e-10,7.4786e-08,4.0444e-09,0.0035516,0.074647,3.4041e-05,
224,12.4903,3.0644e-10,7.4786e-08,4.043e-09,0.0035516,0.074647,1.8142e-05,
225,12.5129,6.5447e-11,7.4786e-08,4.0442e-09,0.0035516,0.074647,0.00010403,
226,12.5371,1.116e-09,7.4786e-08,4.0425e-09,0.0035516,0.074647,2.2165e-05,
227,12.5605,1.359e-10,7.4787e-08,4.0461e-09,0.0035516,0.074648,7.0676e-05,
228,12.5846,3.3751e-10,7.4786e-08,4.043e-09,0.0035516,0.074647,1.8535e-05,
229,12.6078,9.2728e-11,7.4786e-08,4.0436e-09,0.0035516,0.074646,5.1684e-05,
230,12.6321,5.7346e-10,7.4786e-08,4.0427e-09,0.0035516,0.074647,1.9582e-05,
231,12.6555,8.6195e-11,7.4786e-08,4.0446e-09,0.0035516,0.074647,4.6523e-05,
232,12.6793,3.1525e-10,7.4786e-08,4.0429e-09,0.0035516,0.074647,1.8096e-05,
233,12.7016,7.1641e-11,7.4785e-08,4.0454e-09,0.0035516,0.074645,0.00010149,
234,12.7254,1.1223e-09,7.4786e-08,4.0428e-09,0.0035516,0.074647,2.0405e-05,
235,12.7489,1.2801e-10,7.4786e-08,4.0447e-09,0.0035516,0.074647,4.1545e-05,
236,12.7729,3.1171e-10,7.4786e-08,4.043e-09,0.0035516,0.074647,1.8588e-05,
237,12.7961,7.2715e-11,7.4785e-08,4.044e-09,0.0035516,0.074646,7.0166e-05,
238,12.8205,5.8451e-10,7.4786e-08,4.0428e-09,0.0035516,0.074647,1.8966e-05,
239,12.8433,9.4107e-11,7.4787e-08,4.0467e-09,0.0035516,0.074648,7.6436e-05,
240,12.8684,5.8892e-10,7.4786e-08,4.0431e-09,0.0035516,0.074647,1.9568e-05,
241,12.8904,1.0373e-10,7.4786e-08,4.0433e-09,0.0035516,0.074646,3.8463e-05,
242,12.9152,3.0819e-10,7.4786e-08,4.0428e-09,0.0035516,0.074647,1.8249e-05,
243,12.936,6.8296e-11,7.4788e-08,4.0482e-09,0.0035516,0.074648,0.00011647,
244,12.9613,1.1213e-09,7.4786e-08,4.0433e-09,0.0035516,0.074647,2.1915e-05,
245,12.9831,1.4529e-10,7.4785e-08,4.0443e-09,0.0035516,0.074646,6.4533e-05,
246,13.0093,3.3168e-10,7.4786e-08,4.0428e-09,0.0035516,0.074647,1.8872e-05,
247,13.0314,9.0412e-11,7.4787e-08,4.0459e-09,0.0035516,0.074648,6.3102e-05,
248,13.0552,5.788e-10,7.4786e-08,4.0431e-09,0.0035516,0.074647,2.0205e-05,
249,13.0785,9.6883e-11,7.4785e-08,4.0437e-09,0.0035516,0.074646,5.3947e-05,
250,13.1023,3.2171e-10,7.4786e-08,4.0428e-09,0.0035516,0.074647,1.8202e-05,
251,13.1253,7.7571e-11,7.4788e-08,4.0484e-09,0.0035516,0.074649,0.0001053,
252,13.15,1.1192e-09,7.4786e-08,4.0433e-09,0.0035516,0.074647,2.2185e-05,
253,13.1738,1.3971e-10,7.4786e-08,4.0432e-09,0.0035516,0.074647,3.0173e-05,
254,13.1984,1.8014e-10,7.4786e-08,4.0428e-09,0.0035516,0.074647,1.7642e-05,
255,13.2198,5.8551e-11,7.4791e-08,4.0544e-09,0.0035516,0.074651,0.00021643,
256,13.2434,4.3137e-09,7.4786e-08,4.044e-09,0.0035516,0.074647,3.3719e-05,
257,13.2685,2.7494e-10,7.4786e-08,4.0433e-09,0.0035516,0.074647,2.8086e-05,
258,13.2922,1.4146e-10,7.4786e-08,4.0429e-09,0.0035516,0.074647,1.7465e-05,
259,13.3162,5.5799e-11,7.4783e-08,4.042e-09,0.0035516,0.074644,0.00010509,
260,13.3407,2.2888e-08,7.4786e-08,4.0433e-09,0.0035516,0.074647,2.8768e-05,
261,13.365,4.0905e-10,7.4786e-08,4.0429e-09,0.0035516,0.074647,1.7617e-05,
262,13.3857,5.7451e-11,7.4791e-08,4.0519e-09,0.0035516,0.074652,0.000209,
263,13.4095,4.3166e-09,7.4786e-08,4.0424e-09,0.0035516,0.074647,3.0396e-05,
264,13.4339,2.5431e-10,7.4785e-08,4.0432e-09,0.0035516,0.074646,4.2159e-05,
265,13.4584,2.1941e-10,7.4786e-08,4.0426e-09,0.0035516,0.074647,1.8046e-05,
266,13.4807,6.842e-11,7.4788e-08,4.0484e-09,0.0035516,0.074649,9.4351e-05,
267,13.5044,1.1182e-09,7.4786e-08,4.0438e-09,0.0035516,0.074647,2.1317e-05,
268,13.5275,1.2477e-10,7.4785e-08,4.0435e-09,0.0035516,0.074646,5.207e-05,
269,13.5512,3.2594e-10,7.4786e-08,4.0426e-09,0.0035516,0.074647,1.8695e-05,
270,13.5743,7.974e-11,7.4787e-08,4.0463e-09,0.0035516,0.074648,7.0109e-05,
271,13.5986,5.8485e-10,7.4786e-08,4.0432e-09,0.0035516,0.074647,1.9292e-05,
272,13.62,9.6374e-11,7.4785e-08,4.0442e-09,0.0035516,0.074645,7.8768e-05,
273,13.6454,5.8825e-10,7.4786e-08,4.0426e-09,0.0035516,0.074647,2.063e-05,
274,13.6682,1.1028e-10,7.4787e-08,4.0452e-09,0.0035516,0.074648,5.406e-05,
275,13.6927,3.2192e-10,7.4786e-08,4.043e-09,0.0035516,0.074647,1.8462e-05,
276,13.7152,7.9669e-11,7.4785e-08,4.0441e-09,0.0035516,0.074646,6.1651e-05,
277,13.7414,5.8028e-10,7.4786e-08,4.0427e-09,0.0035516,0.074647,1.9096e-05,
