"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,17.7922,0,8.225263339969975e+20,9.6765e-10,8.2309e-11,0.0070167,20,139400157466.614,139400157466.614,
63,17.8253,0,2.741754446656658e+21,9.6765e-10,8.2309e-11,0.0070167,20,464667191482.8398,464667191482.8398,
64,17.8577,0,9.139181488855528e+21,9.6765e-10,8.2309e-11,0.0070167,20,1548890638203.592,1548890638203.592,
65,17.8913,0,3.046393829618509e+22,9.6765e-10,8.2309e-11,0.0070167,20,5162968793939.433,5162968793939.433,
66,17.9242,0,1.015464609872836e+23,9.6765e-10,8.2309e-11,0.0070167,20,17209895979725.57,17209895979725.57,
67,17.9574,0,3.384882032909455e+23,9.6765e-10,8.2309e-11,0.0070167,20,57366319932346.02,57366319932346.02,
68,17.9906,0,1.128294010969818e+24,9.6765e-10,8.2309e-11,0.0070167,20,191221066441080.9,191221066441080.9,
69,18.0245,0,3.760980036566062e+24,9.6765e-10,8.2309e-11,0.0070167,20,637403554803530.5,637403554803530.5,
70,18.0576,0,1.253660012188687e+25,9.6765e-10,8.2309e-11,0.0070167,20,2124678516011696,2124678516011696,
71,18.0906,0,4.178866707295624e+25,9.6765e-10,8.2309e-11,0.0070167,20,7082261720038913,7082261720038913,
72,18.1228,0,1.392955569098541e+26,9.6765e-10,8.2309e-11,0.0070167,20,2.36075390667963e+16,2.36075390667963e+16,
73,18.1563,0,4.643185230328472e+26,9.6765e-10,8.2309e-11,0.0070167,20,7.869179688932094e+16,7.869179688932094e+16,
74,18.1893,0,1.547728410109491e+27,9.6765e-10,8.2309e-11,0.0070167,20,2.623059896310698e+17,2.623059896310698e+17,
75,18.2221,0,5.15909470036497e+27,9.6765e-10,8.2309e-11,0.0070167,20,8.743532987702326e+17,8.743532987702326e+17,
76,18.2545,0,1.71969823345499e+28,9.6765e-10,8.2309e-11,0.0070167,20,2.914510995900776e+18,2.914510995900776e+18,
77,18.2874,0,5.732327444849967e+28,9.6765e-10,8.2309e-11,0.0070167,20,9.715036653002586e+18,9.715036653002586e+18,
78,18.3197,0,1.910775814949989e+29,9.6765e-10,8.2309e-11,0.0070167,20,3.238345551000862e+19,3.238345551000862e+19,
79,18.3529,0,6.369252716499964e+29,9.6765e-10,8.2309e-11,0.0070167,20,1.079448517000288e+20,1.079448517000288e+20,
80,18.385,0,2.123084238833321e+30,9.6765e-10,8.2309e-11,0.0070167,20,3.598161723334291e+20,3.598161723334291e+20,
81,18.4179,0,7.076947462777738e+30,9.6765e-10,8.2309e-11,0.0070167,20,1.19938724111143e+21,1.19938724111143e+21,
82,18.4502,0,2.35898248759258e+31,9.6765e-10,8.2309e-11,0.0070167,20,3.997957470371435e+21,3.997957470371435e+21,
83,18.4834,0,7.863274958641932e+31,9.6765e-10,8.2309e-11,0.0070167,20,1.332652490123812e+22,1.332652490123812e+22,
84,18.5155,0,2.621091652880644e+32,9.6765e-10,8.2309e-11,0.0070167,20,4.442174967079373e+22,4.442174967079373e+22,
85,18.5484,0,8.736972176268813e+32,9.6765e-10,8.2309e-11,0.0070167,20,1.480724989026458e+23,1.480724989026458e+23,
86,18.5807,0,2.912324058756271e+33,9.6765e-10,8.2309e-11,0.0070167,20,4.935749963421526e+23,4.935749963421526e+23,
87,18.6141,0,9.707746862520905e+33,9.6765e-10,8.2309e-11,0.0070167,20,1.645249987807175e+24,1.645249987807175e+24,
88,18.6462,0,3.235915620840302e+34,9.6765e-10,8.2309e-11,0.0070167,20,5.484166626023918e+24,5.484166626023918e+24,
89,18.6794,0,1.078638540280101e+35,9.6765e-10,8.2309e-11,0.0070167,20,1.828055542007973e+25,1.828055542007973e+25,
90,18.7116,0,3.595461800933669e+35,9.6765e-10,8.2309e-11,0.0070167,20,6.093518473359911e+25,6.093518473359911e+25,
91,18.7458,0,1.19848726697789e+36,9.6765e-10,8.2309e-11,0.0070167,20,2.031172824453303e+26,2.031172824453303e+26,
92,18.7798,0,3.994957556592966e+36,9.6765e-10,8.2309e-11,0.0070167,20,6.77057608151101e+26,6.77057608151101e+26,
93,18.8128,0,1.331652518864322e+37,9.6765e-10,8.2309e-11,0.0070167,20,2.256858693837004e+27,2.256858693837004e+27,
94,18.8448,0,4.43884172954774e+37,9.6765e-10,8.2309e-11,0.0070167,20,7.522862312790013e+27,7.522862312790013e+27,
95,18.8784,0,1.479613909849247e+38,9.6765e-10,8.2309e-11,0.0070167,20,2.507620770930004e+28,2.507620770930004e+28,
96,18.9107,0,4.932046366164157e+38,9.6765e-10,8.2309e-11,0.0070167,20,8.358735903100015e+28,8.358735903100015e+28,
97,18.9436,0,1.644015455388052e+39,9.6765e-10,8.2309e-11,0.0070167,20,2.786245301033339e+29,2.786245301033339e+29,
98,18.9761,0,5.480051517960174e+39,9.6765e-10,8.2309e-11,0.0070167,20,9.287484336777796e+29,9.287484336777796e+29,
99,19.0091,0,1.826683839320058e+40,9.6765e-10,8.2309e-11,0.0070167,20,3.095828112259265e+30,3.095828112259265e+30,
100,19.0449,0,6.08894613106686e+40,9.6765e-10,8.2309e-11,0.0070167,20,1.031942704086422e+31,1.031942704086422e+31,
101,19.0842,0,2.02964871035562e+41,9.6765e-10,8.2309e-11,0.0070167,20,3.439809013621406e+31,3.439809013621406e+31,
102,19.1185,0,6.765495701185401e+41,9.6765e-10,8.2309e-11,0.0070167,20,1.146603004540469e+32,1.146603004540469e+32,
103,19.1531,0,2.255165233728467e+42,9.6765e-10,8.2309e-11,0.0070167,20,3.822010015134896e+32,3.822010015134896e+32,
104,19.1879,0,7.517217445761558e+42,9.6765e-10,8.2309e-11,0.0070167,20,1.274003338378299e+33,1.274003338378299e+33,
105,19.2222,0,2.505739148587186e+43,9.6765e-10,8.2309e-11,0.0070167,20,4.246677794594329e+33,4.246677794594329e+33,
106,19.2576,0,8.352463828623954e+43,9.6765e-10,8.2309e-11,0.0070167,20,1.415559264864776e+34,1.415559264864776e+34,
107,19.2905,0,2.784154609541318e+44,9.6765e-10,8.2309e-11,0.0070167,20,4.718530882882588e+34,4.718530882882588e+34,
108,19.3256,0,9.280515365137727e+44,9.6765e-10,8.2309e-11,0.0070167,20,1.57284362762753e+35,1.57284362762753e+35,
109,19.3592,0,3.093505121712576e+45,9.6765e-10,8.2309e-11,0.0070167,20,5.242812092091766e+35,5.242812092091766e+35,
110,19.3954,0,1.031168373904192e+46,9.6765e-10,8.2309e-11,0.0070167,20,1.747604030697255e+36,1.747604030697255e+36,
111,19.4325,0,3.437227913013974e+46,9.6765e-10,8.2309e-11,0.0070167,20,5.825346768990851e+36,5.825346768990851e+36,
112,19.4667,0,1.145742637671325e+47,9.6765e-10,8.2309e-11,0.0070167,20,1.941782256330284e+37,1.941782256330284e+37,
113,19.5021,0,3.819142125571082e+47,9.6765e-10,8.2309e-11,0.0070167,20,6.472607521100946e+37,6.472607521100946e+37,
114,19.536,0,1.273047375190361e+48,9.6765e-10,8.2309e-11,0.0070167,20,2.157535840366982e+38,2.157535840366982e+38,
115,19.5699,0,4.243491250634536e+48,9.6765e-10,8.2309e-11,0.0070167,20,7.191786134556608e+38,7.191786134556608e+38,
116,19.6053,0,1.414497083544845e+49,9.6765e-10,8.2309e-11,0.0070167,20,2.397262044852203e+39,2.397262044852203e+39,
117,19.6388,0,4.714990278482818e+49,9.6765e-10,8.2309e-11,0.0070167,20,7.990873482840676e+39,7.990873482840676e+39,
118,19.6746,0,1.57166342616094e+50,9.6765e-10,8.2309e-11,0.0070167,20,2.663624494280226e+40,2.663624494280226e+40,
119,19.7074,0,5.238878087203132e+50,9.6765e-10,8.2309e-11,0.0070167,20,8.878748314267418e+40,8.878748314267418e+40,
120,19.7427,0,1.746292695734377e+51,9.6765e-10,8.2309e-11,0.0070167,20,2.959582771422473e+41,2.959582771422473e+41,
121,19.7783,0,5.820975652447925e+51,9.6765e-10,8.2309e-11,0.0070167,20,9.865275904741578e+41,9.865275904741578e+41,
122,19.8123,0,1.940325217482642e+52,9.6765e-10,8.2309e-11,0.0070167,20,3.288425301580526e+42,3.288425301580526e+42,
123,19.8481,0,6.467750724942139e+52,9.6765e-10,8.2309e-11,0.0070167,20,1.096141767193509e+43,1.096141767193509e+43,
124,19.8819,0,2.155916908314046e+53,9.6765e-10,8.2309e-11,0.0070167,20,3.653805890645029e+43,3.653805890645029e+43,
125,19.9159,0,7.186389694380155e+53,9.6765e-10,8.2309e-11,0.0070167,20,1.217935296881676e+44,1.217935296881676e+44,
126,19.9518,0,2.395463231460052e+54,9.6765e-10,8.2309e-11,0.0070167,20,4.059784322938921e+44,4.059784322938921e+44,
127,19.9853,0,7.984877438200172e+54,9.6765e-10,8.2309e-11,0.0070167,20,1.35326144097964e+45,1.35326144097964e+45,
128,20.022,0,2.661625812733391e+55,9.6765e-10,8.2309e-11,0.0070167,20,4.510871469932135e+45,4.510871469932135e+45,
129,20.0554,0,8.872086042444637e+55,9.6765e-10,8.2309e-11,0.0070167,20,1.503623823310712e+46,1.503623823310712e+46,
130,20.0904,0,2.957362014148212e+56,9.6765e-10,8.2309e-11,0.0070167,20,5.012079411035706e+46,5.012079411035706e+46,
131,20.1259,0,9.857873380494043e+56,9.6765e-10,8.2309e-11,0.0070167,20,1.670693137011902e+47,1.670693137011902e+47,
132,20.1599,0,3.285957793498014e+57,9.6765e-10,8.2309e-11,0.0070167,20,5.568977123373007e+47,5.568977123373007e+47,
133,20.195,0,1.095319264499338e+58,9.6765e-10,8.2309e-11,0.0070167,20,1.856325707791002e+48,1.856325707791002e+48,
134,20.2292,0,3.651064214997794e+58,9.6765e-10,8.2309e-11,0.0070167,20,6.187752359303342e+48,6.187752359303342e+48,
135,20.2632,0,1.217021404999265e+59,9.6765e-10,8.2309e-11,0.0070167,20,2.062584119767781e+49,2.062584119767781e+49,
136,20.2982,0,4.056738016664216e+59,9.6765e-10,8.2309e-11,0.0070167,20,6.875280399225937e+49,6.875280399225937e+49,
137,20.3322,0,1.352246005554739e+60,9.6765e-10,8.2309e-11,0.0070167,20,2.291760133075312e+50,2.291760133075312e+50,
138,20.3685,0,4.507486685182463e+60,9.6765e-10,8.2309e-11,0.0070167,20,7.639200443584376e+50,7.639200443584376e+50,
139,20.4012,0,1.502495561727487e+61,9.6765e-10,8.2309e-11,0.0070167,20,2.546400147861458e+51,2.546400147861458e+51,
140,20.4364,0,5.008318539091625e+61,9.6765e-10,8.2309e-11,0.0070167,20,8.488000492871527e+51,8.488000492871527e+51,
141,20.4718,0,1.669439513030542e+62,9.6765e-10,8.2309e-11,0.0070167,20,2.829333497623842e+52,2.829333497623842e+52,
142,20.5059,0,5.564798376768473e+62,9.6765e-10,8.2309e-11,0.0070167,20,9.431111658746141e+52,9.431111658746141e+52,
143,20.5412,0,1.854932792256158e+63,9.6765e-10,8.2309e-11,0.0070167,20,3.143703886248714e+53,3.143703886248714e+53,
144,20.5764,0,6.183109307520526e+63,9.6765e-10,8.2309e-11,0.0070167,20,1.047901295416238e+54,1.047901295416238e+54,
145,20.6113,0,2.061036435840175e+64,9.6765e-10,8.2309e-11,0.0070167,20,3.493004318054127e+54,3.493004318054127e+54,
146,20.6466,0,6.870121452800586e+64,9.6765e-10,8.2309e-11,0.0070167,20,1.164334772684709e+55,1.164334772684709e+55,
147,20.6795,0,2.290040484266862e+65,9.6765e-10,8.2309e-11,0.0070167,20,3.881115908949031e+55,3.881115908949031e+55,
148,20.7156,0,7.633468280889541e+65,9.6765e-10,8.2309e-11,0.0070167,20,1.293705302983011e+56,1.293705302983011e+56,
149,20.7494,0,2.54448942696318e+66,9.6765e-10,8.2309e-11,0.0070167,20,4.312351009943368e+56,4.312351009943368e+56,
150,20.7846,0,8.481631423210601e+66,9.6765e-10,8.2309e-11,0.0070167,20,1.43745033664779e+57,1.43745033664779e+57,
151,20.8201,0,2.827210474403534e+67,9.6765e-10,8.2309e-11,0.0070167,20,4.791501122159299e+57,4.791501122159299e+57,
152,20.8547,0,9.424034914678447e+67,9.6765e-10,8.2309e-11,0.0070167,20,1.597167040719766e+58,1.597167040719766e+58,
153,20.889,0,3.141344971559483e+68,9.6765e-10,8.2309e-11,0.0070167,20,5.323890135732554e+58,5.323890135732554e+58,
154,20.9229,0,1.047114990519828e+69,9.6765e-10,8.2309e-11,0.0070167,20,1.774630045244185e+59,1.774630045244185e+59,
155,20.957,0,3.490383301732759e+69,9.6765e-10,8.2309e-11,0.0070167,20,5.915433484147283e+59,5.915433484147283e+59,
156,20.992,0,1.163461100577586e+70,9.6765e-10,8.2309e-11,0.0070167,20,1.971811161382428e+60,1.971811161382428e+60,
157,21.0251,0,3.878203668591955e+70,9.6765e-10,8.2309e-11,0.0070167,20,6.57270387127476e+60,6.57270387127476e+60,
158,21.0616,0,1.292734556197318e+71,9.6765e-10,8.2309e-11,0.0070167,20,2.190901290424921e+61,2.190901290424921e+61,
159,21.0945,0,4.309115187324395e+71,9.6765e-10,8.2309e-11,0.0070167,20,7.303004301416402e+61,7.303004301416402e+61,
160,21.1297,0,1.436371729108132e+72,9.6765e-10,8.2309e-11,0.0070167,20,2.434334767138801e+62,2.434334767138801e+62,
161,21.1661,0,4.787905763693772e+72,9.6765e-10,8.2309e-11,0.0070167,20,8.114449223796002e+62,8.114449223796002e+62,
162,21.2005,0,1.595968587897924e+73,9.6765e-10,8.2309e-11,0.0070167,20,2.704816407932001e+63,2.704816407932001e+63,
163,21.2353,0,5.319895292993081e+73,9.6765e-10,8.2309e-11,0.0070167,20,9.016054693106669e+63,9.016054693106669e+63,
164,21.2695,0,1.773298430997694e+74,9.6765e-10,8.2309e-11,0.0070167,20,3.00535156436889e+64,3.00535156436889e+64,
165,21.3034,0,5.910994769992312e+74,9.6765e-10,8.2309e-11,0.0070167,20,1.00178385478963e+65,1.00178385478963e+65,
166,21.3385,0,1.970331589997437e+75,9.6765e-10,8.2309e-11,0.0070167,20,3.339279515965433e+65,3.339279515965433e+65,
167,21.3712,0,6.567771966658124e+75,9.6765e-10,8.2309e-11,0.0070167,20,1.113093171988478e+66,1.113093171988478e+66,
168,21.4076,0,2.189257322219375e+76,9.6765e-10,8.2309e-11,0.0070167,20,3.710310573294926e+66,3.710310573294926e+66,
169,21.4406,0,7.297524407397916e+76,9.6765e-10,8.2309e-11,0.0070167,20,1.236770191098309e+67,1.236770191098309e+67,
170,21.4759,0,2.432508135799306e+77,9.6765e-10,8.2309e-11,0.0070167,20,4.122567303661029e+67,4.122567303661029e+67,
171,21.5113,0,8.108360452664353e+77,9.6765e-10,8.2309e-11,0.0070167,20,1.374189101220343e+68,1.374189101220343e+68,
172,21.5451,0,2.702786817554784e+78,9.6765e-10,8.2309e-11,0.0070167,20,4.580630337401144e+68,4.580630337401144e+68,
173,21.5801,0,9.009289391849282e+78,9.6765e-10,8.2309e-11,0.0070167,20,1.526876779133715e+69,1.526876779133715e+69,
174,21.6145,0,3.00309646394976e+79,9.6765e-10,8.2309e-11,0.0070167,20,5.089589263779049e+69,5.089589263779049e+69,
175,21.6484,0,1.00103215464992e+80,9.6765e-10,8.2309e-11,0.0070167,20,1.696529754593016e+70,1.696529754593016e+70,
176,21.6835,0,3.336773848833068e+80,9.6765e-10,8.2309e-11,0.0070167,20,5.655099181976723e+70,5.655099181976723e+70,
177,21.7164,0,1.112257949611023e+81,9.6765e-10,8.2309e-11,0.0070167,20,1.885033060658907e+71,1.885033060658907e+71,
178,21.7535,0,3.707526498703409e+81,9.6765e-10,8.2309e-11,0.0070167,20,6.283443535529691e+71,6.283443535529691e+71,
179,21.7864,0,1.23584216623447e+82,9.6765e-10,8.2309e-11,0.0070167,20,2.094481178509897e+72,2.094481178509897e+72,
180,21.822,0,4.119473887448233e+82,9.6765e-10,8.2309e-11,0.0070167,20,6.981603928366325e+72,6.981603928366325e+72,
181,21.8574,0,1.373157962482744e+83,9.6765e-10,8.2309e-11,0.0070167,20,2.327201309455442e+73,2.327201309455442e+73,
182,21.8913,0,4.577193208275815e+83,9.6765e-10,8.2309e-11,0.0070167,20,7.757337698184807e+73,7.757337698184807e+73,
183,21.9261,0,1.525731069425272e+84,9.6765e-10,8.2309e-11,0.0070167,20,2.585779232728269e+74,2.585779232728269e+74,
184,21.9602,0,5.085770231417573e+84,9.6765e-10,8.2309e-11,0.0070167,20,8.619264109094232e+74,8.619264109094232e+74,
185,21.9942,0,1.695256743805858e+85,9.6765e-10,8.2309e-11,0.0070167,20,2.873088036364744e+75,2.873088036364744e+75,
186,22.0292,0,5.650855812686193e+85,9.6765e-10,8.2309e-11,0.0070167,20,9.576960121215815e+75,9.576960121215815e+75,
187,22.0621,0,1.883618604228731e+86,9.6765e-10,8.2309e-11,0.0070167,20,3.192320040405271e+76,3.192320040405271e+76,
188,22.0974,0,6.278728680762438e+86,9.6765e-10,8.2309e-11,0.0070167,20,1.064106680135091e+77,1.064106680135091e+77,
189,22.1303,0,2.092909560254146e+87,9.6765e-10,8.2309e-11,0.0070167,20,3.547022267116969e+77,3.547022267116969e+77,
190,22.1657,0,6.976365200847153e+87,9.6765e-10,8.2309e-11,0.0070167,20,1.182340755705656e+78,1.182340755705656e+78,
191,22.201,0,2.325455066949051e+88,9.6765e-10,8.2309e-11,0.0070167,20,3.941135852352188e+78,3.941135852352188e+78,
192,22.235,0,7.75151688983017e+88,9.6765e-10,8.2309e-11,0.0070167,20,1.313711950784063e+79,1.313711950784063e+79,
193,22.2698,0,2.583838963276723e+89,9.6765e-10,8.2309e-11,0.0070167,20,4.379039835946875e+79,4.379039835946875e+79,
194,22.3039,0,8.612796544255744e+89,9.6765e-10,8.2309e-11,0.0070167,20,1.459679945315625e+80,1.459679945315625e+80,
195,22.3383,0,2.870932181418582e+90,9.6765e-10,8.2309e-11,0.0070167,20,4.86559981771875e+80,4.86559981771875e+80,
196,22.3747,0,9.56977393806194e+90,9.6765e-10,8.2309e-11,0.0070167,20,1.62186660590625e+81,1.62186660590625e+81,
197,22.408,0,3.189924646020647e+91,9.6765e-10,8.2309e-11,0.0070167,20,5.406222019687502e+81,5.406222019687502e+81,
198,22.4433,0,1.063308215340216e+92,9.6765e-10,8.2309e-11,0.0070167,20,1.8020740065625e+82,1.8020740065625e+82,
199,22.4762,0,3.544360717800719e+92,9.6765e-10,8.2309e-11,0.0070167,20,6.006913355208335e+82,6.006913355208335e+82,
200,22.5127,0,1.18145357260024e+93,9.6765e-10,8.2309e-11,0.0070167,20,2.002304451736112e+83,2.002304451736112e+83,
201,22.5517,0,3.938178575334133e+93,9.6765e-10,8.2309e-11,0.0070167,20,6.674348172453706e+83,6.674348172453706e+83,
202,22.5922,0,1.312726191778044e+94,9.6765e-10,8.2309e-11,0.0070167,20,2.224782724151236e+84,2.224782724151236e+84,
203,22.6291,0,4.375753972593481e+94,9.6765e-10,8.2309e-11,0.0070167,20,7.415942413837452e+84,7.415942413837452e+84,
204,22.6648,0,1.45858465753116e+95,9.6765e-10,8.2309e-11,0.0070167,20,2.471980804612484e+85,2.471980804612484e+85,
205,22.701,0,4.861948858437202e+95,9.6765e-10,8.2309e-11,0.0070167,20,8.239936015374947e+85,8.239936015374947e+85,
206,22.7367,0,1.620649619479067e+96,9.6765e-10,8.2309e-11,0.0070167,20,2.746645338458316e+86,2.746645338458316e+86,
207,22.7697,0,5.402165398263558e+96,9.6765e-10,8.2309e-11,0.0070167,20,9.155484461527721e+86,9.155484461527721e+86,
208,22.805,0,1.800721799421186e+97,9.6765e-10,8.2309e-11,0.0070167,20,3.051828153842574e+87,3.051828153842574e+87,
209,22.838,0,6.002405998070621e+97,9.6765e-10,8.2309e-11,0.0070167,20,1.017276051280858e+88,1.017276051280858e+88,
210,22.873,0,2.000801999356874e+98,9.6765e-10,8.2309e-11,0.0070167,20,3.390920170936194e+88,3.390920170936194e+88,
211,22.9085,0,6.669339997856246e+98,9.6765e-10,8.2309e-11,0.0070167,20,1.130306723645398e+89,1.130306723645398e+89,
212,22.9431,0,2.223113332618749e+99,9.6765e-10,8.2309e-11,0.0070167,20,3.767689078817993e+89,3.767689078817993e+89,
213,22.9787,0,7.410377775395829e+99,9.6765e-10,8.2309e-11,0.0070167,20,1.255896359605998e+90,1.255896359605998e+90,
214,23.0129,0,2.470125925131943e+100,9.6765e-10,8.2309e-11,0.0070167,20,4.18632119868666e+90,4.18632119868666e+90,
215,23.0467,0,8.233753083773143e+100,9.6765e-10,8.2309e-11,0.0070167,20,1.39544039956222e+91,1.39544039956222e+91,
216,23.0816,0,2.744584361257715e+101,9.6765e-10,8.2309e-11,0.0070167,20,4.651467998540732e+91,4.651467998540732e+91,
217,23.1145,0,9.148614537525716e+101,9.6765e-10,8.2309e-11,0.0070167,20,1.550489332846911e+92,1.550489332846911e+92,
