"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
93,19.9294,0,3.595461800933669e+35,1.5178e-12,9.7297e-14,0.00049639,20,2.019223009359009e+23,2.019223009359009e+23,
94,19.9612,0,1.19848726697789e+36,1.5178e-12,9.7297e-14,0.00049639,20,6.730743364530032e+23,6.730743364530032e+23,
95,19.9928,0,3.994957556592966e+36,1.5178e-12,9.7297e-14,0.00049639,20,2.24358112151001e+24,2.24358112151001e+24,
96,20.0246,0,1.331652518864322e+37,1.5178e-12,9.7297e-14,0.00049639,20,7.478603738366701e+24,7.478603738366701e+24,
97,20.0577,0,4.43884172954774e+37,1.5178e-12,9.7297e-14,0.00049639,20,2.4928679127889e+25,2.4928679127889e+25,
98,20.0903,0,1.479613909849247e+38,1.5178e-12,9.7297e-14,0.00049639,20,8.309559709296336e+25,8.309559709296336e+25,
99,20.1221,0,4.932046366164157e+38,1.5178e-12,9.7297e-14,0.00049639,20,2.769853236432112e+26,2.769853236432112e+26,
100,20.1561,0,1.644015455388052e+39,1.5178e-12,9.7297e-14,0.00049639,20,9.232844121440375e+26,9.232844121440375e+26,
101,20.1935,0,5.480051517960174e+39,1.5178e-12,9.7297e-14,0.00049639,20,3.077614707146791e+27,3.077614707146791e+27,
102,20.2269,0,1.826683839320058e+40,1.5178e-12,9.7297e-14,0.00049639,20,1.02587156904893e+28,1.02587156904893e+28,
103,20.2599,0,6.08894613106686e+40,1.5178e-12,9.7297e-14,0.00049639,20,3.419571896829769e+28,3.419571896829769e+28,
104,20.2927,0,2.02964871035562e+41,1.5178e-12,9.7297e-14,0.00049639,20,1.139857298943256e+29,1.139857298943256e+29,
105,20.3243,0,6.765495701185401e+41,1.5178e-12,9.7297e-14,0.00049639,20,3.799524329810855e+29,3.799524329810855e+29,
106,20.3568,0,2.255165233728467e+42,1.5178e-12,9.7297e-14,0.00049639,20,1.266508109936952e+30,1.266508109936952e+30,
107,20.3882,0,7.517217445761558e+42,1.5178e-12,9.7297e-14,0.00049639,20,4.221693699789838e+30,4.221693699789838e+30,
108,20.4198,0,2.505739148587186e+43,1.5178e-12,9.7297e-14,0.00049639,20,1.40723123326328e+31,1.40723123326328e+31,
109,20.4514,0,8.352463828623954e+43,1.5178e-12,9.7297e-14,0.00049639,20,4.690770777544265e+31,4.690770777544265e+31,
110,20.4843,0,2.784154609541318e+44,1.5178e-12,9.7297e-14,0.00049639,20,1.563590259181422e+32,1.563590259181422e+32,
111,20.5159,0,9.280515365137727e+44,1.5178e-12,9.7297e-14,0.00049639,20,5.211967530604739e+32,5.211967530604739e+32,
112,20.5479,0,3.093505121712576e+45,1.5178e-12,9.7297e-14,0.00049639,20,1.73732251020158e+33,1.73732251020158e+33,
113,20.5801,0,1.031168373904192e+46,1.5178e-12,9.7297e-14,0.00049639,20,5.791075034005268e+33,5.791075034005268e+33,
114,20.6129,0,3.437227913013974e+46,1.5178e-12,9.7297e-14,0.00049639,20,1.930358344668423e+34,1.930358344668423e+34,
115,20.6444,0,1.145742637671325e+47,1.5178e-12,9.7297e-14,0.00049639,20,6.434527815561409e+34,6.434527815561409e+34,
116,20.6759,0,3.819142125571082e+47,1.5178e-12,9.7297e-14,0.00049639,20,2.144842605187136e+35,2.144842605187136e+35,
117,20.7076,0,1.273047375190361e+48,1.5178e-12,9.7297e-14,0.00049639,20,7.14947535062379e+35,7.14947535062379e+35,
118,20.7401,0,4.243491250634536e+48,1.5178e-12,9.7297e-14,0.00049639,20,2.383158450207929e+36,2.383158450207929e+36,
119,20.7719,0,1.414497083544845e+49,1.5178e-12,9.7297e-14,0.00049639,20,7.943861500693098e+36,7.943861500693098e+36,
120,20.8034,0,4.714990278482818e+49,1.5178e-12,9.7297e-14,0.00049639,20,2.647953833564366e+37,2.647953833564366e+37,
121,20.8348,0,1.57166342616094e+50,1.5178e-12,9.7297e-14,0.00049639,20,8.826512778547889e+37,8.826512778547889e+37,
122,20.8682,0,5.238878087203132e+50,1.5178e-12,9.7297e-14,0.00049639,20,2.94217092618263e+38,2.94217092618263e+38,
123,20.9005,0,1.746292695734377e+51,1.5178e-12,9.7297e-14,0.00049639,20,9.807236420608766e+38,9.807236420608766e+38,
124,20.9325,0,5.820975652447925e+51,1.5178e-12,9.7297e-14,0.00049639,20,3.269078806869588e+39,3.269078806869588e+39,
125,20.9641,0,1.940325217482642e+52,1.5178e-12,9.7297e-14,0.00049639,20,1.089692935623196e+40,1.089692935623196e+40,
126,20.9969,0,6.467750724942139e+52,1.5178e-12,9.7297e-14,0.00049639,20,3.632309785410654e+40,3.632309785410654e+40,
127,21.0284,0,2.155916908314046e+53,1.5178e-12,9.7297e-14,0.00049639,20,1.210769928470218e+41,1.210769928470218e+41,
128,21.0603,0,7.186389694380155e+53,1.5178e-12,9.7297e-14,0.00049639,20,4.035899761567394e+41,4.035899761567394e+41,
129,21.0919,0,2.395463231460052e+54,1.5178e-12,9.7297e-14,0.00049639,20,1.345299920522465e+42,1.345299920522465e+42,
130,21.1248,0,7.984877438200172e+54,1.5178e-12,9.7297e-14,0.00049639,20,4.484333068408215e+42,4.484333068408215e+42,
131,21.1577,0,2.661625812733391e+55,1.5178e-12,9.7297e-14,0.00049639,20,1.494777689469405e+43,1.494777689469405e+43,
132,21.1891,0,8.872086042444637e+55,1.5178e-12,9.7297e-14,0.00049639,20,4.982592298231351e+43,4.982592298231351e+43,
133,21.221,0,2.957362014148212e+56,1.5178e-12,9.7297e-14,0.00049639,20,1.660864099410451e+44,1.660864099410451e+44,
134,21.2536,0,9.857873380494043e+56,1.5178e-12,9.7297e-14,0.00049639,20,5.536213664701503e+44,5.536213664701503e+44,
135,21.2854,0,3.285957793498014e+57,1.5178e-12,9.7297e-14,0.00049639,20,1.845404554900501e+45,1.845404554900501e+45,
136,21.3182,0,1.095319264499338e+58,1.5178e-12,9.7297e-14,0.00049639,20,6.151348516335003e+45,6.151348516335003e+45,
137,21.3519,0,3.651064214997794e+58,1.5178e-12,9.7297e-14,0.00049639,20,2.050449505445001e+46,2.050449505445001e+46,
138,21.384,0,1.217021404999265e+59,1.5178e-12,9.7297e-14,0.00049639,20,6.834831684816671e+46,6.834831684816671e+46,
139,21.4186,0,4.056738016664216e+59,1.5178e-12,9.7297e-14,0.00049639,20,2.278277228272224e+47,2.278277228272224e+47,
140,21.4518,0,1.352246005554739e+60,1.5178e-12,9.7297e-14,0.00049639,20,7.59425742757408e+47,7.59425742757408e+47,
141,21.4853,0,4.507486685182463e+60,1.5178e-12,9.7297e-14,0.00049639,20,2.531419142524693e+48,2.531419142524693e+48,
142,21.5176,0,1.502495561727487e+61,1.5178e-12,9.7297e-14,0.00049639,20,8.438063808415643e+48,8.438063808415643e+48,
143,21.5497,0,5.008318539091625e+61,1.5178e-12,9.7297e-14,0.00049639,20,2.812687936138548e+49,2.812687936138548e+49,
144,21.5828,0,1.669439513030542e+62,1.5178e-12,9.7297e-14,0.00049639,20,9.375626453795161e+49,9.375626453795161e+49,
145,21.615,0,5.564798376768473e+62,1.5178e-12,9.7297e-14,0.00049639,20,3.12520881793172e+50,3.12520881793172e+50,
146,21.6496,0,1.854932792256158e+63,1.5178e-12,9.7297e-14,0.00049639,20,1.041736272643907e+51,1.041736272643907e+51,
147,21.6833,0,6.183109307520526e+63,1.5178e-12,9.7297e-14,0.00049639,20,3.472454242146356e+51,3.472454242146356e+51,
148,21.7158,0,2.061036435840175e+64,1.5178e-12,9.7297e-14,0.00049639,20,1.157484747382119e+52,1.157484747382119e+52,
149,21.7502,0,6.870121452800586e+64,1.5178e-12,9.7297e-14,0.00049639,20,3.858282491273729e+52,3.858282491273729e+52,
150,21.7826,0,2.290040484266862e+65,1.5178e-12,9.7297e-14,0.00049639,20,1.28609416375791e+53,1.28609416375791e+53,
151,21.8163,0,7.633468280889541e+65,1.5178e-12,9.7297e-14,0.00049639,20,4.2869805458597e+53,4.2869805458597e+53,
152,21.8485,0,2.54448942696318e+66,1.5178e-12,9.7297e-14,0.00049639,20,1.428993515286567e+54,1.428993515286567e+54,
153,21.8807,0,8.481631423210601e+66,1.5178e-12,9.7297e-14,0.00049639,20,4.76331171762189e+54,4.76331171762189e+54,
154,21.9141,0,2.827210474403534e+67,1.5178e-12,9.7297e-14,0.00049639,20,1.58777057254063e+55,1.58777057254063e+55,
155,21.9463,0,9.424034914678447e+67,1.5178e-12,9.7297e-14,0.00049639,20,5.292568575135434e+55,5.292568575135434e+55,
156,21.9797,0,3.141344971559483e+68,1.5178e-12,9.7297e-14,0.00049639,20,1.764189525045144e+56,1.764189525045144e+56,
157,22.0141,0,1.047114990519828e+69,1.5178e-12,9.7297e-14,0.00049639,20,5.880631750150482e+56,5.880631750150482e+56,
158,22.0472,0,3.490383301732759e+69,1.5178e-12,9.7297e-14,0.00049639,20,1.960210583383494e+57,1.960210583383494e+57,
159,22.0833,0,1.163461100577586e+70,1.5178e-12,9.7297e-14,0.00049639,20,6.534035277944982e+57,6.534035277944982e+57,
160,22.1158,0,3.878203668591955e+70,1.5178e-12,9.7297e-14,0.00049639,20,2.178011759314994e+58,2.178011759314994e+58,
161,22.1496,0,1.292734556197318e+71,1.5178e-12,9.7297e-14,0.00049639,20,7.260039197716648e+58,7.260039197716648e+58,
162,22.1831,0,4.309115187324395e+71,1.5178e-12,9.7297e-14,0.00049639,20,2.420013065905549e+59,2.420013065905549e+59,
163,22.2153,0,1.436371729108132e+72,1.5178e-12,9.7297e-14,0.00049639,20,8.066710219685164e+59,8.066710219685164e+59,
164,22.2485,0,4.787905763693772e+72,1.5178e-12,9.7297e-14,0.00049639,20,2.688903406561721e+60,2.688903406561721e+60,
165,22.2809,0,1.595968587897924e+73,1.5178e-12,9.7297e-14,0.00049639,20,8.963011355205736e+60,8.963011355205736e+60,
166,22.3155,0,5.319895292993081e+73,1.5178e-12,9.7297e-14,0.00049639,20,2.987670451735246e+61,2.987670451735246e+61,
167,22.3501,0,1.773298430997694e+74,1.5178e-12,9.7297e-14,0.00049639,20,9.958901505784154e+61,9.958901505784154e+61,
168,22.3824,0,5.910994769992312e+74,1.5178e-12,9.7297e-14,0.00049639,20,3.319633835261384e+62,3.319633835261384e+62,
169,22.4172,0,1.970331589997437e+75,1.5178e-12,9.7297e-14,0.00049639,20,1.106544611753795e+63,1.106544611753795e+63,
170,22.4495,0,6.567771966658124e+75,1.5178e-12,9.7297e-14,0.00049639,20,3.688482039179316e+63,3.688482039179316e+63,
171,22.484,0,2.189257322219375e+76,1.5178e-12,9.7297e-14,0.00049639,20,1.229494013059772e+64,1.229494013059772e+64,
172,22.5178,0,7.297524407397916e+76,1.5178e-12,9.7297e-14,0.00049639,20,4.098313376865907e+64,4.098313376865907e+64,
173,22.5501,0,2.432508135799306e+77,1.5178e-12,9.7297e-14,0.00049639,20,1.366104458955303e+65,1.366104458955303e+65,
174,22.5834,0,8.108360452664353e+77,1.5178e-12,9.7297e-14,0.00049639,20,4.553681529851009e+65,4.553681529851009e+65,
175,22.6156,0,2.702786817554784e+78,1.5178e-12,9.7297e-14,0.00049639,20,1.51789384328367e+66,1.51789384328367e+66,
176,22.6505,0,9.009289391849282e+78,1.5178e-12,9.7297e-14,0.00049639,20,5.059646144278899e+66,5.059646144278899e+66,
177,22.6874,0,3.00309646394976e+79,1.5178e-12,9.7297e-14,0.00049639,20,1.686548714759633e+67,1.686548714759633e+67,
178,22.7197,0,1.00103215464992e+80,1.5178e-12,9.7297e-14,0.00049639,20,5.621829049198777e+67,5.621829049198777e+67,
179,22.7541,0,3.336773848833068e+80,1.5178e-12,9.7297e-14,0.00049639,20,1.873943016399592e+68,1.873943016399592e+68,
180,22.7863,0,1.112257949611023e+81,1.5178e-12,9.7297e-14,0.00049639,20,6.246476721331975e+68,6.246476721331975e+68,
181,22.8197,0,3.707526498703409e+81,1.5178e-12,9.7297e-14,0.00049639,20,2.082158907110659e+69,2.082158907110659e+69,
182,22.8542,0,1.23584216623447e+82,1.5178e-12,9.7297e-14,0.00049639,20,6.940529690368862e+69,6.940529690368862e+69,
183,22.8866,0,4.119473887448233e+82,1.5178e-12,9.7297e-14,0.00049639,20,2.313509896789621e+70,2.313509896789621e+70,
184,22.9198,0,1.373157962482744e+83,1.5178e-12,9.7297e-14,0.00049639,20,7.711699655965403e+70,7.711699655965403e+70,
185,22.9521,0,4.577193208275815e+83,1.5178e-12,9.7297e-14,0.00049639,20,2.570566551988468e+71,2.570566551988468e+71,
186,22.9861,0,1.525731069425272e+84,1.5178e-12,9.7297e-14,0.00049639,20,8.568555173294894e+71,8.568555173294894e+71,
187,23.0204,0,5.085770231417573e+84,1.5178e-12,9.7297e-14,0.00049639,20,2.856185057764965e+72,2.856185057764965e+72,
188,23.0529,0,1.695256743805858e+85,1.5178e-12,9.7297e-14,0.00049639,20,9.520616859216551e+72,9.520616859216551e+72,
189,23.0875,0,5.650855812686193e+85,1.5178e-12,9.7297e-14,0.00049639,20,3.173538953072184e+73,3.173538953072184e+73,
190,23.1198,0,1.883618604228731e+86,1.5178e-12,9.7297e-14,0.00049639,20,1.057846317690728e+74,1.057846317690728e+74,
191,23.1537,0,6.278728680762438e+86,1.5178e-12,9.7297e-14,0.00049639,20,3.526154392302427e+74,3.526154392302427e+74,
192,23.1882,0,2.092909560254146e+87,1.5178e-12,9.7297e-14,0.00049639,20,1.175384797434142e+75,1.175384797434142e+75,
193,23.2204,0,6.976365200847153e+87,1.5178e-12,9.7297e-14,0.00049639,20,3.917949324780475e+75,3.917949324780475e+75,
194,23.2561,0,2.325455066949051e+88,1.5178e-12,9.7297e-14,0.00049639,20,1.305983108260158e+76,1.305983108260158e+76,
195,23.2884,0,7.75151688983017e+88,1.5178e-12,9.7297e-14,0.00049639,20,4.353277027533861e+76,4.353277027533861e+76,
196,23.3225,0,2.583838963276723e+89,1.5178e-12,9.7297e-14,0.00049639,20,1.451092342511287e+77,1.451092342511287e+77,
197,23.3566,0,8.612796544255744e+89,1.5178e-12,9.7297e-14,0.00049639,20,4.836974475037623e+77,4.836974475037623e+77,
198,23.3888,0,2.870932181418582e+90,1.5178e-12,9.7297e-14,0.00049639,20,1.612324825012541e+78,1.612324825012541e+78,
199,23.4233,0,9.56977393806194e+90,1.5178e-12,9.7297e-14,0.00049639,20,5.374416083375138e+78,5.374416083375138e+78,
200,23.4564,0,3.189924646020647e+91,1.5178e-12,9.7297e-14,0.00049639,20,1.791472027791713e+79,1.791472027791713e+79,
201,23.4912,0,1.063308215340216e+92,1.5178e-12,9.7297e-14,0.00049639,20,5.971573425972376e+79,5.971573425972376e+79,
202,23.5229,0,3.544360717800719e+92,1.5178e-12,9.7297e-14,0.00049639,20,1.990524475324125e+80,1.990524475324125e+80,
203,23.5557,0,1.18145357260024e+93,1.5178e-12,9.7297e-14,0.00049639,20,6.635081584413751e+80,6.635081584413751e+80,
204,23.5878,0,3.938178575334133e+93,1.5178e-12,9.7297e-14,0.00049639,20,2.211693861471251e+81,2.211693861471251e+81,
205,23.6195,0,1.312726191778044e+94,1.5178e-12,9.7297e-14,0.00049639,20,7.372312871570837e+81,7.372312871570837e+81,
206,23.653,0,4.375753972593481e+94,1.5178e-12,9.7297e-14,0.00049639,20,2.457437623856945e+82,2.457437623856945e+82,
207,23.6892,0,1.45858465753116e+95,1.5178e-12,9.7297e-14,0.00049639,20,8.191458746189818e+82,8.191458746189818e+82,
208,23.7209,0,4.861948858437202e+95,1.5178e-12,9.7297e-14,0.00049639,20,2.73048624872994e+83,2.73048624872994e+83,
209,23.7542,0,1.620649619479067e+96,1.5178e-12,9.7297e-14,0.00049639,20,9.101620829099798e+83,9.101620829099798e+83,
210,23.7857,0,5.402165398263558e+96,1.5178e-12,9.7297e-14,0.00049639,20,3.033873609699933e+84,3.033873609699933e+84,
211,23.8173,0,1.800721799421186e+97,1.5178e-12,9.7297e-14,0.00049639,20,1.011291203233311e+85,1.011291203233311e+85,
212,23.8513,0,6.002405998070621e+97,1.5178e-12,9.7297e-14,0.00049639,20,3.37097067744437e+85,3.37097067744437e+85,
213,23.8867,0,2.000801999356874e+98,1.5178e-12,9.7297e-14,0.00049639,20,1.123656892481457e+86,1.123656892481457e+86,
214,23.9183,0,6.669339997856246e+98,1.5178e-12,9.7297e-14,0.00049639,20,3.745522974938189e+86,3.745522974938189e+86,
215,23.9509,0,2.223113332618749e+99,1.5178e-12,9.7297e-14,0.00049639,20,1.24850765831273e+87,1.24850765831273e+87,
216,23.9825,0,7.410377775395829e+99,1.5178e-12,9.7297e-14,0.00049639,20,4.161692194375767e+87,4.161692194375767e+87,
217,24.0142,0,2.470125925131943e+100,1.5178e-12,9.7297e-14,0.00049639,20,1.387230731458589e+88,1.387230731458589e+88,
