"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,15.2852,2.7188e-08,1.1073e-09,8.2731e-11,1.6167e-07,0.0011073,0.0003462,
35,15.3077,2.4633e-09,1.0917e-09,7.5862e-11,1.6167e-07,0.0010917,6.9908e-05,
36,15.329,4.7846e-10,1.0961e-09,7.5407e-11,1.6167e-07,0.0010961,6.6136e-05,
37,15.3517,5.5004e-10,1.0903e-09,7.314e-11,1.6167e-07,0.0010903,5.013e-05,
38,15.3719,2.6242e-10,1.0623e-09,6.8929e-11,1.6167e-07,0.0010623,0.00022637,
39,15.3944,3.0582e-09,1.0343e-09,6.4014e-11,1.6167e-07,0.0010343,4.6672e-05,
40,15.4145,2.6876e-10,8.7532e-10,7.4769e-11,1.6167e-07,0.00087532,0.00033984,
41,15.4369,5.5829e-09,8.4382e-10,6.7226e-11,1.6167e-07,0.00084382,7.8066e-05,
42,15.459,4.5159e-10,9.1626e-10,5.3416e-11,1.6167e-07,0.00091626,0.00016383,
43,15.4817,2.3108e-09,8.8773e-10,5.5502e-11,1.6167e-07,0.00088773,4.0353e-05,
44,15.5033,2.6035e-10,8.6271e-10,5.7512e-11,1.6167e-07,0.00086271,5.9201e-05,
45,15.5257,3.2074e-10,8.5247e-10,5.6679e-11,1.6167e-07,0.00085247,2.936e-05,
46,15.5446,1.0444e-10,6.1146e-10,6.2321e-11,1.6167e-07,0.00061146,0.00047896,
47,15.5669,7.1711e-09,5.9197e-10,5.0005e-11,1.6167e-07,0.00059197,3.9616e-05,
48,15.5884,5.0118e-10,6.5805e-10,4.7202e-11,1.6167e-07,0.00065805,5.6772e-05,
49,15.6108,6.1357e-10,6.5583e-10,4.6574e-11,1.6167e-07,0.00065583,2.1411e-05,
50,15.6318,8.6153e-11,5.6476e-10,4.6199e-11,1.6167e-07,0.00056476,8.8982e-05,
51,15.6544,1.3016e-09,5.7711e-10,4.4096e-11,1.6167e-07,0.00057711,2.554e-05,
52,15.6753,1.1931e-10,6.3894e-10,4.4863e-11,1.6167e-07,0.00063894,7.3982e-05,
53,15.6978,7.4213e-10,6.2747e-10,4.329e-11,1.6167e-07,0.00062747,2.0702e-05,
54,15.7187,9.7991e-11,5.4989e-10,4.4616e-11,1.6167e-07,0.00054989,5.5794e-05,
55,15.7419,6.2468e-10,5.5788e-10,4.3178e-11,1.6167e-07,0.00055788,1.9076e-05,
56,15.7636,8.1642e-11,6.0763e-10,4.2554e-11,1.6167e-07,0.00060763,5.7483e-05,
57,15.7865,5.8231e-10,5.9751e-10,4.1674e-11,1.6167e-07,0.00059751,1.8824e-05,
58,15.808,8.2678e-11,5.2114e-10,4.3062e-11,1.6167e-07,0.00052114,5.8109e-05,
59,15.8337,5.7014e-10,5.302e-10,4.1807e-11,1.6167e-07,0.0005302,1.8872e-05,
60,15.8552,8.3625e-11,5.8817e-10,4.1394e-11,1.6167e-07,0.00058817,6.2401e-05,
61,15.8784,5.6537e-10,5.7697e-10,4.0363e-11,1.6167e-07,0.00057697,1.8941e-05,
62,15.9004,8.7393e-11,4.9452e-10,4.2037e-11,1.6167e-07,0.00049452,6.4584e-05,
63,15.9239,5.6145e-10,5.0483e-10,4.0637e-11,1.6167e-07,0.00050483,1.9135e-05,
64,15.9459,8.9917e-11,5.7178e-10,4.0328e-11,1.6167e-07,0.00057178,6.7605e-05,
65,15.9701,5.6114e-10,5.5944e-10,3.9179e-11,1.6167e-07,0.00055944,1.946e-05,
66,15.9919,9.3211e-11,4.6991e-10,4.1212e-11,1.6167e-07,0.00046991,7.2209e-05,
67,16.0146,5.6384e-10,4.8154e-10,3.9611e-11,1.6167e-07,0.00048154,1.9776e-05,
68,16.0366,9.7911e-11,5.2374e-10,3.9348e-11,1.6167e-07,0.00052374,3.6063e-05,
69,16.0598,3.0859e-10,5.2004e-10,3.8733e-11,1.6167e-07,0.00052004,1.2511e-05,
70,16.081,5.1417e-11,4.096e-10,3.9252e-11,1.6167e-07,0.0004096,6.0983e-05,
71,16.1043,1.5214e-09,4.2359e-10,3.7956e-11,1.6167e-07,0.00042359,2.7499e-05,
72,16.1268,1.1113e-10,4.9887e-10,3.7005e-11,1.6167e-07,0.00049887,2.1918e-05,
73,16.1498,4.0923e-10,4.9266e-10,3.6757e-11,1.6167e-07,0.00049266,1.2715e-05,
74,16.1705,4.3886e-11,4.1558e-10,3.8619e-11,1.6167e-07,0.00041558,8.0506e-05,
75,16.1936,7.4876e-10,4.2787e-10,3.6798e-11,1.6167e-07,0.00042787,1.8892e-05,
76,16.2165,1.0096e-10,4.6909e-10,3.6487e-11,1.6167e-07,0.00046909,2.8083e-05,
77,16.2395,2.9179e-10,4.6642e-10,3.6e-11,1.6167e-07,0.00046642,1.0336e-05,
78,16.2589,4.0278e-11,4.242e-10,3.6578e-11,1.6167e-07,0.0004242,0.00011557,
79,16.2822,2.5216e-09,4.2281e-10,3.3802e-11,1.6167e-07,0.00042281,8.9698e-06,
80,16.3023,1.1838e-10,3.4096e-10,3.4878e-11,1.6167e-07,0.00034096,6.0603e-05,
81,16.3251,2.1911e-09,3.4255e-10,3.3269e-11,1.6167e-07,0.00034255,2.4814e-05,
82,16.3482,1.0786e-10,4.1183e-10,3.3961e-11,1.6167e-07,0.00041183,4.9546e-05,
83,16.3713,3.6366e-10,4.0702e-10,3.2301e-11,1.6167e-07,0.00040702,1.0285e-05,
84,16.3927,5.9969e-11,3.7386e-10,3.3155e-11,1.6167e-07,0.00037386,3.0596e-05,
85,16.4167,3.1683e-10,3.773e-10,3.2575e-11,1.6167e-07,0.0003773,1.0433e-05,
86,16.4381,4.4481e-11,4.0902e-10,3.2602e-11,1.6167e-07,0.00040902,3.2093e-05,
87,16.461,3.2012e-10,4.039e-10,3.2073e-11,1.6167e-07,0.0004039,1.0497e-05,
88,16.4836,4.6072e-11,3.6662e-10,3.3046e-11,1.6167e-07,0.00036662,2.9595e-05,
89,16.5066,3.1999e-10,3.7201e-10,3.2394e-11,1.6167e-07,0.00037201,1.0832e-05,
90,16.5282,4.495e-11,4.0756e-10,3.2489e-11,1.6167e-07,0.00040756,3.5807e-05,
91,16.5529,3.2804e-10,4.0194e-10,3.1862e-11,1.6167e-07,0.00040194,1.0904e-05,
92,16.5744,4.9867e-11,3.6143e-10,3.2977e-11,1.6167e-07,0.00036143,3.3539e-05,
93,16.5973,3.289e-10,3.6735e-10,3.223e-11,1.6167e-07,0.00036734,1.1212e-05,
94,16.6199,4.9038e-11,4.0729e-10,3.231e-11,1.6167e-07,0.00040729,3.687e-05,
95,16.6429,3.3573e-10,4.0092e-10,3.1666e-11,1.6167e-07,0.00040092,1.1511e-05,
96,16.6645,5.2138e-11,3.5629e-10,3.2993e-11,1.6167e-07,0.00035629,3.9774e-05,
97,16.6884,3.4203e-10,3.6278e-10,3.2091e-11,1.6167e-07,0.00036278,1.1704e-05,
98,16.7099,5.5125e-11,4.0737e-10,3.2153e-11,1.6167e-07,0.00040737,3.8401e-05,
99,16.7336,3.4657e-10,4.0026e-10,3.1489e-11,1.6167e-07,0.00040026,1.2175e-05,
100,16.7595,5.5009e-11,3.5096e-10,3.3012e-11,1.6167e-07,0.00035096,4.5085e-05,
101,16.7898,3.5626e-10,3.5816e-10,3.1976e-11,1.6167e-07,0.00035816,1.2339e-05,
102,16.8116,6.0774e-11,4.0748e-10,3.2078e-11,1.6167e-07,0.00040748,4.2788e-05,
103,16.8363,3.6076e-10,3.9971e-10,3.1332e-11,1.6167e-07,0.00039971,1.2824e-05,
104,16.8585,6.0133e-11,3.4514e-10,3.2993e-11,1.6167e-07,0.00034514,4.7933e-05,
105,16.8825,3.7135e-10,3.5326e-10,3.1886e-11,1.6167e-07,0.00035326,1.3204e-05,
106,16.9063,6.4963e-11,3.8362e-10,3.1892e-11,1.6167e-07,0.00038362,2.4351e-05,
107,16.93,2.0704e-10,3.816e-10,3.1459e-11,1.6167e-07,0.0003816,8.5513e-06,
108,16.9509,3.493e-11,3.2041e-10,3.2548e-11,1.6167e-07,0.00032041,3.4421e-05,
109,16.9754,1.0419e-09,3.3412e-10,3.1861e-11,1.6167e-07,0.00033412,1.8856e-05,
110,16.9979,7.2313e-11,3.8668e-10,3.131e-11,1.6167e-07,0.00038668,1.3939e-05,
111,17.0212,2.8241e-10,3.8027e-10,3.1195e-11,1.6167e-07,0.00038027,9.0277e-06,
112,17.0434,4.9947e-11,3.3658e-10,3.3019e-11,1.6167e-07,0.00033658,6.1693e-05,
113,17.0664,5.5031e-10,3.4537e-10,3.1587e-11,1.6167e-07,0.00034537,1.3726e-05,
114,17.0873,7.5594e-11,3.724e-10,3.2895e-11,1.6167e-07,0.0003724,7.647e-05,
115,17.1116,3.6049e-10,3.7169e-10,3.1166e-11,1.6167e-07,0.00037169,8.1639e-06,
116,17.1304,7.9752e-11,3.3935e-10,3.1733e-11,1.6167e-07,0.00033935,0.00013556,
117,17.1547,7.9954e-09,3.4405e-10,3.0818e-11,1.6167e-07,0.00034405,1.7841e-05,
118,17.1791,2.0395e-10,3.4655e-10,3.0305e-11,1.6167e-07,0.00034655,8.3783e-06,
119,17.1994,2.99e-11,4.3237e-10,3.071e-11,1.6167e-07,0.00043237,8.7144e-05,
120,17.2225,2.0371e-09,4.1507e-10,2.958e-11,1.6167e-07,0.00041507,2.8495e-05,
121,17.2462,1.3184e-10,3.3022e-10,3.1122e-11,1.6167e-07,0.00033022,2.0847e-05,
122,17.2693,4.1932e-10,3.3669e-10,3.0623e-11,1.6167e-07,0.00033669,1.1202e-05,
123,17.2907,4.0707e-11,3.7619e-10,3.1064e-11,1.6167e-07,0.00037619,4.2776e-05,
124,17.315,3.3355e-10,3.7079e-10,3.0172e-11,1.6167e-07,0.00037079,1.0907e-05,
125,17.3357,5.4224e-11,3.5317e-10,3.157e-11,1.6167e-07,0.00035317,5.1115e-05,
126,17.3589,3.4109e-10,3.5295e-10,3.0448e-11,1.6167e-07,0.00035295,8.1452e-06,
127,17.3804,5.6446e-11,3.8241e-10,3.0294e-11,1.6167e-07,0.00038241,5.2338e-05,
128,17.4036,1.9931e-09,3.7712e-10,2.9987e-11,1.6167e-07,0.00037712,1.3455e-05,
129,17.4256,7.618e-11,3.4682e-10,3.189e-11,1.6167e-07,0.00034682,4.6988e-05,
130,17.4503,2.0273e-10,3.5038e-10,3.0598e-11,1.6167e-07,0.00035038,8.5258e-06,
131,17.4702,5.3651e-11,4.0138e-10,3.1944e-11,1.6167e-07,0.00040138,9.7782e-05,
132,17.4932,1.0405e-09,3.8582e-10,3.0211e-11,1.6167e-07,0.00038582,1.6095e-05,
133,17.5168,1.1985e-10,3.636e-10,3.0804e-11,1.6167e-07,0.0003636,2.3621e-05,
134,17.54,1.3289e-10,3.6121e-10,3.0419e-11,1.6167e-07,0.00036121,8.3715e-06,
135,17.5627,3.3417e-11,3.3543e-10,3.3379e-11,1.6167e-07,0.00033543,8.2749e-05,
136,17.5865,2.0351e-09,3.0345e-10,3.1383e-11,1.6167e-07,0.00030345,2.7725e-05,
137,17.6089,1.3059e-10,3.7741e-10,3.1219e-11,1.6167e-07,0.00037741,4.3355e-05,
138,17.6323,4.0413e-10,3.7326e-10,3.0302e-11,1.6167e-07,0.00037326,1.086e-05,
139,17.6539,5.4717e-11,3.4042e-10,3.1324e-11,1.6167e-07,0.00034042,3.2807e-05,
140,17.6775,3.2611e-10,3.4359e-10,3.0695e-11,1.6167e-07,0.00034359,1.0063e-05,
141,17.6987,4.547e-11,3.7647e-10,3.0817e-11,1.6167e-07,0.00037647,2.8382e-05,
142,17.7224,3.0866e-10,3.7135e-10,3.0336e-11,1.6167e-07,0.00037135,1.0315e-05,
143,17.7446,4.2914e-11,3.366e-10,3.1431e-11,1.6167e-07,0.0003366,3.1479e-05,
144,17.7686,3.1452e-10,3.4194e-10,3.0728e-11,1.6167e-07,0.00034194,1.0537e-05,
145,17.7903,4.5649e-11,3.7823e-10,3.0901e-11,1.6167e-07,0.00037823,3.3383e-05,
146,17.8134,3.1948e-10,3.7279e-10,3.0319e-11,1.6167e-07,0.00037279,1.071e-05,
147,17.8349,4.773e-11,3.3421e-10,3.1499e-11,1.6167e-07,0.00033421,3.2743e-05,
148,17.8584,3.2295e-10,3.4021e-10,3.0758e-11,1.6167e-07,0.00034021,1.1072e-05,
149,17.8797,4.8e-11,3.8055e-10,3.0979e-11,1.6167e-07,0.00038055,3.7979e-05,
150,17.9033,3.3112e-10,3.7454e-10,3.0302e-11,1.6167e-07,0.00037454,1.1215e-05,
151,17.9247,5.2474e-11,3.3204e-10,3.1613e-11,1.6167e-07,0.00033204,3.6283e-05,
152,17.9477,3.3431e-10,3.3863e-10,3.0783e-11,1.6167e-07,0.00033863,1.1595e-05,
153,17.9689,5.2121e-11,3.835e-10,3.0997e-11,1.6167e-07,0.0003835,4.0525e-05,
154,17.992,3.4279e-10,3.7675e-10,3.028e-11,1.6167e-07,0.00037675,1.1892e-05,
155,18.0136,5.604e-11,3.2965e-10,3.1785e-11,1.6167e-07,0.00032965,4.2048e-05,
156,18.0366,3.4935e-10,3.3687e-10,3.0809e-11,1.6167e-07,0.00033687,1.2204e-05,
157,18.0584,5.8163e-11,3.8676e-10,3.1001e-11,1.6167e-07,0.00038676,4.2738e-05,
158,18.0814,3.5692e-10,3.7918e-10,3.0255e-11,1.6167e-07,0.00037918,1.2686e-05,
159,18.1031,5.967e-11,3.268e-10,3.1969e-11,1.6167e-07,0.0003268,4.8133e-05,
160,18.1261,3.6684e-10,3.3479e-10,3.0841e-11,1.6167e-07,0.00033479,1.294e-05,
161,18.1485,6.4722e-11,3.6503e-10,3.0871e-11,1.6167e-07,0.00036503,2.2766e-05,
162,18.1715,2.0251e-10,3.6308e-10,3.0469e-11,1.6167e-07,0.00036308,8.4828e-06,
163,18.1918,3.353e-11,3.0894e-10,3.1875e-11,1.6167e-07,0.00030894,3.8558e-05,
164,18.2148,1.0345e-09,3.2038e-10,3.1047e-11,1.6167e-07,0.00032038,1.8408e-05,
165,18.2389,7.2826e-11,3.7172e-10,3.0575e-11,1.6167e-07,0.00037172,1.4501e-05,
166,18.2641,2.759e-10,3.6567e-10,3.0435e-11,1.6167e-07,0.00036567,8.9132e-06,
167,18.2845,4.9255e-11,3.2589e-10,3.2408e-11,1.6167e-07,0.00032589,6.5786e-05,
168,18.3077,5.4638e-10,3.3418e-10,3.0874e-11,1.6167e-07,0.00033418,1.3137e-05,
169,18.3295,7.7824e-11,3.5976e-10,3.2015e-11,1.6167e-07,0.00035976,6.4708e-05,
170,18.3533,3.5428e-10,3.5925e-10,3.0527e-11,1.6167e-07,0.00035925,8.1414e-06,
171,18.3731,6.9109e-11,3.2496e-10,3.1651e-11,1.6167e-07,0.00032496,3.6949e-05,
172,18.3963,1.9915e-09,3.3358e-10,3.088e-11,1.6167e-07,0.00033358,1.3435e-05,
173,18.4182,5.7347e-11,3.8995e-10,3.1386e-11,1.6167e-07,0.00038995,5.6167e-05,
174,18.4418,3.8233e-10,3.8157e-10,3.0245e-11,1.6167e-07,0.00038157,1.3412e-05,
175,18.4643,7.1725e-11,3.4983e-10,3.1117e-11,1.6167e-07,0.00034983,2.5096e-05,
176,18.4892,2.1018e-10,3.5194e-10,3.0632e-11,1.6167e-07,0.00035194,8.5032e-06,
177,18.5092,3.5815e-11,4.0523e-10,3.1916e-11,1.6167e-07,0.00040523,8.7604e-05,
178,18.5324,1.038e-09,3.9289e-10,3.0124e-11,1.6167e-07,0.00039289,1.7764e-05,
179,18.5551,1.0799e-10,3.4534e-10,3.1355e-11,1.6167e-07,0.00034534,3.2585e-05,
180,18.5783,2.6562e-10,3.4863e-10,3.068e-11,1.6167e-07,0.00034863,9.0618e-06,
181,18.5993,4.293e-11,3.9416e-10,3.0582e-11,1.6167e-07,0.00039416,2.8418e-05,
182,18.6224,5.4977e-10,3.846e-10,3.0216e-11,1.6167e-07,0.0003846,1.4466e-05,
183,18.6451,5.5074e-11,3.4745e-10,3.0859e-11,1.6167e-07,0.00034745,1.2589e-05,
184,18.6678,2.21e-10,3.518e-10,3.0635e-11,1.6167e-07,0.0003518,8.5082e-06,
185,18.6885,4.4755e-11,4.1272e-10,3.021e-11,1.6167e-07,0.00041272,3.0489e-05,
186,18.711,1.0358e-09,3.8884e-10,3.0339e-11,1.6167e-07,0.00038884,1.8237e-05,
187,18.7345,1.1923e-10,3.7528e-10,3.0429e-11,1.6167e-07,0.00037528,1.2379e-05,
188,18.7566,7.5458e-11,3.62e-10,3.063e-11,1.6167e-07,0.000362,1.057e-05,
189,18.7795,9.4541e-11,3.6019e-10,3.0532e-11,1.6167e-07,0.00036019,8.1508e-06,
190,18.7984,4.0378e-11,3.7922e-10,3.6705e-11,1.6167e-07,0.00037922,0.00018565,
191,18.8222,7.9508e-09,3.4778e-10,3.2388e-11,1.6167e-07,0.00034778,5.9187e-05,
192,18.8448,2.7393e-10,4.0512e-10,3.1026e-11,1.6167e-07,0.00040512,5.1622e-05,
193,18.8682,8.5122e-10,3.9287e-10,3.0118e-11,1.6167e-07,0.00039287,1.7557e-05,
194,18.8906,7.7382e-11,3.4526e-10,3.0981e-11,1.6167e-07,0.00034526,1.566e-05,
195,18.914,2.6353e-10,3.4856e-10,3.0696e-11,1.6167e-07,0.00034856,9.0691e-06,
196,18.9355,3.0614e-11,3.8439e-10,3.1134e-11,1.6167e-07,0.00038439,4.2247e-05,
197,18.9594,5.5456e-10,3.7755e-10,3.0311e-11,1.6167e-07,0.00037755,1.1925e-05,
198,18.9813,5.6372e-11,3.3627e-10,3.157e-11,1.6167e-07,0.00033627,3.7151e-05,
199,19.0051,3.441e-10,3.4197e-10,3.0779e-11,1.6167e-07,0.00034197,1.0773e-05,
200,19.0298,5.0835e-11,3.8141e-10,3.0907e-11,1.6167e-07,0.00038141,3.1477e-05,
201,19.0556,3.2413e-10,3.7528e-10,3.0334e-11,1.6167e-07,0.00037528,1.123e-05,
202,19.0772,4.7507e-11,3.3381e-10,3.1661e-11,1.6167e-07,0.00033381,3.9888e-05,
203,19.1002,3.3452e-10,3.4016e-10,3.0804e-11,1.6167e-07,0.00034016,1.131e-05,
204,19.1216,5.4103e-11,3.8309e-10,3.1025e-11,1.6167e-07,0.00038309,3.729e-05,
205,19.1446,3.3636e-10,3.765e-10,3.0321e-11,1.6167e-07,0.0003765,1.1638e-05,
206,19.1658,5.3169e-11,3.304e-10,3.1678e-11,1.6167e-07,0.0003304,3.8953e-05,
207,19.1889,3.441e-10,3.3762e-10,3.084e-11,1.6167e-07,0.00033762,1.2113e-05,
208,19.2102,5.5216e-11,3.8524e-10,3.1198e-11,1.6167e-07,0.00038524,4.5459e-05,
209,19.2327,3.5341e-10,3.781e-10,3.0303e-11,1.6167e-07,0.0003781,1.2177e-05,
210,19.2537,6.0895e-11,3.2764e-10,3.1736e-11,1.6167e-07,0.00032764,4.0367e-05,
211,19.2765,3.5664e-10,3.356e-10,3.0866e-11,1.6167e-07,0.0003356,1.2801e-05,
212,19.2984,5.8116e-11,3.8825e-10,3.1265e-11,1.6167e-07,0.00038825,5.0112e-05,
213,19.3209,3.6892e-10,3.8036e-10,3.0275e-11,1.6167e-07,0.00038036,1.2938e-05,
214,19.3425,6.618e-11,3.5008e-10,3.1092e-11,1.6167e-07,0.00035008,2.2934e-05,
215,19.3652,2.0276e-10,3.5215e-10,3.0644e-11,1.6167e-07,0.00035215,8.4788e-06,
216,19.3851,3.3737e-11,4.0876e-10,3.0486e-11,1.6167e-07,0.00040876,3.4974e-05,
217,19.4077,1.0335e-09,3.9532e-10,3.0104e-11,1.6167e-07,0.00039532,1.8591e-05,
218,19.4298,7.1593e-11,3.4327e-10,3.0956e-11,1.6167e-07,0.00034327,1.4388e-05,
219,19.4521,2.7854e-10,3.4946e-10,3.0668e-11,1.6167e-07,0.00034946,8.9425e-06,
220,19.4723,4.9494e-11,3.899e-10,3.1602e-11,1.6167e-07,0.0003899,6.5199e-05,
221,19.4951,5.4721e-10,3.8168e-10,3.0258e-11,1.6167e-07,0.00038168,1.3334e-05,
222,19.5155,7.7711e-11,3.5521e-10,3.2129e-11,1.6167e-07,0.00035521,6.7582e-05,
223,19.5387,3.5568e-10,3.5599e-10,3.0595e-11,1.6167e-07,0.00035599,8.1179e-06,
224,19.5568,7.1264e-11,4.6838e-10,3.1053e-11,1.6167e-07,0.00046838,0.00019734,
225,19.5795,7.9367e-09,4.3633e-10,3.0352e-11,1.6167e-07,0.00043633,4.3415e-05,
226,19.6016,3.2176e-10,4.0217e-10,3.0338e-11,1.6167e-07,0.00040217,2.4437e-05,
227,19.6238,1.6455e-10,3.8276e-10,3.0447e-11,1.6167e-07,0.00038276,1.5731e-05,
228,19.6461,9.9488e-11,3.7192e-10,3.0462e-11,1.6167e-07,0.00037192,1.0913e-05,
229,19.6676,6.4851e-11,3.6123e-10,3.0649e-11,1.6167e-07,0.00036123,1.0039e-05,
230,19.6897,8.7336e-11,3.5976e-10,3.0541e-11,1.6167e-07,0.00035976,8.1238e-06,
231,19.708,3.9939e-11,3.683e-10,3.5697e-11,1.6167e-07,0.0003683,0.0001292,
232,19.7307,7.9331e-09,3.3408e-10,3.2095e-11,1.6167e-07,0.00033408,4.9619e-05,
233,19.7526,2.1393e-10,3.9887e-10,3.0857e-11,1.6167e-07,0.00039887,4.2907e-05,
234,19.7754,7.205e-10,3.8814e-10,3.0172e-11,1.6167e-07,0.00038814,1.5735e-05,
235,19.7974,6.6768e-11,3.4688e-10,3.0931e-11,1.6167e-07,0.00034688,1.4285e-05,
236,19.8206,2.3881e-10,3.4973e-10,3.0677e-11,1.6167e-07,0.00034973,8.8354e-06,
237,19.8404,2.9096e-11,4.0812e-10,3.1464e-11,1.6167e-07,0.00040812,7.2471e-05,
238,19.863,1.0588e-09,3.9521e-10,3.0083e-11,1.6167e-07,0.00039521,1.8495e-05,
239,19.8845,9.4596e-11,3.4843e-10,3.1396e-11,1.6167e-07,0.00034843,3.2192e-05,
240,19.9071,2.7339e-10,3.5086e-10,3.0663e-11,1.6167e-07,0.00035086,8.6471e-06,
241,19.927,4.0633e-11,4.0578e-10,3.0722e-11,1.6167e-07,0.00040578,5.4289e-05,
242,19.9496,1.0488e-09,3.9321e-10,3.0188e-11,1.6167e-07,0.00039321,1.8343e-05,
243,19.9712,8.8716e-11,3.6544e-10,3.1031e-11,1.6167e-07,0.00036544,2.9529e-05,
244,19.9941,1.523e-10,3.6369e-10,3.0496e-11,1.6167e-07,0.00036369,8.4908e-06,
245,20.0141,3.8042e-11,3.1918e-10,3.264e-11,1.6167e-07,0.00031918,5.1162e-05,
246,20.0377,1.0397e-09,3.28e-10,3.1e-11,1.6167e-07,0.000328,1.5745e-05,
247,20.0597,7.6732e-11,3.6959e-10,3.0966e-11,1.6167e-07,0.00036959,2.006e-05,
248,20.0824,2.3656e-10,3.6621e-10,3.0455e-11,1.6167e-07,0.00036621,8.9035e-06,
249,20.1037,3.2582e-11,3.305e-10,3.2001e-11,1.6167e-07,0.0003305,4.1754e-05,
250,20.1274,5.4885e-10,3.3863e-10,3.0834e-11,1.6167e-07,0.00033863,1.1759e-05,
251,20.1494,5.5872e-11,3.8333e-10,3.1703e-11,1.6167e-07,0.00038333,4.7017e-05,
252,20.1723,3.4482e-10,3.7576e-10,3.0324e-11,1.6167e-07,0.00037576,1.1382e-05,
253,20.1939,5.9089e-11,3.3282e-10,3.2038e-11,1.6167e-07,0.00033282,4.3641e-05,
254,20.2173,3.375e-10,3.405e-10,3.0806e-11,1.6167e-07,0.0003405,1.118e-05,
255,20.2387,5.6305e-11,3.8254e-10,3.1424e-11,1.6167e-07,0.00038254,4.0656e-05,
256,20.2618,3.337e-10,3.7545e-10,3.0329e-11,1.6167e-07,0.00037545,1.1293e-05,
257,20.2828,5.4242e-11,3.3309e-10,3.1695e-11,1.6167e-07,0.00033309,4.0556e-05,
258,20.3054,3.358e-10,3.401e-10,3.0803e-11,1.6167e-07,0.0003401,1.1324e-05,
259,20.3263,5.4762e-11,3.8384e-10,3.1052e-11,1.6167e-07,0.00038384,3.6652e-05,
260,20.349,3.3686e-10,3.7693e-10,3.0311e-11,1.6167e-07,0.00037693,1.1767e-05,
261,20.3699,5.27e-11,3.3116e-10,3.1768e-11,1.6167e-07,0.00033116,4.2895e-05,
262,20.3927,3.4623e-10,3.3822e-10,3.0826e-11,1.6167e-07,0.00033822,1.1923e-05,
