"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,11.5547,3.8841e-09,4.3095e-08,2.1854e-09,0.00048751,0.043055,0.00064159,
37,11.6611,1.1455e-08,4.1419e-08,2.3658e-09,0.00048723,0.041384,0.0035629,
38,11.6751,0.00081757,4.2192e-08,2.1272e-09,0.00048723,0.042155,0.00053051,
39,11.6886,4.1602e-09,4.238e-08,2.1478e-09,0.00048723,0.042342,0.00034885,
40,11.7022,1.8739e-09,4.2916e-08,2.1812e-09,0.00048723,0.042877,0.00036643,
41,11.7158,5.3204e-09,4.2966e-08,2.1762e-09,0.00048723,0.042926,0.00028065,
42,12.0039,1.3941e-09,3.663e-08,1.9342e-09,0.00048707,0.036605,0.0019566,
43,12.0188,0.0013661,4.1825e-08,2.1041e-09,0.00048707,0.041789,0.001121,
44,12.0321,2.7124e-08,4.2204e-08,2.1796e-09,0.00048707,0.042166,0.00098376,
45,12.0465,4.4729e-09,4.235e-08,2.135e-09,0.00048707,0.042312,0.00034548,
46,12.0605,1.4241e-09,4.3536e-08,2.1954e-09,0.00048707,0.043495,0.00025935,
47,12.0736,1.102e-08,4.3147e-08,2.1838e-09,0.00048707,0.043107,0.00065804,
48,12.0874,4.238e-09,4.3127e-08,2.1749e-09,0.00048707,0.043087,0.00020457,
49,12.1017,9.1696e-10,4.2928e-08,2.1769e-09,0.00048707,0.042889,0.00042223,
50,12.1148,1.5177e-08,4.3132e-08,2.168e-09,0.00048707,0.043092,0.00056367,
51,12.1292,2.8487e-09,4.2992e-08,2.1669e-09,0.00048707,0.042952,0.00020375,
52,12.1424,8.933e-10,4.325e-08,2.1784e-09,0.00048707,0.04321,0.0002766,
53,12.1555,1.2839e-08,4.3282e-08,2.1842e-09,0.00048707,0.043241,0.00037838,
54,12.1693,2.2224e-09,4.3128e-08,2.1739e-09,0.00048707,0.043088,0.00020288,
55,12.1836,7.3462e-10,4.2761e-08,2.1771e-09,0.00048707,0.042722,0.00062364,
56,12.1976,2.1815e-08,4.2847e-08,2.1615e-09,0.00048707,0.042808,0.0002506,
57,12.2102,1.1548e-09,4.3042e-08,2.2058e-09,0.00048707,0.043002,0.00076398,
58,12.224,3.8564e-09,4.3032e-08,2.1727e-09,0.00048707,0.042993,0.00021086,
59,12.238,1.0108e-09,4.3159e-08,2.1867e-09,0.00048707,0.043119,0.000483,
60,12.2515,1.4705e-08,4.313e-08,2.1854e-09,0.00048707,0.04309,0.00043321,
61,12.2666,1.9696e-09,4.3113e-08,2.17e-09,0.00048707,0.043073,0.0001994,
62,13.0253,6.965e-10,8.652e-08,7.4351e-09,0.00048159,0.086198,0.079274,
63,13.0518,0.046058,4.3105e-08,2.1881e-09,0.00048159,0.043065,0.00072994,
64,13.3269,1.8775e-07,4.2541e-08,2.1479e-09,0.0004808,0.042503,0.00027274,
65,13.339,0.0021072,4.2657e-08,2.1657e-09,0.0004808,0.042618,0.00037237,
66,13.3522,8.327e-09,4.2589e-08,2.148e-09,0.0004808,0.042551,0.00028055,
67,13.3646,1.3743e-09,4.2599e-08,2.1622e-09,0.0004808,0.04256,0.00033165,
68,13.3779,4.3178e-09,4.2589e-08,2.1485e-09,0.0004808,0.042551,0.00028043,
69,13.3907,1.3728e-09,4.2585e-08,2.1604e-09,0.0004808,0.042546,0.00031604,
70,13.4036,4.3053e-09,4.2593e-08,2.1495e-09,0.0004808,0.042554,0.00034575,
71,13.418,2.3899e-09,4.2584e-08,2.1544e-09,0.0004808,0.042545,0.00027067,
72,13.43,1.3226e-09,4.2596e-08,2.1526e-09,0.0004808,0.042557,0.00045427,
73,13.4443,8.3623e-09,4.2584e-08,2.152e-09,0.0004808,0.042545,0.00026463,
74,13.4569,9.2336e-10,4.2591e-08,2.1498e-09,0.0004808,0.042552,0.00035796,
75,13.4702,3.7719e-08,4.2583e-08,2.1515e-09,0.0004808,0.042545,0.00026373,
76,13.4861,1.4944e-09,4.2574e-08,2.1446e-09,0.0004808,0.042536,0.00027431,
77,13.4987,4.7647e-08,4.2596e-08,2.1776e-09,0.0004808,0.042558,0.00053357,
78,13.5124,8.42e-09,4.2586e-08,2.1573e-09,0.0004808,0.042547,0.00027696,
79,13.5255,1.1119e-09,4.2644e-08,2.2116e-09,0.0004808,0.042605,0.001801,
80,13.5395,8.0975e-09,4.2585e-08,2.1464e-09,0.0004808,0.042546,0.00023507,
81,13.5516,1.983e-09,4.2622e-08,2.192e-09,0.0004808,0.042583,0.00099168,
82,13.5653,7.4299e-09,4.258e-08,2.1516e-09,0.0004808,0.042541,0.00026298,
83,13.5776,1.2364e-09,4.2559e-08,2.1579e-09,0.0004808,0.04252,0.0006173,
84,13.5914,3.9571e-09,4.2577e-08,2.1458e-09,0.0004808,0.042539,0.00022137,
85,13.6052,1.0673e-09,4.2584e-08,2.1536e-09,0.0004808,0.042546,0.00022643,
86,13.6184,3.483e-09,4.2584e-08,2.1516e-09,0.0004808,0.042546,0.00034284,
87,13.632,3.5736e-09,4.2585e-08,2.1505e-09,0.0004808,0.042546,0.00022418,
88,13.6449,1.158e-09,4.2584e-08,2.1486e-09,0.0004808,0.042546,0.00025927,
89,13.6578,3.4961e-09,4.2589e-08,2.1607e-09,0.0004808,0.042551,0.00030372,
90,13.6713,1.9823e-09,4.2584e-08,2.1485e-09,0.0004808,0.042545,0.00021941,
91,13.6843,1.1106e-09,4.2588e-08,2.1656e-09,0.0004808,0.04255,0.00034434,
92,13.6978,6.7441e-09,4.2586e-08,2.1521e-09,0.0004808,0.042547,0.00025736,
93,13.7113,1.2549e-09,4.2583e-08,2.15e-09,0.0004808,0.042545,0.00021362,
94,13.7576,1.0514e-09,4.2466e-08,2.136e-09,0.00048077,0.042428,0.00063603,
95,13.7713,0.00034382,4.2357e-08,2.1382e-09,0.00048077,0.042319,0.00023605,
96,13.7834,9.5857e-10,4.4912e-08,2.3017e-09,0.00048077,0.044867,0.00076045,
97,13.7986,6.0687e-08,4.2789e-08,2.1664e-09,0.00048077,0.04275,0.00047653,
98,13.8126,1.0669e-08,4.2915e-08,2.1648e-09,0.00048077,0.042876,0.00024917,
99,13.8261,9.381e-10,4.1467e-08,2.1287e-09,0.00048077,0.041432,0.00048983,
100,13.8411,2.1405e-08,4.191e-08,2.1506e-09,0.00048077,0.041873,0.00064092,
101,13.8586,3.8598e-09,4.2112e-08,2.1272e-09,0.00048077,0.042075,0.00025976,
102,13.8715,9.8717e-10,4.4966e-08,2.264e-09,0.00048077,0.04492,0.0006729,
103,13.8853,3.4304e-08,4.2112e-08,2.1286e-09,0.00048077,0.042074,0.00029001,
104,13.8984,1.5136e-08,4.231e-08,2.1411e-09,0.00048077,0.042272,0.00024346,
105,13.9103,2.2226e-09,4.2703e-08,2.1536e-09,0.00048077,0.042664,0.00035491,
106,13.9248,7.538e-09,4.2675e-08,2.1597e-09,0.00048077,0.042636,0.00023748,
107,13.937,1.2228e-09,4.2502e-08,2.1427e-09,0.00048077,0.042463,0.00036219,
108,13.9506,7.313e-09,4.2514e-08,2.1549e-09,0.00048077,0.042476,0.00025759,
109,13.9636,1.2516e-09,4.2543e-08,2.1457e-09,0.00048077,0.042504,0.00025162,
110,13.9765,2.0169e-09,4.2546e-08,2.1671e-09,0.00048077,0.042508,0.00036057,
111,13.991,3.802e-09,4.2565e-08,2.1475e-09,0.00048077,0.042527,0.00024994,
112,14.0039,1.2074e-09,4.2554e-08,2.1647e-09,0.00048077,0.042516,0.00033539,
113,14.0175,3.7815e-09,4.2568e-08,2.1481e-09,0.00048077,0.04253,0.00025155,
114,14.0303,1.2079e-09,4.2564e-08,2.1558e-09,0.00048077,0.042526,0.00025009,
115,14.0427,2.016e-09,4.2568e-08,2.1505e-09,0.00048077,0.042529,0.00034644,
116,14.0572,3.7901e-09,4.2565e-08,2.1555e-09,0.00048077,0.042526,0.00025059,
117,14.0701,1.205e-09,4.257e-08,2.1478e-09,0.00048077,0.042532,0.00025253,
118,14.0829,2.0225e-09,4.2564e-08,2.1563e-09,0.00048077,0.042526,0.00025742,
119,14.0959,2.0299e-09,4.257e-08,2.148e-09,0.00048077,0.042532,0.00025995,
120,14.1087,2.0271e-09,4.2564e-08,2.1572e-09,0.00048077,0.042525,0.00026628,
121,14.1224,2.0353e-09,4.2571e-08,2.1482e-09,0.00048077,0.042532,0.00026956,
122,14.1354,2.0333e-09,4.2563e-08,2.1583e-09,0.00048077,0.042525,0.0002777,
123,14.1487,2.0424e-09,4.257e-08,2.1481e-09,0.00048077,0.042532,0.00023775,
124,14.1608,1.1638e-09,4.2557e-08,2.1671e-09,0.00048077,0.042519,0.0003807,
125,14.1741,7.2548e-09,4.2571e-08,2.1484e-09,0.00048077,0.042532,0.00027054,
126,14.1883,1.2624e-09,4.2565e-08,2.1569e-09,0.00048077,0.042527,0.00025934,
127,14.2017,2.0167e-09,4.2571e-08,2.1484e-09,0.00048077,0.042532,0.00027478,
128,14.2158,2.057e-09,4.2568e-08,2.1525e-09,0.00048077,0.04253,0.00023401,
129,14.2282,1.1439e-09,4.2573e-08,2.1497e-09,0.00048077,0.042535,0.00035363,
130,14.2415,7.2676e-09,4.2566e-08,2.1553e-09,0.00048077,0.042528,0.00025223,
131,14.2552,1.21e-09,4.2572e-08,2.1475e-09,0.00048077,0.042533,0.00025437,
132,14.2682,2.0233e-09,4.2566e-08,2.1561e-09,0.00048077,0.042528,0.00025971,
133,14.281,2.0311e-09,4.2572e-08,2.1477e-09,0.00048077,0.042534,0.00026249,
134,14.2939,2.0285e-09,4.2566e-08,2.1571e-09,0.00048077,0.042527,0.0002694,
135,14.3068,2.037e-09,4.2573e-08,2.1478e-09,0.00048077,0.042534,0.00027299,
136,14.3207,2.0354e-09,4.2565e-08,2.1582e-09,0.00048077,0.042527,0.00028186,
137,14.334,2.045e-09,4.2571e-08,2.1479e-09,0.00048077,0.042533,0.00023859,
138,14.3465,1.1662e-09,4.2565e-08,2.158e-09,0.00048077,0.042527,0.00027449,
139,14.3594,3.7588e-09,4.2573e-08,2.1483e-09,0.00048077,0.042535,0.00028963,
140,14.3727,2.0553e-09,4.2568e-08,2.1532e-09,0.00048077,0.04253,0.00023836,
141,14.3856,1.1628e-09,4.2577e-08,2.1496e-09,0.00048077,0.042539,0.00040739,
142,14.3993,7.2634e-09,4.257e-08,2.1509e-09,0.00048077,0.042531,0.00023218,
143,14.4124,8.434e-10,4.2574e-08,2.1462e-09,0.00048077,0.042536,0.00025565,
144,14.4248,1.5978e-08,4.257e-08,2.1504e-09,0.00048077,0.042532,0.00023389,
145,14.4367,3.8728e-09,4.2571e-08,2.1488e-09,0.00048077,0.042532,0.00022916,
146,14.5107,7.2078e-09,4.2292e-08,2.4405e-09,0.00048076,0.042254,0.003864,
147,14.5245,1.5562e-05,4.2566e-08,2.1418e-09,0.00048076,0.042527,0.00036474,
148,14.5378,4.2277e-09,4.2552e-08,2.1483e-09,0.00048076,0.042514,0.0002177,
149,14.5513,9.7468e-10,4.2567e-08,2.1495e-09,0.00048076,0.042528,0.00016708,
150,14.5644,8.496e-10,4.2577e-08,2.142e-09,0.00048076,0.042538,0.00024025,
151,14.5775,1.1498e-08,4.2581e-08,2.142e-09,0.00048076,0.042542,0.00027855,
152,14.5926,1.7081e-09,4.2572e-08,2.1486e-09,0.00048076,0.042534,0.00016454,
153,15.3355,5.6791e-10,6.5837e-08,4.9285e-09,0.00047663,0.065694,0.038112,
154,15.3523,0.050495,5.0993e-08,2.5651e-09,0.00047663,0.050927,0.0026332,
155,15.3662,6.4002e-08,4.335e-08,2.1843e-09,0.00047663,0.043309,0.001502,
156,15.3807,4.4625e-08,4.2774e-08,2.1268e-09,0.00047663,0.042735,0.0011703,
157,16.1569,1.5289e-08,3.6807e-07,2.6055e-08,0.00047199,0.34541,0.29446,
158,16.1847,0.022853,4.1776e-08,2.1171e-09,0.00047198,0.04174,0.00055364,
159,16.198,6.4453e-07,4.1677e-08,2.1025e-09,0.00047198,0.041641,0.00054137,
160,16.2115,4.4772e-09,4.1603e-08,2.1326e-09,0.00047198,0.041567,0.00072148,
161,16.2254,8.3866e-09,4.1602e-08,2.1018e-09,0.00047198,0.041566,0.00054055,
162,16.2388,2.779e-09,4.1594e-08,2.1134e-09,0.00047198,0.041558,0.00054961,
163,16.2531,8.2231e-09,4.159e-08,2.13e-09,0.00047198,0.041554,0.0010943,
164,16.2672,8.6993e-09,4.1594e-08,2.0942e-09,0.00047198,0.041558,0.00050838,
165,17.0526,1.8947e-09,5.9895e-08,5.9491e-09,0.00047099,0.059788,0.062437,
166,17.0695,0.0071304,5.1654e-08,2.6094e-09,0.00047099,0.051585,0.0027005,
167,17.0866,8.0859e-08,4.1479e-08,2.1158e-09,0.00047099,0.041444,0.00021276,
168,17.0995,5.1845e-08,4.1744e-08,2.1051e-09,0.00047099,0.041708,0.00039499,
169,17.1138,2.6491e-08,4.1726e-08,2.1231e-09,0.00047099,0.04169,0.0002768,
170,17.1271,1.6173e-09,4.1599e-08,2.1211e-09,0.00047099,0.041563,0.0002178,
171,17.1392,1.0851e-09,4.1523e-08,2.1162e-09,0.00047099,0.041487,0.00024531,
172,17.152,6.6902e-09,4.1473e-08,2.1133e-09,0.00047099,0.041437,0.00023019,
173,17.1648,1.8681e-09,4.152e-08,2.1189e-09,0.00047099,0.041484,0.00022029,
174,17.1776,1.8484e-09,4.1516e-08,2.1088e-09,0.00047099,0.041481,0.00025703,
175,17.1903,3.4806e-09,4.153e-08,2.1278e-09,0.00047099,0.041494,0.00025662,
176,17.2038,1.9061e-09,4.1529e-08,2.1077e-09,0.00047099,0.041493,0.00026284,
177,17.2186,1.9135e-09,4.152e-08,2.1194e-09,0.00047099,0.041484,0.00021864,
178,17.2312,1.0918e-09,4.1534e-08,2.1048e-09,0.00047099,0.041498,0.00031497,
179,17.2445,6.6713e-09,4.1528e-08,2.122e-09,0.00047099,0.041492,0.00024512,
180,17.2574,1.1858e-09,4.152e-08,2.1108e-09,0.00047099,0.041484,0.0002224,
181,17.2703,1.8409e-09,4.1533e-08,2.1269e-09,0.00047099,0.041497,0.00029624,
182,17.2838,3.5283e-09,4.1518e-08,2.1128e-09,0.00047099,0.041483,0.00021547,
183,17.2967,1.067e-09,4.1517e-08,2.1394e-09,0.00047099,0.041481,0.00035243,
184,17.3102,1.3187e-08,4.1527e-08,2.1149e-09,0.00047099,0.041491,0.00024462,
185,17.3234,1.2726e-09,4.1515e-08,2.118e-09,0.00047099,0.041479,0.00021221,
186,17.3649,1.8257e-09,4.1549e-08,2.1114e-09,0.00047099,0.041513,0.00022482,
187,17.3776,3.8618e-06,4.1521e-08,2.1225e-09,0.00047099,0.041485,0.00034073,
188,17.3915,3.5918e-09,4.152e-08,2.1171e-09,0.00047099,0.041484,0.000211,
189,17.4053,6.9779e-10,4.1508e-08,2.1083e-09,0.00047099,0.041472,0.00022573,
190,17.4178,2.5725e-08,4.1515e-08,2.121e-09,0.00047099,0.04148,0.00033743,
191,17.4319,3.5836e-09,4.1513e-08,2.1167e-09,0.00047099,0.041477,0.00021094,
192,17.4461,6.9417e-10,4.1528e-08,2.1065e-09,0.00047099,0.041492,0.00023496,
193,17.4585,1.4665e-08,4.1518e-08,2.1288e-09,0.00047099,0.041482,0.00046422,
194,17.4724,3.6398e-09,4.1516e-08,2.1179e-09,0.00047099,0.041481,0.00021241,
195,17.4845,7.9541e-10,4.1506e-08,2.1165e-09,0.00047099,0.041471,0.00084495,
196,17.4985,6.3644e-09,4.1517e-08,2.1106e-09,0.00047099,0.041481,0.00022128,
197,17.5115,1.3308e-09,4.1519e-08,2.1193e-09,0.00047099,0.041483,0.00019531,
198,17.5235,1.6475e-09,4.153e-08,2.1138e-09,0.00047099,0.041494,0.00048817,
199,17.5379,6.0462e-09,4.1518e-08,2.1131e-09,0.00047099,0.041482,0.00019264,
200,17.5524,8.2508e-10,4.1521e-08,2.1435e-09,0.00047099,0.041486,0.00039682,
201,17.5692,1.2377e-08,4.1528e-08,2.1163e-09,0.00047099,0.041492,0.00020846,
202,17.5839,1.6413e-09,4.1509e-08,2.1145e-09,0.00047099,0.041473,0.00019064,
203,17.5978,1.6285e-09,4.1555e-08,2.1447e-09,0.00047099,0.041519,0.00046741,
204,17.6118,1.9989e-08,4.1564e-08,2.1114e-09,0.00047099,0.041529,0.00025382,
205,17.6256,1.5385e-09,4.1502e-08,2.1168e-09,0.00047099,0.041466,0.00019145,
206,17.638,9.3543e-10,4.1554e-08,2.1111e-09,0.00047099,0.041518,0.00023553,
207,17.6519,5.9444e-09,4.1507e-08,2.1163e-09,0.00047099,0.041471,0.00019182,
208,17.6644,9.4268e-10,4.155e-08,2.1126e-09,0.00047099,0.041514,0.00026798,
209,17.6783,5.9457e-09,4.1512e-08,2.115e-09,0.00047099,0.041476,0.00020491,
210,17.6917,1.0059e-09,4.1524e-08,2.1157e-09,0.00047099,0.041488,0.00019941,
211,17.7043,1.6459e-09,4.1514e-08,2.1188e-09,0.00047099,0.041479,0.00027911,
212,17.7178,3.1251e-09,4.1521e-08,2.1159e-09,0.00047099,0.041485,0.0001997,
213,17.7304,9.8621e-10,4.1513e-08,2.1186e-09,0.00047099,0.041477,0.00025579,
214,17.7443,3.0989e-09,4.1521e-08,2.1159e-09,0.00047099,0.041485,0.00020373,
215,17.7574,9.9446e-10,4.1516e-08,2.1154e-09,0.00047099,0.04148,0.00019996,
216,17.7704,1.6468e-09,4.1524e-08,2.1192e-09,0.00047099,0.041489,0.00027909,
217,17.7838,3.1209e-09,4.1516e-08,2.1149e-09,0.00047099,0.04148,0.00020087,
218,17.7966,9.8562e-10,4.1525e-08,2.1184e-09,0.00047099,0.041489,0.00026128,
219,17.8105,3.0994e-09,4.1516e-08,2.1145e-09,0.00047099,0.04148,0.00020514,
220,17.8238,9.958e-10,4.1521e-08,2.1167e-09,0.00047099,0.041486,0.00020195,
221,17.8366,1.6488e-09,4.1512e-08,2.1169e-09,0.00047099,0.041476,0.00028792,
222,17.85,3.12e-09,4.1521e-08,2.1166e-09,0.00047099,0.041485,0.0002035,
223,17.8627,9.9251e-10,4.1511e-08,2.1172e-09,0.00047099,0.041475,0.00027304,
224,17.8763,3.1017e-09,4.1521e-08,2.1165e-09,0.00047099,0.041485,0.00020851,
225,17.8894,1.0043e-09,4.1515e-08,2.1148e-09,0.00047099,0.041479,0.0002052,
226,17.9019,1.6515e-09,4.1526e-08,2.1228e-09,0.00047099,0.04149,0.00030491,
227,17.9158,3.123e-09,4.1515e-08,2.1145e-09,0.00047099,0.041479,0.00020732,
228,17.9288,1.0053e-09,4.1522e-08,2.1171e-09,0.00047099,0.041486,0.00021236,
229,17.9424,1.666e-09,4.1514e-08,2.1147e-09,0.00047099,0.041478,0.00021828,
230,17.9554,1.6698e-09,4.1523e-08,2.1174e-09,0.00047099,0.041487,0.00022588,
231,17.9685,1.6756e-09,4.1513e-08,2.1151e-09,0.00047099,0.041477,0.0002347,
232,17.9819,1.6819e-09,4.152e-08,2.1166e-09,0.00047099,0.041485,0.00019748,
233,17.9948,9.6677e-10,4.1513e-08,2.1153e-09,0.00047099,0.041477,0.00023114,
234,18.0078,3.0815e-09,4.1524e-08,2.1191e-09,0.00047099,0.041488,0.00025702,
235,18.0215,1.7074e-09,4.1516e-08,2.114e-09,0.00047099,0.04148,0.00019729,
236,18.0339,9.6394e-10,4.1524e-08,2.1185e-09,0.00047099,0.041489,0.00024674,
237,18.0473,3.0968e-09,4.1516e-08,2.1139e-09,0.00047099,0.04148,0.00020012,
238,18.0605,9.7471e-10,4.1525e-08,2.1189e-09,0.00047099,0.041489,0.00024276,
239,18.074,3.0851e-09,4.1516e-08,2.1138e-09,0.00047099,0.04148,0.00020367,
240,18.087,9.915e-10,4.1521e-08,2.1173e-09,0.00047099,0.041485,0.00019783,
241,18.0997,1.641e-09,4.1513e-08,2.114e-09,0.00047099,0.041477,0.00026723,
242,18.1135,3.1229e-09,4.1521e-08,2.1171e-09,0.00047099,0.041485,0.00019689,
243,18.1262,9.6328e-10,4.1512e-08,2.1144e-09,0.00047099,0.041477,0.00025064,
244,18.1398,3.1035e-09,4.1521e-08,2.1169e-09,0.00047099,0.041485,0.00019887,
245,18.1523,9.6915e-10,4.1512e-08,2.1149e-09,0.00047099,0.041476,0.00024555,
246,18.1659,3.09e-09,4.1521e-08,2.1168e-09,0.00047099,0.041485,0.00020248,
247,18.1791,9.8435e-10,4.1511e-08,2.1152e-09,0.00047099,0.041476,0.00024091,
248,18.1927,3.0803e-09,4.152e-08,2.1165e-09,0.00047099,0.041485,0.00020503,
249,18.2061,1.0008e-09,4.1515e-08,2.1139e-09,0.00047099,0.04148,0.0001963,
250,18.2182,1.6371e-09,4.1529e-08,2.1318e-09,0.00047099,0.041493,0.0004165,
251,18.2321,6.0005e-09,4.1518e-08,2.1154e-09,0.00047099,0.041482,0.00018872,
252,18.245,7.1793e-10,4.1527e-08,2.1236e-09,0.00047099,0.041491,0.00024187,
253,18.258,2.9361e-08,4.1518e-08,2.115e-09,0.00047099,0.041483,0.00018895,
254,18.2703,1.7902e-09,4.1515e-08,2.1684e-09,0.00047099,0.041479,0.00072386,
255,18.2842,4.7593e-08,4.1514e-08,2.1102e-09,0.00047099,0.041479,0.00034076,
256,18.2982,2.0868e-09,4.1518e-08,2.1163e-09,0.00047099,0.041482,0.00018845,
257,19.074,6.4145e-10,2.2344e-07,3.118e-08,0.00046814,0.21806,0.29368,
258,19.1013,0.029148,4.1385e-08,2.0968e-09,0.00046814,0.04135,0.00044139,
259,19.1139,5.1891e-07,4.1113e-08,2.1096e-09,0.00046814,0.041078,0.00075931,
260,19.1289,6.785e-09,4.1165e-08,2.0759e-09,0.00046814,0.04113,0.00039874,
261,19.1418,1.4673e-09,4.0882e-08,2.085e-09,0.00046814,0.040848,0.0012049,
262,19.1554,5.304e-08,4.091e-08,2.0713e-09,0.00046814,0.040876,0.00047917,
263,19.1691,3.9814e-09,4.0997e-08,2.0678e-09,0.00046814,0.040962,0.00039616,
264,19.9643,1.9346e-09,4.1791e-08,3.89e-09,0.00046747,0.041755,0.02091,
265,19.9801,0.010391,4.1103e-08,2.12e-09,0.00046747,0.041068,0.00056786,
266,19.9932,3.1297e-08,4.0915e-08,2.1284e-09,0.00046747,0.040881,0.0005812,
267,20.0066,4.3186e-09,4.0858e-08,2.1094e-09,0.00046747,0.040824,0.00048924,
268,20.0203,2.4124e-09,4.0524e-08,2.1129e-09,0.00046747,0.04049,0.00063519,
269,20.0337,1.7475e-08,4.0586e-08,2.0993e-09,0.00046747,0.040553,0.00048046,
270,20.0475,2.6979e-09,4.0817e-08,2.113e-09,0.00046747,0.040783,0.00048765,
271,20.0621,2.4222e-08,4.0588e-08,2.0868e-09,0.00046747,0.040555,0.00063415,
272,20.0751,1.7945e-08,4.0622e-08,2.1074e-09,0.00046747,0.040589,0.00050278,
273,20.0878,4.4984e-09,4.0673e-08,2.0907e-09,0.00046747,0.040639,0.00051925,
274,20.1005,7.6996e-09,4.0743e-08,2.1378e-09,0.00046747,0.040709,0.0010256,
275,20.1145,7.9716e-09,4.0671e-08,2.1064e-09,0.00046747,0.040637,0.00046713,
276,20.8919,1.7533e-09,1.5283e-08,1.5201e-09,0.00046586,0.015281,0.013677,
277,20.9173,0.023327,4.143e-08,2.098e-09,0.00046585,0.041394,0.0010948,
278,21.7139,1.4336e-07,4.4017e-08,3.0305e-09,0.00046488,0.043974,0.012992,
279,21.7293,0.011765,4.0934e-08,2.1239e-09,0.00046488,0.040899,0.00045025,
280,21.7418,2.1034e-08,4.0439e-08,2.0864e-09,0.00046488,0.040406,0.00053436,
281,21.755,7.0905e-09,4.0391e-08,2.0958e-09,0.00046488,0.040358,0.00040924,
282,22.5008,2.0499e-09,1.1943e-07,1.159e-08,0.00046417,0.11859,0.12895,
283,22.5262,0.0082041,4.0276e-08,2.04e-09,0.00046416,0.040243,0.00040647,
284,23.3036,4.0829e-07,1.1635e-07,1.4358e-08,0.00046323,0.11557,0.13495,
285,23.3222,0.020094,3.2381e-08,1.6931e-09,0.00046323,0.032364,0.0020842,
286,23.3359,2.4188e-07,3.8477e-08,1.972e-09,0.00046323,0.038448,0.00049196,
287,23.3484,3.0673e-08,3.9993e-08,2.0856e-09,0.00046323,0.039961,0.0010804,
288,23.362,7.7076e-09,3.98e-08,2.0367e-09,0.00046323,0.039768,0.00022416,
