"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.5788e-09,7.5289e-10,0.48228,8.5788e-08,0.83474,
1,0.38934,3.4852,0.00011023,8.9303e-06,2.0354e-06,0.0011023,0.00064003,
2,0.39583,3.4852,7.0707e-05,4.7706e-06,2.0652e-06,0.0010378,0.00026581,
3,0.39857,0.00017667,7.0707e-05,4.7706e-06,2.0652e-06,0.0015233,0.00038795,
4,0.40559,0,3.3876e-05,3.3293e-06,2.1063e-06,0.0010712,0.00030983,
5,0.41235,7.8863e-05,2.2567e-05,2.1233e-06,2.1248e-06,0.0010475,0.000339,
6,0.42042,0.0001025,2.1965e-05,1.8987e-06,2.1251e-06,0.0014964,0.00030316,
7,0.57216,1.5542e-05,2.9196e-06,2.4462e-07,1.2281e-08,0.00029196,0.00017854,
8,0.58127,0.036067,2.502e-06,2.1687e-07,1.191e-08,0.00036725,0.00019449,
9,0.59201,4.7153e-06,1.8266e-06,1.3585e-07,1.1565e-08,0.00039353,0.00014727,
10,0.62512,4.9588e-06,2.2579e-07,2.4087e-08,2.8286e-10,7.1402e-05,9.0584e-05,
11,0.63265,0.00017726,1.8049e-07,1.625e-08,2.8143e-10,8.3774e-05,9.4325e-05,
12,0.64084,5.133e-07,1.0421e-07,8.6308e-09,2.8055e-10,7.1e-05,4.5032e-05,
13,0.64873,2.6695e-07,9.4092e-08,7.6778e-09,2.7997e-10,9.4092e-05,5.5078e-05,
14,0.65755,1.2396e-07,9.7423e-08,5.8312e-09,2.7961e-10,0.000143,4.0394e-05,
15,0.67496,7.6433e-08,2.8216e-08,2.7629e-09,2.6852e-10,6.079e-05,2.6771e-05,
16,0.68609,1.1297e-06,2.1212e-08,1.6856e-09,2.6778e-10,6.7079e-05,2.7656e-05,
17,0.7294,1.1939e-07,2.3036e-09,1.4036e-10,1.3639e-10,1.0692e-05,2.711e-06,
18,0.73255,1.686e-05,2.3036e-09,1.4036e-10,1.3639e-10,1.5694e-05,4.6721e-06,
19,0.73531,0,2.3036e-09,1.4036e-10,1.3639e-10,2.3036e-05,8.3811e-06,
20,0.74713,0,1.2521e-09,1.2451e-10,1.364e-10,1.8378e-05,9.7644e-06,
21,0.7578,2.7529e-09,1.2869e-09,9.4482e-11,1.364e-10,2.7726e-05,5.6313e-06,
22,0.77023,8.7438e-10,1.205e-09,7.6987e-11,1.364e-10,3.8104e-05,5.8386e-06,
23,0.78099,1.021e-09,7.5866e-10,6.4314e-11,1.364e-10,3.5214e-05,2.7452e-05,
24,0.79455,4.3942e-09,6.7088e-10,3.8847e-11,1.364e-10,4.5706e-05,6.7772e-06,
25,0.80571,6.8422e-10,1.3848e-10,2.0417e-11,1.364e-10,1.3848e-05,1.7088e-05,
26,0.81983,4.9061e-09,1.1073e-10,1.1713e-11,1.364e-10,1.6252e-05,5.4135e-06,
27,0.83267,1.9398e-10,7.2067e-11,6.9914e-12,1.364e-10,1.5526e-05,8.4526e-06,
28,0.84657,5.0486e-10,6.2921e-11,4.5958e-12,1.364e-10,1.9897e-05,3.5813e-06,
29,0.85982,5.2281e-11,5.6191e-11,4.044e-12,1.364e-10,2.6081e-05,5.5288e-06,
30,0.87421,9.7279e-11,5.4468e-11,3.2992e-12,1.364e-10,3.7109e-05,5.4762e-06,
31,0.88714,3.3293e-11,3.2124e-11,3.4808e-12,1.364e-10,3.2124e-05,3.7467e-05,
32,0.90218,2.5863e-10,2.3108e-11,1.4481e-12,1.364e-10,2.3108e-05,3.7128e-06,
33,0.91521,4.0253e-11,1.1716e-11,1.1891e-12,1.364e-10,1.1716e-05,7.1981e-06,
34,0.93023,2.2623e-10,8.9509e-12,7.5973e-13,1.364e-10,8.9509e-06,3.2098e-06,
35,0.94377,1.2934e-11,8.6292e-12,1.1721e-12,1.364e-10,8.6292e-06,1.0334e-05,
36,0.95877,9.6299e-11,8.4315e-12,5.8776e-13,1.364e-10,8.4315e-06,2.8383e-06,
37,0.97169,1.3723e-11,9.3796e-12,1.129e-12,1.364e-10,9.3796e-06,8.3678e-06,
38,0.98671,8.7768e-11,8.9083e-12,7.2729e-13,1.364e-10,8.9083e-06,2.5215e-06,
39,0.99959,1.1436e-11,9.7442e-12,1.592e-12,1.364e-10,9.7442e-06,1.1542e-05,
40,1.0196,1.5338e-10,8.7949e-12,8.5248e-13,1.364e-10,8.7949e-06,3.6696e-06,
41,1.0342,1.6575e-11,1.1658e-11,1.2537e-12,1.364e-10,1.1658e-05,6.2251e-06,
42,1.0512,1.0901e-10,9.2927e-12,9.5303e-13,1.364e-10,9.2927e-06,3.3058e-06,
43,1.0655,1.2085e-11,8.8724e-12,9.6561e-13,1.364e-10,8.8724e-06,5.7803e-06,
44,1.0805,9.919e-11,8.8173e-12,6.9347e-13,1.364e-10,8.8173e-06,2.9898e-06,
45,1.094,1.0832e-11,9.3568e-12,1.2886e-12,1.364e-10,9.3568e-06,1.069e-05,
46,1.1112,9.2214e-11,9.014e-12,7.511e-13,1.364e-10,9.014e-06,2.5192e-06,
47,1.1243,1.3187e-11,8.5505e-12,1.2876e-12,1.364e-10,8.5505e-06,9.8342e-06,
48,1.1397,1.5395e-10,8.793e-12,6.9391e-13,1.364e-10,8.793e-06,3.0248e-06,
49,1.1533,1.3988e-11,9.5248e-12,1.3215e-12,1.364e-10,9.5248e-06,1.038e-05,
50,1.1699,9.2016e-11,9.0746e-12,8.0111e-13,1.364e-10,9.0746e-06,2.7046e-06,
51,1.1864,1.3364e-11,1.1368e-11,1.9626e-12,1.364e-10,1.1368e-05,1.6643e-05,
52,1.2035,1.605e-10,8.7974e-12,8.7671e-13,1.364e-10,8.7974e-06,3.7891e-06,
53,1.2192,2.1227e-11,1.1489e-11,1.2044e-12,1.364e-10,1.1489e-05,4.8245e-06,
54,1.2359,1.1283e-10,9.1198e-12,9.0965e-13,1.364e-10,9.1198e-06,3.2613e-06,
55,1.2494,1.9444e-11,9.1339e-12,7.1713e-13,1.364e-10,9.1339e-06,5.688e-06,
56,1.2659,4.9945e-11,8.9427e-12,4.9239e-13,1.364e-10,8.9427e-06,2.1667e-06,
57,1.2773,8.3545e-12,7.057e-11,5.8329e-12,1.3639e-10,7.057e-05,4.1022e-05,
58,1.2938,4.2316e-09,5.6017e-11,3.6862e-12,1.3639e-10,5.6017e-05,1.8227e-05,
59,1.3098,7.4872e-11,8.8483e-12,7.3081e-13,1.3639e-10,8.8483e-06,3.5044e-06,
60,1.326,2.7557e-10,8.8733e-12,5.6135e-13,1.3639e-10,8.8733e-06,2.5221e-06,
61,1.3384,1.3924e-11,9.2326e-12,1.1063e-12,1.3639e-10,9.2326e-06,7.9853e-06,
62,1.355,7.8414e-11,9.0261e-12,7.1107e-13,1.3639e-10,9.0261e-06,2.4071e-06,
63,1.3673,1.0729e-11,2.093e-11,2.4694e-12,1.3639e-10,2.093e-05,2.3992e-05,
64,1.3847,2.8978e-10,1.315e-11,1.188e-12,1.3639e-10,1.315e-05,5.4069e-06,
65,1.3989,3.0841e-11,9.0096e-12,7.0261e-13,1.3639e-10,9.0096e-06,3.775e-06,
66,1.4154,8.2854e-11,8.9719e-12,5.9323e-13,1.3639e-10,8.9719e-06,2.1927e-06,
67,1.4266,7.213e-12,3.2885e-11,3.6179e-12,1.3639e-10,3.2885e-05,3.675e-05,
68,1.4438,1.0711e-09,2.1761e-11,1.6734e-12,1.3639e-10,2.1761e-05,8.1315e-06,
69,1.4582,4.7258e-11,9.2687e-12,8.813e-13,1.3639e-10,9.2687e-06,6.037e-06,
70,1.4743,1.2335e-10,9.0121e-12,6.3385e-13,1.3639e-10,9.0121e-06,2.2447e-06,
71,1.4862,8.8255e-12,2.5907e-11,2.8255e-12,1.3639e-10,2.5907e-05,2.8336e-05,
72,1.5031,5.4691e-10,1.5466e-11,1.3178e-12,1.3639e-10,1.5466e-05,6.1197e-06,
73,1.5172,3.621e-11,8.8071e-12,7.6657e-13,1.3639e-10,8.8071e-06,4.9158e-06,
74,1.5336,9.3535e-11,8.9356e-12,6.0143e-13,1.3639e-10,8.9356e-06,2.2024e-06,
75,1.5455,7.9337e-12,3.1985e-11,3.357e-12,1.3638e-10,3.1985e-05,3.5572e-05,
76,1.5619,1.0732e-09,2.2048e-11,1.6781e-12,1.3638e-10,2.2048e-05,8.2713e-06,
77,1.5768,4.7405e-11,1.1406e-11,8.5495e-13,1.3638e-10,1.1406e-05,5.1227e-06,
78,1.5933,1.2503e-10,9.3192e-12,6.4089e-13,1.3638e-10,9.3192e-06,2.2608e-06,
79,1.6048,8.6813e-12,2.0553e-11,2.2662e-12,1.3638e-10,2.0553e-05,2.3699e-05,
80,1.6209,2.7754e-10,8.9506e-12,8.9954e-13,1.3638e-10,8.9506e-06,3.8915e-06,
81,1.6346,2.7212e-11,1.2851e-11,1.2603e-12,1.3638e-10,1.2851e-05,8.5144e-06,
82,1.6509,1.0872e-10,9.5319e-12,8.2905e-13,1.3638e-10,9.5319e-06,2.7783e-06,
83,1.6646,1.2739e-11,8.2688e-12,8.9907e-13,1.3638e-10,8.2688e-06,6.685e-06,
84,1.6809,8.5245e-11,8.7708e-12,5.8818e-13,1.3638e-10,8.7708e-06,2.5779e-06,
85,1.6939,1.0225e-11,1.1646e-11,1.4692e-12,1.3638e-10,1.1646e-05,1.1737e-05,
86,1.7102,1.5556e-10,8.9546e-12,9.15e-13,1.3638e-10,8.9546e-06,3.2038e-06,
87,1.7233,1.5932e-11,8.0165e-12,1.1957e-12,1.3638e-10,8.0165e-06,1.0786e-05,
88,1.7396,9.6144e-11,8.5935e-12,6.3366e-13,1.3638e-10,8.5935e-06,2.7547e-06,
89,1.752,1.3954e-11,1.5565e-11,2.0243e-12,1.3638e-10,1.5565e-05,1.7138e-05,
