"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,3.013,4.7651e-10,1.5165e-08,1.1487e-09,0.0021692,0.015163,1.3919e-05,
62,3.0274,8.3581e-11,1.5193e-08,1.1525e-09,0.0021692,0.015191,0.00016374,
63,3.0459,1.702e-09,1.5159e-08,1.1498e-09,0.0021692,0.015157,2.3502e-05,
64,3.0628,2.0711e-10,1.5183e-08,1.1486e-09,0.0021692,0.015182,3.1669e-05,
65,3.0805,1.8474e-10,1.5164e-08,1.1487e-09,0.0021692,0.015162,1.3564e-05,
66,3.0947,5.0279e-11,1.522e-08,1.1535e-09,0.0021692,0.015218,0.00019218,
67,3.1122,3.3177e-09,1.5158e-08,1.1507e-09,0.0021692,0.015157,3.4443e-05,
68,3.1287,2.5673e-10,1.5194e-08,1.1485e-09,0.0021692,0.015192,4.3875e-05,
69,3.1464,2.4986e-10,1.5165e-08,1.1487e-09,0.0021692,0.015163,1.3955e-05,
70,3.1611,6.0517e-11,1.5222e-08,1.1524e-09,0.0021692,0.01522,0.0001636,
71,3.1788,1.7081e-09,1.5165e-08,1.1497e-09,0.0021692,0.015163,2.4402e-05,
72,3.1959,2.0914e-10,1.5166e-08,1.1491e-09,0.0021692,0.015164,1.6772e-05,
73,3.2125,9.9091e-11,1.5167e-08,1.1487e-09,0.0021692,0.015165,1.4549e-05,
74,3.2288,1.3211e-10,1.5162e-08,1.1486e-09,0.0021692,0.015161,1.3324e-05,
75,3.3097,1.1613e-10,1.5111e-08,1.1439e-09,0.0021692,0.01511,2.0264e-05,
76,3.3262,0.00019324,1.511e-08,1.1435e-09,0.0021692,0.015109,1.8623e-05,
77,3.3424,1.5357e-10,1.5106e-08,1.1437e-09,0.0021692,0.015104,2.1588e-05,
78,3.3599,2.8526e-10,1.5109e-08,1.1434e-09,0.0021692,0.015107,1.7748e-05,
79,3.3755,8.7827e-11,1.5101e-08,1.1435e-09,0.0021692,0.0151,2.418e-05,
80,3.3934,5.4688e-10,1.5106e-08,1.1433e-09,0.0021692,0.015105,1.8355e-05,
81,3.4097,8.98e-11,1.5104e-08,1.1434e-09,0.0021692,0.015102,2.0718e-05,
82,3.4263,2.8318e-10,1.5103e-08,1.1432e-09,0.0021692,0.015101,2.0646e-05,
83,3.4428,1.544e-10,1.5105e-08,1.1433e-09,0.0021692,0.015103,1.9594e-05,
84,3.4598,1.5253e-10,1.5104e-08,1.1432e-09,0.0021692,0.015102,1.9663e-05,
85,3.4771,1.539e-10,1.5105e-08,1.1433e-09,0.0021692,0.015103,1.8989e-05,
86,3.494,1.5218e-10,1.5104e-08,1.1432e-09,0.0021692,0.015103,1.9169e-05,
87,3.5112,1.5374e-10,1.5105e-08,1.1433e-09,0.0021692,0.015103,1.8714e-05,
88,3.5272,1.521e-10,1.51e-08,1.1432e-09,0.0021692,0.015098,2.4654e-05,
89,3.5449,2.8577e-10,1.5105e-08,1.1433e-09,0.0021692,0.015103,1.8368e-05,
90,3.5614,9.0103e-11,1.5102e-08,1.1432e-09,0.0021692,0.015101,2.2327e-05,
91,3.5786,2.8438e-10,1.5105e-08,1.1433e-09,0.0021692,0.015103,1.828e-05,
92,3.5947,9.0114e-11,1.5104e-08,1.1431e-09,0.0021692,0.015102,2.0856e-05,
93,3.6114,2.8327e-10,1.51e-08,1.1434e-09,0.0021692,0.015098,2.255e-05,
94,3.6289,1.5712e-10,1.5106e-08,1.1432e-09,0.0021692,0.015105,1.7808e-05,
95,3.6444,8.7999e-11,1.5095e-08,1.1437e-09,0.0021692,0.015093,2.978e-05,
96,3.6619,5.4843e-10,1.5103e-08,1.1431e-09,0.0021692,0.015102,1.9882e-05,
97,3.6784,9.6327e-11,1.5104e-08,1.1434e-09,0.0021692,0.015102,1.9595e-05,
98,3.695,1.532e-10,1.5103e-08,1.1431e-09,0.0021692,0.015101,2.0654e-05,
99,3.7119,1.5539e-10,1.5103e-08,1.1435e-09,0.0021692,0.015101,2.0349e-05,
100,3.7303,1.5396e-10,1.5101e-08,1.143e-09,0.0021692,0.0151,2.1814e-05,
101,3.7514,1.5632e-10,1.5106e-08,1.1433e-09,0.0021692,0.015104,1.7882e-05,
102,3.7669,8.8569e-11,1.5098e-08,1.1428e-09,0.0021692,0.015096,2.9761e-05,
103,3.784,5.4787e-10,1.5101e-08,1.1434e-09,0.0021692,0.015099,2.0769e-05,
104,3.8012,9.904e-11,1.5107e-08,1.1431e-09,0.0021692,0.015105,1.7558e-05,
105,3.8164,8.6828e-11,1.5087e-08,1.1443e-09,0.0021692,0.015085,4.3546e-05,
106,3.8343,1.0749e-09,1.5105e-08,1.1432e-09,0.0021692,0.015104,1.7737e-05,
107,3.8502,7.8688e-11,1.5108e-08,1.1431e-09,0.0021692,0.015107,1.7419e-05,
108,3.8649,5.4346e-10,1.5091e-08,1.144e-09,0.0021692,0.01509,3.2144e-05,
109,3.8831,2.1338e-09,1.5106e-08,1.1433e-09,0.0021692,0.015105,1.7458e-05,
110,3.8983,6.5659e-11,1.5106e-08,1.1425e-09,0.0021692,0.015104,2.4595e-05,
111,3.9154,1.0707e-09,1.51e-08,1.1434e-09,0.0021692,0.015098,2.081e-05,
112,3.9324,1.0279e-10,1.5108e-08,1.1432e-09,0.0021692,0.015106,1.7259e-05,
113,3.9463,8.4878e-11,1.5007e-08,1.1468e-09,0.0021692,0.015005,0.00014504,
114,3.9639,8.4408e-09,1.5102e-08,1.1436e-09,0.0021692,0.0151,1.9904e-05,
115,3.9807,1.9367e-10,1.5103e-08,1.143e-09,0.0021692,0.015101,2.1673e-05,
116,3.9978,1.5776e-10,1.5106e-08,1.1433e-09,0.0021692,0.015104,1.7676e-05,
117,4.0134,8.889e-11,1.5104e-08,1.1428e-09,0.0021692,0.015102,2.4778e-05,
118,4.0309,5.4675e-10,1.5101e-08,1.1434e-09,0.0021692,0.015099,2.0018e-05,
119,4.0479,9.8973e-11,1.5108e-08,1.1431e-09,0.0021692,0.015106,1.7893e-05,
120,4.064,1.5107e-10,1.508e-08,1.1441e-09,0.0021692,0.015079,4.3148e-05,
121,4.0823,5.5707e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7393e-05,
122,4.0969,7.1496e-11,1.5081e-08,1.142e-09,0.0021692,0.015079,7.0514e-05,
123,4.1145,2.1284e-09,1.5105e-08,1.1431e-09,0.0021692,0.015103,1.8908e-05,
124,4.1313,1.1599e-10,1.5104e-08,1.1435e-09,0.0021692,0.015102,1.8613e-05,
125,4.1477,1.5293e-10,1.51e-08,1.1428e-09,0.0021692,0.015099,2.6847e-05,
126,4.1647,2.8826e-10,1.5103e-08,1.1434e-09,0.0021692,0.015101,1.8795e-05,
127,4.1814,9.5776e-11,1.5107e-08,1.1431e-09,0.0021692,0.015105,1.8156e-05,
128,4.1969,1.5192e-10,1.5081e-08,1.1444e-09,0.0021692,0.01508,4.3207e-05,
129,4.2146,5.5364e-10,1.5105e-08,1.1433e-09,0.0021692,0.015104,1.7719e-05,
130,4.23,7.8477e-11,1.5103e-08,1.1427e-09,0.0021692,0.015101,2.6431e-05,
131,4.2478,5.4734e-10,1.5101e-08,1.1434e-09,0.0021692,0.015099,2.0294e-05,
132,4.2643,1.0029e-10,1.5108e-08,1.143e-09,0.0021692,0.015106,1.8097e-05,
133,4.2799,1.5149e-10,1.5077e-08,1.1443e-09,0.0021692,0.015075,4.7892e-05,
134,4.2975,5.5722e-10,1.5106e-08,1.1433e-09,0.0021692,0.015105,1.7484e-05,
135,4.3125,7.7274e-11,1.5093e-08,1.1425e-09,0.0021692,0.015091,4.3489e-05,
136,4.33,1.0758e-09,1.5106e-08,1.1431e-09,0.0021692,0.015104,1.7909e-05,
137,4.3459,8.1636e-11,1.5096e-08,1.1441e-09,0.0021692,0.015095,2.7061e-05,
138,4.363,5.4707e-10,1.5101e-08,1.1431e-09,0.0021692,0.015099,2.1282e-05,
139,4.3801,1.0326e-10,1.5107e-08,1.1433e-09,0.0021692,0.015106,1.73e-05,
140,4.394,8.5643e-11,1.5065e-08,1.1416e-09,0.0021692,0.015063,0.00010238,
141,4.4118,4.2309e-09,1.5104e-08,1.143e-09,0.0021692,0.015103,1.999e-05,
142,4.4282,1.5526e-10,1.5102e-08,1.1436e-09,0.0021692,0.0151,2.0026e-05,
143,4.4454,1.5502e-10,1.5104e-08,1.143e-09,0.0021692,0.015102,2.0989e-05,
144,4.4621,1.5655e-10,1.51e-08,1.1436e-09,0.0021692,0.015099,2.1036e-05,
145,4.479,1.5638e-10,1.5103e-08,1.1429e-09,0.0021692,0.015101,2.2308e-05,
146,4.4962,1.5813e-10,1.5105e-08,1.1433e-09,0.0021692,0.015103,1.7952e-05,
147,4.5123,9.0588e-11,1.5106e-08,1.143e-09,0.0021692,0.015105,1.9564e-05,
148,4.5296,2.8298e-10,1.5098e-08,1.1436e-09,0.0021692,0.015096,2.2494e-05,
149,4.5472,1.5972e-10,1.5107e-08,1.1431e-09,0.0021692,0.015105,1.7513e-05,
150,4.5633,8.7946e-11,1.5085e-08,1.1446e-09,0.0021692,0.015084,4.0387e-05,
151,4.581,1.0741e-09,1.5104e-08,1.1433e-09,0.0021692,0.015103,1.809e-05,
152,4.5969,8.1825e-11,1.5107e-08,1.143e-09,0.0021692,0.015105,1.9434e-05,
153,4.6135,2.8265e-10,1.5085e-08,1.144e-09,0.0021692,0.015083,3.7288e-05,
154,4.6315,2.9485e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7395e-05,
155,4.6465,6.7797e-11,1.5086e-08,1.1419e-09,0.0021692,0.015085,6.5022e-05,
156,4.6646,2.1263e-09,1.5104e-08,1.1431e-09,0.0021692,0.015102,1.9235e-05,
157,4.6821,1.1427e-10,1.5104e-08,1.1435e-09,0.0021692,0.015103,1.8422e-05,
158,4.6987,1.523e-10,1.5099e-08,1.1429e-09,0.0021692,0.015097,2.7465e-05,
159,4.7163,2.8928e-10,1.5104e-08,1.1434e-09,0.0021692,0.015102,1.8367e-05,
160,4.7328,9.437e-11,1.5105e-08,1.1429e-09,0.0021692,0.015103,2.1862e-05,
161,4.7497,2.8448e-10,1.5095e-08,1.1437e-09,0.0021692,0.015093,2.5701e-05,
162,4.7669,1.6229e-10,1.5106e-08,1.1431e-09,0.0021692,0.015104,1.7961e-05,
163,4.7823,9.1704e-11,1.5093e-08,1.1442e-09,0.0021692,0.015091,3.0315e-05,
164,4.7995,5.4819e-10,1.5101e-08,1.1431e-09,0.0021692,0.015099,2.168e-05,
165,4.8167,1.0595e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7347e-05,
166,4.8319,8.6302e-11,1.5085e-08,1.1421e-09,0.0021692,0.015084,6.1267e-05,
167,4.8496,2.1264e-09,1.5105e-08,1.1431e-09,0.0021692,0.015103,1.859e-05,
168,4.8664,1.0459e-10,1.51e-08,1.1438e-09,0.0021692,0.015098,2.2344e-05,
169,4.8829,2.8461e-10,1.5098e-08,1.1429e-09,0.0021692,0.015097,2.694e-05,
170,4.9,1.6369e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.8009e-05,
171,4.9157,9.2456e-11,1.5101e-08,1.1426e-09,0.0021692,0.015099,3.1741e-05,
172,4.9334,5.4865e-10,1.5099e-08,1.1435e-09,0.0021692,0.015097,2.1932e-05,
173,4.9504,1.0752e-10,1.5108e-08,1.1431e-09,0.0021692,0.015106,1.7369e-05,
174,4.9648,8.6588e-11,1.5067e-08,1.1453e-09,0.0021692,0.015066,6.4492e-05,
175,4.9825,2.1263e-09,1.5103e-08,1.1434e-09,0.0021692,0.015101,1.8874e-05,
176,4.9994,1.1039e-10,1.5106e-08,1.143e-09,0.0021692,0.015105,1.839e-05,
177,5.0154,1.5238e-10,1.5095e-08,1.1438e-09,0.0021692,0.015093,2.6361e-05,
178,5.0332,2.8828e-10,1.5105e-08,1.1431e-09,0.0021692,0.015103,1.8451e-05,
179,5.0495,9.4218e-11,1.5101e-08,1.1437e-09,0.0021692,0.015099,2.1503e-05,
180,5.0662,2.8403e-10,1.5099e-08,1.1429e-09,0.0021692,0.015097,2.5898e-05,
181,5.0831,1.6263e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.7828e-05,
182,5.0986,9.1062e-11,1.5101e-08,1.1427e-09,0.0021692,0.015099,2.9849e-05,
183,5.1167,5.4825e-10,1.51e-08,1.1435e-09,0.0021692,0.015098,2.0905e-05,
184,5.1339,1.0374e-10,1.5108e-08,1.1431e-09,0.0021692,0.015106,1.7345e-05,
185,5.1484,8.6163e-11,1.5072e-08,1.1452e-09,0.0021692,0.01507,5.8463e-05,
186,5.166,2.1252e-09,1.5103e-08,1.1434e-09,0.0021692,0.015101,1.8709e-05,
187,5.1819,1.0345e-10,1.5105e-08,1.1429e-09,0.0021692,0.015104,2.2001e-05,
188,5.1986,2.842e-10,1.5093e-08,1.1437e-09,0.0021692,0.015092,2.7204e-05,
189,5.216,1.6407e-10,1.5106e-08,1.1431e-09,0.0021692,0.015105,1.7871e-05,
190,5.2318,9.1821e-11,1.5092e-08,1.1442e-09,0.0021692,0.01509,3.125e-05,
191,5.2494,5.487e-10,1.5102e-08,1.1431e-09,0.0021692,0.0151,2.1101e-05,
192,5.2669,1.0517e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7367e-05,
193,5.2815,8.6424e-11,1.5088e-08,1.142e-09,0.0021692,0.015086,6.1258e-05,
194,5.299,2.1251e-09,1.5104e-08,1.1431e-09,0.0021692,0.015103,1.8997e-05,
195,5.316,1.0875e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.8274e-05,
196,5.3321,1.5202e-10,1.5099e-08,1.1429e-09,0.0021692,0.015098,2.6435e-05,
197,5.3493,2.8877e-10,1.5104e-08,1.1434e-09,0.0021692,0.015102,1.8225e-05,
198,5.3652,9.3281e-11,1.5105e-08,1.1429e-09,0.0021692,0.015103,2.135e-05,
199,5.3819,2.8412e-10,1.5096e-08,1.1437e-09,0.0021692,0.015094,2.4825e-05,
200,5.4003,1.6128e-10,1.5106e-08,1.1431e-09,0.0021692,0.015105,1.7866e-05,
201,5.4188,9.0882e-11,1.5094e-08,1.1441e-09,0.0021692,0.015092,2.9044e-05,
202,5.4359,5.4766e-10,1.5101e-08,1.1431e-09,0.0021692,0.0151,2.1187e-05,
203,5.4529,1.0395e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7324e-05,
204,5.4674,8.6002e-11,1.5087e-08,1.1422e-09,0.0021692,0.015085,5.7763e-05,
205,5.4869,2.1253e-09,1.5105e-08,1.1431e-09,0.0021692,0.015104,1.8422e-05,
206,5.503,9.9777e-11,1.51e-08,1.1437e-09,0.0021692,0.015099,2.1784e-05,
207,5.5206,2.8422e-10,1.5099e-08,1.1429e-09,0.0021692,0.015097,2.5953e-05,
208,5.5379,1.6256e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.7909e-05,
209,5.5534,9.1536e-11,1.5101e-08,1.1426e-09,0.0021692,0.015099,3.0355e-05,
210,5.5722,5.4807e-10,1.5099e-08,1.1435e-09,0.0021692,0.015097,2.1415e-05,
211,5.589,1.0533e-10,1.5108e-08,1.1431e-09,0.0021692,0.015106,1.7343e-05,
212,5.6032,8.6259e-11,1.507e-08,1.1452e-09,0.0021692,0.015068,6.0772e-05,
213,5.6207,2.1251e-09,1.5103e-08,1.1434e-09,0.0021692,0.015101,1.8675e-05,
214,5.6365,1.0514e-10,1.5105e-08,1.1429e-09,0.0021692,0.015103,2.2315e-05,
215,5.6546,2.8439e-10,1.5093e-08,1.1438e-09,0.0021692,0.015092,2.7303e-05,
216,5.6717,1.6406e-10,1.5106e-08,1.1431e-09,0.0021692,0.015105,1.7962e-05,
217,5.6868,9.2364e-11,1.5092e-08,1.1442e-09,0.0021692,0.01509,3.1876e-05,
218,5.704,5.4856e-10,1.5101e-08,1.1431e-09,0.0021692,0.015099,2.1674e-05,
219,5.721,1.07e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7367e-05,
220,5.7368,8.6556e-11,1.5086e-08,1.142e-09,0.0021692,0.015084,6.406e-05,
221,5.7542,2.1251e-09,1.5105e-08,1.1431e-09,0.0021692,0.015103,1.8982e-05,
222,5.7702,1.1112e-10,1.5104e-08,1.1435e-09,0.0021692,0.015103,1.8372e-05,
223,5.7859,1.5222e-10,1.51e-08,1.1429e-09,0.0021692,0.015098,2.6681e-05,
224,5.8031,2.885e-10,1.5104e-08,1.1434e-09,0.0021692,0.015102,1.8383e-05,
225,5.8207,9.4077e-11,1.5105e-08,1.1429e-09,0.0021692,0.015103,2.1581e-05,
226,5.8377,2.8404e-10,1.5095e-08,1.1437e-09,0.0021692,0.015093,2.5689e-05,
227,5.8548,1.6227e-10,1.5106e-08,1.1431e-09,0.0021692,0.015105,1.7865e-05,
228,5.8702,9.1196e-11,1.5093e-08,1.1442e-09,0.0021692,0.015092,2.9897e-05,
229,5.8869,5.4788e-10,1.5102e-08,1.1431e-09,0.0021692,0.0151,2.1176e-05,
230,5.9058,1.0444e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7335e-05,
231,5.9202,8.6146e-11,1.5087e-08,1.1421e-09,0.0021692,0.015085,5.935e-05,
232,5.9375,2.1246e-09,1.5105e-08,1.1431e-09,0.0021692,0.015103,1.8631e-05,
233,5.9535,1.0347e-10,1.51e-08,1.1438e-09,0.0021692,0.015098,2.2096e-05,
234,5.97,2.842e-10,1.5098e-08,1.1429e-09,0.0021692,0.015096,2.7009e-05,
235,5.989,1.6373e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.7914e-05,
236,6.006,9.199e-11,1.51e-08,1.1426e-09,0.0021692,0.015099,3.1375e-05,
237,6.0274,5.4835e-10,1.5099e-08,1.1435e-09,0.0021692,0.015097,2.142e-05,
238,6.0473,1.0603e-10,1.5107e-08,1.1431e-09,0.0021692,0.015106,1.7357e-05,
239,6.0641,8.643e-11,1.5069e-08,1.1453e-09,0.0021692,0.015067,6.2517e-05,
240,6.0841,2.1245e-09,1.5103e-08,1.1434e-09,0.0021692,0.015101,1.8927e-05,
241,6.1011,1.0925e-10,1.5107e-08,1.143e-09,0.0021692,0.015105,1.8311e-05,
242,6.1173,1.5209e-10,1.5095e-08,1.1438e-09,0.0021692,0.015093,2.6382e-05,
243,6.1345,2.8839e-10,1.5105e-08,1.1431e-09,0.0021692,0.015104,1.831e-05,
244,6.1507,9.363e-11,1.5101e-08,1.1437e-09,0.0021692,0.015099,2.1407e-05,
245,6.1691,2.8392e-10,1.5099e-08,1.1429e-09,0.0021692,0.015098,2.5284e-05,
246,6.1862,1.6179e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.7841e-05,
247,6.2023,9.0918e-11,1.5101e-08,1.1427e-09,0.0021692,0.0151,2.9407e-05,
248,6.2194,5.4763e-10,1.51e-08,1.1435e-09,0.0021692,0.015098,2.1066e-05,
249,6.2365,1.0385e-10,1.5108e-08,1.1431e-09,0.0021692,0.015106,1.7325e-05,
250,6.2524,8.6032e-11,1.5072e-08,1.1451e-09,0.0021692,0.01507,5.8193e-05,
251,6.2699,2.1241e-09,1.5103e-08,1.1434e-09,0.0021692,0.015102,1.8541e-05,
252,6.2856,1.0153e-10,1.5105e-08,1.1429e-09,0.0021692,0.015103,2.1897e-05,
253,6.3024,2.8407e-10,1.5094e-08,1.1437e-09,0.0021692,0.015092,2.6543e-05,
254,6.319,1.6319e-10,1.5106e-08,1.1431e-09,0.0021692,0.015105,1.7889e-05,
255,6.336,9.1665e-11,1.5092e-08,1.1442e-09,0.0021692,0.015091,3.0835e-05,
256,6.3528,5.4808e-10,1.5102e-08,1.1431e-09,0.0021692,0.0151,2.1305e-05,
257,6.3695,1.0537e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7346e-05,
258,6.3834,8.6308e-11,1.5087e-08,1.1421e-09,0.0021692,0.015085,6.1315e-05,
259,6.4014,2.124e-09,1.5105e-08,1.1431e-09,0.0021692,0.015103,1.8821e-05,
260,6.4234,1.0717e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.8263e-05,
261,6.4401,1.5201e-10,1.51e-08,1.1429e-09,0.0021692,0.015098,2.5962e-05,
262,6.4575,2.8811e-10,1.5104e-08,1.1434e-09,0.0021692,0.015102,1.8274e-05,
263,6.4736,9.3295e-11,1.5105e-08,1.1429e-09,0.0021692,0.015103,2.1217e-05,
264,6.4908,2.8375e-10,1.5096e-08,1.1437e-09,0.0021692,0.015094,2.5037e-05,
265,6.5103,1.6153e-10,1.5106e-08,1.1431e-09,0.0021692,0.015105,1.78e-05,
266,6.5261,9.06e-11,1.5094e-08,1.1441e-09,0.0021692,0.015092,2.8975e-05,
267,6.5432,5.4745e-10,1.5102e-08,1.1431e-09,0.0021692,0.0151,2.0843e-05,
268,6.56,1.0302e-10,1.5107e-08,1.1433e-09,0.0021692,0.015105,1.7317e-05,
269,6.5741,8.5929e-11,1.5088e-08,1.1422e-09,0.0021692,0.015086,5.6841e-05,
270,6.5935,2.1236e-09,1.5105e-08,1.1431e-09,0.0021692,0.015103,1.8501e-05,
271,6.6104,9.9968e-11,1.5101e-08,1.1437e-09,0.0021692,0.015099,2.1695e-05,
272,6.6266,2.8389e-10,1.5099e-08,1.1429e-09,0.0021692,0.015097,2.6269e-05,
273,6.6436,1.629e-10,1.5105e-08,1.1434e-09,0.0021692,0.015103,1.7845e-05,
274,6.6587,9.1318e-11,1.5101e-08,1.1426e-09,0.0021692,0.015099,3.0364e-05,
275,6.6774,5.4789e-10,1.51e-08,1.1435e-09,0.0021692,0.015098,2.1069e-05,
276,6.6947,1.0446e-10,1.5107e-08,1.1431e-09,0.0021692,0.015106,1.7337e-05,
