"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,9.1903,5.1933e-07,2.2027e-07,1.8038e-08,0.00028866,0.03232,0.00028964,
27,10.123,3.6458e-07,1.1649e-07,1.4389e-08,0.00028792,0.025091,0.021047,
28,10.1524,0.035072,1.01e-07,8.4168e-09,0.00028792,0.031929,0.00033367,
29,10.1764,2.8203e-07,6.9014e-08,5.7081e-09,0.00028792,0.032023,0.00073234,
30,10.1984,1.165e-07,4.7301e-08,3.9143e-09,0.00028792,0.032215,0.0004514,
31,10.223,7.8616e-08,3.2016e-08,2.6559e-09,0.00028792,0.032005,0.0003069,
32,10.2406,5.4027e-08,3.1503e-08,2.6554e-09,0.00028792,0.031493,0.00045402,
33,10.2577,2.0039e-08,3.2183e-08,2.7141e-09,0.00028792,0.032171,0.0013623,
34,10.2768,6.5376e-09,3.2046e-08,2.6539e-09,0.00028792,0.032035,0.00031905,
35,10.2941,1.7668e-09,3.1929e-08,2.6605e-09,0.00028792,0.031919,0.00039178,
36,10.3127,5.0372e-09,3.1926e-08,2.6538e-09,0.00028792,0.031915,0.0003026,
37,10.4852,1.5542e-09,3.2336e-08,2.6603e-09,0.0002878,0.032324,3.402e-05,
38,11.4053,0.00079002,2.7276e-08,2.6009e-09,0.00028741,0.02727,0.005977,
39,11.4254,0.031768,3.0764e-08,2.5494e-09,0.00028741,0.030754,0.0012978,
40,11.4442,1.1381e-08,3.3242e-08,2.7914e-09,0.00028741,0.03323,0.0019158,
41,11.4617,1.5246e-08,3.2987e-08,2.7418e-09,0.00028741,0.032975,0.00067303,
42,11.4794,2.8302e-09,3.1021e-08,2.5707e-09,0.00028741,0.031011,0.0012298,
43,11.4965,4.839e-08,3.3135e-08,2.7558e-09,0.00028741,0.033122,0.00093187,
44,11.5144,9.632e-09,3.283e-08,2.7285e-09,0.00028741,0.032818,0.00066783,
45,11.7896,3.3712e-09,3.24e-08,2.6841e-09,0.00028704,0.032389,4.8284e-05,
46,11.8048,0.0013274,3.2417e-08,2.6858e-09,0.00028704,0.032405,5.3346e-05,
47,11.8224,2.969e-09,3.2406e-08,2.6847e-09,0.00028704,0.032395,5.3591e-05,
48,11.8404,4.3293e-10,3.2401e-08,2.6851e-09,0.00028704,0.03239,5.2619e-05,
49,11.8577,4.2232e-10,3.2411e-08,2.6869e-09,0.00028704,0.032399,8.0581e-05,
50,11.8763,7.9658e-10,3.2402e-08,2.685e-09,0.00028704,0.032391,5.4106e-05,
51,11.8939,2.6448e-10,3.2406e-08,2.6851e-09,0.00028704,0.032394,5.4373e-05,
52,11.9122,4.2394e-10,3.2402e-08,2.6854e-09,0.00028704,0.032391,5.8171e-05,
53,11.9306,4.2985e-10,3.2404e-08,2.6845e-09,0.00028704,0.032393,4.936e-05,
54,11.9474,2.4363e-10,3.2401e-08,2.6872e-09,0.00028704,0.03239,8.0123e-05,
55,11.9684,1.5147e-09,3.2405e-08,2.6852e-09,0.00028704,0.032394,5.8453e-05,
56,11.9891,2.7464e-10,3.2403e-08,2.6845e-09,0.00028704,0.032392,4.8561e-05,
57,12.0059,2.3908e-10,3.2408e-08,2.6896e-09,0.00028704,0.032397,0.0001268,
58,12.0256,2.9762e-09,3.2404e-08,2.6843e-09,0.00028704,0.032393,4.9192e-05,
59,12.0428,2.217e-10,3.2403e-08,2.6844e-09,0.00028704,0.032392,4.8303e-05,
60,12.0594,1.5034e-09,3.2409e-08,2.6859e-09,0.00028704,0.032397,9.432e-05,
61,12.0794,5.914e-09,3.2405e-08,2.6841e-09,0.00028704,0.032393,4.7699e-05,
62,12.135,1.6205e-10,3.242e-08,2.6857e-09,0.00028703,0.032409,3.9386e-05,
63,12.153,0.00010648,3.2425e-08,2.6857e-09,0.00028703,0.032414,4.0327e-05,
64,12.1715,3.127e-10,3.2422e-08,2.6856e-09,0.00028703,0.032411,4.0941e-05,
65,12.1893,3.1189e-10,3.2425e-08,2.6861e-09,0.00028703,0.032413,4.3658e-05,
66,12.208,3.1531e-10,3.2423e-08,2.6851e-09,0.00028703,0.032412,3.6502e-05,
67,12.2255,1.8004e-10,3.2424e-08,2.6861e-09,0.00028703,0.032413,4.2488e-05,
68,12.2437,5.7502e-10,3.2422e-08,2.686e-09,0.00028703,0.032411,4.7866e-05,
69,12.2621,3.1976e-10,3.2424e-08,2.6853e-09,0.00028703,0.032412,3.6737e-05,
70,12.28,1.8118e-10,3.2422e-08,2.6859e-09,0.00028703,0.032411,4.5524e-05,
71,12.2976,5.7716e-10,3.2424e-08,2.6854e-09,0.00028703,0.032412,3.7583e-05,
72,12.3166,1.8447e-10,3.2422e-08,2.6859e-09,0.00028703,0.032411,4.4262e-05,
73,12.3343,5.7455e-10,3.2424e-08,2.6865e-09,0.00028703,0.032413,5.3171e-05,
74,12.3531,3.2532e-10,3.2423e-08,2.6851e-09,0.00028703,0.032411,3.6777e-05,
75,12.3694,1.8248e-10,3.2424e-08,2.6864e-09,0.00028703,0.032413,4.8211e-05,
76,12.3866,5.797e-10,3.2423e-08,2.6852e-09,0.00028703,0.032411,3.7426e-05,
77,12.4025,1.8384e-10,3.2424e-08,2.6865e-09,0.00028703,0.032413,4.6505e-05,
78,12.4194,5.7632e-10,3.2423e-08,2.6852e-09,0.00028703,0.032412,3.857e-05,
79,12.4358,1.8815e-10,3.2424e-08,2.6855e-09,0.00028703,0.032412,3.6992e-05,
80,12.4517,3.063e-10,3.2422e-08,2.6862e-09,0.00028703,0.032411,5.3421e-05,
81,12.469,5.8517e-10,3.2424e-08,2.6854e-09,0.00028703,0.032412,3.6858e-05,
82,12.4856,1.8286e-10,3.2422e-08,2.6861e-09,0.00028703,0.032411,4.8551e-05,
83,12.5029,5.7964e-10,3.2424e-08,2.6854e-09,0.00028703,0.032412,3.756e-05,
84,12.5189,1.8435e-10,3.2422e-08,2.6861e-09,0.00028703,0.032411,4.6844e-05,
85,12.5364,5.7634e-10,3.2424e-08,2.6854e-09,0.00028703,0.032412,3.8749e-05,
86,12.5528,1.8874e-10,3.2423e-08,2.6852e-09,0.00028703,0.032411,3.7042e-05,
87,12.5699,3.0631e-10,3.2424e-08,2.6865e-09,0.00028703,0.032413,5.3917e-05,
88,12.5875,5.8547e-10,3.2423e-08,2.6851e-09,0.00028703,0.032411,3.6863e-05,
89,12.6045,1.8301e-10,3.2424e-08,2.6865e-09,0.00028703,0.032413,4.8774e-05,
90,12.6214,5.7983e-10,3.2423e-08,2.6852e-09,0.00028703,0.032411,3.7542e-05,
91,12.6381,1.8431e-10,3.2425e-08,2.6865e-09,0.00028703,0.032413,4.7004e-05,
92,12.6551,5.7646e-10,3.2423e-08,2.6852e-09,0.00028703,0.032412,3.8738e-05,
93,12.6725,1.8865e-10,3.2424e-08,2.6855e-09,0.00028703,0.032412,3.7089e-05,
94,12.6884,3.0639e-10,3.2422e-08,2.6862e-09,0.00028703,0.032411,5.4172e-05,
95,12.706,5.8532e-10,3.2424e-08,2.6854e-09,0.00028703,0.032412,3.695e-05,
96,12.722,1.8341e-10,3.2422e-08,2.6861e-09,0.00028703,0.032411,4.913e-05,
97,12.7396,5.7977e-10,3.2424e-08,2.6854e-09,0.00028703,0.032412,3.7685e-05,
98,12.7561,1.8486e-10,3.2422e-08,2.6862e-09,0.00028703,0.032411,4.736e-05,
99,12.774,5.7648e-10,3.2424e-08,2.6855e-09,0.00028703,0.032412,3.8929e-05,
100,12.7919,1.8927e-10,3.2423e-08,2.6852e-09,0.00028703,0.032411,3.7142e-05,
101,12.8117,3.064e-10,3.2424e-08,2.6866e-09,0.00028703,0.032413,5.4692e-05,
102,12.8296,5.8563e-10,3.2423e-08,2.6852e-09,0.00028703,0.032411,3.6955e-05,
103,12.8456,1.8357e-10,3.2424e-08,2.6865e-09,0.00028703,0.032413,4.9361e-05,
104,12.8632,5.7996e-10,3.2423e-08,2.6852e-09,0.00028703,0.032411,3.7665e-05,
105,12.8792,1.8482e-10,3.2425e-08,2.6866e-09,0.00028703,0.032413,4.7524e-05,
106,12.8971,5.766e-10,3.2423e-08,2.6852e-09,0.00028703,0.032412,3.8915e-05,
107,12.9137,1.8917e-10,3.2424e-08,2.6855e-09,0.00028703,0.032412,3.7192e-05,
108,12.9308,3.0649e-10,3.2422e-08,2.6863e-09,0.00028703,0.032411,5.4954e-05,
109,12.9485,5.8549e-10,3.2424e-08,2.6854e-09,0.00028703,0.032412,3.7046e-05,
110,12.9659,1.8398e-10,3.2422e-08,2.6862e-09,0.00028703,0.032411,4.9731e-05,
111,12.9833,5.7991e-10,3.2424e-08,2.6855e-09,0.00028703,0.032412,3.7816e-05,
112,13.0004,1.8539e-10,3.2422e-08,2.6862e-09,0.00028703,0.032411,4.7893e-05,
113,13.0173,5.7663e-10,3.2424e-08,2.6855e-09,0.00028703,0.032412,3.9116e-05,
114,13.0338,1.8982e-10,3.2423e-08,2.6852e-09,0.00028703,0.032411,3.7246e-05,
115,13.0498,3.065e-10,3.2424e-08,2.6866e-09,0.00028703,0.032413,5.5492e-05,
116,13.0671,5.8581e-10,3.2423e-08,2.6849e-09,0.00028703,0.032412,3.5031e-05,
117,13.0814,1.181e-10,3.2422e-08,2.6856e-09,0.00028703,0.032411,4.0544e-05,
118,13.0979,8.5628e-09,3.2423e-08,2.6851e-09,0.00028703,0.032412,3.8446e-05,
119,13.1144,3.3648e-10,3.2423e-08,2.6849e-09,0.00028703,0.032412,3.5016e-05,
120,13.1309,3.0221e-10,3.243e-08,2.6933e-09,0.00028703,0.032419,0.00013646,
121,13.1479,2.602e-08,3.2424e-08,2.6851e-09,0.00028703,0.032413,3.7358e-05,
122,13.1656,3.3018e-10,3.2422e-08,2.6848e-09,0.00028703,0.03241,3.5077e-05,
123,13.1802,5.6808e-10,3.2414e-08,2.688e-09,0.00028703,0.032403,6.753e-05,
124,13.1969,8.569e-09,3.2423e-08,2.6861e-09,0.00028703,0.032412,4.7411e-05,
125,13.2141,2.1738e-10,3.2423e-08,2.6851e-09,0.00028703,0.032412,3.5669e-05,
126,13.2291,1.7614e-10,3.2427e-08,2.6896e-09,0.00028703,0.032415,9.915e-05,
127,13.2478,2.1799e-09,3.2423e-08,2.685e-09,0.00028703,0.032412,3.611e-05,
128,13.2633,1.6869e-10,3.2423e-08,2.685e-09,0.00028703,0.032411,3.5425e-05,
129,13.278,1.1006e-09,3.2432e-08,2.6865e-09,0.00028703,0.03242,7.5077e-05,
130,13.2953,4.3294e-09,3.2423e-08,2.6849e-09,0.00028703,0.032412,3.4953e-05,
131,13.3111,1.2311e-10,3.2315e-08,2.699e-09,0.00028703,0.032304,0.00024594,
132,13.328,4.1763e-08,3.2485e-08,2.6883e-09,0.00028703,0.032473,0.00015176,
133,13.3453,7.8994e-10,3.2428e-08,2.6856e-09,0.00028703,0.032417,3.6171e-05,
134,13.3612,1.9213e-10,3.2398e-08,2.6835e-09,0.00028703,0.032387,4.7544e-05,
135,13.3782,1.1113e-09,3.2416e-08,2.6847e-09,0.00028703,0.032404,3.575e-05,
136,13.3936,1.8476e-10,3.2443e-08,2.6872e-09,0.00028703,0.032431,4.3191e-05,
137,13.4103,1.1094e-09,3.2425e-08,2.6854e-09,0.00028703,0.032414,4.0343e-05,
138,13.4267,3.2726e-10,3.2418e-08,2.6851e-09,0.00028703,0.032406,3.7229e-05,
139,13.4433,3.0995e-10,3.244e-08,2.6865e-09,0.00028703,0.032428,5.2151e-05,
140,13.4603,5.8517e-10,3.242e-08,2.6849e-09,0.00028703,0.032409,3.6562e-05,
141,13.4766,1.9114e-10,3.2431e-08,2.6855e-09,0.00028703,0.03242,3.742e-05,
142,13.4925,5.7067e-10,3.2409e-08,2.6863e-09,0.00028703,0.032397,6.3951e-05,
143,13.51,5.9673e-10,3.2419e-08,2.6847e-09,0.00028703,0.032408,3.5242e-05,
144,13.5246,1.2328e-10,3.2481e-08,2.6917e-09,0.00028703,0.03247,0.00019981,
145,13.5428,4.3317e-09,3.2438e-08,2.6858e-09,0.00028703,0.032427,3.9301e-05,
146,13.5596,2.6411e-10,3.2405e-08,2.6863e-09,0.00028703,0.032394,9.1088e-05,
147,13.5769,6.1947e-10,3.2418e-08,2.6847e-09,0.00028703,0.032407,3.5331e-05,
148,13.5915,1.3992e-10,3.2465e-08,2.6907e-09,0.00028703,0.032454,0.00021338,
149,13.6091,4.3479e-09,3.2438e-08,2.6855e-09,0.00028703,0.032427,3.6877e-05,
150,13.6246,2.5225e-10,3.2409e-08,2.6855e-09,0.00028703,0.032398,0.00010608,
151,13.6421,1.1626e-09,3.2412e-08,2.6846e-09,0.00028703,0.0324,3.5477e-05,
152,13.6568,1.4853e-10,3.2455e-08,2.6986e-09,0.00028703,0.032443,0.0002308,
153,13.6743,4.3631e-09,3.2486e-08,2.689e-09,0.00028703,0.032475,5.1241e-05,
154,13.6905,3.1716e-10,3.2418e-08,2.6853e-09,0.00028703,0.032406,6.7005e-05,
155,13.7079,4.0179e-10,3.2417e-08,2.6849e-09,0.00028703,0.032405,3.5118e-05,
156,13.7239,1.1899e-10,3.2777e-08,2.709e-09,0.00028703,0.032765,0.00024367,
157,13.7403,1.9898e-08,3.2459e-08,2.6855e-09,0.00028703,0.032447,0.00029623,
158,13.7577,1.4603e-09,3.2425e-08,2.6856e-09,0.00028703,0.032413,3.9338e-05,
159,13.7737,3.4062e-10,3.242e-08,2.6849e-09,0.00028703,0.032409,8.2166e-05,
160,13.791,6.3733e-10,3.2427e-08,2.685e-09,0.00028703,0.032416,3.5149e-05,
161,13.8077,1.2857e-10,3.2237e-08,2.6914e-09,0.00028703,0.032226,0.00022151,
162,13.8247,1.872e-08,3.2405e-08,2.6932e-09,0.00028703,0.032394,0.00014168,
163,13.8421,1.5096e-09,3.2434e-08,2.6877e-09,0.00028703,0.032423,4.9411e-05,
164,13.8588,2.6732e-10,3.2429e-08,2.6868e-09,0.00028703,0.032418,7.2151e-05,
165,13.8767,3.8607e-10,3.2423e-08,2.6853e-09,0.00028703,0.032412,3.521e-05,
166,13.8909,1.2363e-10,3.2481e-08,2.6931e-09,0.00028703,0.032469,0.00034349,
167,13.9081,8.6408e-09,3.2451e-08,2.6864e-09,0.00028703,0.03244,4.9444e-05,
168,13.9244,3.9266e-10,3.2436e-08,2.6872e-09,0.00028703,0.032425,0.00012291,
169,13.9417,7.3975e-10,3.242e-08,2.6851e-09,0.00028703,0.032408,3.5302e-05,
170,13.9558,1.6008e-10,3.2333e-08,2.7079e-09,0.00028703,0.032322,0.00037734,
171,13.9732,8.6208e-09,3.2487e-08,2.6918e-09,0.00028703,0.032476,7.3513e-05,
172,13.9901,5.2805e-10,3.2448e-08,2.6867e-09,0.00028703,0.032437,5.4586e-05,
173,14.0077,3.0424e-10,3.2435e-08,2.6856e-09,0.00028703,0.032424,3.5687e-05,
174,14.0222,1.1521e-10,3.2187e-08,2.6949e-09,0.00028703,0.032176,0.00064485,
175,14.0398,8.7079e-09,3.2371e-08,2.682e-09,0.00028703,0.032359,5.8869e-05,
176,14.0561,7.0084e-10,3.2449e-08,2.6862e-09,0.00028703,0.032438,6.7178e-05,
177,14.0741,4.3488e-10,3.2428e-08,2.6852e-09,0.00028703,0.032416,3.5227e-05,
178,14.0887,1.2187e-10,3.2333e-08,2.6848e-09,0.00028703,0.032322,0.00011847,
179,14.1059,4.3188e-09,3.2374e-08,2.6833e-09,0.00028703,0.032362,4.8337e-05,
180,14.1224,2.115e-10,3.2477e-08,2.6907e-09,0.00028703,0.032466,7.3716e-05,
181,14.1403,7.2468e-10,3.2454e-08,2.6876e-09,0.00028703,0.032443,4.0378e-05,
182,14.1565,1.5041e-10,3.2336e-08,2.684e-09,0.00028703,0.032325,9.9614e-05,
183,14.1748,1.2212e-09,3.2373e-08,2.6834e-09,0.00028703,0.032361,4.7619e-05,
184,14.1917,1.9685e-10,3.2476e-08,2.6903e-09,0.00028703,0.032465,7.3265e-05,
185,14.2092,7.1812e-10,3.2454e-08,2.6874e-09,0.00028703,0.032443,4.0077e-05,
186,14.2252,1.4791e-10,3.234e-08,2.6842e-09,0.00028703,0.032329,9.9757e-05,
187,14.2429,1.2171e-09,3.2375e-08,2.6836e-09,0.00028703,0.032364,4.6352e-05,
188,14.2593,1.9051e-10,3.2472e-08,2.6898e-09,0.00028703,0.032461,7.2634e-05,
189,14.2765,7.0625e-10,3.2452e-08,2.6871e-09,0.00028703,0.03244,3.9288e-05,
190,14.2926,1.4339e-10,3.235e-08,2.6844e-09,0.00028703,0.032338,9.3048e-05,
191,14.3099,1.2048e-09,3.2381e-08,2.6838e-09,0.00028703,0.032369,4.4234e-05,
192,14.3263,1.775e-10,3.2466e-08,2.6891e-09,0.00028703,0.032455,6.7247e-05,
193,14.3437,6.8551e-10,3.2448e-08,2.6868e-09,0.00028703,0.032437,3.8348e-05,
194,14.3592,1.3604e-10,3.2278e-08,2.6841e-09,0.00028703,0.032267,0.00016359,
195,14.3765,2.3013e-09,3.234e-08,2.6829e-09,0.00028703,0.032328,6.4049e-05,
196,14.3935,2.9786e-10,3.2436e-08,2.6862e-09,0.00028703,0.032425,5.6634e-05,
197,14.4107,5.0204e-10,3.2431e-08,2.6852e-09,0.00028703,0.032419,3.5318e-05,
198,14.4248,1.1396e-10,3.2372e-08,2.6878e-09,0.00028703,0.03236,0.00034697,
199,14.4422,8.6956e-09,3.2394e-08,2.6832e-09,0.00028703,0.032383,3.8467e-05,
200,14.459,3.6766e-10,3.2493e-08,2.6866e-09,0.00028703,0.032482,0.00014234,
201,14.4791,2.3463e-09,3.2425e-08,2.6853e-09,0.00028703,0.032413,3.6614e-05,
202,14.4955,1.932e-10,3.2424e-08,2.6846e-09,0.00028703,0.032413,3.6963e-05,
203,14.5123,5.7016e-10,3.2422e-08,2.6856e-09,0.00028703,0.032411,3.9182e-05,
204,14.5302,5.7427e-10,3.2429e-08,2.685e-09,0.00028703,0.032418,3.6162e-05,
205,14.5468,3.063e-10,3.2403e-08,2.6864e-09,0.00028703,0.032391,5.2311e-05,
206,14.5651,1.1075e-09,3.2428e-08,2.6852e-09,0.00028703,0.032417,3.7411e-05,
207,14.5817,1.9546e-10,3.2412e-08,2.6849e-09,0.00028703,0.0324,3.6916e-05,
208,14.5992,5.6938e-10,3.2446e-08,2.6891e-09,0.00028703,0.032434,0.00011522,
209,14.6178,1.1401e-09,3.2434e-08,2.6853e-09,0.00028703,0.032423,3.6521e-05,
210,14.6348,1.73e-10,3.2399e-08,2.6865e-09,0.00028703,0.032388,0.00010486,
211,14.6532,1.1369e-09,3.2412e-08,2.6846e-09,0.00028703,0.0324,3.6255e-05,
212,14.6697,1.6218e-10,3.2481e-08,2.6924e-09,0.00028703,0.032469,0.00019237,
213,14.6882,2.211e-09,3.2451e-08,2.6859e-09,0.00028703,0.03244,4.004e-05,
214,14.7052,2.5827e-10,3.2403e-08,2.6852e-09,0.00028703,0.032391,9.4671e-05,
215,14.7234,6.2575e-10,3.241e-08,2.6846e-09,0.00028703,0.032399,3.5757e-05,
216,14.7398,1.4512e-10,3.25e-08,2.6987e-09,0.00028703,0.032488,0.00030747,
217,14.7583,4.3632e-09,3.2497e-08,2.6892e-09,0.00028703,0.032486,5.4686e-05,
218,14.7752,3.8981e-10,3.2429e-08,2.6856e-09,0.00028703,0.032418,8.8579e-05,
219,14.7937,4.3637e-10,3.2415e-08,2.6849e-09,0.00028703,0.032404,3.5251e-05,
220,14.8091,1.3529e-10,3.2499e-08,2.6921e-09,0.00028703,0.032488,0.000126,
221,14.8277,4.3172e-09,3.247e-08,2.6879e-09,0.00028703,0.032459,4.8098e-05,
222,14.8441,2.2533e-10,3.2398e-08,2.6875e-09,0.00028703,0.032387,0.00017485,
223,14.8628,7.2659e-10,3.2401e-08,2.685e-09,0.00028703,0.032389,3.8435e-05,
224,14.8788,2.1252e-10,3.238e-08,2.6918e-09,0.00028703,0.032369,0.00015856,
225,14.8975,1.2323e-09,3.2442e-08,2.686e-09,0.00028703,0.032431,3.8497e-05,
226,14.9142,2.1352e-10,3.2404e-08,2.6853e-09,0.00028703,0.032393,4.5595e-05,
227,14.9324,5.916e-10,3.2417e-08,2.6848e-09,0.00028703,0.032406,3.525e-05,
228,14.9477,1.8127e-10,3.252e-08,2.6938e-09,0.00028703,0.032509,0.00010486,
229,14.9661,4.311e-09,3.2478e-08,2.6893e-09,0.00028703,0.032467,4.9263e-05,
230,14.9833,2.0863e-10,3.2364e-08,2.6846e-09,0.00028703,0.032353,7.4354e-05,
231,15.0016,7.3297e-10,3.239e-08,2.6843e-09,0.00028703,0.032378,4.1165e-05,
232,15.0182,1.5533e-10,3.2519e-08,2.6939e-09,0.00028703,0.032507,0.0001049,
233,15.0365,1.2333e-09,3.2477e-08,2.6894e-09,0.00028703,0.032465,4.9901e-05,
234,15.0536,2.1161e-10,3.2365e-08,2.6851e-09,0.00028703,0.032354,7.543e-05,
235,15.0722,7.3931e-10,3.239e-08,2.6844e-09,0.00028703,0.032379,4.1578e-05,
236,15.0888,1.5818e-10,3.2518e-08,2.6941e-09,0.00028703,0.032507,0.00010736,
237,15.1074,1.2402e-09,3.2477e-08,2.6895e-09,0.00028703,0.032465,5.1052e-05,
238,15.1245,2.1887e-10,3.2365e-08,2.6854e-09,0.00028703,0.032353,7.6135e-05,
239,15.1435,7.507e-10,3.2405e-08,2.6846e-09,0.00028703,0.032393,3.9702e-05,
240,15.163,2.5386e-10,3.2426e-08,2.6849e-09,0.00028703,0.032415,3.6092e-05,
241,15.1799,3.1668e-10,3.2413e-08,2.6853e-09,0.00028703,0.032402,3.6694e-05,
242,15.1957,1.1008e-09,3.2486e-08,2.6943e-09,0.00028703,0.032474,0.00022011,
243,15.214,2.2456e-09,3.2461e-08,2.6882e-09,0.00028703,0.032449,5.1829e-05,
244,15.2311,2.939e-10,3.2406e-08,2.6874e-09,0.00028703,0.032395,0.00017868,
245,15.2496,7.6261e-10,3.2414e-08,2.6848e-09,0.00028703,0.032402,3.5379e-05,
246,15.2642,2.0513e-10,3.2409e-08,2.6923e-09,0.00028703,0.032397,0.00013822,
247,15.2828,8.6984e-09,3.2436e-08,2.6871e-09,0.00028703,0.032425,4.0374e-05,
248,15.2993,2.1253e-10,3.2421e-08,2.6848e-09,0.00028703,0.03241,0.00010033,
249,15.3189,6.3821e-10,3.2413e-08,2.6839e-09,0.00028703,0.032402,3.6016e-05,
250,15.3348,1.473e-10,3.2462e-08,2.7036e-09,0.00028703,0.03245,0.0003534,
251,15.3536,4.4065e-09,3.2496e-08,2.6901e-09,0.00028703,0.032485,5.4319e-05,
252,15.3704,4.1908e-10,3.2432e-08,2.6845e-09,0.00028703,0.032421,7.9067e-05,
253,15.3893,4.3316e-10,3.2416e-08,2.6844e-09,0.00028703,0.032404,3.523e-05,
254,15.4045,1.2925e-10,3.2506e-08,2.6958e-09,0.00028703,0.032494,0.00011254,
255,15.423,4.3118e-09,3.2472e-08,2.6898e-09,0.00028703,0.03246,4.7929e-05,
256,15.4455,2.0826e-10,3.2372e-08,2.6809e-09,0.00028703,0.032361,7.2574e-05,
257,15.4653,7.165e-10,3.2394e-08,2.682e-09,0.00028703,0.032383,4.0571e-05,
258,15.4826,1.5279e-10,3.2508e-08,2.6954e-09,0.00028703,0.032496,9.8153e-05,
259,15.5012,1.2196e-09,3.2448e-08,2.6875e-09,0.00028703,0.032437,4.5925e-05,
260,15.5195,3.2057e-10,3.2432e-08,2.6856e-09,0.00028703,0.03242,3.5471e-05,
261,15.5367,1.8566e-10,3.2363e-08,2.6802e-09,0.00028703,0.032351,6.7012e-05,
262,15.5548,2.1804e-09,3.2405e-08,2.6836e-09,0.00028703,0.032393,3.841e-05,
263,15.572,2.3331e-10,3.2445e-08,2.6869e-09,0.00028703,0.032434,4.2434e-05,
264,15.5891,5.9035e-10,3.242e-08,2.6846e-09,0.00028703,0.032409,3.5899e-05,
265,15.6059,3.1896e-10,3.2432e-08,2.6863e-09,0.00028703,0.03242,3.7239e-05,
266,15.6222,1.1009e-09,3.2407e-08,2.6828e-09,0.00028703,0.032396,0.00011902,
267,15.6409,1.155e-09,3.2406e-08,2.6826e-09,0.00028703,0.032395,3.9351e-05,
268,15.6573,1.7736e-10,3.2464e-08,2.6921e-09,0.00028703,0.032453,0.00019329,
269,15.6757,1.23e-09,3.2446e-08,2.6871e-09,0.00028703,0.032434,3.7763e-05,
270,15.6915,2.2605e-10,3.247e-08,2.686e-09,0.00028703,0.032459,0.00018695,
271,15.7103,2.3177e-09,3.2406e-08,2.6842e-09,0.00028703,0.032394,3.9144e-05,
272,15.7269,2.3945e-10,3.2425e-08,2.6881e-09,0.00028703,0.032413,6.3025e-05,
273,15.7456,6.0761e-10,3.2433e-08,2.6859e-09,0.00028703,0.032422,3.5946e-05,
274,15.7612,1.2612e-10,3.2389e-08,2.6834e-09,0.00028703,0.032377,0.00018607,
275,15.7797,2.2327e-09,3.2383e-08,2.6824e-09,0.00028703,0.032372,4.2737e-05,
276,15.7958,2.3684e-10,3.2411e-08,2.698e-09,0.00028703,0.032399,0.00026095,
277,15.8154,1.2819e-09,3.2471e-08,2.688e-09,0.00028703,0.03246,4.4738e-05,
278,15.8325,3.1851e-10,3.2418e-08,2.6846e-09,0.00028703,0.032407,4.5584e-05,
279,15.8507,3.5354e-10,3.242e-08,2.6848e-09,0.00028703,0.032409,3.4882e-05,
