"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,5.2461e-05,0.0037911,1.266,0.034337,0,0.012175,1,1,0.0037952,0.00010516,1.3985e-05,
27,5.1638e-05,0.0039464,1.3191,0.034337,0,0.011849,1,1,0.0039502,0.00010152,1.399e-05,
28,5.0772e-05,0.004085,1.372,0.034337,0,0.011531,1,1,0.0040887,9.7974e-05,1.3998e-05,
29,4.9866e-05,0.0042062,1.4248,0.034337,0,0.011229,1,1,0.0042097,9.4523e-05,1.4008e-05,
30,4.8927e-05,0.0043098,1.4771,0.034337,0,0.010949,1,1,0.0043133,9.1175e-05,1.4015e-05,
31,4.7958e-05,0.0043963,1.5316,0.034337,0,0.010692,1,1,0.0043997,8.7932e-05,1.4019e-05,
32,4.6964e-05,0.0044663,1.5889,0.034337,0,0.010457,1,1,0.0044697,8.4795e-05,1.4017e-05,
33,4.5951e-05,0.004521,1.6459,0.034337,0,0.010244,1,1,0.0045244,8.3843e-05,1.4008e-05,
34,4.4922e-05,0.0045615,1.6995,0.034337,0,0.010049,1,1,0.0045648,8.5886e-05,1.3992e-05,
35,4.3884e-05,0.004589,1.7537,0.034337,0,0.0098694,1,1,0.0045924,8.7873e-05,1.3968e-05,
36,4.2724e-05,0.004587,1.806,0.038152,0,0.010781,1,1,0.0045903,9.0611e-05,1.3987e-05,
37,4.1563e-05,0.004587,1.8635,0.038152,0,0.010566,1,1,0.0045904,9.317e-05,1.3987e-05,
38,4.0404e-05,0.00458,1.9176,0.038152,0,0.010385,1,1,0.0045834,9.556e-05,1.3971e-05,
39,3.9123e-05,0.0045443,1.9722,0.042391,0,0.011354,1,1,0.0045478,9.8751e-05,1.3999e-05,
40,3.7856e-05,0.0045124,2.0226,0.042391,0,0.011137,1,1,0.004516,0.00010162,1.4e-05,
41,3.6604e-05,0.0044756,2.0748,0.042391,0,0.010948,1,1,0.0044792,0.0001042,1.3978e-05,
42,3.5234e-05,0.0044108,2.1273,0.047101,0,0.011967,1,1,0.0044145,0.00010757,1.3997e-05,
43,3.3893e-05,0.0043513,2.1783,0.047101,0,0.011732,1,1,0.0043552,0.00011047,1.398e-05,
44,3.2438e-05,0.0042658,2.2302,0.052335,0,0.012802,1,1,0.0042699,0.00011417,1.4004e-05,
45,3.1023e-05,0.0041876,2.2801,0.052335,0,0.012534,1,1,0.0041919,0.0001172,1.3979e-05,
46,2.9499e-05,0.0040832,2.3311,0.05815,0,0.013659,1,1,0.0040877,0.000121,1.3991e-05,
47,2.803e-05,0.0039877,2.3814,0.05815,0,0.013352,1,1,0.0039923,0.00012391,1.394e-05,
48,2.646e-05,0.0038659,2.4325,0.064611,0,0.014529,1,1,0.0038708,0.00012748,1.3917e-05,
49,2.4796e-05,0.0037261,2.4813,0.07179,0,0.015756,1,1,0.0037314,0.00013155,1.3905e-05,
50,2.3046e-05,0.0035706,2.5315,0.079766,0,0.017054,1,1,0.0035763,0.00013591,1.389e-05,
51,2.122e-05,0.0033997,2.5794,0.088629,0,0.018436,1,1,0.003406,0.00014028,1.3846e-05,
52,1.913e-05,0.0031757,2.6289,0.10942,0,0.022112,1,1,0.0031828,0.0001469,1.3884e-05,
53,1.7016e-05,0.0029524,2.6761,0.12158,0,0.02376,1,1,0.0029603,0.00015142,1.3773e-05,
54,1.49e-05,0.00272,2.7261,0.13509,0,0.025588,1,1,0.0027287,0.00015312,1.3798e-05,
55,1.3014e-05,0.002521,2.7768,0.13509,0,0.024833,1,1,0.0025299,0.00014919,1.3634e-05,
56,1.1151e-05,0.0022974,2.8251,0.15009,0,0.026873,1,1,0.0023064,0.00014228,1.3596e-05,
57,9.3429e-06,0.0020651,2.8736,0.16677,0,0.029084,1,1,0.002074,0.00013099,1.3548e-05,
58,7.6191e-06,0.0018301,2.9215,0.1853,0,0.031551,1,1,0.001839,0.00011468,1.355e-05,
59,6.1626e-06,0.0016366,2.9694,0.1853,0,0.030877,1,1,0.0016457,9.5155e-05,1.3401e-05,
60,4.9341e-06,0.0014648,3.0164,0.1853,0,0.030093,1,1,0.0014749,0.00010762,1.3218e-05,
61,3.9044e-06,0.00131,3.0635,0.1853,0,0.029081,1,1,0.0013222,0.0001267,1.3029e-05,
62,3.0491e-06,0.0011702,3.111,0.1853,0,0.027744,1,1,0.0011852,0.00014204,1.2806e-05,
63,2.2736e-06,0.0010179,3.1573,0.20589,0,0.02891,1,1,0.0010379,0.00015793,1.2731e-05,
64,1.6007e-06,0.00086649,3.203,0.22877,0,0.02934,1,1,0.00089326,0.00017055,1.2617e-05,
65,9.9393e-07,0.00069259,3.2486,0.28243,0,0.031603,1,1,0.00072995,0.00017996,1.2438e-05,
66,4.2277e-07,0.00045059,3.293,0.43047,0,0.038497,1,1,0.00051225,0.00018462,1.2068e-05,
67,8.1519e-09,5.3009e-05,3.3351,1,0,0.054832,1,1,0.00020881,0.00014714,1.0899e-05,
68,2.4566e-12,6.0298e-07,3.3765,1,0,0.0027461,1,1,8.6778e-07,4.053e-07,4.763e-08,
