"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
67,20.1509,0,5.732327444849967e+28,5.3867e-06,5.8541e-07,1.3117,20,6.692942866587437e+22,6.692942866587437e+22,
68,20.1841,0,1.910775814949989e+29,5.3867e-06,5.8541e-07,1.3117,20,2.230980955529145e+23,2.230980955529145e+23,
69,20.2185,0,6.369252716499964e+29,5.3867e-06,5.8541e-07,1.3117,20,7.436603185097151e+23,7.436603185097151e+23,
70,20.2511,0,2.123084238833321e+30,5.3867e-06,5.8541e-07,1.3117,20,2.478867728365717e+24,2.478867728365717e+24,
71,20.2838,0,7.076947462777738e+30,5.3867e-06,5.8541e-07,1.3117,20,8.262892427885727e+24,8.262892427885725e+24,
72,20.3178,0,2.35898248759258e+31,5.3867e-06,5.8541e-07,1.3117,20,2.754297475961908e+25,2.754297475961908e+25,
73,20.3505,0,7.863274958641932e+31,5.3867e-06,5.8541e-07,1.3117,20,9.180991586539695e+25,9.180991586539695e+25,
74,20.3836,0,2.621091652880644e+32,5.3867e-06,5.8541e-07,1.3117,20,3.060330528846565e+26,3.060330528846565e+26,
75,20.4187,0,8.736972176268813e+32,5.3867e-06,5.8541e-07,1.3117,20,1.020110176282188e+27,1.020110176282188e+27,
76,20.4515,0,2.912324058756271e+33,5.3867e-06,5.8541e-07,1.3117,20,3.400367254273961e+27,3.40036725427396e+27,
77,20.4841,0,9.707746862520905e+33,5.3867e-06,5.8541e-07,1.3117,20,1.133455751424654e+28,1.133455751424654e+28,
78,20.5184,0,3.235915620840302e+34,5.3867e-06,5.8541e-07,1.3117,20,3.77818583808218e+28,3.778185838082179e+28,
79,20.5507,0,1.078638540280101e+35,5.3867e-06,5.8541e-07,1.3117,20,1.259395279360727e+29,1.259395279360727e+29,
80,20.5832,0,3.595461800933669e+35,5.3867e-06,5.8541e-07,1.3117,20,4.197984264535756e+29,4.197984264535755e+29,
81,20.6177,0,1.19848726697789e+36,5.3867e-06,5.8541e-07,1.3117,20,1.399328088178585e+30,1.399328088178585e+30,
82,20.6504,0,3.994957556592966e+36,5.3867e-06,5.8541e-07,1.3117,20,4.664426960595284e+30,4.664426960595283e+30,
83,20.6828,0,1.331652518864322e+37,5.3867e-06,5.8541e-07,1.3117,20,1.554808986865094e+31,1.554808986865094e+31,
84,20.7172,0,4.43884172954774e+37,5.3867e-06,5.8541e-07,1.3117,20,5.182696622883649e+31,5.182696622883649e+31,
85,20.7498,0,1.479613909849247e+38,5.3867e-06,5.8541e-07,1.3117,20,1.727565540961217e+32,1.727565540961217e+32,
86,20.7823,0,4.932046366164157e+38,5.3867e-06,5.8541e-07,1.3117,20,5.758551803204056e+32,5.758551803204056e+32,
87,20.8165,0,1.644015455388052e+39,5.3867e-06,5.8541e-07,1.3117,20,1.919517267734685e+33,1.919517267734685e+33,
88,20.8493,0,5.480051517960174e+39,5.3867e-06,5.8541e-07,1.3117,20,6.39839089244895e+33,6.398390892448949e+33,
89,20.8823,0,1.826683839320058e+40,5.3867e-06,5.8541e-07,1.3117,20,2.132796964149651e+34,2.132796964149651e+34,
90,20.9166,0,6.08894613106686e+40,5.3867e-06,5.8541e-07,1.3117,20,7.109323213832169e+34,7.109323213832168e+34,
91,20.9494,0,2.02964871035562e+41,5.3867e-06,5.8541e-07,1.3117,20,2.369774404610723e+35,2.369774404610723e+35,
92,20.982,0,6.765495701185401e+41,5.3867e-06,5.8541e-07,1.3117,20,7.899248015369076e+35,7.899248015369076e+35,
93,21.0168,0,2.255165233728467e+42,5.3867e-06,5.8541e-07,1.3117,20,2.633082671789692e+36,2.633082671789692e+36,
94,21.0498,0,7.517217445761558e+42,5.3867e-06,5.8541e-07,1.3117,20,8.776942239298973e+36,8.776942239298972e+36,
95,21.0822,0,2.505739148587186e+43,5.3867e-06,5.8541e-07,1.3117,20,2.925647413099658e+37,2.925647413099658e+37,
96,21.1166,0,8.352463828623954e+43,5.3867e-06,5.8541e-07,1.3117,20,9.752158043665526e+37,9.752158043665526e+37,
97,21.1494,0,2.784154609541318e+44,5.3867e-06,5.8541e-07,1.3117,20,3.250719347888509e+38,3.250719347888509e+38,
98,21.1818,0,9.280515365137727e+44,5.3867e-06,5.8541e-07,1.3117,20,1.083573115962837e+39,1.083573115962837e+39,
99,21.216,0,3.093505121712576e+45,5.3867e-06,5.8541e-07,1.3117,20,3.611910386542788e+39,3.611910386542788e+39,
100,21.2506,0,1.031168373904192e+46,5.3867e-06,5.8541e-07,1.3117,20,1.203970128847597e+40,1.203970128847597e+40,
101,21.2869,0,3.437227913013974e+46,5.3867e-06,5.8541e-07,1.3117,20,4.013233762825321e+40,4.013233762825321e+40,
102,21.3211,0,1.145742637671325e+47,5.3867e-06,5.8541e-07,1.3117,20,1.337744587608441e+41,1.337744587608441e+41,
103,21.3542,0,3.819142125571082e+47,5.3867e-06,5.8541e-07,1.3117,20,4.459148625361469e+41,4.459148625361469e+41,
104,21.3872,0,1.273047375190361e+48,5.3867e-06,5.8541e-07,1.3117,20,1.486382875120489e+42,1.486382875120489e+42,
105,21.4219,0,4.243491250634536e+48,5.3867e-06,5.8541e-07,1.3117,20,4.954609583734966e+42,4.954609583734965e+42,
106,21.4545,0,1.414497083544845e+49,5.3867e-06,5.8541e-07,1.3117,20,1.651536527911655e+43,1.651536527911655e+43,
107,21.487,0,4.714990278482818e+49,5.3867e-06,5.8541e-07,1.3117,20,5.505121759705519e+43,5.505121759705518e+43,
108,21.5213,0,1.57166342616094e+50,5.3867e-06,5.8541e-07,1.3117,20,1.835040586568506e+44,1.835040586568506e+44,
109,21.5538,0,5.238878087203132e+50,5.3867e-06,5.8541e-07,1.3117,20,6.116801955228355e+44,6.116801955228355e+44,
110,21.586,0,1.746292695734377e+51,5.3867e-06,5.8541e-07,1.3117,20,2.038933985076118e+45,2.038933985076118e+45,
111,21.6212,0,5.820975652447925e+51,5.3867e-06,5.8541e-07,1.3117,20,6.796446616920394e+45,6.796446616920394e+45,
112,21.6536,0,1.940325217482642e+52,5.3867e-06,5.8541e-07,1.3117,20,2.265482205640131e+46,2.265482205640131e+46,
113,21.6863,0,6.467750724942139e+52,5.3867e-06,5.8541e-07,1.3117,20,7.551607352133771e+46,7.55160735213377e+46,
114,21.7208,0,2.155916908314046e+53,5.3867e-06,5.8541e-07,1.3117,20,2.517202450711257e+47,2.517202450711257e+47,
115,21.7531,0,7.186389694380155e+53,5.3867e-06,5.8541e-07,1.3117,20,8.390674835704192e+47,8.390674835704192e+47,
116,21.7855,0,2.395463231460052e+54,5.3867e-06,5.8541e-07,1.3117,20,2.796891611901398e+48,2.796891611901397e+48,
117,21.8198,0,7.984877438200172e+54,5.3867e-06,5.8541e-07,1.3117,20,9.322972039671325e+48,9.322972039671324e+48,
118,21.8522,0,2.661625812733391e+55,5.3867e-06,5.8541e-07,1.3117,20,3.107657346557108e+49,3.107657346557108e+49,
119,21.8847,0,8.872086042444637e+55,5.3867e-06,5.8541e-07,1.3117,20,1.035885782185703e+50,1.035885782185703e+50,
120,21.919,0,2.957362014148212e+56,5.3867e-06,5.8541e-07,1.3117,20,3.452952607285676e+50,3.452952607285675e+50,
121,21.9517,0,9.857873380494043e+56,5.3867e-06,5.8541e-07,1.3117,20,1.150984202428559e+51,1.150984202428558e+51,
122,21.9841,0,3.285957793498014e+57,5.3867e-06,5.8541e-07,1.3117,20,3.836614008095195e+51,3.836614008095195e+51,
123,22.0186,0,1.095319264499338e+58,5.3867e-06,5.8541e-07,1.3117,20,1.278871336031732e+52,1.278871336031732e+52,
124,22.0512,0,3.651064214997794e+58,5.3867e-06,5.8541e-07,1.3117,20,4.262904453439106e+52,4.262904453439106e+52,
125,22.084,0,1.217021404999265e+59,5.3867e-06,5.8541e-07,1.3117,20,1.420968151146369e+53,1.420968151146369e+53,
126,22.1186,0,4.056738016664216e+59,5.3867e-06,5.8541e-07,1.3117,20,4.736560503821231e+53,4.73656050382123e+53,
127,22.1509,0,1.352246005554739e+60,5.3867e-06,5.8541e-07,1.3117,20,1.578853501273743e+54,1.578853501273743e+54,
128,22.1833,0,4.507486685182463e+60,5.3867e-06,5.8541e-07,1.3117,20,5.262845004245813e+54,5.262845004245812e+54,
129,22.2183,0,1.502495561727487e+61,5.3867e-06,5.8541e-07,1.3117,20,1.754281668081937e+55,1.754281668081937e+55,
130,22.2507,0,5.008318539091625e+61,5.3867e-06,5.8541e-07,1.3117,20,5.847605560273124e+55,5.847605560273124e+55,
131,22.2838,0,1.669439513030542e+62,5.3867e-06,5.8541e-07,1.3117,20,1.949201853424375e+56,1.949201853424375e+56,
132,22.3182,0,5.564798376768473e+62,5.3867e-06,5.8541e-07,1.3117,20,6.497339511414584e+56,6.497339511414583e+56,
133,22.3506,0,1.854932792256158e+63,5.3867e-06,5.8541e-07,1.3117,20,2.165779837138194e+57,2.165779837138194e+57,
134,22.383,0,6.183109307520526e+63,5.3867e-06,5.8541e-07,1.3117,20,7.219266123793983e+57,7.219266123793982e+57,
135,22.4172,0,2.061036435840175e+64,5.3867e-06,5.8541e-07,1.3117,20,2.406422041264661e+58,2.406422041264661e+58,
136,22.4498,0,6.870121452800586e+64,5.3867e-06,5.8541e-07,1.3117,20,8.021406804215537e+58,8.021406804215536e+58,
137,22.4823,0,2.290040484266862e+65,5.3867e-06,5.8541e-07,1.3117,20,2.673802268071846e+59,2.673802268071846e+59,
138,22.5166,0,7.633468280889541e+65,5.3867e-06,5.8541e-07,1.3117,20,8.912674226906154e+59,8.912674226906154e+59,
139,22.549,0,2.54448942696318e+66,5.3867e-06,5.8541e-07,1.3117,20,2.970891408968718e+60,2.970891408968717e+60,
140,22.5814,0,8.481631423210601e+66,5.3867e-06,5.8541e-07,1.3117,20,9.90297136322906e+60,9.902971363229059e+60,
141,22.6157,0,2.827210474403534e+67,5.3867e-06,5.8541e-07,1.3117,20,3.300990454409686e+61,3.300990454409686e+61,
142,22.6482,0,9.424034914678447e+67,5.3867e-06,5.8541e-07,1.3117,20,1.100330151469896e+62,1.100330151469896e+62,
143,22.6808,0,3.141344971559483e+68,5.3867e-06,5.8541e-07,1.3117,20,3.667767171566319e+62,3.667767171566319e+62,
144,22.7152,0,1.047114990519828e+69,5.3867e-06,5.8541e-07,1.3117,20,1.222589057188773e+63,1.222589057188773e+63,
145,22.7476,0,3.490383301732759e+69,5.3867e-06,5.8541e-07,1.3117,20,4.07529685729591e+63,4.07529685729591e+63,
146,22.7797,0,1.163461100577586e+70,5.3867e-06,5.8541e-07,1.3117,20,1.358432285765304e+64,1.358432285765304e+64,
147,22.8143,0,3.878203668591955e+70,5.3867e-06,5.8541e-07,1.3117,20,4.528107619217678e+64,4.528107619217678e+64,
148,22.8485,0,1.292734556197318e+71,5.3867e-06,5.8541e-07,1.3117,20,1.509369206405893e+65,1.509369206405893e+65,
149,22.8811,0,4.309115187324395e+71,5.3867e-06,5.8541e-07,1.3117,20,5.031230688019643e+65,5.031230688019643e+65,
150,22.9154,0,1.436371729108132e+72,5.3867e-06,5.8541e-07,1.3117,20,1.677076896006548e+66,1.677076896006548e+66,
151,22.9482,0,4.787905763693772e+72,5.3867e-06,5.8541e-07,1.3117,20,5.590256320021827e+66,5.590256320021827e+66,
152,22.9807,0,1.595968587897924e+73,5.3867e-06,5.8541e-07,1.3117,20,1.863418773340609e+67,1.863418773340609e+67,
153,23.0148,0,5.319895292993081e+73,5.3867e-06,5.8541e-07,1.3117,20,6.211395911135364e+67,6.211395911135363e+67,
154,23.0473,0,1.773298430997694e+74,5.3867e-06,5.8541e-07,1.3117,20,2.070465303711788e+68,2.070465303711788e+68,
155,23.0798,0,5.910994769992312e+74,5.3867e-06,5.8541e-07,1.3117,20,6.901551012372628e+68,6.901551012372628e+68,
156,23.1145,0,1.970331589997437e+75,5.3867e-06,5.8541e-07,1.3117,20,2.300517004124209e+69,2.300517004124209e+69,
157,23.1467,0,6.567771966658124e+75,5.3867e-06,5.8541e-07,1.3117,20,7.668390013747365e+69,7.668390013747364e+69,
158,23.1792,0,2.189257322219375e+76,5.3867e-06,5.8541e-07,1.3117,20,2.556130004582454e+70,2.556130004582454e+70,
159,23.2132,0,7.297524407397916e+76,5.3867e-06,5.8541e-07,1.3117,20,8.520433348608181e+70,8.520433348608181e+70,
160,23.2455,0,2.432508135799306e+77,5.3867e-06,5.8541e-07,1.3117,20,2.84014444953606e+71,2.84014444953606e+71,
161,23.278,0,8.108360452664353e+77,5.3867e-06,5.8541e-07,1.3117,20,9.467148165120206e+71,9.467148165120206e+71,
162,23.3128,0,2.702786817554784e+78,5.3867e-06,5.8541e-07,1.3117,20,3.155716055040068e+72,3.155716055040068e+72,
163,23.3452,0,9.009289391849282e+78,5.3867e-06,5.8541e-07,1.3117,20,1.051905351680023e+73,1.051905351680023e+73,
164,23.378,0,3.00309646394976e+79,5.3867e-06,5.8541e-07,1.3117,20,3.506351172266742e+73,3.506351172266742e+73,
165,23.4127,0,1.00103215464992e+80,5.3867e-06,5.8541e-07,1.3117,20,1.168783724088914e+74,1.168783724088914e+74,
166,23.4458,0,3.336773848833068e+80,5.3867e-06,5.8541e-07,1.3117,20,3.895945746963048e+74,3.895945746963048e+74,
167,23.478,0,1.112257949611023e+81,5.3867e-06,5.8541e-07,1.3117,20,1.298648582321016e+75,1.298648582321016e+75,
168,23.5124,0,3.707526498703409e+81,5.3867e-06,5.8541e-07,1.3117,20,4.328828607736719e+75,4.328828607736719e+75,
169,23.5454,0,1.23584216623447e+82,5.3867e-06,5.8541e-07,1.3117,20,1.442942869245573e+76,1.442942869245573e+76,
170,23.5778,0,4.119473887448233e+82,5.3867e-06,5.8541e-07,1.3117,20,4.809809564151913e+76,4.809809564151912e+76,
171,23.6121,0,1.373157962482744e+83,5.3867e-06,5.8541e-07,1.3117,20,1.603269854717304e+77,1.603269854717304e+77,
172,23.6445,0,4.577193208275815e+83,5.3867e-06,5.8541e-07,1.3117,20,5.344232849057681e+77,5.344232849057681e+77,
173,23.677,0,1.525731069425272e+84,5.3867e-06,5.8541e-07,1.3117,20,1.781410949685893e+78,1.781410949685893e+78,
174,23.7114,0,5.085770231417573e+84,5.3867e-06,5.8541e-07,1.3117,20,5.93803649895298e+78,5.938036498952979e+78,
175,23.7435,0,1.695256743805858e+85,5.3867e-06,5.8541e-07,1.3117,20,1.979345499650994e+79,1.979345499650994e+79,
176,23.7759,0,5.650855812686193e+85,5.3867e-06,5.8541e-07,1.3117,20,6.597818332169978e+79,6.597818332169978e+79,
177,23.81,0,1.883618604228731e+86,5.3867e-06,5.8541e-07,1.3117,20,2.199272777389992e+80,2.199272777389992e+80,
178,23.8423,0,6.278728680762438e+86,5.3867e-06,5.8541e-07,1.3117,20,7.330909257966644e+80,7.330909257966642e+80,
179,23.8744,0,2.092909560254146e+87,5.3867e-06,5.8541e-07,1.3117,20,2.443636419322215e+81,2.443636419322215e+81,
180,23.9092,0,6.976365200847153e+87,5.3867e-06,5.8541e-07,1.3117,20,8.145454731074047e+81,8.145454731074047e+81,
181,23.9415,0,2.325455066949051e+88,5.3867e-06,5.8541e-07,1.3117,20,2.715151577024683e+82,2.715151577024683e+82,
182,23.9738,0,7.75151688983017e+88,5.3867e-06,5.8541e-07,1.3117,20,9.050505256748942e+82,9.050505256748942e+82,
183,24.0094,0,2.583838963276723e+89,5.3867e-06,5.8541e-07,1.3117,20,3.01683508558298e+83,3.01683508558298e+83,
184,24.0426,0,8.612796544255744e+89,5.3867e-06,5.8541e-07,1.3117,20,1.005611695194327e+84,1.005611695194327e+84,
185,24.0747,0,2.870932181418582e+90,5.3867e-06,5.8541e-07,1.3117,20,3.352038983981091e+84,3.35203898398109e+84,
186,24.1093,0,9.56977393806194e+90,5.3867e-06,5.8541e-07,1.3117,20,1.117346327993697e+85,1.117346327993697e+85,
187,24.1417,0,3.189924646020647e+91,5.3867e-06,5.8541e-07,1.3117,20,3.724487759978989e+85,3.724487759978989e+85,
188,24.1739,0,1.063308215340216e+92,5.3867e-06,5.8541e-07,1.3117,20,1.241495919992997e+86,1.241495919992996e+86,
189,24.2086,0,3.544360717800719e+92,5.3867e-06,5.8541e-07,1.3117,20,4.138319733309989e+86,4.138319733309989e+86,
190,24.2414,0,1.18145357260024e+93,5.3867e-06,5.8541e-07,1.3117,20,1.37943991110333e+87,1.37943991110333e+87,
191,24.2736,0,3.938178575334133e+93,5.3867e-06,5.8541e-07,1.3117,20,4.598133037011098e+87,4.598133037011098e+87,
192,24.308,0,1.312726191778044e+94,5.3867e-06,5.8541e-07,1.3117,20,1.532711012337033e+88,1.532711012337033e+88,
193,24.3407,0,4.375753972593481e+94,5.3867e-06,5.8541e-07,1.3117,20,5.109036707790112e+88,5.109036707790111e+88,
194,24.3727,0,1.45858465753116e+95,5.3867e-06,5.8541e-07,1.3117,20,1.703012235930037e+89,1.703012235930037e+89,
195,24.4085,0,4.861948858437202e+95,5.3867e-06,5.8541e-07,1.3117,20,5.676707453100124e+89,5.676707453100124e+89,
196,24.4412,0,1.620649619479067e+96,5.3867e-06,5.8541e-07,1.3117,20,1.892235817700041e+90,1.892235817700041e+90,
197,24.4737,0,5.402165398263558e+96,5.3867e-06,5.8541e-07,1.3117,20,6.307452725666803e+90,6.307452725666803e+90,
198,24.5078,0,1.800721799421186e+97,5.3867e-06,5.8541e-07,1.3117,20,2.102484241888935e+91,2.102484241888935e+91,
199,24.5403,0,6.002405998070621e+97,5.3867e-06,5.8541e-07,1.3117,20,7.008280806296448e+91,7.008280806296448e+91,
200,24.5742,0,2.000801999356874e+98,5.3867e-06,5.8541e-07,1.3117,20,2.336093602098817e+92,2.336093602098817e+92,
201,24.61,0,6.669339997856246e+98,5.3867e-06,5.8541e-07,1.3117,20,7.78697867366272e+92,7.78697867366272e+92,
202,24.6429,0,2.223113332618749e+99,5.3867e-06,5.8541e-07,1.3117,20,2.595659557887575e+93,2.595659557887575e+93,
203,24.6757,0,7.410377775395829e+99,5.3867e-06,5.8541e-07,1.3117,20,8.652198526291916e+93,8.652198526291916e+93,
204,24.709,0,2.470125925131943e+100,5.3867e-06,5.8541e-07,1.3117,20,2.884066175430638e+94,2.884066175430638e+94,
205,24.7434,0,8.233753083773143e+100,5.3867e-06,5.8541e-07,1.3117,20,9.61355391810213e+94,9.61355391810213e+94,
206,24.7753,0,2.744584361257715e+101,5.3867e-06,5.8541e-07,1.3117,20,3.204517972700709e+95,3.204517972700709e+95,
207,24.8108,0,9.148614537525716e+101,5.3867e-06,5.8541e-07,1.3117,20,1.068172657566903e+96,1.068172657566903e+96,
208,24.8441,0,3.049538179175239e+102,5.3867e-06,5.8541e-07,1.3117,20,3.560575525223012e+96,3.560575525223011e+96,
209,24.8763,0,1.016512726391746e+103,5.3867e-06,5.8541e-07,1.3117,20,1.18685850840767e+97,1.18685850840767e+97,
210,24.9105,0,3.388375754639155e+103,5.3867e-06,5.8541e-07,1.3117,20,3.956195028025568e+97,3.956195028025568e+97,
211,24.9444,0,1.129458584879718e+104,5.3867e-06,5.8541e-07,1.3117,20,1.318731676008523e+98,1.318731676008523e+98,
212,24.9763,0,3.764861949599061e+104,5.3867e-06,5.8541e-07,1.3117,20,4.395772253361743e+98,4.395772253361743e+98,
213,25.0103,0,1.254953983199687e+105,5.3867e-06,5.8541e-07,1.3117,20,1.465257417787248e+99,1.465257417787248e+99,
214,25.0438,0,4.183179943998957e+105,5.3867e-06,5.8541e-07,1.3117,20,4.884191392624159e+99,4.884191392624159e+99,
215,25.0764,0,1.394393314666319e+106,5.3867e-06,5.8541e-07,1.3117,20,1.628063797541386e+100,1.628063797541386e+100,
216,25.1103,0,4.647977715554397e+106,5.3867e-06,5.8541e-07,1.3117,20,5.426879325137954e+100,5.426879325137954e+100,
217,25.1439,0,1.549325905184799e+107,5.3867e-06,5.8541e-07,1.3117,20,1.808959775045985e+101,1.808959775045985e+101,
218,25.1758,0,5.16441968394933e+107,5.3867e-06,5.8541e-07,1.3117,20,6.029865916819952e+101,6.029865916819951e+101,
219,25.2102,0,1.72147322798311e+108,5.3867e-06,5.8541e-07,1.3117,20,2.00995530560665e+102,2.00995530560665e+102,
220,25.2438,0,5.738244093277033e+108,5.3867e-06,5.8541e-07,1.3117,20,6.699851018688834e+102,6.699851018688834e+102,
