"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,0.72051,8.9945e-11,3.8349e-11,2.9635e-12,6.633e-10,3.8349e-05,1.2334e-05,
34,0.73374,1.568e-10,2.7771e-11,2.3553e-12,6.633e-10,2.7771e-05,9.842e-06,
35,0.74603,4.9039e-11,3.7525e-11,2.749e-12,6.6329e-10,3.7525e-05,1.1037e-05,
36,0.75935,1.5028e-10,2.3925e-11,2.3405e-12,6.6329e-10,2.3925e-05,1.3518e-05,
37,0.77251,8.5808e-11,3.2372e-11,2.4463e-12,6.6329e-10,3.2372e-05,9.3932e-06,
38,0.78446,4.7262e-11,1.8171e-11,2.2981e-12,6.6329e-10,1.8171e-05,1.6149e-05,
39,0.79822,2.9131e-10,3.3999e-11,2.6247e-12,6.6329e-10,3.3999e-05,1.0624e-05,
40,0.81099,5.2823e-11,2.5711e-11,2.2497e-12,6.6329e-10,2.5711e-05,1.0185e-05,
41,0.82365,8.1e-11,4.1099e-11,3.2192e-12,6.6329e-10,4.1099e-05,1.6943e-05,
42,0.83741,1.5384e-10,3.1248e-11,2.3713e-12,6.6329e-10,3.1248e-05,9.2427e-06,
43,0.8493,3.4033e-11,1.7644e-11,1.8611e-12,6.6328e-10,1.7644e-05,1.4602e-05,
44,0.8625,5.6839e-10,3.346e-11,2.6874e-12,6.6328e-10,3.346e-05,1.1869e-05,
45,0.87586,5.581e-11,2.9151e-11,2.2498e-12,6.6328e-10,2.9151e-05,9.1854e-06,
46,0.88643,4.5368e-11,7.46e-11,6.2585e-12,6.6326e-10,7.46e-05,6.0031e-05,
47,0.90016,2.2463e-09,3.5307e-11,2.662e-12,6.6326e-10,3.5307e-05,1.0606e-05,
48,0.91296,8.6131e-11,2.454e-11,2.1666e-12,6.6326e-10,2.454e-05,1.0867e-05,
49,0.92596,8.2359e-11,3.6531e-11,2.7559e-12,6.6326e-10,3.6531e-05,1.1319e-05,
50,0.93882,8.2947e-11,2.3167e-11,2.1398e-12,6.6326e-10,2.3167e-05,1.1695e-05,
51,0.95199,8.341e-11,3.2346e-11,2.4756e-12,6.6326e-10,3.2346e-05,9.6286e-06,
52,0.96437,4.8212e-11,2.3969e-11,2.0817e-12,6.6326e-10,2.3969e-05,1.0465e-05,
53,0.97719,1.499e-10,3.5646e-11,2.8117e-12,6.6326e-10,3.5646e-05,1.2577e-05,
54,0.99041,8.5342e-11,2.8446e-11,2.2408e-12,6.6326e-10,2.8446e-05,9.2982e-06,
55,1.0019,4.659e-11,5.1573e-11,3.8443e-12,6.6325e-10,5.1573e-05,2.3486e-05,
56,1.018,5.7041e-10,3.2442e-11,2.4803e-12,6.6325e-10,3.2442e-05,9.6372e-06,
57,1.0305,4.4631e-11,2.3718e-11,2.0798e-12,6.6325e-10,2.3718e-05,1.0612e-05,
58,1.044,1.5002e-10,3.6043e-11,2.8371e-12,6.6325e-10,3.6043e-05,1.2776e-05,
59,1.0573,8.5335e-11,2.8325e-11,2.2407e-12,6.6325e-10,2.8325e-05,9.3305e-06,
60,1.069,4.688e-11,5.3382e-11,3.9485e-12,6.6324e-10,5.3382e-05,2.4682e-05,
61,1.0827,5.7045e-10,3.2603e-11,2.5e-12,6.6324e-10,3.2603e-05,9.754e-06,
62,1.0951,4.687e-11,2.3207e-11,2.0588e-12,6.6324e-10,2.3207e-05,1.0789e-05,
63,1.1078,1.5006e-10,3.6308e-11,2.8783e-12,6.6324e-10,3.6308e-05,1.3343e-05,
64,1.121,8.5965e-11,2.8229e-11,2.2363e-12,6.6324e-10,2.8229e-05,9.3394e-06,
65,1.1325,4.7119e-11,5.4176e-11,4.0373e-12,6.6323e-10,5.4176e-05,2.5996e-05,
66,1.1461,5.7074e-10,3.2718e-11,2.5054e-12,6.6323e-10,3.2718e-05,9.7652e-06,
67,1.1586,4.8047e-11,2.2906e-11,2.0555e-12,6.6323e-10,2.2906e-05,1.097e-05,
68,1.1715,1.5019e-10,3.6768e-11,2.9078e-12,6.6323e-10,3.6768e-05,1.3581e-05,
69,1.1846,8.6027e-11,2.8087e-11,2.2358e-12,6.6323e-10,2.8087e-05,9.3801e-06,
70,1.1966,4.7469e-11,4.2717e-11,3.1903e-12,6.6323e-10,4.2717e-05,1.5507e-05,
71,1.2104,2.9096e-10,2.6548e-11,2.2846e-12,6.6323e-10,2.6548e-05,1.0689e-05,
72,1.2231,5.3353e-11,3.4686e-11,2.5653e-12,6.6323e-10,3.4686e-05,9.8629e-06,
73,1.2358,8.0651e-11,2.0308e-11,2.2289e-12,6.6323e-10,2.0308e-05,1.6299e-05,
74,1.2494,1.544e-10,2.9111e-11,2.2605e-12,6.6323e-10,2.9111e-05,9.2082e-06,
75,1.2604,3.2861e-11,5.8544e-11,4.2674e-12,6.6321e-10,5.8544e-05,2.8461e-05,
76,1.2741,1.1272e-09,3.3057e-11,2.5534e-12,6.6322e-10,3.3057e-05,1.0115e-05,
77,1.2868,5.3453e-11,2.6803e-11,2.1771e-12,6.6322e-10,2.6803e-05,9.5678e-06,
78,1.2987,8.0134e-11,4.6702e-11,3.7223e-12,6.6321e-10,4.6702e-05,2.3754e-05,
79,1.3129,2.9411e-10,3.2085e-11,2.4217e-12,6.6321e-10,3.2085e-05,9.3397e-06,
80,1.3243,4.0594e-11,1.7272e-11,1.724e-12,6.6321e-10,1.7272e-05,2.3691e-05,
81,1.3381,5.6996e-10,2.7936e-11,2.2904e-12,6.6321e-10,2.7936e-05,9.8149e-06,
82,1.3506,4.675e-11,3.7087e-11,2.6985e-12,6.6321e-10,3.7087e-05,1.0648e-05,
83,1.3633,1.4986e-10,2.4693e-11,2.3411e-12,6.632e-10,2.4693e-05,1.33e-05,
84,1.3766,8.6266e-11,3.2067e-11,2.4087e-12,6.632e-10,3.2067e-05,9.2906e-06,
85,1.3882,4.6757e-11,1.7288e-11,1.9164e-12,6.632e-10,1.7288e-05,2.4629e-05,
86,1.4027,5.7061e-10,2.7973e-11,2.2651e-12,6.632e-10,2.7973e-05,9.5863e-06,
87,1.4159,4.4935e-11,3.6793e-11,2.7075e-12,6.632e-10,3.6793e-05,1.0735e-05,
88,1.4287,1.5013e-10,2.4025e-11,2.2687e-12,6.632e-10,2.4025e-05,1.2697e-05,
89,1.4419,8.4959e-11,3.2245e-11,2.4339e-12,6.632e-10,3.2245e-05,9.3758e-06,
90,1.4539,4.7158e-11,1.8167e-11,2.0016e-12,6.6319e-10,1.8167e-05,1.4707e-05,
91,1.467,2.9048e-10,3.3674e-11,2.6286e-12,6.6319e-10,3.3674e-05,1.0747e-05,
92,1.4799,5.3038e-11,2.6028e-11,2.149e-12,6.6319e-10,2.6028e-05,9.7504e-06,
93,1.4922,8.0418e-11,3.9001e-11,3.1053e-12,6.6319e-10,3.9001e-05,1.5859e-05,
94,1.5062,1.546e-10,3.1233e-11,2.3544e-12,6.6319e-10,3.1233e-05,9.1857e-06,
95,1.5171,3.2019e-11,3.5157e-11,3.1697e-12,6.6317e-10,3.5157e-05,5.0617e-05,
96,1.531,2.2428e-09,2.5118e-11,2.2738e-12,6.6317e-10,2.5118e-05,1.1687e-05,
97,1.5441,8.5248e-11,3.1891e-11,2.4074e-12,6.6317e-10,3.1891e-05,9.2969e-06,
98,1.5585,4.6371e-11,1.6846e-11,1.794e-12,6.6317e-10,1.6846e-05,2.1646e-05,
99,1.5734,5.6945e-10,2.8176e-11,2.2912e-12,6.6316e-10,2.8176e-05,9.682e-06,
100,1.5894,4.3819e-11,3.6372e-11,2.6555e-12,6.6316e-10,3.6372e-05,1.0371e-05,
101,1.6092,1.4967e-10,1.8017e-11,2.3332e-12,6.6316e-10,1.8017e-05,2.1191e-05,
102,1.6234,1.5689e-10,2.8827e-11,2.2501e-12,6.6316e-10,2.8827e-05,9.2281e-06,
103,1.6352,3.6468e-11,6.3931e-11,4.8006e-12,6.6315e-10,6.3931e-05,3.6427e-05,
104,1.6499,1.1279e-09,3.3771e-11,2.5958e-12,6.6315e-10,3.3771e-05,1.031e-05,
105,1.6637,6.216e-11,2.6017e-11,2.1697e-12,6.6315e-10,2.6017e-05,9.8647e-06,
106,1.6769,8.0678e-11,4.0387e-11,3.1275e-12,6.6315e-10,4.0387e-05,1.5478e-05,
107,1.6916,1.5352e-10,3.1355e-11,2.3713e-12,6.6315e-10,3.1355e-05,9.2191e-06,
108,1.7035,3.2833e-11,1.6301e-11,1.5947e-12,6.6314e-10,1.6301e-05,2.7992e-05,
109,1.7182,1.1262e-09,2.7463e-11,2.3168e-12,6.6314e-10,2.7463e-05,1.0346e-05,
110,1.7313,5.5047e-11,3.3629e-11,2.4884e-12,6.6314e-10,3.3629e-05,9.531e-06,
111,1.7432,7.997e-11,1.912e-11,2.3164e-12,6.6313e-10,1.912e-05,2.409e-05,
112,1.7571,2.9458e-10,2.854e-11,2.2466e-12,6.6313e-10,2.854e-05,9.279e-06,
113,1.7685,3.9694e-11,5.0497e-11,3.7717e-12,6.6313e-10,5.0497e-05,2.2761e-05,
114,1.7821,5.6978e-10,3.2337e-11,2.473e-12,6.6313e-10,3.2337e-05,9.5967e-06,
115,1.7946,4.3673e-11,2.4037e-11,2.1004e-12,6.6313e-10,2.4037e-05,1.0514e-05,
116,1.8079,1.4983e-10,3.5774e-11,2.8186e-12,6.6313e-10,3.5774e-05,1.2562e-05,
117,1.8213,8.5084e-11,2.8417e-11,2.2465e-12,6.6313e-10,2.8417e-05,9.3098e-06,
118,1.8328,4.6693e-11,5.2306e-11,3.8752e-12,6.6312e-10,5.2306e-05,2.3955e-05,
119,1.8463,5.6982e-10,3.2493e-11,2.4924e-12,6.6312e-10,3.2493e-05,9.7085e-06,
120,1.8587,4.5871e-11,2.3544e-11,2.0809e-12,6.6312e-10,2.3544e-05,1.0687e-05,
121,1.8716,1.4987e-10,3.6035e-11,2.8593e-12,6.6312e-10,3.6035e-05,1.3116e-05,
122,1.8847,8.5703e-11,2.8325e-11,2.2424e-12,6.6312e-10,2.8325e-05,9.3189e-06,
123,1.8967,4.6924e-11,5.309e-11,3.9621e-12,6.6311e-10,5.309e-05,2.527e-05,
124,1.9103,5.701e-10,3.2607e-11,2.4975e-12,6.6311e-10,3.2607e-05,9.7216e-06,
125,1.9227,4.7054e-11,2.3247e-11,2.0782e-12,6.6311e-10,2.3247e-05,1.0866e-05,
126,1.9353,1.5e-10,3.6485e-11,2.8875e-12,6.6311e-10,3.6485e-05,1.3361e-05,
127,1.9485,8.5761e-11,2.8186e-11,2.2422e-12,6.6311e-10,2.8186e-05,9.3584e-06,
128,1.9603,4.727e-11,4.2174e-11,3.1513e-12,6.6311e-10,4.2174e-05,1.5204e-05,
129,1.9734,2.9063e-10,2.6722e-11,2.2955e-12,6.6311e-10,2.6722e-05,1.0603e-05,
130,1.9868,5.2922e-11,3.4489e-11,2.5512e-12,6.6311e-10,3.4489e-05,9.8135e-06,
131,1.9995,8.0506e-11,2.0782e-11,2.2577e-12,6.6311e-10,2.0782e-05,1.5976e-05,
132,2.0135,1.5415e-10,2.9162e-11,2.2634e-12,6.631e-10,2.9162e-05,9.1957e-06,
133,2.0249,3.254e-11,5.7291e-11,4.1784e-12,6.6309e-10,5.7291e-05,2.7777e-05,
134,2.0386,1.1261e-09,3.2941e-11,2.5433e-12,6.6309e-10,3.2941e-05,1.0053e-05,
135,2.0515,5.2369e-11,2.6955e-11,2.1873e-12,6.6309e-10,2.6955e-05,9.5402e-06,
136,2.0633,8.003e-11,4.6084e-11,3.6691e-12,6.6309e-10,4.6084e-05,2.3233e-05,
137,2.0768,2.937e-10,3.2013e-11,2.4161e-12,6.6309e-10,3.2013e-05,9.3248e-06,
138,2.0883,4.0065e-11,1.5215e-11,1.7859e-12,6.6309e-10,1.5215e-05,2.3286e-05,
139,2.1024,5.6936e-10,2.8031e-11,2.2968e-12,6.6309e-10,2.8031e-05,9.7878e-06,
140,2.1148,4.6211e-11,3.6826e-11,2.6778e-12,6.6308e-10,3.6826e-05,1.0594e-05,
141,2.128,1.497e-10,2.4932e-11,2.3556e-12,6.6308e-10,2.4932e-05,1.3187e-05,
142,2.1411,8.6114e-11,3.1995e-11,2.4026e-12,6.6308e-10,3.1995e-05,9.2769e-06,
143,2.1526,4.6639e-11,1.6929e-11,1.9699e-12,6.6308e-10,1.6929e-05,2.4263e-05,
144,2.1662,5.7004e-10,2.8063e-11,2.2701e-12,6.6308e-10,2.8063e-05,9.5641e-06,
145,2.1784,4.444e-11,3.6549e-11,2.687e-12,6.6308e-10,3.6549e-05,1.0688e-05,
146,2.1918,1.4998e-10,2.4266e-11,2.2813e-12,6.6308e-10,2.4266e-05,1.2602e-05,
147,2.205,8.4793e-11,3.2174e-11,2.4273e-12,6.6307e-10,3.2174e-05,9.3622e-06,
148,2.217,4.7056e-11,1.8607e-11,2.0278e-12,6.6307e-10,1.8607e-05,1.4577e-05,
149,2.233,2.9018e-10,3.3563e-11,2.6157e-12,6.6307e-10,3.3563e-05,1.071e-05,
150,2.2474,5.285e-11,2.6179e-11,2.1582e-12,6.6307e-10,2.6179e-05,9.7255e-06,
151,2.2601,8.031e-11,3.8707e-11,3.0699e-12,6.6307e-10,3.8707e-05,1.5725e-05,
152,2.274,1.5443e-10,3.1198e-11,2.3505e-12,6.6307e-10,3.1198e-05,9.176e-06,
153,2.2877,3.1869e-11,2.9641e-11,3.1937e-12,6.6305e-10,2.9641e-05,5.013e-05,
154,2.3046,2.2408e-09,2.5308e-11,2.2786e-12,6.6305e-10,2.5308e-05,1.1619e-05,
155,2.3201,8.4338e-11,3.1836e-11,2.4012e-12,6.6305e-10,3.1836e-05,9.2873e-06,
156,2.3322,4.6303e-11,1.6372e-11,1.826e-12,6.6304e-10,1.6372e-05,2.1455e-05,
157,2.3481,5.6888e-10,2.8252e-11,2.2931e-12,6.6304e-10,2.8252e-05,9.6732e-06,
158,2.3614,4.3631e-11,3.6175e-11,2.6341e-12,6.6304e-10,3.6175e-05,1.0348e-05,
159,2.3744,1.4951e-10,1.8783e-11,2.3407e-12,6.6304e-10,1.8783e-05,2.1127e-05,
160,2.3892,1.5674e-10,2.8878e-11,2.2518e-12,6.6304e-10,2.8878e-05,9.2183e-06,
161,2.401,3.6347e-11,6.2755e-11,4.6539e-12,6.6303e-10,6.2755e-05,3.6365e-05,
162,2.4156,1.1268e-09,3.3662e-11,2.5756e-12,6.6303e-10,3.3662e-05,1.0283e-05,
163,2.4289,6.1889e-11,2.6169e-11,2.1775e-12,6.6303e-10,2.6169e-05,9.861e-06,
164,2.4418,8.0614e-11,4.0125e-11,3.075e-12,6.6303e-10,4.0125e-05,1.5439e-05,
165,2.456,1.5333e-10,3.1323e-11,2.3661e-12,6.6303e-10,3.1323e-05,9.213e-06,
166,2.4675,3.2832e-11,1.9307e-11,1.7869e-12,6.6302e-10,1.9307e-05,2.8138e-05,
167,2.4821,1.1252e-09,2.7557e-11,2.3146e-12,6.6302e-10,2.7557e-05,1.0374e-05,
168,2.4954,5.5402e-11,3.3535e-11,2.4752e-12,6.6302e-10,3.3535e-05,9.5308e-06,
169,2.508,7.9905e-11,2.1745e-11,2.3052e-12,6.6301e-10,2.1745e-05,2.4349e-05,
170,2.522,2.9439e-10,2.8591e-11,2.2474e-12,6.6301e-10,2.8591e-05,9.2737e-06,
171,2.5344,3.9898e-11,4.9919e-11,3.6705e-12,6.6301e-10,4.9919e-05,2.3079e-05,
172,2.5483,5.6932e-10,3.2287e-11,2.4583e-12,6.6301e-10,3.2287e-05,9.5987e-06,
173,2.5609,4.3985e-11,2.4219e-11,2.1092e-12,6.6301e-10,2.4219e-05,1.0565e-05,
174,2.574,1.4973e-10,3.5687e-11,2.7781e-12,6.63e-10,3.5687e-05,1.2661e-05,
175,2.5886,8.5053e-11,2.8458e-11,2.2467e-12,6.63e-10,2.8458e-05,9.3133e-06,
176,2.6008,4.676e-11,5.2006e-11,3.7645e-12,6.63e-10,5.2006e-05,2.4418e-05,
177,2.6149,5.6934e-10,3.2461e-11,2.4774e-12,6.63e-10,3.2461e-05,9.7456e-06,
178,2.6275,4.6667e-11,2.3664e-11,2.0841e-12,6.63e-10,2.3664e-05,1.0768e-05,
179,2.6404,1.4976e-10,3.5939e-11,2.813e-12,6.63e-10,3.5939e-05,1.3357e-05,
180,2.6543,8.5856e-11,2.8366e-11,2.2407e-12,6.63e-10,2.8366e-05,9.3197e-06,
181,2.6661,4.702e-11,5.2654e-11,3.8301e-12,6.6299e-10,5.2654e-05,2.5929e-05,
182,2.6806,5.697e-10,3.2573e-11,2.4774e-12,6.6299e-10,3.2573e-05,9.7428e-06,
183,2.6931,4.7842e-11,2.3388e-11,2.0807e-12,6.6299e-10,2.3388e-05,1.0978e-05,
184,2.7063,1.4993e-10,3.6449e-11,2.8309e-12,6.6299e-10,3.6449e-05,1.3584e-05,
185,2.7206,8.5853e-11,2.8212e-11,2.2394e-12,6.6299e-10,2.8212e-05,9.3719e-06,
186,2.7335,4.7442e-11,4.213e-11,3.0814e-12,6.6299e-10,4.213e-05,1.5561e-05,
187,2.7476,2.9041e-10,2.677e-11,2.2791e-12,6.6299e-10,2.677e-05,1.0742e-05,
188,2.7605,5.3497e-11,3.4465e-11,2.5311e-12,6.6298e-10,3.4465e-05,9.8547e-06,
189,2.7731,8.0507e-11,2.0957e-11,2.2167e-12,6.6298e-10,2.0957e-05,1.6463e-05,
190,2.7879,1.5424e-10,2.9175e-11,2.2601e-12,6.6298e-10,2.9175e-05,9.1917e-06,
191,2.7995,3.288e-11,5.6951e-11,4.0642e-12,6.6297e-10,5.6951e-05,2.8916e-05,
192,2.8133,1.1253e-09,3.2933e-11,2.5128e-12,6.6297e-10,3.2933e-05,1.0102e-05,
193,2.8262,5.3768e-11,2.6987e-11,2.1851e-12,6.6297e-10,2.6987e-05,9.5779e-06,
194,2.8383,8.0038e-11,4.6242e-11,3.5258e-12,6.6297e-10,4.6242e-05,2.4137e-05,
195,2.8528,2.9357e-10,3.2025e-11,2.4052e-12,6.6297e-10,3.2025e-05,9.3484e-06,
196,2.865,4.124e-11,1.9484e-11,2.0168e-12,6.6297e-10,1.9484e-05,1.4324e-05,
197,2.8794,2.8985e-10,3.3313e-11,2.5587e-12,6.6297e-10,3.3313e-05,1.0674e-05,
198,2.8923,5.2602e-11,2.6494e-11,2.1623e-12,6.6297e-10,2.6494e-05,9.6838e-06,
199,2.9043,8.0175e-11,4.7191e-11,3.6575e-12,6.6296e-10,4.7191e-05,2.78e-05,
200,2.9198,2.949e-10,3.2159e-11,2.4067e-12,6.6296e-10,3.2159e-05,9.3495e-06,
201,2.9346,4.3984e-11,1.9092e-11,2.0312e-12,6.6296e-10,1.9092e-05,1.5312e-05,
202,2.948,2.9035e-10,3.3562e-11,2.5567e-12,6.6296e-10,3.3562e-05,1.0597e-05,
203,2.9606,5.2946e-11,2.6234e-11,2.1594e-12,6.6296e-10,2.6234e-05,9.8173e-06,
204,2.9738,8.0434e-11,3.926e-11,2.9773e-12,6.6296e-10,3.926e-05,1.6051e-05,
205,2.9876,1.5397e-10,3.1248e-11,2.349e-12,6.6296e-10,3.1248e-05,9.1888e-06,
206,2.9987,3.2615e-11,2.4027e-11,1.9029e-12,6.6295e-10,2.4027e-05,2.8291e-05,
207,3.0127,1.1249e-09,2.7677e-11,2.2698e-12,6.6295e-10,2.7677e-05,1.0095e-05,
208,3.026,5.3176e-11,3.3358e-11,2.4587e-12,6.6295e-10,3.3358e-05,9.5557e-06,
209,3.0385,7.9975e-11,2.4547e-11,2.0987e-12,6.6294e-10,2.4547e-05,2.3848e-05,
210,3.0524,2.9351e-10,2.8534e-11,2.2457e-12,6.6294e-10,2.8534e-05,9.3307e-06,
211,3.0647,4.0735e-11,4.0488e-11,2.9122e-12,6.6294e-10,4.0488e-05,1.4165e-05,
212,3.0785,2.898e-10,2.7336e-11,2.2756e-12,6.6294e-10,2.7336e-05,1.0562e-05,
213,3.0915,5.2212e-11,3.3807e-11,2.4781e-12,6.6294e-10,3.3807e-05,9.6625e-06,
214,3.1042,8.0125e-11,2.7684e-11,2.1177e-12,6.6294e-10,2.7684e-05,2.7183e-05,
215,3.1178,2.9462e-10,2.8381e-11,2.2376e-12,6.6294e-10,2.8381e-05,9.3481e-06,
216,3.1298,4.3513e-11,4.1142e-11,2.9629e-12,6.6293e-10,4.1142e-05,1.518e-05,
217,3.1429,2.9022e-10,2.706e-11,2.2591e-12,6.6293e-10,2.706e-05,1.0614e-05,
218,3.1555,5.2912e-11,3.4118e-11,2.4973e-12,6.6293e-10,3.4118e-05,9.7973e-06,
219,3.1698,8.0382e-11,2.171e-11,2.1759e-12,6.6293e-10,2.171e-05,1.6007e-05,
220,3.1837,1.5399e-10,2.9259e-11,2.2591e-12,6.6293e-10,2.9259e-05,9.1833e-06,
221,3.1951,3.2479e-11,5.4858e-11,3.9729e-12,6.6292e-10,5.4858e-05,2.8042e-05,
222,3.2086,1.1247e-09,3.2724e-11,2.4747e-12,6.6292e-10,3.2724e-05,1.004e-05,
223,3.2214,5.2482e-11,2.7243e-11,2.1891e-12,6.6292e-10,2.7243e-05,9.549e-06,
224,3.234,7.9964e-11,4.5044e-11,3.4056e-12,6.6292e-10,4.5044e-05,2.3517e-05,
225,3.2476,2.933e-10,3.189e-11,2.3873e-12,6.6292e-10,3.189e-05,9.3342e-06,
226,3.2595,4.0581e-11,2.0304e-11,2.0171e-12,6.6291e-10,2.0304e-05,1.4123e-05,
227,3.2734,2.8969e-10,3.3085e-11,2.5133e-12,6.6291e-10,3.3085e-05,1.0604e-05,
228,3.2862,5.2307e-11,2.6776e-11,2.1683e-12,6.6291e-10,2.6776e-05,9.6532e-06,
229,3.2997,8.0092e-11,4.5929e-11,3.5441e-12,6.6291e-10,4.5929e-05,2.7206e-05,
230,3.3134,2.9464e-10,3.2015e-11,2.3891e-12,6.6291e-10,3.2015e-05,9.3353e-06,
231,3.3253,4.3316e-11,1.9951e-11,2.0281e-12,6.6291e-10,1.9951e-05,1.512e-05,
232,3.3386,2.9021e-10,3.3317e-11,2.5128e-12,6.6291e-10,3.3317e-05,1.0526e-05,
233,3.3513,5.2631e-11,2.6535e-11,2.1651e-12,6.6291e-10,2.6535e-05,9.7855e-06,
234,3.3644,8.0355e-11,3.8617e-11,2.8714e-12,6.629e-10,3.8617e-05,1.5799e-05,
235,3.3782,1.538e-10,3.1175e-11,2.3397e-12,6.629e-10,3.1175e-05,9.183e-06,
236,3.3892,3.2401e-11,2.4831e-11,1.9705e-12,6.629e-10,2.4831e-05,2.788e-05,
237,3.4028,1.1244e-09,2.7862e-11,2.2592e-12,6.6289e-10,2.7862e-05,1.0065e-05,
238,3.4156,5.2583e-11,3.3135e-11,2.4368e-12,6.6289e-10,3.3135e-05,9.5426e-06,
239,3.4274,7.9928e-11,2.5328e-11,2.0607e-12,6.6289e-10,2.5328e-05,2.3597e-05,
240,3.441,2.9332e-10,2.8652e-11,2.2451e-12,6.6289e-10,2.8652e-05,9.3246e-06,
241,3.4529,4.0485e-11,3.9785e-11,2.8692e-12,6.6289e-10,3.9785e-05,1.4117e-05,
242,3.4665,2.8967e-10,2.754e-11,2.2631e-12,6.6289e-10,2.754e-05,1.0542e-05,
243,3.4793,5.2132e-11,3.3561e-11,2.4548e-12,6.6289e-10,3.3561e-05,9.6511e-06,
244,3.4914,8.0079e-11,2.8545e-11,2.0756e-12,6.6288e-10,2.8545e-05,2.7016e-05,
245,3.505,2.9447e-10,2.8508e-11,2.2381e-12,6.6288e-10,2.8508e-05,9.3422e-06,
246,3.5169,4.3322e-11,4.0392e-11,2.9374e-12,6.6288e-10,4.0392e-05,1.5162e-05,
247,3.5301,2.9011e-10,2.728e-11,2.2493e-12,6.6288e-10,2.728e-05,1.0592e-05,
248,3.5431,5.2845e-11,3.3853e-11,2.472e-12,6.6288e-10,3.3853e-05,9.789e-06,
249,3.5555,8.0344e-11,2.2283e-11,2.1587e-12,6.6288e-10,2.2283e-05,1.5949e-05,
250,3.5696,1.539e-10,2.9323e-11,2.2594e-12,6.6288e-10,2.9323e-05,9.1799e-06,
251,3.5807,3.2437e-11,5.3243e-11,3.9698e-12,6.6287e-10,5.3243e-05,2.809e-05,
252,3.5943,1.1243e-09,3.2564e-11,2.4483e-12,6.6287e-10,3.2564e-05,1.004e-05,
