"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,5.863,7.9899e-06,1.0098e-06,3.7864e-08,0.0014254,0.046819,3.0925e-05,
24,5.921,5.4521e-06,6.8822e-07,2.5783e-08,0.0014254,0.046836,8.0065e-05,
25,5.9772,3.72e-06,4.6894e-07,1.7608e-08,0.0014254,0.046842,0.00014061,
26,6.0256,2.5329e-06,3.1909e-07,1.2032e-08,0.0014254,0.046784,0.00011826,
27,6.0685,1.7306e-06,2.1742e-07,8.1602e-09,0.0014254,0.046791,7.8141e-05,
28,6.1162,1.1804e-06,1.4745e-07,5.6887e-09,0.0014254,0.046578,0.00040747,
29,6.1394,7.9968e-07,1.3533e-07,5.3696e-09,0.0014254,0.062691,0.0016921,
30,6.1894,3.4135e-08,6.8766e-08,2.5599e-09,0.0014254,0.046798,0.00024427,
31,6.2107,9.0745e-07,6.3078e-08,2.4635e-09,0.0014254,0.062953,0.0017211,
32,6.2383,1.5845e-08,4.7212e-08,1.8795e-09,0.0014254,0.04716,0.00093844,
33,6.2559,2.3043e-07,4.7668e-08,1.8101e-09,0.0014254,0.047614,0.0012894,
34,6.2745,7.2581e-09,4.7529e-08,1.8235e-09,0.0014254,0.047475,0.00030316,
35,6.2913,1.6103e-09,4.7772e-08,1.7685e-09,0.0014254,0.047717,0.00041194,
36,6.3092,8.8969e-09,4.7725e-08,1.7768e-09,0.0014254,0.047671,0.00016398,
37,6.3263,6.8389e-10,4.7533e-08,1.7816e-09,0.0014254,0.04748,0.000124,
38,6.3446,2.4773e-09,4.7506e-08,1.7823e-09,0.0014254,0.047452,7.406e-05,
39,6.3603,2.5297e-10,4.7345e-08,1.7622e-09,0.0014254,0.047292,0.00041444,
40,6.3785,4.4615e-09,4.7336e-08,1.7706e-09,0.0014254,0.047283,9.0589e-05,
41,6.3954,5.2581e-10,4.7266e-08,1.771e-09,0.0014254,0.047214,0.00012217,
42,6.4132,1.3509e-09,4.7223e-08,1.7719e-09,0.0014254,0.047171,5.0209e-05,
43,6.4296,2.0276e-10,4.7197e-08,1.769e-09,0.0014254,0.047145,9.1545e-05,
44,6.4466,1.5212e-09,4.718e-08,1.7691e-09,0.0014254,0.047127,5.1075e-05,
45,6.4627,3.3283e-10,4.7157e-08,1.7686e-09,0.0014254,0.047104,4.2608e-05,
46,6.4787,3.8308e-10,4.714e-08,1.7688e-09,0.0014254,0.047088,3.7088e-05,
47,6.4922,3.2824e-10,4.6889e-08,1.754e-09,0.0014254,0.046837,0.00038835,
48,6.5118,9.0838e-09,4.6786e-08,1.7593e-09,0.0014254,0.046735,3.5851e-05,
49,6.5281,4.1083e-10,4.682e-08,1.7572e-09,0.0014254,0.046769,8.0361e-05,
50,6.5466,1.1e-09,4.6838e-08,1.7589e-09,0.0014254,0.046786,3.5507e-05,
51,6.5618,1.4092e-10,4.6852e-08,1.7595e-09,0.0014254,0.046801,0.00011193,
52,6.5788,1.0943e-09,4.6829e-08,1.7607e-09,0.0014254,0.046778,3.5972e-05,
53,6.5943,1.5665e-10,4.6881e-08,1.7566e-09,0.0014254,0.04683,0.00016877,
54,6.6144,2.141e-09,4.6904e-08,1.7595e-09,0.0014254,0.046852,5.7714e-05,
55,6.6311,2.7279e-10,4.6863e-08,1.7606e-09,0.0014254,0.046811,4.9993e-05,
56,6.6487,8.4848e-10,4.6872e-08,1.761e-09,0.0014254,0.046821,3.6158e-05,
57,6.6651,2.0913e-10,4.6876e-08,1.7612e-09,0.0014254,0.046825,3.104e-05,
58,6.6805,2.7872e-10,4.6886e-08,1.7611e-09,0.0014254,0.046835,3.0572e-05,
59,6.6947,9.5032e-10,4.6913e-08,1.7635e-09,0.0014254,0.046861,0.0001217,
60,6.712,3.7352e-09,4.6893e-08,1.7636e-09,0.0014254,0.046842,4.6434e-05,
61,6.7288,2.0113e-10,4.6914e-08,1.7604e-09,0.0014254,0.046862,8.3141e-05,
62,6.7469,7.0098e-10,4.6906e-08,1.7615e-09,0.0014254,0.046855,3.3279e-05,
63,6.7617,1.3081e-10,4.7007e-08,1.7617e-09,0.0014254,0.046955,0.00029067,
64,6.779,2.0297e-09,4.6899e-08,1.7624e-09,0.0014254,0.046848,3.5426e-05,
65,6.7968,3.2551e-10,4.6908e-08,1.762e-09,0.0014254,0.046856,3.4413e-05,
66,6.8135,2.8879e-10,4.6908e-08,1.7621e-09,0.0014254,0.046856,2.9955e-05,
67,6.8288,2.5944e-10,4.693e-08,1.7633e-09,0.0014254,0.046878,8.5751e-05,
68,6.8462,1.8767e-08,4.6929e-08,1.7608e-09,0.0014254,0.046877,7.2388e-05,
69,6.8636,3.243e-10,4.6927e-08,1.7618e-09,0.0014254,0.046876,3.181e-05,
70,6.8782,1.173e-10,4.6899e-08,1.768e-09,0.0014254,0.046848,0.00014884,
71,6.8963,3.8673e-09,4.6868e-08,1.7659e-09,0.0014254,0.046817,7.2386e-05,
72,6.9138,2.942e-10,4.6931e-08,1.76e-09,0.0014254,0.046879,0.00010918,
73,6.9326,1.0818e-09,4.6921e-08,1.7613e-09,0.0014254,0.04687,3.36e-05,
74,6.9483,1.4885e-10,4.6933e-08,1.7655e-09,0.0014254,0.046882,0.00012698,
75,6.9665,2.035e-09,4.689e-08,1.7642e-09,0.0014254,0.046839,4.9737e-05,
76,6.983,2.1873e-10,4.6921e-08,1.7611e-09,0.0014254,0.046869,4.6699e-05,
77,7.0015,7.4463e-10,4.6915e-08,1.7617e-09,0.0014254,0.046864,3.2741e-05,
78,7.0181,1.8538e-10,4.6914e-08,1.7623e-09,0.0014254,0.046863,3.6216e-05,
79,7.0371,5.105e-10,4.6911e-08,1.7623e-09,0.0014254,0.046859,3.0116e-05,
80,7.0512,1.5121e-10,4.6935e-08,1.758e-09,0.0014254,0.046883,0.00021384,
81,7.0702,7.3691e-09,4.6915e-08,1.7604e-09,0.0014254,0.046863,6.3872e-05,
82,7.0872,3.2064e-10,4.6934e-08,1.7626e-09,0.0014254,0.046883,0.00012505,
83,7.1064,8.7077e-10,4.691e-08,1.7628e-09,0.0014254,0.046859,3.9752e-05,
84,7.1238,1.8287e-10,4.6909e-08,1.7608e-09,0.0014254,0.046858,0.00013238,
85,7.1471,6.679e-10,4.6912e-08,1.7621e-09,0.0014254,0.046861,3.0396e-05,
86,7.167,1.6079e-10,4.6939e-08,1.7631e-09,0.0014254,0.046888,0.00010614,
87,7.1926,3.7104e-09,4.6911e-08,1.7628e-09,0.0014254,0.04686,4.4658e-05,
88,7.214,1.9163e-10,4.6912e-08,1.7611e-09,0.0014254,0.046861,7.1762e-05,
89,7.2336,6.6537e-10,4.691e-08,1.7618e-09,0.0014254,0.046858,3.5131e-05,
90,7.2499,1.3252e-10,4.6932e-08,1.7627e-09,0.0014254,0.04688,9.3321e-05,
91,7.2691,1.0657e-09,4.6912e-08,1.7627e-09,0.0014254,0.046861,3.9511e-05,
92,7.2859,1.6262e-10,4.6912e-08,1.7613e-09,0.0014254,0.04686,6.3841e-05,
93,7.3032,6.1422e-10,4.691e-08,1.7619e-09,0.0014254,0.046858,3.2663e-05,
94,7.3191,1.1723e-10,4.6947e-08,1.7633e-09,0.0014254,0.046896,0.0001312,
95,7.3366,1.975e-09,4.6913e-08,1.7629e-09,0.0014254,0.046862,5.1075e-05,
96,7.3544,2.2957e-10,4.6912e-08,1.7608e-09,0.0014254,0.046861,8.8884e-05,
97,7.3719,7.3768e-10,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.7596e-05,
98,7.3895,1.5225e-10,4.6938e-08,1.7629e-09,0.0014254,0.046886,0.00011253,
99,7.4076,1.1072e-09,4.6913e-08,1.7627e-09,0.0014254,0.046861,4.3575e-05,
100,7.4272,1.8953e-10,4.6911e-08,1.7611e-09,0.0014254,0.04686,7.4893e-05,
101,7.4475,6.5524e-10,4.691e-08,1.7618e-09,0.0014254,0.046858,3.4079e-05,
102,7.4638,1.2972e-10,4.6933e-08,1.7628e-09,0.0014254,0.046881,8.1585e-05,
103,7.4816,1.0484e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.7591e-05,
104,7.4975,1.4923e-10,4.6909e-08,1.7603e-09,0.0014254,0.046858,0.00010782,
105,7.5162,1.1097e-09,4.6909e-08,1.7615e-09,0.0014254,0.046857,4.5748e-05,
106,7.5352,1.9555e-10,4.6927e-08,1.7625e-09,0.0014254,0.046875,8.014e-05,
107,7.5527,6.7816e-10,4.6912e-08,1.7625e-09,0.0014254,0.04686,3.5123e-05,
108,7.5685,1.3688e-10,4.691e-08,1.7607e-09,0.0014254,0.046858,9.0917e-05,
109,7.5873,1.0663e-09,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.8768e-05,
110,7.6039,1.5849e-10,4.6924e-08,1.7624e-09,0.0014254,0.046872,6.1038e-05,
111,7.6215,6.059e-10,4.6911e-08,1.7624e-09,0.0014254,0.04686,3.25e-05,
112,7.6382,1.1512e-10,4.6904e-08,1.7598e-09,0.0014254,0.046852,0.00012808,
113,7.6555,1.9699e-09,4.6909e-08,1.7613e-09,0.0014254,0.046858,5.0807e-05,
114,7.6719,2.269e-10,4.693e-08,1.7626e-09,0.0014254,0.046878,8.7967e-05,
115,7.6909,7.3475e-10,4.6912e-08,1.7626e-09,0.0014254,0.046861,3.7524e-05,
116,7.7079,1.514e-10,4.6911e-08,1.7603e-09,0.0014254,0.046859,0.00011218,
117,7.7277,1.1058e-09,4.6909e-08,1.7615e-09,0.0014254,0.046857,4.3388e-05,
118,7.7459,1.8854e-10,4.6927e-08,1.7625e-09,0.0014254,0.046876,7.4607e-05,
119,7.7637,6.5341e-10,4.6911e-08,1.7625e-09,0.0014254,0.04686,3.3964e-05,
120,7.7795,1.2905e-10,4.6907e-08,1.7608e-09,0.0014254,0.046855,8.0449e-05,
121,7.7991,1.0466e-09,4.691e-08,1.7617e-09,0.0014254,0.046858,3.7349e-05,
122,7.8151,1.4764e-10,4.6936e-08,1.763e-09,0.0014254,0.046884,0.00010583,
123,7.8326,1.1051e-09,4.6913e-08,1.7628e-09,0.0014254,0.046862,4.5333e-05,
124,7.8506,1.929e-10,4.6914e-08,1.7611e-09,0.0014254,0.046862,7.8969e-05,
125,7.8681,6.7364e-10,4.6909e-08,1.7618e-09,0.0014254,0.046858,3.4981e-05,
126,7.884,1.3561e-10,4.6932e-08,1.7627e-09,0.0014254,0.04688,8.9787e-05,
127,7.9035,1.064e-09,4.6912e-08,1.7626e-09,0.0014254,0.046861,3.8532e-05,
128,7.9197,1.5689e-10,4.691e-08,1.7602e-09,0.0014254,0.046858,0.00011923,
129,7.937,1.1251e-09,4.6909e-08,1.7615e-09,0.0014254,0.046857,4.6066e-05,
130,7.9551,2.0286e-10,4.6929e-08,1.7625e-09,0.0014254,0.046877,8.1544e-05,
131,7.9726,6.8145e-10,4.6912e-08,1.7625e-09,0.0014254,0.04686,3.5029e-05,
132,7.9887,1.3751e-10,4.6907e-08,1.7607e-09,0.0014254,0.046855,8.9997e-05,
133,8.0088,1.0641e-09,4.691e-08,1.7617e-09,0.0014254,0.046858,3.9044e-05,
134,8.0272,1.5967e-10,4.6924e-08,1.7624e-09,0.0014254,0.046872,6.002e-05,
135,8.0451,6.0611e-10,4.6911e-08,1.7624e-09,0.0014254,0.04686,3.2799e-05,
136,8.0624,1.1606e-10,4.6906e-08,1.7597e-09,0.0014254,0.046854,0.00013689,
137,8.081,1.9789e-09,4.6909e-08,1.7613e-09,0.0014254,0.046857,5.3057e-05,
138,8.1023,2.3955e-10,4.6932e-08,1.7626e-09,0.0014254,0.04688,9.6238e-05,
139,8.1229,7.5968e-10,4.6912e-08,1.7626e-09,0.0014254,0.046861,3.8181e-05,
140,8.1391,1.5881e-10,4.6909e-08,1.7603e-09,0.0014254,0.046858,0.00011594,
141,8.1571,1.1163e-09,4.6909e-08,1.7615e-09,0.0014254,0.046857,4.4183e-05,
142,8.1759,1.9396e-10,4.6928e-08,1.7625e-09,0.0014254,0.046877,7.6116e-05,
143,8.1941,6.6141e-10,4.6911e-08,1.7625e-09,0.0014254,0.04686,3.4342e-05,
144,8.2111,1.3162e-10,4.6907e-08,1.7607e-09,0.0014254,0.046855,8.41e-05,
145,8.2321,1.0522e-09,4.691e-08,1.7617e-09,0.0014254,0.046858,3.8188e-05,
146,8.248,1.5309e-10,4.6937e-08,1.763e-09,0.0014254,0.046885,0.00011226,
147,8.266,1.121e-09,4.6913e-08,1.7628e-09,0.0014254,0.046862,4.687e-05,
148,8.2827,2.0224e-10,4.6914e-08,1.761e-09,0.0014254,0.046862,8.3226e-05,
149,8.3001,6.9032e-10,4.6909e-08,1.7618e-09,0.0014254,0.046858,3.5518e-05,
150,8.3158,1.4032e-10,4.6933e-08,1.7627e-09,0.0014254,0.046882,9.4125e-05,
151,8.3342,1.0724e-09,4.6912e-08,1.7626e-09,0.0014254,0.046861,3.9393e-05,
152,8.3505,1.6283e-10,4.6911e-08,1.7613e-09,0.0014254,0.046859,6.2857e-05,
153,8.3681,6.121e-10,4.691e-08,1.7619e-09,0.0014254,0.046858,3.27e-05,
154,8.3835,1.1703e-10,4.6948e-08,1.7633e-09,0.0014254,0.046896,0.00013298,
155,8.4014,1.9757e-09,4.6913e-08,1.7629e-09,0.0014254,0.046862,5.2166e-05,
156,8.4191,2.347e-10,4.6912e-08,1.7608e-09,0.0014254,0.046861,9.1167e-05,
157,8.4365,7.5026e-10,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.8084e-05,
158,8.4531,1.555e-10,4.6938e-08,1.7629e-09,0.0014254,0.046887,0.0001164,
159,8.4725,1.1152e-09,4.6913e-08,1.7628e-09,0.0014254,0.046861,4.4313e-05,
160,8.4897,1.945e-10,4.6911e-08,1.7611e-09,0.0014254,0.04686,7.7139e-05,
161,8.5073,6.6296e-10,4.691e-08,1.7618e-09,0.0014254,0.046858,3.4273e-05,
162,8.5242,1.3185e-10,4.6933e-08,1.7628e-09,0.0014254,0.046882,8.3258e-05,
163,8.5416,1.0514e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.7896e-05,
164,8.5575,1.5147e-10,4.6909e-08,1.7603e-09,0.0014254,0.046858,0.00010979,
165,8.5763,1.1155e-09,4.6909e-08,1.7614e-09,0.0014254,0.046857,4.6379e-05,
166,8.5934,1.9908e-10,4.6927e-08,1.7625e-09,0.0014254,0.046875,8.1727e-05,
167,8.6109,6.8496e-10,4.6912e-08,1.7625e-09,0.0014254,0.04686,3.5365e-05,
168,8.628,1.3881e-10,4.691e-08,1.7607e-09,0.0014254,0.046858,9.3025e-05,
169,8.6455,1.0699e-09,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.9157e-05,
170,8.662,1.6124e-10,4.6924e-08,1.7624e-09,0.0014254,0.046873,6.2267e-05,
171,8.6808,6.0985e-10,4.6911e-08,1.7624e-09,0.0014254,0.04686,3.2607e-05,
172,8.6964,1.1629e-10,4.6903e-08,1.7598e-09,0.0014254,0.046852,0.0001308,
173,8.7139,1.9728e-09,4.6909e-08,1.7613e-09,0.0014254,0.046857,5.1532e-05,
174,8.7315,2.3115e-10,4.693e-08,1.7626e-09,0.0014254,0.046878,8.9581e-05,
175,8.7491,7.4299e-10,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.7826e-05,
176,8.765,1.5356e-10,4.6911e-08,1.7603e-09,0.0014254,0.046859,0.00011454,
177,8.7838,1.1108e-09,4.6909e-08,1.7615e-09,0.0014254,0.046857,4.3906e-05,
178,8.8002,1.9188e-10,4.6928e-08,1.7625e-09,0.0014254,0.046876,7.6052e-05,
179,8.8181,6.5871e-10,4.6911e-08,1.7625e-09,0.0014254,0.04686,3.413e-05,
180,8.8352,1.3061e-10,4.6906e-08,1.7608e-09,0.0014254,0.046855,8.2014e-05,
181,8.8527,1.0491e-09,4.691e-08,1.7617e-09,0.0014254,0.046858,3.7643e-05,
182,8.8686,1.4974e-10,4.6936e-08,1.763e-09,0.0014254,0.046884,0.00010801,
183,8.8874,1.1106e-09,4.6913e-08,1.7628e-09,0.0014254,0.046862,4.59e-05,
184,8.9039,1.9628e-10,4.6913e-08,1.761e-09,0.0014254,0.046862,8.0472e-05,
185,8.9214,6.7972e-10,4.6909e-08,1.7618e-09,0.0014254,0.046858,3.5184e-05,
186,8.9384,1.3735e-10,4.6932e-08,1.7627e-09,0.0014254,0.046881,9.1551e-05,
187,8.9558,1.067e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.8867e-05,
188,8.9724,1.5925e-10,4.6911e-08,1.7613e-09,0.0014254,0.046859,6.1418e-05,
189,8.9912,6.0691e-10,4.691e-08,1.7619e-09,0.0014254,0.046858,3.2512e-05,
190,9.0068,1.1541e-10,4.6947e-08,1.7633e-09,0.0014254,0.046895,0.00012863,
191,9.0241,1.9698e-09,4.6913e-08,1.7629e-09,0.0014254,0.046862,5.0934e-05,
192,9.0417,2.2771e-10,4.6912e-08,1.7608e-09,0.0014254,0.046861,8.8185e-05,
193,9.0592,7.3612e-10,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.7576e-05,
194,9.0753,1.5176e-10,4.6937e-08,1.7628e-09,0.0014254,0.046886,0.00011267,
195,9.0939,1.1065e-09,4.6913e-08,1.7627e-09,0.0014254,0.046861,4.3491e-05,
196,9.1105,1.8923e-10,4.6911e-08,1.7611e-09,0.0014254,0.04686,7.4924e-05,
197,9.1279,6.5439e-10,4.691e-08,1.7618e-09,0.0014254,0.046858,3.3988e-05,
198,9.145,1.2936e-10,4.6932e-08,1.7627e-09,0.0014254,0.046881,8.0771e-05,
199,9.1624,1.0467e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.7398e-05,
200,9.1801,1.4804e-10,4.6909e-08,1.7603e-09,0.0014254,0.046858,0.00010627,
201,9.2008,1.1059e-09,4.6909e-08,1.7615e-09,0.0014254,0.046857,4.5438e-05,
202,9.2178,1.9356e-10,4.6926e-08,1.7624e-09,0.0014254,0.046875,7.9265e-05,
203,9.2359,6.7468e-10,4.6912e-08,1.7625e-09,0.0014254,0.04686,3.501e-05,
204,9.2523,1.3593e-10,4.691e-08,1.7607e-09,0.0014254,0.046858,9.0131e-05,
205,9.2703,1.0642e-09,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.8589e-05,
206,9.2866,1.5733e-10,4.694e-08,1.763e-09,0.0014254,0.046888,0.00011971,
207,9.3045,1.1259e-09,4.6913e-08,1.7628e-09,0.0014254,0.046861,4.6178e-05,
208,9.3214,2.0358e-10,4.6912e-08,1.761e-09,0.0014254,0.04686,8.1859e-05,
209,9.3389,6.8256e-10,4.6909e-08,1.7618e-09,0.0014254,0.046858,3.506e-05,
210,9.356,1.3785e-10,4.6935e-08,1.7628e-09,0.0014254,0.046883,9.0363e-05,
211,9.3736,1.0644e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.9107e-05,
212,9.3902,1.6015e-10,4.691e-08,1.7613e-09,0.0014254,0.046859,6.0227e-05,
213,9.4078,6.0668e-10,4.691e-08,1.7619e-09,0.0014254,0.046858,3.2811e-05,
214,9.4232,1.1626e-10,4.6947e-08,1.7633e-09,0.0014254,0.046895,0.00013745,
215,9.4422,1.9788e-09,4.6914e-08,1.763e-09,0.0014254,0.046862,5.3209e-05,
216,9.4586,2.4045e-10,4.6913e-08,1.7607e-09,0.0014254,0.046861,9.6597e-05,
217,9.4765,7.6133e-10,4.6909e-08,1.7617e-09,0.0014254,0.046857,3.8237e-05,
218,9.4936,1.5927e-10,4.6939e-08,1.7629e-09,0.0014254,0.046888,0.00011644,
219,9.5113,1.117e-09,4.6913e-08,1.7628e-09,0.0014254,0.046861,4.4286e-05,
220,9.5278,1.9466e-10,4.6911e-08,1.7611e-09,0.0014254,0.046859,7.6416e-05,
221,9.5466,6.624e-10,4.691e-08,1.7618e-09,0.0014254,0.046858,3.4368e-05,
222,9.5625,1.3193e-10,4.6933e-08,1.7628e-09,0.0014254,0.046882,8.4432e-05,
223,9.5802,1.0524e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.8244e-05,
224,9.5978,1.5353e-10,4.691e-08,1.7614e-09,0.0014254,0.046859,5.721e-05,
225,9.6165,5.9688e-10,4.691e-08,1.7619e-09,0.0014254,0.046858,3.2567e-05,
226,9.6324,1.1359e-10,4.6944e-08,1.7632e-09,0.0014254,0.046893,0.00013244,
227,9.6516,1.9713e-09,4.6913e-08,1.7629e-09,0.0014254,0.046862,5.1516e-05,
228,9.6683,2.3113e-10,4.6913e-08,1.7608e-09,0.0014254,0.046861,9.3701e-05,
229,9.6861,7.4176e-10,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.7413e-05,
230,9.7037,1.5429e-10,4.6938e-08,1.7629e-09,0.0014254,0.046887,0.00010982,
231,9.7215,1.103e-09,4.6912e-08,1.7627e-09,0.0014254,0.046861,4.2852e-05,
232,9.738,1.8549e-10,4.691e-08,1.7611e-09,0.0014254,0.046859,7.2178e-05,
233,9.7576,6.4717e-10,4.691e-08,1.7618e-09,0.0014254,0.046858,3.3922e-05,
234,9.7742,1.2763e-10,4.6932e-08,1.7627e-09,0.0014254,0.04688,8.0608e-05,
235,9.7922,1.0448e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.7509e-05,
236,9.8095,1.4836e-10,4.691e-08,1.7603e-09,0.0014254,0.046858,0.00010789,
237,9.8273,1.1078e-09,4.6909e-08,1.7615e-09,0.0014254,0.046857,4.5542e-05,
238,9.8438,1.9475e-10,4.6927e-08,1.7624e-09,0.0014254,0.046875,7.9885e-05,
239,9.8629,6.758e-10,4.6911e-08,1.7625e-09,0.0014254,0.04686,3.4995e-05,
240,9.879,1.3624e-10,4.6909e-08,1.7607e-09,0.0014254,0.046858,8.9869e-05,
241,9.8968,1.0639e-09,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.8569e-05,
242,9.9142,1.5718e-10,4.694e-08,1.763e-09,0.0014254,0.046888,0.00011928,
243,9.9321,1.1257e-09,4.6913e-08,1.7628e-09,0.0014254,0.046861,4.6294e-05,
244,9.9488,2.0381e-10,4.6912e-08,1.761e-09,0.0014254,0.04686,8.2071e-05,
245,9.9682,6.8377e-10,4.6909e-08,1.7618e-09,0.0014254,0.046858,3.5127e-05,
246,9.9842,1.3825e-10,4.6935e-08,1.7628e-09,0.0014254,0.046883,9.1034e-05,
247,10.0018,1.0654e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.9199e-05,
248,10.0197,1.6086e-10,4.691e-08,1.7613e-09,0.0014254,0.046859,6.0666e-05,
249,10.0373,6.0778e-10,4.691e-08,1.7619e-09,0.0014254,0.046858,3.2823e-05,
250,10.0531,1.1655e-10,4.6947e-08,1.7633e-09,0.0014254,0.046895,0.00013772,
251,10.072,1.979e-09,4.6914e-08,1.763e-09,0.0014254,0.046862,5.3316e-05,
252,10.089,2.4105e-10,4.6913e-08,1.7607e-09,0.0014254,0.046861,9.6605e-05,
253,10.1067,7.6261e-10,4.6909e-08,1.7617e-09,0.0014254,0.046857,3.8304e-05,
254,10.1239,1.5955e-10,4.6939e-08,1.7629e-09,0.0014254,0.046888,0.00011708,
255,10.1416,1.1181e-09,4.6912e-08,1.7628e-09,0.0014254,0.046861,4.4423e-05,
256,10.1582,1.9553e-10,4.6911e-08,1.7611e-09,0.0014254,0.046859,7.6861e-05,
257,10.1773,6.6382e-10,4.6909e-08,1.7618e-09,0.0014254,0.046858,3.4401e-05,
258,10.195,1.3234e-10,4.6933e-08,1.7628e-09,0.0014254,0.046882,8.4744e-05,
259,10.2132,1.0528e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.8294e-05,
260,10.2311,1.5392e-10,4.691e-08,1.7614e-09,0.0014254,0.046859,5.7325e-05,
261,10.2487,5.9732e-10,4.691e-08,1.7619e-09,0.0014254,0.046858,3.2582e-05,
262,10.2643,1.1374e-10,4.6944e-08,1.7632e-09,0.0014254,0.046893,0.00013296,
263,10.2836,1.9716e-09,4.6913e-08,1.7629e-09,0.0014254,0.046862,5.1664e-05,
264,10.3003,2.3197e-10,4.6913e-08,1.7608e-09,0.0014254,0.046861,9.4093e-05,
265,10.3179,7.4337e-10,4.6909e-08,1.7617e-09,0.0014254,0.046857,3.7466e-05,
266,10.3353,1.5475e-10,4.6938e-08,1.7629e-09,0.0014254,0.046887,0.00011024,
267,10.3537,1.1037e-09,4.6912e-08,1.7627e-09,0.0014254,0.046861,4.2937e-05,
268,10.3705,1.8606e-10,4.691e-08,1.7611e-09,0.0014254,0.046859,7.2422e-05,
269,10.3898,6.4802e-10,4.6909e-08,1.7618e-09,0.0014254,0.046858,3.3946e-05,
270,10.4059,1.2789e-10,4.6932e-08,1.7627e-09,0.0014254,0.04688,8.088e-05,
271,10.4237,1.0451e-09,4.6912e-08,1.7626e-09,0.0014254,0.04686,3.7558e-05,
272,10.4409,1.4872e-10,4.6909e-08,1.7603e-09,0.0014254,0.046858,0.00010828,
273,10.4591,1.1087e-09,4.6908e-08,1.7615e-09,0.0014254,0.046857,4.5642e-05,
274,10.4759,1.9536e-10,4.6927e-08,1.7624e-09,0.0014254,0.046875,8.0153e-05,
275,10.495,6.7683e-10,4.6911e-08,1.7625e-09,0.0014254,0.04686,3.5028e-05,
276,10.511,1.3655e-10,4.6909e-08,1.7607e-09,0.0014254,0.046858,9.0183e-05,
277,10.5286,1.0643e-09,4.6909e-08,1.7617e-09,0.0014254,0.046858,3.8624e-05,
278,10.5465,1.576e-10,4.6924e-08,1.7624e-09,0.0014254,0.046872,6.0552e-05,
