"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
777,12.9515,2.1668e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4265e-05,
778,12.9655,7.2469e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3799e-05,
779,12.9793,1.1405e-10,1.0573e-07,3.9118e-09,0.0020249,0.10514,2.0455e-05,
780,12.9938,2.1676e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3875e-05,
781,13.0078,7.0675e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.6605e-05,
782,13.0228,2.1343e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.0235e-05,
783,13.0374,1.2246e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.356e-05,
784,13.0509,6.917e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6172e-05,
785,13.0655,2.1353e-10,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.829e-05,
786,13.0796,1.2023e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3568e-05,
787,13.0935,6.8445e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.5476e-05,
788,13.1075,2.1286e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.8127e-05,
789,13.1221,1.2025e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3354e-05,
790,13.1352,6.7292e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,2.1297e-05,
791,13.1498,4.1123e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.5751e-05,
792,13.1642,7.6777e-11,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3024e-05,
793,13.1765,6.4271e-11,1.0573e-07,3.9128e-09,0.0020249,0.10515,4.4058e-05,
794,13.192,1.597e-09,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4023e-05,
795,13.2059,7.5967e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6821e-05,
796,13.2204,2.1345e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.1034e-05,
797,13.2355,1.2333e-10,1.0573e-07,3.9112e-09,0.0020249,0.10514,1.3008e-05,
798,13.2473,4.4547e-11,1.0573e-07,3.9105e-09,0.0020249,0.10515,6.957e-05,
799,13.2625,3.1756e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.673e-05,
800,13.2783,1.1959e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3163e-05,
801,13.2929,6.5691e-11,1.0573e-07,3.9108e-09,0.0020249,0.10514,3.0804e-05,
802,13.3073,8.0645e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3716e-05,
803,13.3199,6.2106e-11,1.0573e-07,3.9115e-09,0.0020249,0.10514,1.4823e-05,
804,13.3333,2.1205e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.809e-05,
805,13.3469,1.2132e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3138e-05,
806,13.3588,6.5864e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,3.2939e-05,
807,13.3732,8.0733e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3569e-05,
808,13.3863,6.1983e-11,1.0573e-07,3.9115e-09,0.0020249,0.10514,1.5096e-05,
809,13.3995,2.1244e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.7906e-05,
810,13.4134,1.203e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3245e-05,
811,13.4265,6.6568e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,2.0436e-05,
812,13.4402,4.1118e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.5024e-05,
813,13.4536,7.4404e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3736e-05,
814,13.4658,1.1372e-10,1.0573e-07,3.9124e-09,0.0020249,0.10515,3.9126e-05,
815,13.4814,4.1801e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3286e-05,
816,13.4939,6.2555e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,2.2148e-05,
817,13.5074,4.1182e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.5198e-05,
818,13.5207,7.5878e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3962e-05,
819,13.5336,1.1414e-10,1.0573e-07,3.9118e-09,0.0020249,0.10514,2.3227e-05,
820,13.5476,2.1864e-10,1.0573e-07,3.9112e-09,0.0020249,0.10514,1.3035e-05,
821,13.559,4.6562e-11,1.0573e-07,3.9107e-09,0.0020249,0.10514,4.1798e-05,
822,13.5731,1.5956e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4355e-05,
823,13.5868,7.7152e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3643e-05,
824,13.5991,1.1363e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,3.5104e-05,
825,13.6131,4.1635e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3313e-05,
826,13.6259,6.0035e-11,1.0573e-07,3.9119e-09,0.0020249,0.10514,2.117e-05,
827,13.6395,4.1114e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.5504e-05,
828,13.653,7.6078e-11,1.0573e-07,3.9112e-09,0.0020249,0.10514,1.302e-05,
829,13.6648,6.4217e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,4.3094e-05,
830,13.6789,1.5961e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4065e-05,
831,13.6916,7.5605e-11,1.0573e-07,3.9117e-09,0.0020249,0.10514,1.6693e-05,
832,13.7053,2.1325e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.1138e-05,
833,13.7193,1.2342e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.2997e-05,
834,13.7302,4.4389e-11,1.0573e-07,3.914e-09,0.0020249,0.10515,6.8812e-05,
835,13.7448,3.1744e-09,1.0573e-07,3.9115e-09,0.0020249,0.10514,1.6379e-05,
836,13.7582,1.1669e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3158e-05,
837,13.77,6.5589e-11,1.0573e-07,3.9123e-09,0.0020249,0.10514,2.9948e-05,
838,13.7852,8.0588e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3718e-05,
839,13.7979,6.1577e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.4693e-05,
840,13.8109,2.1185e-10,1.0573e-07,3.912e-09,0.0020249,0.10514,3.0228e-05,
841,13.8256,2.2223e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3069e-05,
842,13.8369,5.1798e-11,1.0573e-07,3.9107e-09,0.0020249,0.10515,5.3671e-05,
843,13.8509,1.5969e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4665e-05,
844,13.8646,9.0293e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4127e-05,
845,13.8773,1.145e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.252e-05,
846,13.8915,2.1739e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3084e-05,
847,13.9037,4.7511e-11,1.0573e-07,3.9121e-09,0.0020249,0.10514,2.4011e-05,
848,13.9173,8.0463e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.7386e-05,
849,13.9307,8.2236e-11,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3045e-05,
850,13.9432,6.4896e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,5.3126e-05,
851,13.9574,1.5971e-09,1.0573e-07,3.911e-09,0.0020249,0.10514,1.4251e-05,
852,13.9732,8.6119e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4072e-05,
853,13.987,1.1456e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.1003e-05,
854,14.0005,2.1632e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4358e-05,
855,14.0148,7.2704e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3784e-05,
856,14.0287,1.139e-10,1.0573e-07,3.9118e-09,0.0020249,0.10514,2.0733e-05,
857,14.0427,2.1687e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3815e-05,
858,14.0555,7.0554e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.6664e-05,
859,14.0705,2.1336e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.0006e-05,
860,14.0846,1.2211e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3591e-05,
861,14.0976,6.923e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6143e-05,
862,14.1127,2.1324e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,1.8554e-05,
863,14.1266,1.2046e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3531e-05,
864,14.1393,6.8367e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.5545e-05,
865,14.1531,2.128e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.8008e-05,
866,14.1666,1.1995e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3377e-05,
867,14.179,6.7393e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,2.1342e-05,
868,14.1931,4.108e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.5961e-05,
869,14.2081,7.7292e-11,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3011e-05,
870,14.223,6.4238e-11,1.0573e-07,3.9128e-09,0.0020249,0.10515,4.4701e-05,
871,14.2389,1.5959e-09,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3952e-05,
872,14.2529,7.587e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6873e-05,
873,14.2697,2.1337e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.0786e-05,
874,14.2845,1.2297e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3596e-05,
875,14.2986,6.9589e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.6422e-05,
876,14.3136,2.1347e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.8642e-05,
877,14.3285,1.2055e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3615e-05,
878,14.3428,6.8789e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.5659e-05,
879,14.3569,2.1274e-10,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.8523e-05,
880,14.3719,1.2056e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3373e-05,
881,14.3851,6.7547e-11,1.0573e-07,3.9119e-09,0.0020249,0.10514,2.1865e-05,
882,14.3998,4.1099e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.5931e-05,
883,14.4161,7.7533e-11,1.0573e-07,3.9112e-09,0.0020249,0.10514,1.302e-05,
884,14.4283,6.4333e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,4.5683e-05,
885,14.4429,1.5956e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4113e-05,
886,14.4581,7.8337e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3779e-05,
887,14.4716,1.1398e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.9976e-05,
888,14.4862,2.1612e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3908e-05,
889,14.5005,7.0577e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6436e-05,
890,14.5147,2.1304e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.0351e-05,
891,14.5288,1.225e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3481e-05,
892,14.5418,6.8824e-11,1.0573e-07,3.9121e-09,0.0020249,0.10514,2.4218e-05,
893,14.5581,4.1168e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.6552e-05,
894,14.5724,8.0601e-11,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3057e-05,
895,14.5843,6.4823e-11,1.0573e-07,3.9107e-09,0.0020249,0.10515,5.1661e-05,
896,14.6006,1.5959e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4608e-05,
897,14.6147,8.8051e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4035e-05,
898,14.6287,1.143e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.2158e-05,
899,14.6437,2.1721e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3063e-05,
900,14.6608,4.6953e-11,1.0573e-07,3.9121e-09,0.0020249,0.10514,2.349e-05,
901,14.6764,8.0427e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.7002e-05,
902,14.691,8.1034e-11,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3035e-05,
903,14.7049,6.4726e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,5.1372e-05,
904,14.7199,1.5962e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4221e-05,
905,14.7339,8.4345e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3997e-05,
906,14.7487,1.1438e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.08e-05,
907,14.7633,2.162e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4242e-05,
908,14.7774,7.22e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3748e-05,
909,14.7909,1.1383e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.0321e-05,
910,14.8063,2.1652e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3802e-05,
911,14.8199,7.0306e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.6491e-05,
912,14.8337,2.1314e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.9893e-05,
913,14.8493,1.2195e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3537e-05,
914,14.8626,6.8925e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6036e-05,
915,14.8764,2.1316e-10,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.8217e-05,
916,14.892,1.2002e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3516e-05,
917,14.9056,6.8178e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.5406e-05,
918,14.9196,2.126e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.7896e-05,
919,14.9337,1.1984e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3336e-05,
920,14.9491,6.7136e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,2.1053e-05,
921,14.964,4.106e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.5733e-05,
922,14.9784,7.6559e-11,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3003e-05,
923,14.9921,6.4146e-11,1.0573e-07,3.9128e-09,0.0020249,0.10515,4.3578e-05,
924,15.007,1.595e-09,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3942e-05,
925,15.0205,7.4866e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6706e-05,
926,15.0343,2.1315e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.0677e-05,
927,15.0497,1.228e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3543e-05,
928,15.0631,6.9284e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.631e-05,
929,15.0768,2.1338e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.8299e-05,
930,15.0919,1.201e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3599e-05,
931,15.1053,6.8589e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.5511e-05,
932,15.1189,2.1253e-10,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.8386e-05,
933,15.1329,1.2043e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3331e-05,
934,15.1469,6.7269e-11,1.0573e-07,3.9119e-09,0.0020249,0.10514,2.153e-05,
935,15.1609,4.1079e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.5688e-05,
936,15.1749,7.6726e-11,1.0573e-07,3.9112e-09,0.0020249,0.10514,1.3011e-05,
937,15.1881,6.4232e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,4.4372e-05,
938,15.2028,1.5947e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4092e-05,
939,15.2163,7.7054e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3725e-05,
940,15.2295,1.1383e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.9804e-05,
941,15.2452,2.1605e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3826e-05,
942,15.2585,7.0168e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6304e-05,
943,15.2721,2.1291e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,1.9928e-05,
944,15.287,1.2199e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3468e-05,
945,15.3,6.8589e-11,1.0573e-07,3.912e-09,0.0020249,0.10514,2.3778e-05,
946,15.3141,4.1134e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.6524e-05,
947,15.3283,8.0199e-11,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3042e-05,
948,15.3416,6.4713e-11,1.0573e-07,3.9107e-09,0.0020249,0.10515,5.0849e-05,
949,15.3562,1.5952e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4476e-05,
950,15.3699,8.6233e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3991e-05,
951,15.3846,1.1421e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.1677e-05,
952,15.3991,2.1683e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4121e-05,
953,15.4128,7.2229e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3826e-05,
954,15.4261,1.1403e-10,1.0573e-07,3.9118e-09,0.0020249,0.10514,2.0139e-05,
955,15.4417,2.1599e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3988e-05,
956,15.455,7.0954e-11,1.0573e-07,3.9117e-09,0.0020249,0.10514,1.6561e-05,
957,15.4688,2.1296e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.0793e-05,
958,15.4845,1.2293e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.2981e-05,
959,15.4961,4.414e-11,1.0573e-07,3.9139e-09,0.0020249,0.10515,6.7487e-05,
960,15.5106,3.1707e-09,1.0573e-07,3.9115e-09,0.0020249,0.10514,1.6319e-05,
961,15.5249,1.151e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3134e-05,
962,15.5378,6.5434e-11,1.0573e-07,3.9123e-09,0.0020249,0.10514,2.9618e-05,
963,15.5523,8.0497e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3668e-05,
964,15.5658,6.0903e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.4639e-05,
965,15.5803,2.116e-10,1.0573e-07,3.912e-09,0.0020249,0.10514,2.9818e-05,
966,15.5953,2.2176e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3054e-05,
967,15.6071,5.1487e-11,1.0573e-07,3.9107e-09,0.0020249,0.10515,5.3156e-05,
968,15.6218,1.595e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.466e-05,
969,15.6362,8.988e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4092e-05,
970,15.6495,1.1433e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.2486e-05,
971,15.6643,2.1718e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3065e-05,
972,15.6776,4.7353e-11,1.0573e-07,3.9121e-09,0.0020249,0.10514,2.3915e-05,
973,15.6919,8.0375e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.726e-05,
974,15.7062,8.187e-11,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3031e-05,
975,15.7181,6.4798e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,5.2746e-05,
976,15.7338,1.5953e-09,1.0573e-07,3.911e-09,0.0020249,0.10514,1.4252e-05,
977,15.7475,8.5911e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4046e-05,
978,15.7608,1.144e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.1032e-05,
979,15.776,2.1614e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4316e-05,
980,15.7898,7.2564e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3772e-05,
981,15.8031,1.1379e-10,1.0573e-07,3.9118e-09,0.0020249,0.10514,2.0648e-05,
982,15.8183,2.1656e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3816e-05,
983,15.8318,7.0517e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.6637e-05,
984,15.8455,2.1309e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.0069e-05,
985,15.8599,1.2207e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3566e-05,
986,15.8748,6.9142e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6142e-05,
987,15.8887,2.1304e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,1.8474e-05,
988,15.9032,1.2026e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3526e-05,
989,15.9174,6.8316e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.5515e-05,
990,15.9314,2.1253e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.804e-05,
991,15.9457,1.199e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3354e-05,
992,15.9586,6.7291e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,2.1336e-05,
993,15.9739,4.1037e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.5893e-05,
994,15.9885,7.7095e-11,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.2998e-05,
995,16.0004,6.4168e-11,1.0573e-07,3.9128e-09,0.0020249,0.10515,4.4575e-05,
996,16.0161,1.5941e-09,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3959e-05,
997,16.0296,7.596e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6857e-05,
998,16.0433,2.1311e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.087e-05,
999,16.0576,1.2295e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3572e-05,
1000,16.0731,6.9516e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.6427e-05,
1001,16.0893,2.1327e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.8564e-05,
1002,16.1037,1.2035e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3611e-05,
1003,16.1172,6.8743e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.5629e-05,
1004,16.1314,2.1247e-10,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.8556e-05,
1005,16.1459,1.205e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.335e-05,
1006,16.1592,6.7443e-11,1.0573e-07,3.9119e-09,0.0020249,0.10514,2.1849e-05,
1007,16.1767,4.1057e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.5855e-05,
1008,16.1909,7.7313e-11,1.0573e-07,3.9112e-09,0.0020249,0.10514,1.3006e-05,
1009,16.2029,6.4261e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,4.5488e-05,
1010,16.2209,1.5938e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4119e-05,
1011,16.2347,7.8334e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.376e-05,
1012,16.2481,1.1383e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.0017e-05,
1013,16.2631,2.1596e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3876e-05,
1014,16.2773,7.0463e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6432e-05,
1015,16.2911,2.1283e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.0267e-05,
1016,16.3054,1.2229e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3476e-05,
1017,16.3184,6.8777e-11,1.0573e-07,3.9121e-09,0.0020249,0.10514,2.419e-05,
1018,16.3331,4.112e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.6607e-05,
1019,16.3473,8.0674e-11,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3041e-05,
1020,16.3594,6.4759e-11,1.0573e-07,3.9107e-09,0.0020249,0.10515,5.1823e-05,
1021,16.3742,1.5942e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4566e-05,
1022,16.3876,8.7934e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4027e-05,
1023,16.4006,1.1419e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.2076e-05,
1024,16.4149,2.1691e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3052e-05,
1025,16.4271,4.6939e-11,1.0573e-07,3.9121e-09,0.0020249,0.10514,2.3459e-05,
1026,16.4409,8.0334e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.7055e-05,
1027,16.4548,8.1093e-11,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3019e-05,
1028,16.4664,6.466e-11,1.0573e-07,3.9108e-09,0.0020249,0.10515,5.1423e-05,
1029,16.4807,1.5944e-09,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.4178e-05,
1030,16.4941,8.4083e-11,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.3983e-05,
1031,16.5071,1.1427e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,2.0674e-05,
1032,16.5209,2.1588e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.4241e-05,
1033,16.5343,7.2117e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.3722e-05,
1034,16.5471,1.1367e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.0311e-05,
1035,16.5611,2.1633e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3764e-05,
1036,16.5741,7.0139e-11,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.6457e-05,
1037,16.5874,2.1291e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.9747e-05,
1038,16.6012,1.2167e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3527e-05,
1039,16.6147,6.882e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.5982e-05,
1040,16.628,2.1288e-10,1.0573e-07,3.9116e-09,0.0020249,0.10514,1.822e-05,
1041,16.642,1.1992e-10,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.3488e-05,
1042,16.655,6.8045e-11,1.0573e-07,3.9115e-09,0.0020249,0.10514,1.5384e-05,
1043,16.6684,2.1238e-10,1.0573e-07,3.911e-09,0.0020249,0.10514,1.7799e-05,
1044,16.6821,1.196e-10,1.0573e-07,3.9113e-09,0.0020249,0.10514,1.3326e-05,
1045,16.6947,6.7062e-11,1.0573e-07,3.9109e-09,0.0020249,0.10514,2.097e-05,
1046,16.7085,4.101e-10,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.5746e-05,
1047,16.7222,7.6516e-11,1.0573e-07,3.9111e-09,0.0020249,0.10514,1.2987e-05,
1048,16.7341,6.4063e-11,1.0573e-07,3.9128e-09,0.0020249,0.10515,4.3479e-05,
1049,16.7488,1.5933e-09,1.0573e-07,3.9114e-09,0.0020249,0.10514,1.39e-05,
1050,16.7621,7.4459e-11,1.0573e-07,3.911e-09,0.0020249,0.10514,1.6666e-05,
1051,16.7755,2.1292e-10,1.0573e-07,3.9117e-09,0.0020249,0.10514,2.0519e-05,
