"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,5.6606,1.685e-10,1.0814e-08,6.3683e-10,6.2691e-06,0.010813,4.4888e-05,
38,5.6789,9.7257e-10,1.081e-08,6.3632e-10,6.2691e-06,0.010809,1.9987e-05,
39,5.6952,7.802e-11,1.0685e-08,6.2969e-10,6.2691e-06,0.010685,9.3751e-05,
40,5.7135,1.2197e-09,1.0695e-08,6.2962e-10,6.2691e-06,0.010695,2.409e-05,
41,5.7301,1.273e-10,1.0799e-08,6.356e-10,6.2691e-06,0.010799,2.193e-05,
42,5.7466,7.384e-10,1.0785e-08,6.3476e-10,6.2691e-06,0.010785,1.7602e-05,
43,5.763,1.6157e-10,1.0752e-08,6.3353e-10,6.2691e-06,0.010752,2.7525e-05,
44,5.7807,5.395e-10,1.0755e-08,6.3315e-10,6.2691e-06,0.010755,1.6487e-05,
45,5.7966,5.8341e-11,1.0812e-08,6.349e-10,6.2691e-06,0.010812,8.8744e-05,
46,5.8142,2.028e-09,1.0802e-08,6.356e-10,6.2691e-06,0.010801,1.9717e-05,
47,5.8299,1.222e-10,1.0745e-08,6.3307e-10,6.2691e-06,0.010745,7.6688e-05,
48,5.8476,6.0821e-10,1.075e-08,6.3284e-10,6.2691e-06,0.01075,1.6619e-05,
49,5.862,9.602e-11,1.1093e-08,6.5004e-10,6.2691e-06,0.011092,0.00013839,
50,5.8806,8.0999e-09,1.1023e-08,6.4808e-10,6.2691e-06,0.011022,6.8503e-05,
51,5.9006,2.8817e-10,1.0814e-08,6.3711e-10,6.2691e-06,0.010813,6.9539e-05,
52,5.9188,1.0616e-09,1.0809e-08,6.3631e-10,6.2691e-06,0.010808,2.0132e-05,
53,5.9348,9.8807e-11,1.0683e-08,6.2909e-10,6.2691e-06,0.010682,6.2587e-05,
54,5.9525,1.2137e-09,1.0696e-08,6.2968e-10,6.2691e-06,0.010696,2.3886e-05,
55,5.9689,9.8801e-11,1.0894e-08,6.3922e-10,6.2691e-06,0.010894,7.3646e-05,
56,5.987,1.4086e-09,1.0865e-08,6.3949e-10,6.2691e-06,0.010865,3.0612e-05,
57,6.004,1.2641e-10,1.0711e-08,6.3093e-10,6.2691e-06,0.010711,2.5987e-05,
58,6.0217,9.2632e-10,1.0726e-08,6.3134e-10,6.2691e-06,0.010725,1.9172e-05,
59,6.0373,1.0329e-10,1.0841e-08,6.3814e-10,6.2691e-06,0.010841,2.9427e-05,
60,6.0551,1.1672e-09,1.081e-08,6.36e-10,6.2691e-06,0.010809,2.3293e-05,
61,6.072,2.2121e-10,1.079e-08,6.3518e-10,6.2691e-06,0.010789,1.8878e-05,
62,6.0894,1.7295e-10,1.0771e-08,6.3372e-10,6.2691e-06,0.010771,2.2349e-05,
63,6.107,2.8854e-10,1.0769e-08,6.3388e-10,6.2691e-06,0.010768,1.6676e-05,
64,6.1233,8.7055e-11,1.0763e-08,6.334e-10,6.2691e-06,0.010763,2.0036e-05,
65,6.14,5.1454e-10,1.0763e-08,6.3378e-10,6.2691e-06,0.010762,2.1039e-05,
66,6.1571,1.5222e-10,1.0764e-08,6.336e-10,6.2691e-06,0.010763,1.6357e-05,
67,6.1721,8.3752e-11,1.0768e-08,6.363e-10,6.2691e-06,0.010767,4.3041e-05,
68,6.1903,1.9978e-09,1.0768e-08,6.3391e-10,6.2691e-06,0.010768,1.752e-05,
69,6.2066,8.8701e-11,1.0766e-08,6.3388e-10,6.2691e-06,0.010766,2.2107e-05,
70,6.224,2.7144e-10,1.0765e-08,6.3361e-10,6.2691e-06,0.010765,1.7139e-05,
71,6.2406,9.0263e-11,1.0765e-08,6.3388e-10,6.2691e-06,0.010765,1.7132e-05,
72,6.2566,2.6587e-10,1.0764e-08,6.345e-10,6.2691e-06,0.010763,4.7639e-05,
73,6.275,5.2935e-10,1.0764e-08,6.3363e-10,6.2691e-06,0.010764,1.6521e-05,
74,6.2907,7.5648e-11,1.0767e-08,6.3342e-10,6.2691e-06,0.010766,5.8222e-05,
75,6.3085,1.0237e-09,1.0766e-08,6.3368e-10,6.2691e-06,0.010765,1.6759e-05,
76,6.3239,8.6167e-11,1.076e-08,6.3447e-10,6.2691e-06,0.010759,7.5733e-05,
77,6.3415,1.03e-09,1.0764e-08,6.3376e-10,6.2691e-06,0.010763,1.6918e-05,
78,6.3569,1.0178e-10,1.0768e-08,6.3278e-10,6.2691e-06,0.010767,7.6989e-05,
79,6.3748,1.0346e-09,1.0766e-08,6.3359e-10,6.2691e-06,0.010765,1.6585e-05,
80,6.3904,9.9244e-11,1.0759e-08,6.343e-10,6.2691e-06,0.010759,9.0487e-05,
81,6.4085,2.0243e-09,1.0763e-08,6.3366e-10,6.2691e-06,0.010763,1.6476e-05,
82,6.4235,1.1101e-10,1.0772e-08,6.3394e-10,6.2691e-06,0.010772,7.3085e-05,
83,6.441,2.023e-09,1.0768e-08,6.3381e-10,6.2691e-06,0.010768,1.6664e-05,
84,6.4564,9.9284e-11,1.0751e-08,6.3469e-10,6.2691e-06,0.01075,5.3794e-05,
85,6.4743,1.0187e-09,1.0758e-08,6.3358e-10,6.2691e-06,0.010758,1.7738e-05,
86,6.4909,9.3267e-11,1.0766e-08,6.3307e-10,6.2691e-06,0.010766,3.3055e-05,
87,6.5085,2.8362e-10,1.0764e-08,6.3355e-10,6.2691e-06,0.010764,1.6394e-05,
88,6.5236,6.1602e-11,1.0761e-08,6.3497e-10,6.2691e-06,0.010761,9.1693e-05,
89,6.5412,2.0179e-09,1.0767e-08,6.34e-10,6.2691e-06,0.010766,1.7184e-05,
90,6.557,1.1828e-10,1.0766e-08,6.3297e-10,6.2691e-06,0.010765,4.4276e-05,
91,6.5748,5.4075e-10,1.0764e-08,6.3355e-10,6.2691e-06,0.010763,1.628e-05,
92,6.5892,6.7412e-11,1.0745e-08,6.4068e-10,6.2691e-06,0.010744,0.00018216,
93,6.6068,7.9521e-09,1.0789e-08,6.3505e-10,6.2691e-06,0.010789,1.9958e-05,
94,6.6234,2.21e-10,1.0781e-08,6.3399e-10,6.2691e-06,0.010781,2.0704e-05,
95,6.6407,1.6137e-10,1.0775e-08,6.3427e-10,6.2691e-06,0.010774,1.6558e-05,
96,6.6559,8.5442e-11,1.0747e-08,6.321e-10,6.2691e-06,0.010746,2.3773e-05,
97,6.6736,1.0199e-09,1.0749e-08,6.3276e-10,6.2691e-06,0.010748,1.7119e-05,
98,6.6911,9.1781e-11,1.0774e-08,6.3385e-10,6.2691e-06,0.010774,1.9983e-05,
99,6.7081,5.272e-10,1.0768e-08,6.3413e-10,6.2691e-06,0.010767,1.919e-05,
100,6.7267,1.5088e-10,1.0769e-08,6.3361e-10,6.2691e-06,0.010768,1.8462e-05,
101,6.7465,1.4871e-10,1.0765e-08,6.3388e-10,6.2691e-06,0.010765,1.8008e-05,
102,6.7627,1.4753e-10,1.0768e-08,6.3329e-10,6.2691e-06,0.010767,2.3002e-05,
103,6.7803,2.7214e-10,1.0765e-08,6.3364e-10,6.2691e-06,0.010764,1.7414e-05,
104,6.7971,9.3032e-11,1.0766e-08,6.3356e-10,6.2691e-06,0.010765,1.6725e-05,
105,6.8139,2.6541e-10,1.0759e-08,6.3446e-10,6.2691e-06,0.010758,7.5753e-05,
106,6.8318,1.0298e-09,1.0763e-08,6.3379e-10,6.2691e-06,0.010763,1.6991e-05,
107,6.8473,1.0245e-10,1.0768e-08,6.3288e-10,6.2691e-06,0.010767,8.2564e-05,
108,6.866,1.0348e-09,1.0766e-08,6.3356e-10,6.2691e-06,0.010765,1.6684e-05,
109,6.8818,1.0552e-10,1.0762e-08,6.3402e-10,6.2691e-06,0.010761,5.6498e-05,
110,6.8997,1.0342e-09,1.0764e-08,6.3371e-10,6.2691e-06,0.010764,1.6357e-05,
111,6.9145,7.9148e-11,1.0776e-08,6.3249e-10,6.2691e-06,0.010776,0.00015064,
112,6.9322,3.9933e-09,1.0769e-08,6.3338e-10,6.2691e-06,0.010769,2.0747e-05,
113,6.949,2.0114e-10,1.0764e-08,6.3387e-10,6.2691e-06,0.010763,2.8055e-05,
114,6.9668,1.6514e-10,1.0765e-08,6.3374e-10,6.2691e-06,0.010765,1.6273e-05,
115,6.981,5.6444e-11,1.0757e-08,6.3072e-10,6.2691e-06,0.010757,0.00022702,
116,6.9985,7.9477e-09,1.0754e-08,6.3251e-10,6.2691e-06,0.010753,2.1162e-05,
117,7.0164,2.722e-10,1.0757e-08,6.3314e-10,6.2691e-06,0.010756,2.712e-05,
118,7.0347,1.7677e-10,1.0758e-08,6.3332e-10,6.2691e-06,0.010758,1.6284e-05,
119,7.0507,5.482e-11,1.1154e-08,6.5444e-10,6.2691e-06,0.011153,0.0001333,
120,7.0677,2.1871e-08,1.096e-08,6.5511e-10,6.2691e-06,0.01096,0.00022126,
121,7.0856,9.6231e-10,1.093e-08,6.4342e-10,6.2691e-06,0.01093,4.6157e-05,
122,7.1029,2.8326e-10,1.0683e-08,6.306e-10,6.2691e-06,0.010682,5.0379e-05,
123,7.1205,1.3542e-09,1.0698e-08,6.297e-10,6.2691e-06,0.010697,2.3842e-05,
124,7.1374,9.1776e-11,1.0898e-08,6.4269e-10,6.2691e-06,0.010897,6.0605e-05,
125,7.1551,1.4212e-09,1.0873e-08,6.4005e-10,6.2691e-06,0.010873,3.2521e-05,
126,7.1726,1.2421e-10,1.0711e-08,6.3135e-10,6.2691e-06,0.010711,3.8881e-05,
127,7.1904,9.7894e-10,1.0719e-08,6.309e-10,6.2691e-06,0.010718,2.0467e-05,
128,7.2062,7.8774e-11,1.0851e-08,6.4189e-10,6.2691e-06,0.01085,7.2054e-05,
129,7.224,1.2312e-09,1.0839e-08,6.3816e-10,6.2691e-06,0.010839,2.5936e-05,
130,7.2401,1.1909e-10,1.073e-08,6.3329e-10,6.2691e-06,0.01073,5.8161e-05,
131,7.2584,7.8031e-10,1.0734e-08,6.3177e-10,6.2691e-06,0.010734,1.8431e-05,
132,7.2766,8.6568e-11,1.0834e-08,6.4054e-10,6.2691e-06,0.010834,0.00011699,
133,7.2963,1.1419e-09,1.081e-08,6.3625e-10,6.2691e-06,0.01081,2.0495e-05,
134,7.3126,1.4536e-10,1.0721e-08,6.3634e-10,6.2691e-06,0.010721,8.4478e-05,
135,7.3307,6.4495e-10,1.0748e-08,6.3256e-10,6.2691e-06,0.010748,1.7188e-05,
136,7.3474,1.1012e-10,1.0774e-08,6.3438e-10,6.2691e-06,0.010773,1.9464e-05,
137,7.3657,5.3128e-10,1.0772e-08,6.3405e-10,6.2691e-06,0.010771,1.6278e-05,
138,7.3821,8.1006e-11,1.0055e-08,5.9744e-10,6.2692e-06,0.010055,0.00018399,
139,7.3985,3.7616e-08,1.1132e-08,6.4898e-10,6.2691e-06,0.011131,0.00062943,
140,7.4162,5.2217e-09,1.1035e-08,6.4996e-10,6.2691e-06,0.011035,7.2906e-05,
141,7.4326,7.2575e-10,1.0572e-08,6.3234e-10,6.2691e-06,0.010572,0.00017749,
142,7.4501,2.1385e-09,1.0652e-08,6.269e-10,6.2691e-06,0.010651,3.4398e-05,
143,7.4676,2.4044e-10,1.0747e-08,6.3166e-10,6.2691e-06,0.010746,8.0565e-05,
144,7.4858,5.4461e-10,1.0744e-08,6.3261e-10,6.2691e-06,0.010744,1.7018e-05,
145,7.5008,1.0073e-10,1.0816e-08,6.4332e-10,6.2691e-06,0.010815,0.00012162,
146,7.5194,2.0921e-09,1.0842e-08,6.3786e-10,6.2691e-06,0.010842,2.5928e-05,
147,7.5373,1.6792e-10,1.0733e-08,6.3074e-10,6.2691e-06,0.010733,0.00011086,
148,7.5578,7.88e-10,1.0731e-08,6.3192e-10,6.2691e-06,0.010731,1.8304e-05,
149,7.5742,1.3266e-10,1.0827e-08,6.3737e-10,6.2691e-06,0.010827,3.1973e-05,
150,7.5914,1.1193e-09,1.0809e-08,6.3654e-10,6.2691e-06,0.010808,2.3138e-05,
151,7.6087,1.3224e-10,1.0792e-08,6.3504e-10,6.2691e-06,0.010792,1.8598e-05,
152,7.625,1.7473e-10,1.0769e-08,6.341e-10,6.2691e-06,0.010769,1.8368e-05,
153,7.6424,2.8731e-10,1.0769e-08,6.3371e-10,6.2691e-06,0.010769,1.7054e-05,
154,7.6585,1.4525e-10,1.0758e-08,6.3446e-10,6.2691e-06,0.010758,3.5405e-05,
155,7.6767,5.2189e-10,1.0762e-08,6.3369e-10,6.2691e-06,0.010762,1.7002e-05,
156,7.6943,7.3433e-11,1.077e-08,6.329e-10,6.2691e-06,0.010769,4.3654e-05,
157,7.7134,5.2644e-10,1.0766e-08,6.3358e-10,6.2691e-06,0.010766,1.6879e-05,
158,7.7294,7.6186e-11,1.0756e-08,6.349e-10,6.2691e-06,0.010755,8.7568e-05,
159,7.7471,1.0289e-09,1.0762e-08,6.3384e-10,6.2691e-06,0.010762,1.7724e-05,
160,7.7635,1.1978e-10,1.0768e-08,6.3289e-10,6.2691e-06,0.010767,6.1936e-05,
161,7.7811,5.3997e-10,1.0766e-08,6.3361e-10,6.2691e-06,0.010766,1.6516e-05,
162,7.7959,8.5276e-11,1.0758e-08,6.3414e-10,6.2691e-06,0.010758,9.3132e-05,
163,7.814,2.0215e-09,1.0762e-08,6.3364e-10,6.2691e-06,0.010762,1.6563e-05,
164,7.8289,1.1426e-10,1.0772e-08,6.3355e-10,6.2691e-06,0.010772,7.5383e-05,
165,7.8487,2.0234e-09,1.0771e-08,6.3395e-10,6.2691e-06,0.010771,1.6352e-05,
166,7.8687,9.4794e-11,1.0712e-08,6.2967e-10,6.2691e-06,0.010712,6.7705e-05,
167,7.891,4.0127e-09,1.0718e-08,6.3094e-10,6.2691e-06,0.010717,2.0271e-05,
168,7.9129,9.5416e-11,1.0827e-08,6.4132e-10,6.2691e-06,0.010827,9.674e-05,
169,7.9371,1.234e-09,1.0833e-08,6.3729e-10,6.2691e-06,0.010833,2.3976e-05,
170,7.957,1.357e-10,1.0745e-08,6.3054e-10,6.2691e-06,0.010745,0.00010406,
171,7.9759,7.363e-10,1.0736e-08,6.322e-10,6.2691e-06,0.010735,1.7929e-05,
172,7.9916,1.2674e-10,1.0802e-08,6.3824e-10,6.2691e-06,0.010801,6.8479e-05,
173,8.0094,1.0975e-09,1.0811e-08,6.3608e-10,6.2691e-06,0.010811,2.0329e-05,
174,8.0253,1.0285e-10,1.0748e-08,6.3174e-10,6.2691e-06,0.010748,7.2492e-05,
175,8.0433,6.3222e-10,1.0745e-08,6.3268e-10,6.2691e-06,0.010744,1.7093e-05,
176,8.0585,9.478e-11,1.0823e-08,6.4184e-10,6.2691e-06,0.010823,0.00012857,
177,8.076,2.0856e-09,1.0842e-08,6.3763e-10,6.2691e-06,0.010842,2.649e-05,
178,8.0925,1.774e-10,1.0783e-08,6.342e-10,6.2691e-06,0.010783,5.691e-05,
179,8.1108,4.1499e-10,1.0777e-08,6.3449e-10,6.2691e-06,0.010776,1.6711e-05,
180,8.1257,8.0226e-11,1.0682e-08,6.3246e-10,6.2691e-06,0.010681,0.00011183,
181,8.1436,2.0483e-09,1.0716e-08,6.3045e-10,6.2691e-06,0.010716,2.2119e-05,
182,8.16,1.5194e-10,1.0756e-08,6.3294e-10,6.2691e-06,0.010756,4.1799e-05,
183,8.1776,3.4749e-10,1.0755e-08,6.3323e-10,6.2691e-06,0.010755,1.6537e-05,
184,8.1925,6.8075e-11,1.0793e-08,6.3686e-10,6.2691e-06,0.010792,0.00010349,
185,8.2101,2.0295e-09,1.0802e-08,6.3537e-10,6.2691e-06,0.010802,1.9969e-05,
186,8.2263,1.3921e-10,1.0774e-08,6.3381e-10,6.2691e-06,0.010774,3.9302e-05,
187,8.2468,3.1713e-10,1.077e-08,6.3408e-10,6.2691e-06,0.010769,1.645e-05,
188,8.2631,6.6192e-11,1.0729e-08,6.3236e-10,6.2691e-06,0.010729,9.3603e-05,
189,8.2818,2.0176e-09,1.0743e-08,6.32e-10,6.2691e-06,0.010743,1.9481e-05,
190,8.2984,1.3397e-10,1.076e-08,6.3345e-10,6.2691e-06,0.01076,4.2013e-05,
191,8.3165,3.0286e-10,1.076e-08,6.335e-10,6.2691e-06,0.010759,1.6489e-05,
192,8.3319,6.9014e-11,1.0775e-08,6.3491e-10,6.2691e-06,0.010775,0.00010976,
193,8.3501,2.0188e-09,1.0784e-08,6.343e-10,6.2691e-06,0.010783,1.8711e-05,
194,8.3666,1.4497e-10,1.077e-08,6.3369e-10,6.2691e-06,0.01077,3.8307e-05,
195,8.3845,2.9414e-10,1.0767e-08,6.3389e-10,6.2691e-06,0.010766,1.6432e-05,
196,8.3998,6.6003e-11,1.0747e-08,6.3285e-10,6.2691e-06,0.010746,9.8865e-05,
197,8.4176,2.0125e-09,1.0756e-08,6.3272e-10,6.2691e-06,0.010756,1.915e-05,
198,8.4343,1.4072e-10,1.0762e-08,6.3369e-10,6.2691e-06,0.010762,4.3523e-05,
199,8.4533,2.9253e-10,1.0762e-08,6.3363e-10,6.2691e-06,0.010761,1.6521e-05,
200,8.4698,7.0899e-11,1.0767e-08,6.34e-10,6.2691e-06,0.010767,0.00011889,
201,8.4902,2.0173e-09,1.0775e-08,6.3379e-10,6.2691e-06,0.010775,1.8661e-05,
202,8.5068,1.55e-10,1.0769e-08,6.3358e-10,6.2691e-06,0.010768,3.9957e-05,
203,8.525,2.9037e-10,1.0765e-08,6.3381e-10,6.2691e-06,0.010765,1.6433e-05,
204,8.5405,6.7325e-11,1.0753e-08,6.333e-10,6.2691e-06,0.010753,0.00010037,
205,8.5587,2.0114e-09,1.0762e-08,6.3305e-10,6.2691e-06,0.010762,1.9178e-05,
206,8.576,1.434e-10,1.0763e-08,6.3381e-10,6.2691e-06,0.010763,4.4296e-05,
207,8.5952,2.9023e-10,1.0763e-08,6.3369e-10,6.2691e-06,0.010762,1.656e-05,
208,8.6105,7.2107e-11,1.0764e-08,6.3355e-10,6.2691e-06,0.010763,6.4235e-05,
209,8.6278,1.0267e-09,1.0768e-08,6.3359e-10,6.2691e-06,0.010767,1.6844e-05,
210,8.6427,9.1336e-11,1.0767e-08,6.3334e-10,6.2691e-06,0.010767,8.2016e-05,
211,8.66,1.0292e-09,1.076e-08,6.3378e-10,6.2691e-06,0.01076,1.7526e-05,
212,8.6753,1.1373e-10,1.0763e-08,6.3366e-10,6.2691e-06,0.010763,5.773e-05,
213,8.6923,5.3381e-10,1.0767e-08,6.3355e-10,6.2691e-06,0.010767,1.7056e-05,
214,8.708,8.883e-11,1.0764e-08,6.3385e-10,6.2691e-06,0.010764,4.8774e-05,
215,8.725,5.3123e-10,1.0763e-08,6.3374e-10,6.2691e-06,0.010763,1.669e-05,
216,8.7402,7.726e-11,1.0763e-08,6.3342e-10,6.2691e-06,0.010762,7.4103e-05,
217,8.7573,1.0273e-09,1.0767e-08,6.3351e-10,6.2691e-06,0.010767,1.7178e-05,
218,8.7728,1.0328e-10,1.0767e-08,6.3354e-10,6.2691e-06,0.010766,5.1383e-05,
219,8.7901,5.3407e-10,1.0763e-08,6.3375e-10,6.2691e-06,0.010763,1.6631e-05,
220,8.8051,7.8588e-11,1.0761e-08,6.3373e-10,6.2691e-06,0.010761,6.8026e-05,
221,8.8223,1.0245e-09,1.0767e-08,6.3348e-10,6.2691e-06,0.010767,1.7373e-05,
222,8.838,1.0058e-10,1.0764e-08,6.3392e-10,6.2691e-06,0.010764,5.5804e-05,
223,8.8557,5.3292e-10,1.0763e-08,6.3379e-10,6.2691e-06,0.010763,1.6921e-05,
224,8.8715,8.5578e-11,1.0764e-08,6.3346e-10,6.2691e-06,0.010763,4.5722e-05,
225,8.8886,5.32e-10,1.0766e-08,6.3356e-10,6.2691e-06,0.010765,1.6525e-05,
226,8.9034,7.2679e-11,1.077e-08,6.3363e-10,6.2691e-06,0.010769,0.00011998,
227,8.9213,2.0162e-09,1.0761e-08,6.3405e-10,6.2691e-06,0.010761,1.8829e-05,
228,8.9373,1.5798e-10,1.0762e-08,6.3369e-10,6.2691e-06,0.010762,4.1477e-05,
229,8.9545,2.8882e-10,1.0766e-08,6.3355e-10,6.2691e-06,0.010765,1.6496e-05,
230,8.9691,6.9402e-11,1.0767e-08,6.3414e-10,6.2691e-06,0.010767,0.00011442,
231,8.9873,2.0133e-09,1.0762e-08,6.3414e-10,6.2691e-06,0.010761,1.9588e-05,
232,9.0034,1.5866e-10,1.0764e-08,6.3343e-10,6.2691e-06,0.010763,4.7653e-05,
233,9.0206,2.9207e-10,1.0766e-08,6.3355e-10,6.2691e-06,0.010765,1.6583e-05,
234,9.0355,7.494e-11,1.0767e-08,6.3364e-10,6.2691e-06,0.010767,6.5746e-05,
235,9.0539,1.0264e-09,1.0763e-08,6.3381e-10,6.2691e-06,0.010763,1.6937e-05,
236,9.0699,9.3799e-11,1.0762e-08,6.3372e-10,6.2691e-06,0.010761,4.504e-05,
237,9.0878,5.3107e-10,1.0766e-08,6.3354e-10,6.2691e-06,0.010765,1.6594e-05,
238,9.1031,7.3425e-11,1.0765e-08,6.3393e-10,6.2691e-06,0.010765,6.59e-05,
239,9.1213,1.0235e-09,1.0763e-08,6.3386e-10,6.2691e-06,0.010763,1.7325e-05,
240,9.1367,9.8235e-11,1.0764e-08,6.3336e-10,6.2691e-06,0.010763,5.5581e-05,
241,9.154,5.3359e-10,1.0766e-08,6.3352e-10,6.2691e-06,0.010766,1.6801e-05,
242,9.169,8.3886e-11,1.0767e-08,6.3377e-10,6.2691e-06,0.010766,8.1069e-05,
243,9.1864,1.0288e-09,1.0763e-08,6.3388e-10,6.2691e-06,0.010762,1.734e-05,
244,9.2018,1.1094e-10,1.0761e-08,6.3374e-10,6.2691e-06,0.01076,5.4929e-05,
245,9.2191,5.3442e-10,1.0766e-08,6.3351e-10,6.2691e-06,0.010766,1.676e-05,
246,9.2342,8.3088e-11,1.0767e-08,6.339e-10,6.2691e-06,0.010766,7.6738e-05,
247,9.2517,1.0257e-09,1.0763e-08,6.3392e-10,6.2691e-06,0.010762,1.776e-05,
248,9.2675,1.1153e-10,1.0764e-08,6.335e-10,6.2691e-06,0.010764,3.3842e-05,
249,9.2847,2.845e-10,1.0765e-08,6.3358e-10,6.2691e-06,0.010765,1.6355e-05,
250,9.2993,6.1858e-11,1.0768e-08,6.3374e-10,6.2691e-06,0.010767,8.8507e-05,
251,9.3165,2.0124e-09,1.0763e-08,6.3392e-10,6.2691e-06,0.010762,1.7616e-05,
252,9.3321,1.2005e-10,1.0761e-08,6.3372e-10,6.2691e-06,0.01076,6.0728e-05,
253,9.3492,5.3576e-10,1.0766e-08,6.3349e-10,6.2691e-06,0.010766,1.695e-05,
254,9.3647,8.9985e-11,1.0766e-08,6.3374e-10,6.2691e-06,0.010765,4.5469e-05,
255,9.3818,5.3015e-10,1.0764e-08,6.3375e-10,6.2691e-06,0.010763,1.6645e-05,
256,9.3969,7.4379e-11,1.0763e-08,6.3336e-10,6.2691e-06,0.010762,7.0789e-05,
257,9.4142,1.0251e-09,1.0766e-08,6.3347e-10,6.2691e-06,0.010766,1.7314e-05,
258,9.4295,1.0198e-10,1.0766e-08,6.3375e-10,6.2691e-06,0.010765,5.5267e-05,
259,9.4474,5.344e-10,1.0763e-08,6.3377e-10,6.2691e-06,0.010763,1.672e-05,
260,9.4629,8.267e-11,1.076e-08,6.337e-10,6.2691e-06,0.010759,7.524e-05,
261,9.4807,1.0272e-09,1.0767e-08,6.3345e-10,6.2691e-06,0.010766,1.7315e-05,
262,9.4963,1.0587e-10,1.0766e-08,6.3373e-10,6.2691e-06,0.010766,5.4184e-05,
263,9.5137,5.329e-10,1.0763e-08,6.3379e-10,6.2691e-06,0.010763,1.6852e-05,
264,9.5287,8.3641e-11,1.0762e-08,6.3334e-10,6.2691e-06,0.010762,8.393e-05,
265,9.5463,1.0274e-09,1.0767e-08,6.3343e-10,6.2691e-06,0.010766,1.7863e-05,
266,9.5621,1.1833e-10,1.0765e-08,6.3365e-10,6.2691e-06,0.010765,3.4935e-05,
267,9.5794,2.8621e-10,1.0764e-08,6.3372e-10,6.2691e-06,0.010764,1.6338e-05,
