"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
130,3.9109,8.9322e-10,6.5532e-09,5.7883e-10,1.2922e-05,0.0065531,2.3241e-05,
131,3.9271,1.0348e-10,6.5841e-09,5.8105e-10,1.2922e-05,0.006584,4.0584e-05,
132,3.9446,3.4107e-10,6.563e-09,5.796e-10,1.2922e-05,0.0065629,1.6223e-05,
133,3.9605,6.4872e-11,6.5698e-09,5.7841e-10,1.2922e-05,0.0065697,4.4955e-05,
134,3.9779,4.9072e-10,6.5553e-09,5.7876e-10,1.2922e-05,0.0065552,1.7392e-05,
135,3.9942,7.2142e-11,6.5954e-09,5.8284e-10,1.2922e-05,0.0065953,5.5164e-05,
136,4.0114,5.1157e-10,6.5655e-09,5.8057e-10,1.2922e-05,0.0065654,1.9849e-05,
137,4.0278,8.7034e-11,6.5691e-09,5.7837e-10,1.2922e-05,0.006569,3.5285e-05,
138,4.0457,3.0263e-10,6.5569e-09,5.7871e-10,1.2922e-05,0.0065568,1.4879e-05,
139,4.0612,5.6854e-11,6.6028e-09,5.8444e-10,1.2922e-05,0.0066027,6.4132e-05,
140,4.0785,8.9645e-10,6.568e-09,5.8151e-10,1.2922e-05,0.0065679,2.3864e-05,
141,4.0949,1.0696e-10,6.5708e-09,5.7826e-10,1.2922e-05,0.0065707,4.2104e-05,
142,4.1123,3.4854e-10,6.5557e-09,5.7876e-10,1.2922e-05,0.0065556,1.6428e-05,
143,4.1281,6.6558e-11,6.5891e-09,5.8185e-10,1.2922e-05,0.006589,4.6548e-05,
144,4.1463,4.9402e-10,6.5641e-09,5.8001e-10,1.2922e-05,0.006564,1.7675e-05,
145,4.1626,7.4144e-11,6.572e-09,5.7839e-10,1.2922e-05,0.0065719,5.72e-05,
146,4.1798,5.1684e-10,6.554e-09,5.7881e-10,1.2922e-05,0.0065539,2.0296e-05,
147,4.1961,8.9816e-11,6.5813e-09,5.8038e-10,1.2922e-05,0.0065812,3.6541e-05,
148,4.2135,3.0752e-10,6.5619e-09,5.7917e-10,1.2922e-05,0.0065618,1.4997e-05,
149,4.2288,5.8094e-11,6.5693e-09,5.7871e-10,1.2922e-05,0.0065692,6.6584e-05,
150,4.2471,9.0013e-10,6.5527e-09,5.7885e-10,1.2922e-05,0.0065527,2.4507e-05,
151,4.2636,1.1062e-10,6.5861e-09,5.813e-10,1.2922e-05,0.006586,4.3479e-05,
152,4.281,3.5631e-10,6.5633e-09,5.7973e-10,1.2922e-05,0.0065632,1.6654e-05,
153,4.2974,6.8221e-11,6.5706e-09,5.7839e-10,1.2922e-05,0.0065705,4.8286e-05,
154,4.3147,4.9768e-10,6.555e-09,5.7877e-10,1.2922e-05,0.0065549,1.7979e-05,
155,4.3312,7.6288e-11,6.5983e-09,5.8323e-10,1.2922e-05,0.0065982,5.9376e-05,
156,4.3485,5.2246e-10,6.566e-09,5.8079e-10,1.2922e-05,0.0065659,2.0734e-05,
157,4.3649,9.2659e-11,6.5699e-09,5.7835e-10,1.2922e-05,0.0065698,3.7723e-05,
158,4.3822,3.1232e-10,6.5567e-09,5.7871e-10,1.2922e-05,0.0065566,1.5116e-05,
159,4.3989,5.9299e-11,6.6063e-09,5.8496e-10,1.2922e-05,0.0066062,6.9069e-05,
160,4.4169,9.0388e-10,6.5687e-09,5.8181e-10,1.2922e-05,0.0065686,2.5191e-05,
161,4.4363,1.144e-10,6.5718e-09,5.7823e-10,1.2922e-05,0.0065717,4.5143e-05,
162,4.4542,3.6459e-10,6.5554e-09,5.7877e-10,1.2922e-05,0.0065553,1.6884e-05,
163,4.4715,7.0089e-11,6.5915e-09,5.8216e-10,1.2922e-05,0.0065914,4.9961e-05,
164,4.4899,5.0143e-10,6.5645e-09,5.8017e-10,1.2922e-05,0.0065644,1.8291e-05,
165,4.507,7.8442e-11,6.5674e-09,5.7843e-10,1.2922e-05,0.0065673,3.0674e-05,
166,4.5253,2.8601e-10,6.5572e-09,5.7869e-10,1.2922e-05,0.0065571,1.446e-05,
167,4.5445,5.2484e-11,6.5959e-09,5.8354e-10,1.2922e-05,0.0065958,5.4532e-05,
168,4.5626,8.8277e-10,6.5668e-09,5.8102e-10,1.2922e-05,0.0065667,2.1721e-05,
169,4.5795,9.3826e-11,6.5695e-09,5.783e-10,1.2922e-05,0.0065694,3.7454e-05,
170,4.5994,3.2302e-10,6.5561e-09,5.7874e-10,1.2922e-05,0.006556,1.5704e-05,
171,4.6162,6.1043e-11,6.5848e-09,5.813e-10,1.2922e-05,0.0065847,4.0481e-05,
172,4.6342,4.8241e-10,6.5634e-09,5.7972e-10,1.2922e-05,0.0065633,1.6646e-05,
173,4.6528,6.6726e-11,6.5701e-09,5.7842e-10,1.2922e-05,0.00657,4.9543e-05,
174,4.6709,4.9782e-10,6.5547e-09,5.7879e-10,1.2922e-05,0.0065546,1.8738e-05,
175,4.6879,7.9729e-11,6.5782e-09,5.8005e-10,1.2922e-05,0.0065781,3.2171e-05,
176,4.7077,2.9059e-10,6.5615e-09,5.7905e-10,1.2922e-05,0.0065614,1.4587e-05,
177,4.7246,5.38e-11,6.5679e-09,5.7869e-10,1.2922e-05,0.0065678,5.7689e-05,
178,4.7432,8.8716e-10,6.5536e-09,5.7882e-10,1.2922e-05,0.0065535,2.2139e-05,
179,4.7621,9.7233e-11,6.5823e-09,5.8083e-10,1.2922e-05,0.0065822,3.8008e-05,
180,4.7798,3.2788e-10,6.5627e-09,5.7948e-10,1.2922e-05,0.0065626,1.5854e-05,
181,4.7963,6.1951e-11,6.569e-09,5.7842e-10,1.2922e-05,0.0065689,4.2046e-05,
182,4.8162,4.847e-10,6.5556e-09,5.7875e-10,1.2922e-05,0.0065555,1.6892e-05,
183,4.8331,6.8564e-11,6.5928e-09,5.8249e-10,1.2922e-05,0.0065927,5.1477e-05,
184,4.8512,5.023e-10,6.565e-09,5.8037e-10,1.2922e-05,0.0065649,1.9089e-05,
185,4.8697,8.2148e-11,6.5684e-09,5.7839e-10,1.2922e-05,0.0065683,3.3154e-05,
186,4.8877,2.9435e-10,6.557e-09,5.787e-10,1.2922e-05,0.0065569,1.4677e-05,
187,4.904,5.4761e-11,6.5997e-09,5.8398e-10,1.2922e-05,0.0065996,5.9787e-05,
188,4.9242,8.8992e-10,6.5674e-09,5.8125e-10,1.2922e-05,0.0065673,2.2705e-05,
189,4.9412,1.0043e-10,6.57e-09,5.7829e-10,1.2922e-05,0.0065699,3.9385e-05,
190,4.959,3.3463e-10,6.5559e-09,5.7875e-10,1.2922e-05,0.0065558,1.6038e-05,
191,4.9775,6.3469e-11,6.587e-09,5.8157e-10,1.2922e-05,0.0065869,4.3533e-05,
192,4.9957,4.8763e-10,6.5637e-09,5.7986e-10,1.2922e-05,0.0065636,1.7144e-05,
193,5.0125,7.039e-11,6.5711e-09,5.784e-10,1.2922e-05,0.006571,5.3373e-05,
194,5.0332,5.0692e-10,6.5543e-09,5.788e-10,1.2922e-05,0.0065542,1.9481e-05,
195,5.0506,8.467e-11,6.5797e-09,5.8021e-10,1.2922e-05,0.0065796,3.4271e-05,
196,5.0685,2.9859e-10,6.5617e-09,5.7908e-10,1.2922e-05,0.0065616,1.4778e-05,
197,5.0864,5.5842e-11,6.5686e-09,5.787e-10,1.2922e-05,0.0065685,6.2041e-05,
198,5.1042,8.9305e-10,6.5532e-09,5.7883e-10,1.2922e-05,0.0065531,2.3295e-05,
199,5.1216,1.0379e-10,6.5842e-09,5.8106e-10,1.2922e-05,0.0065841,4.0743e-05,
200,5.1433,3.4168e-10,6.563e-09,5.796e-10,1.2922e-05,0.0065629,1.6235e-05,
201,5.1621,6.5024e-11,6.5698e-09,5.7841e-10,1.2922e-05,0.0065697,4.5097e-05,
202,5.1801,4.9078e-10,6.5553e-09,5.7876e-10,1.2922e-05,0.0065552,1.7413e-05,
203,5.1988,7.2316e-11,6.5955e-09,5.8286e-10,1.2922e-05,0.0065954,5.5357e-05,
204,5.2171,5.1187e-10,6.5655e-09,5.8058e-10,1.2922e-05,0.0065654,1.9892e-05,
205,5.2346,8.7306e-11,6.5692e-09,5.7837e-10,1.2922e-05,0.0065691,3.5425e-05,
206,5.2552,3.0305e-10,6.5568e-09,5.7871e-10,1.2922e-05,0.0065567,1.4885e-05,
207,5.2714,5.6975e-11,6.6029e-09,5.8446e-10,1.2922e-05,0.0066028,6.4373e-05,
208,5.289,8.9638e-10,6.568e-09,5.8152e-10,1.2922e-05,0.0065679,2.3914e-05,
209,5.3076,1.0729e-10,6.5708e-09,5.7826e-10,1.2922e-05,0.0065707,4.2181e-05,
210,5.3265,3.4911e-10,6.5557e-09,5.7876e-10,1.2922e-05,0.0065556,1.6443e-05,
211,5.3434,6.6667e-11,6.5892e-09,5.8186e-10,1.2922e-05,0.0065891,4.6731e-05,
212,5.3635,4.9414e-10,6.5641e-09,5.8002e-10,1.2922e-05,0.006564,1.7699e-05,
213,5.38,7.4345e-11,6.5721e-09,5.7838e-10,1.2922e-05,0.006572,5.7419e-05,
214,5.3983,5.1715e-10,6.554e-09,5.7881e-10,1.2922e-05,0.0065539,2.0323e-05,
215,5.4173,9.0054e-11,6.5813e-09,5.8039e-10,1.2922e-05,0.0065812,3.6612e-05,
216,5.4368,3.0775e-10,6.5619e-09,5.7917e-10,1.2922e-05,0.0065618,1.5e-05,
217,5.4531,5.8163e-11,6.5694e-09,5.787e-10,1.2922e-05,0.0065693,6.6827e-05,
218,5.4734,8.9998e-10,6.5527e-09,5.7885e-10,1.2922e-05,0.0065526,2.4571e-05,
219,5.4904,1.1098e-10,6.5863e-09,5.8131e-10,1.2922e-05,0.0065862,4.3743e-05,
220,5.5086,3.5704e-10,6.5633e-09,5.7974e-10,1.2922e-05,0.0065632,1.6664e-05,
221,5.5273,6.8439e-11,6.5706e-09,5.7839e-10,1.2922e-05,0.0065705,4.8363e-05,
222,5.5455,4.9772e-10,6.555e-09,5.7877e-10,1.2922e-05,0.0065549,1.7997e-05,
223,5.5621,7.6425e-11,6.5984e-09,5.8326e-10,1.2922e-05,0.0065983,5.9505e-05,
224,5.5822,5.2277e-10,6.566e-09,5.8081e-10,1.2922e-05,0.0065659,2.0796e-05,
225,5.5992,9.2947e-11,6.57e-09,5.7835e-10,1.2922e-05,0.0065699,3.7924e-05,
226,5.6174,3.1296e-10,6.5567e-09,5.7871e-10,1.2922e-05,0.0065566,1.5127e-05,
227,5.635,5.9477e-11,6.6065e-09,5.8499e-10,1.2922e-05,0.0066064,6.9393e-05,
228,5.6531,9.0396e-10,6.5687e-09,5.8182e-10,1.2922e-05,0.0065687,2.5251e-05,
229,5.6701,1.1482e-10,6.5718e-09,5.7823e-10,1.2922e-05,0.0065717,4.5206e-05,
230,5.6898,3.653e-10,6.5554e-09,5.7877e-10,1.2922e-05,0.0065553,1.6905e-05,
231,5.7063,7.0208e-11,6.5917e-09,5.8218e-10,1.2922e-05,0.0065916,5.0217e-05,
232,5.7248,5.0165e-10,6.5645e-09,5.8018e-10,1.2922e-05,0.0065644,1.8327e-05,
233,5.7437,7.8724e-11,6.5674e-09,5.7843e-10,1.2922e-05,0.0065673,3.0807e-05,
234,5.7614,2.8638e-10,6.5572e-09,5.7869e-10,1.2922e-05,0.0065571,1.446e-05,
235,5.7775,5.2575e-11,6.596e-09,5.8356e-10,1.2922e-05,0.0065959,5.4671e-05,
236,5.7973,8.825e-10,6.5668e-09,5.8103e-10,1.2922e-05,0.0065667,2.1767e-05,
237,5.8152,9.4076e-11,6.5696e-09,5.7829e-10,1.2922e-05,0.0065695,3.7564e-05,
238,5.8342,3.2352e-10,6.5561e-09,5.7874e-10,1.2922e-05,0.006556,1.5714e-05,
239,5.8523,6.1158e-11,6.5849e-09,5.8131e-10,1.2922e-05,0.0065848,4.0615e-05,
240,5.8703,4.8244e-10,6.5634e-09,5.7973e-10,1.2922e-05,0.0065633,1.6661e-05,
241,5.8872,6.6873e-11,6.5702e-09,5.7842e-10,1.2922e-05,0.0065701,4.9717e-05,
242,5.9074,4.9799e-10,6.5547e-09,5.7879e-10,1.2922e-05,0.0065546,1.8765e-05,
243,5.9254,7.9938e-11,6.5782e-09,5.8005e-10,1.2922e-05,0.0065781,3.2266e-05,
244,5.9438,2.9084e-10,6.5615e-09,5.7905e-10,1.2922e-05,0.0065614,1.4587e-05,
245,5.9616,5.3873e-11,6.5679e-09,5.7869e-10,1.2922e-05,0.0065678,5.7856e-05,
246,5.9794,8.8692e-10,6.5536e-09,5.7882e-10,1.2922e-05,0.0065535,2.2183e-05,
247,5.9962,9.7493e-11,6.5824e-09,5.8084e-10,1.2922e-05,0.0065823,3.8113e-05,
248,6.0167,3.2837e-10,6.5627e-09,5.7949e-10,1.2922e-05,0.0065626,1.5865e-05,
249,6.0351,6.2064e-11,6.569e-09,5.7842e-10,1.2922e-05,0.0065689,4.2169e-05,
250,6.058,4.8473e-10,6.5556e-09,5.7875e-10,1.2922e-05,0.0065555,1.6907e-05,
251,6.0787,6.87e-11,6.5929e-09,5.8251e-10,1.2922e-05,0.0065928,5.1637e-05,
252,6.098,5.0245e-10,6.565e-09,5.8038e-10,1.2922e-05,0.0065649,1.9114e-05,
253,6.1159,8.234e-11,6.5684e-09,5.7839e-10,1.2922e-05,0.0065683,3.3238e-05,
254,6.137,2.9457e-10,6.557e-09,5.787e-10,1.2922e-05,0.0065569,1.4677e-05,
255,6.1535,5.4828e-11,6.5998e-09,5.84e-10,1.2922e-05,0.0065997,5.994e-05,
256,6.1721,8.8968e-10,6.5674e-09,5.8126e-10,1.2922e-05,0.0065673,2.2746e-05,
257,6.1913,1.0067e-10,6.57e-09,5.7829e-10,1.2922e-05,0.0065699,3.9464e-05,
258,6.2107,3.3507e-10,6.5559e-09,5.7875e-10,1.2922e-05,0.0065558,1.6048e-05,
259,6.2276,6.3566e-11,6.587e-09,5.8158e-10,1.2922e-05,0.0065869,4.3637e-05,
260,6.2478,4.8766e-10,6.5637e-09,5.7987e-10,1.2922e-05,0.0065636,1.7156e-05,
261,6.2644,7.0505e-11,6.5711e-09,5.784e-10,1.2922e-05,0.006571,5.3508e-05,
