"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,4.5012,0,8603915972.3773,1.5699e-09,7.4844e-11,9.8464e-05,6.08,2.1091,2.1091,
36,4.5352,0,28679719907.9244,1.5699e-09,7.4844e-11,9.8464e-05,19.587,6.8695,6.8695,
37,4.5682,0,95599066359.7481,1.5699e-09,7.4844e-11,9.8464e-05,20,22.7376,22.7376,
38,4.6012,0,318663554532.4938,1.5699e-09,7.4844e-11,9.8464e-05,20,62.2149,62.2149,
39,4.6341,0,1062211848441.646,1.5699e-09,7.4844e-11,9.8464e-05,20,197.3458,197.3458,
40,4.6671,0,3540706161472.154,1.5699e-09,7.4844e-11,9.8464e-05,20,610.3713,610.3713,
41,4.7,0,11802353871573.85,1.5699e-09,7.4844e-11,9.8464e-05,20,1981.011,1981.011,
42,4.7324,0,39341179571912.82,1.5699e-09,7.4844e-11,9.8464e-05,20,6551.9103,6551.9103,
43,4.7667,0,131137265239709.4,1.5699e-09,7.4844e-11,9.8464e-05,20,21788.6799,21788.6799,
44,4.8017,0,437124217465698.1,1.5699e-09,7.4844e-11,9.8464e-05,20,72578.2622,72578.2622,
45,4.835,0,1457080724885660,1.5699e-09,7.4844e-11,9.8464e-05,20,241876.9752,241876.9752,
46,4.8744,0,4856935749618868,1.5699e-09,7.4844e-11,9.8464e-05,20,806206.0504,806206.0504,
47,4.9141,0,1.618978583206289e+16,1.5699e-09,7.4844e-11,9.8464e-05,20,2687302.9771,2687302.9771,
48,4.9536,0,5.396595277354298e+16,1.5699e-09,7.4844e-11,9.8464e-05,20,8957626.069,8957626.069,
49,4.99,0,1.798865092451433e+17,1.5699e-09,7.4844e-11,9.8464e-05,20,29858703.0427,29858703.0427,
50,5.029,0,5.996216974838111e+17,1.5699e-09,7.4844e-11,9.8464e-05,20,99528959.6221,99528959.6221,
51,5.0646,0,1.998738991612704e+18,1.5699e-09,7.4844e-11,9.8464e-05,20,331763148.2202,331763148.2202,
52,5.0998,0,6.662463305375679e+18,1.5699e-09,7.4844e-11,9.8464e-05,20,1105877110.2138,1105877110.2138,
53,5.1347,0,2.220821101791893e+19,1.5699e-09,7.4844e-11,9.8464e-05,20,3686256983.5259,3686256983.5259,
54,5.1689,0,7.402737005972978e+19,1.5699e-09,7.4844e-11,9.8464e-05,20,12287523227.8995,12287523227.8995,
55,5.202,0,2.467579001990993e+20,1.5699e-09,7.4844e-11,9.8464e-05,20,40958410709.145,40958410709.145,
56,5.2353,0,8.225263339969975e+20,1.5699e-09,7.4844e-11,9.8464e-05,20,136528035646.6297,136528035646.6297,
57,5.2676,0,2.741754446656658e+21,1.5699e-09,7.4844e-11,9.8464e-05,20,455093452104.9122,455093452104.9122,
58,5.3002,0,9.139181488855528e+21,1.5699e-09,7.4844e-11,9.8464e-05,20,1516978173632.521,1516978173632.521,
59,5.3324,0,3.046393829618509e+22,1.5699e-09,7.4844e-11,9.8464e-05,20,5056593912057.882,5056593912057.882,
60,5.3659,0,1.015464609872836e+23,1.5699e-09,7.4844e-11,9.8464e-05,20,16855313040142.42,16855313040142.42,
61,5.4008,0,3.384882032909455e+23,1.5699e-09,7.4844e-11,9.8464e-05,20,56184376800424.22,56184376800424.22,
62,5.4351,0,1.128294010969818e+24,1.5699e-09,7.4844e-11,9.8464e-05,20,187281256001363.6,187281256001363.6,
63,5.468,0,3.760980036566062e+24,1.5699e-09,7.4844e-11,9.8464e-05,20,624270853337827.9,624270853337827.9,
64,5.5012,0,1.253660012188687e+25,1.5699e-09,7.4844e-11,9.8464e-05,20,2080902844459376,2080902844459376,
65,5.5341,0,4.178866707295624e+25,1.5699e-09,7.4844e-11,9.8464e-05,20,6936342814864536,6936342814864536,
66,5.5662,0,1.392955569098541e+26,1.5699e-09,7.4844e-11,9.8464e-05,20,2.312114271621507e+16,2.312114271621507e+16,
67,5.5989,0,4.643185230328472e+26,1.5699e-09,7.4844e-11,9.8464e-05,20,7.707047572071686e+16,7.707047572071686e+16,
68,5.6314,0,1.547728410109491e+27,1.5699e-09,7.4844e-11,9.8464e-05,20,2.569015857357228e+17,2.569015857357228e+17,
69,5.6639,0,5.15909470036497e+27,1.5699e-09,7.4844e-11,9.8464e-05,20,8.563386191190764e+17,8.563386191190764e+17,
70,5.6974,0,1.71969823345499e+28,1.5699e-09,7.4844e-11,9.8464e-05,20,2.854462063730254e+18,2.854462063730254e+18,
71,5.7298,0,5.732327444849967e+28,1.5699e-09,7.4844e-11,9.8464e-05,20,9.514873545767514e+18,9.514873545767514e+18,
72,5.7626,0,1.910775814949989e+29,1.5699e-09,7.4844e-11,9.8464e-05,20,3.171624515255838e+19,3.171624515255838e+19,
73,5.7955,0,6.369252716499964e+29,1.5699e-09,7.4844e-11,9.8464e-05,20,1.057208171751946e+20,1.057208171751946e+20,
74,5.828,0,2.123084238833321e+30,1.5699e-09,7.4844e-11,9.8464e-05,20,3.524027239173154e+20,3.524027239173154e+20,
75,5.86,0,7.076947462777738e+30,1.5699e-09,7.4844e-11,9.8464e-05,20,1.174675746391051e+21,1.174675746391051e+21,
76,5.8936,0,2.35898248759258e+31,1.5699e-09,7.4844e-11,9.8464e-05,20,3.915585821303504e+21,3.915585821303504e+21,
77,5.9272,0,7.863274958641932e+31,1.5699e-09,7.4844e-11,9.8464e-05,20,1.305195273767835e+22,1.305195273767835e+22,
78,5.9591,0,2.621091652880644e+32,1.5699e-09,7.4844e-11,9.8464e-05,20,4.350650912559451e+22,4.350650912559451e+22,
79,5.9923,0,8.736972176268813e+32,1.5699e-09,7.4844e-11,9.8464e-05,20,1.45021697085315e+23,1.45021697085315e+23,
80,6.0256,0,2.912324058756271e+33,1.5699e-09,7.4844e-11,9.8464e-05,20,4.834056569510499e+23,4.834056569510499e+23,
81,6.0617,0,9.707746862520905e+33,1.5699e-09,7.4844e-11,9.8464e-05,20,1.611352189836833e+24,1.611352189836833e+24,
82,6.0953,0,3.235915620840302e+34,1.5699e-09,7.4844e-11,9.8464e-05,20,5.371173966122778e+24,5.371173966122778e+24,
83,6.128,0,1.078638540280101e+35,1.5699e-09,7.4844e-11,9.8464e-05,20,1.790391322040926e+25,1.790391322040926e+25,
84,6.1608,0,3.595461800933669e+35,1.5699e-09,7.4844e-11,9.8464e-05,20,5.967971073469754e+25,5.967971073469754e+25,
85,6.1937,0,1.19848726697789e+36,1.5699e-09,7.4844e-11,9.8464e-05,20,1.989323691156584e+26,1.989323691156584e+26,
86,6.2267,0,3.994957556592966e+36,1.5699e-09,7.4844e-11,9.8464e-05,20,6.631078970521949e+26,6.631078970521949e+26,
87,6.2588,0,1.331652518864322e+37,1.5699e-09,7.4844e-11,9.8464e-05,20,2.210359656840649e+27,2.210359656840649e+27,
88,6.2916,0,4.43884172954774e+37,1.5699e-09,7.4844e-11,9.8464e-05,20,7.367865522802166e+27,7.367865522802166e+27,
89,6.324,0,1.479613909849247e+38,1.5699e-09,7.4844e-11,9.8464e-05,20,2.455955174267389e+28,2.455955174267389e+28,
90,6.3559,0,4.932046366164157e+38,1.5699e-09,7.4844e-11,9.8464e-05,20,8.186517247557964e+28,8.186517247557964e+28,
91,6.3889,0,1.644015455388052e+39,1.5699e-09,7.4844e-11,9.8464e-05,20,2.728839082519322e+29,2.728839082519322e+29,
92,6.4229,0,5.480051517960174e+39,1.5699e-09,7.4844e-11,9.8464e-05,20,9.096130275064406e+29,9.096130275064406e+29,
93,6.4551,0,1.826683839320058e+40,1.5699e-09,7.4844e-11,9.8464e-05,20,3.032043425021469e+30,3.032043425021469e+30,
94,6.488,0,6.08894613106686e+40,1.5699e-09,7.4844e-11,9.8464e-05,20,1.010681141673823e+31,1.010681141673823e+31,
95,6.5205,0,2.02964871035562e+41,1.5699e-09,7.4844e-11,9.8464e-05,20,3.368937138912743e+31,3.368937138912743e+31,
96,6.5524,0,6.765495701185401e+41,1.5699e-09,7.4844e-11,9.8464e-05,20,1.122979046304248e+32,1.122979046304248e+32,
97,6.5853,0,2.255165233728467e+42,1.5699e-09,7.4844e-11,9.8464e-05,20,3.743263487680825e+32,3.743263487680825e+32,
98,6.6188,0,7.517217445761558e+42,1.5699e-09,7.4844e-11,9.8464e-05,20,1.247754495893609e+33,1.247754495893609e+33,
99,6.6514,0,2.505739148587186e+43,1.5699e-09,7.4844e-11,9.8464e-05,20,4.159181652978697e+33,4.159181652978697e+33,
100,6.6861,0,8.352463828623954e+43,1.5699e-09,7.4844e-11,9.8464e-05,20,1.386393884326232e+34,1.386393884326232e+34,
101,6.7219,0,2.784154609541318e+44,1.5699e-09,7.4844e-11,9.8464e-05,20,4.621312947754107e+34,4.621312947754107e+34,
102,6.7551,0,9.280515365137727e+44,1.5699e-09,7.4844e-11,9.8464e-05,20,1.540437649251369e+35,1.540437649251369e+35,
103,6.7881,0,3.093505121712576e+45,1.5699e-09,7.4844e-11,9.8464e-05,20,5.13479216417123e+35,5.13479216417123e+35,
104,6.8208,0,1.031168373904192e+46,1.5699e-09,7.4844e-11,9.8464e-05,20,1.711597388057077e+36,1.711597388057077e+36,
105,6.8536,0,3.437227913013974e+46,1.5699e-09,7.4844e-11,9.8464e-05,20,5.705324626856924e+36,5.705324626856924e+36,
106,6.8887,0,1.145742637671325e+47,1.5699e-09,7.4844e-11,9.8464e-05,20,1.901774875618974e+37,1.901774875618974e+37,
107,6.9296,0,3.819142125571082e+47,1.5699e-09,7.4844e-11,9.8464e-05,20,6.339249585396583e+37,6.339249585396583e+37,
108,6.9636,0,1.273047375190361e+48,1.5699e-09,7.4844e-11,9.8464e-05,20,2.113083195132194e+38,2.113083195132194e+38,
109,6.9977,0,4.243491250634536e+48,1.5699e-09,7.4844e-11,9.8464e-05,20,7.043610650440647e+38,7.043610650440647e+38,
110,7.0311,0,1.414497083544845e+49,1.5699e-09,7.4844e-11,9.8464e-05,20,2.347870216813549e+39,2.347870216813549e+39,
111,7.0638,0,4.714990278482818e+49,1.5699e-09,7.4844e-11,9.8464e-05,20,7.826234056045166e+39,7.826234056045166e+39,
112,7.0982,0,1.57166342616094e+50,1.5699e-09,7.4844e-11,9.8464e-05,20,2.608744685348388e+40,2.608744685348388e+40,
113,7.132,0,5.238878087203132e+50,1.5699e-09,7.4844e-11,9.8464e-05,20,8.69581561782796e+40,8.69581561782796e+40,
114,7.1651,0,1.746292695734377e+51,1.5699e-09,7.4844e-11,9.8464e-05,20,2.898605205942653e+41,2.898605205942653e+41,
115,7.1984,0,5.820975652447925e+51,1.5699e-09,7.4844e-11,9.8464e-05,20,9.66201735314218e+41,9.66201735314218e+41,
116,7.2318,0,1.940325217482642e+52,1.5699e-09,7.4844e-11,9.8464e-05,20,3.220672451047393e+42,3.220672451047393e+42,
117,7.2642,0,6.467750724942139e+52,1.5699e-09,7.4844e-11,9.8464e-05,20,1.073557483682465e+43,1.073557483682465e+43,
118,7.2971,0,2.155916908314046e+53,1.5699e-09,7.4844e-11,9.8464e-05,20,3.578524945608215e+43,3.578524945608215e+43,
119,7.3298,0,7.186389694380155e+53,1.5699e-09,7.4844e-11,9.8464e-05,20,1.192841648536072e+44,1.192841648536072e+44,
120,7.3622,0,2.395463231460052e+54,1.5699e-09,7.4844e-11,9.8464e-05,20,3.976138828453572e+44,3.976138828453572e+44,
121,7.3949,0,7.984877438200172e+54,1.5699e-09,7.4844e-11,9.8464e-05,20,1.325379609484524e+45,1.325379609484524e+45,
122,7.4286,0,2.661625812733391e+55,1.5699e-09,7.4844e-11,9.8464e-05,20,4.417932031615081e+45,4.417932031615081e+45,
123,7.462,0,8.872086042444637e+55,1.5699e-09,7.4844e-11,9.8464e-05,20,1.47264401053836e+46,1.47264401053836e+46,
124,7.4949,0,2.957362014148212e+56,1.5699e-09,7.4844e-11,9.8464e-05,20,4.9088133684612e+46,4.9088133684612e+46,
125,7.5271,0,9.857873380494043e+56,1.5699e-09,7.4844e-11,9.8464e-05,20,1.636271122820401e+47,1.636271122820401e+47,
126,7.5599,0,3.285957793498014e+57,1.5699e-09,7.4844e-11,9.8464e-05,20,5.454237076068002e+47,5.454237076068002e+47,
127,7.5944,0,1.095319264499338e+58,1.5699e-09,7.4844e-11,9.8464e-05,20,1.818079025356001e+48,1.818079025356001e+48,
128,7.6271,0,3.651064214997794e+58,1.5699e-09,7.4844e-11,9.8464e-05,20,6.060263417853336e+48,6.060263417853336e+48,
129,7.6612,0,1.217021404999265e+59,1.5699e-09,7.4844e-11,9.8464e-05,20,2.020087805951112e+49,2.020087805951112e+49,
130,7.6942,0,4.056738016664216e+59,1.5699e-09,7.4844e-11,9.8464e-05,20,6.733626019837041e+49,6.733626019837041e+49,
131,7.7267,0,1.352246005554739e+60,1.5699e-09,7.4844e-11,9.8464e-05,20,2.244542006612347e+50,2.244542006612347e+50,
132,7.7632,0,4.507486685182463e+60,1.5699e-09,7.4844e-11,9.8464e-05,20,7.481806688707826e+50,7.481806688707826e+50,
133,7.799,0,1.502495561727487e+61,1.5699e-09,7.4844e-11,9.8464e-05,20,2.493935562902608e+51,2.493935562902608e+51,
134,7.8325,0,5.008318539091625e+61,1.5699e-09,7.4844e-11,9.8464e-05,20,8.313118543008695e+51,8.313118543008695e+51,
135,7.8657,0,1.669439513030542e+62,1.5699e-09,7.4844e-11,9.8464e-05,20,2.771039514336231e+52,2.771039514336231e+52,
136,7.8993,0,5.564798376768473e+62,1.5699e-09,7.4844e-11,9.8464e-05,20,9.236798381120769e+52,9.236798381120769e+52,
137,7.9317,0,1.854932792256158e+63,1.5699e-09,7.4844e-11,9.8464e-05,20,3.078932793706925e+53,3.078932793706925e+53,
138,7.9642,0,6.183109307520526e+63,1.5699e-09,7.4844e-11,9.8464e-05,20,1.026310931235641e+54,1.026310931235641e+54,
139,7.9971,0,2.061036435840175e+64,1.5699e-09,7.4844e-11,9.8464e-05,20,3.421036437452139e+54,3.421036437452139e+54,
140,8.0296,0,6.870121452800586e+64,1.5699e-09,7.4844e-11,9.8464e-05,20,1.140345479150713e+55,1.140345479150713e+55,
141,8.0623,0,2.290040484266862e+65,1.5699e-09,7.4844e-11,9.8464e-05,20,3.801151597169043e+55,3.801151597169043e+55,
142,8.0946,0,7.633468280889541e+65,1.5699e-09,7.4844e-11,9.8464e-05,20,1.267050532389681e+56,1.267050532389681e+56,
143,8.1271,0,2.54448942696318e+66,1.5699e-09,7.4844e-11,9.8464e-05,20,4.223501774632271e+56,4.223501774632271e+56,
144,8.16,0,8.481631423210601e+66,1.5699e-09,7.4844e-11,9.8464e-05,20,1.407833924877424e+57,1.407833924877424e+57,
145,8.1924,0,2.827210474403534e+67,1.5699e-09,7.4844e-11,9.8464e-05,20,4.692779749591413e+57,4.692779749591413e+57,
146,8.225,0,9.424034914678447e+67,1.5699e-09,7.4844e-11,9.8464e-05,20,1.564259916530471e+58,1.564259916530471e+58,
147,8.2579,0,3.141344971559483e+68,1.5699e-09,7.4844e-11,9.8464e-05,20,5.214199721768237e+58,5.214199721768237e+58,
148,8.2901,0,1.047114990519828e+69,1.5699e-09,7.4844e-11,9.8464e-05,20,1.738066573922746e+59,1.738066573922746e+59,
149,8.3223,0,3.490383301732759e+69,1.5699e-09,7.4844e-11,9.8464e-05,20,5.793555246409152e+59,5.793555246409152e+59,
150,8.3547,0,1.163461100577586e+70,1.5699e-09,7.4844e-11,9.8464e-05,20,1.931185082136385e+60,1.931185082136385e+60,
151,8.3915,0,3.878203668591955e+70,1.5699e-09,7.4844e-11,9.8464e-05,20,6.437283607121281e+60,6.437283607121281e+60,
152,8.4292,0,1.292734556197318e+71,1.5699e-09,7.4844e-11,9.8464e-05,20,2.14576120237376e+61,2.14576120237376e+61,
153,8.4624,0,4.309115187324395e+71,1.5699e-09,7.4844e-11,9.8464e-05,20,7.15253734124587e+61,7.15253734124587e+61,
154,8.4954,0,1.436371729108132e+72,1.5699e-09,7.4844e-11,9.8464e-05,20,2.384179113748623e+62,2.384179113748623e+62,
155,8.5287,0,4.787905763693772e+72,1.5699e-09,7.4844e-11,9.8464e-05,20,7.947263712495412e+62,7.947263712495412e+62,
156,8.562,0,1.595968587897924e+73,1.5699e-09,7.4844e-11,9.8464e-05,20,2.649087904165137e+63,2.649087904165137e+63,
157,8.5953,0,5.319895292993081e+73,1.5699e-09,7.4844e-11,9.8464e-05,20,8.830293013883791e+63,8.830293013883791e+63,
158,8.6274,0,1.773298430997694e+74,1.5699e-09,7.4844e-11,9.8464e-05,20,2.94343100462793e+64,2.94343100462793e+64,
159,8.6601,0,5.910994769992312e+74,1.5699e-09,7.4844e-11,9.8464e-05,20,9.811436682093102e+64,9.811436682093102e+64,
160,8.6925,0,1.970331589997437e+75,1.5699e-09,7.4844e-11,9.8464e-05,20,3.270478894031033e+65,3.270478894031033e+65,
161,8.7251,0,6.567771966658124e+75,1.5699e-09,7.4844e-11,9.8464e-05,20,1.090159631343678e+66,1.090159631343678e+66,
162,8.7576,0,2.189257322219375e+76,1.5699e-09,7.4844e-11,9.8464e-05,20,3.633865437812259e+66,3.633865437812259e+66,
163,8.79,0,7.297524407397916e+76,1.5699e-09,7.4844e-11,9.8464e-05,20,1.211288479270753e+67,1.211288479270753e+67,
164,8.8223,0,2.432508135799306e+77,1.5699e-09,7.4844e-11,9.8464e-05,20,4.037628264235844e+67,4.037628264235844e+67,
165,8.8551,0,8.108360452664353e+77,1.5699e-09,7.4844e-11,9.8464e-05,20,1.345876088078615e+68,1.345876088078615e+68,
166,8.8881,0,2.702786817554784e+78,1.5699e-09,7.4844e-11,9.8464e-05,20,4.486253626928717e+68,4.486253626928717e+68,
167,8.9207,0,9.009289391849282e+78,1.5699e-09,7.4844e-11,9.8464e-05,20,1.495417875642906e+69,1.495417875642906e+69,
168,8.9551,0,3.00309646394976e+79,1.5699e-09,7.4844e-11,9.8464e-05,20,4.98472625214302e+69,4.98472625214302e+69,
169,8.992,0,1.00103215464992e+80,1.5699e-09,7.4844e-11,9.8464e-05,20,1.661575417381006e+70,1.661575417381006e+70,
170,9.0255,0,3.336773848833068e+80,1.5699e-09,7.4844e-11,9.8464e-05,20,5.538584724603353e+70,5.538584724603353e+70,
171,9.0589,0,1.112257949611023e+81,1.5699e-09,7.4844e-11,9.8464e-05,20,1.846194908201119e+71,1.846194908201119e+71,
172,9.0925,0,3.707526498703409e+81,1.5699e-09,7.4844e-11,9.8464e-05,20,6.153983027337062e+71,6.153983027337062e+71,
173,9.132,0,1.23584216623447e+82,1.5699e-09,7.4844e-11,9.8464e-05,20,2.051327675779021e+72,2.051327675779021e+72,
174,9.1661,0,4.119473887448233e+82,1.5699e-09,7.4844e-11,9.8464e-05,20,6.837758919263402e+72,6.837758919263402e+72,
175,9.1998,0,1.373157962482744e+83,1.5699e-09,7.4844e-11,9.8464e-05,20,2.279252973087801e+73,2.279252973087801e+73,
176,9.2335,0,4.577193208275815e+83,1.5699e-09,7.4844e-11,9.8464e-05,20,7.59750991029267e+73,7.59750991029267e+73,
177,9.2686,0,1.525731069425272e+84,1.5699e-09,7.4844e-11,9.8464e-05,20,2.532503303430891e+74,2.532503303430891e+74,
178,9.3022,0,5.085770231417573e+84,1.5699e-09,7.4844e-11,9.8464e-05,20,8.441677678102968e+74,8.441677678102968e+74,
179,9.3351,0,1.695256743805858e+85,1.5699e-09,7.4844e-11,9.8464e-05,20,2.813892559367656e+75,2.813892559367656e+75,
180,9.3678,0,5.650855812686193e+85,1.5699e-09,7.4844e-11,9.8464e-05,20,9.379641864558857e+75,9.379641864558857e+75,
181,9.4005,0,1.883618604228731e+86,1.5699e-09,7.4844e-11,9.8464e-05,20,3.126547288186285e+76,3.126547288186285e+76,
182,9.4337,0,6.278728680762438e+86,1.5699e-09,7.4844e-11,9.8464e-05,20,1.042182429395429e+77,1.042182429395429e+77,
183,9.4687,0,2.092909560254146e+87,1.5699e-09,7.4844e-11,9.8464e-05,20,3.473941431318094e+77,3.473941431318094e+77,
184,9.5013,0,6.976365200847153e+87,1.5699e-09,7.4844e-11,9.8464e-05,20,1.157980477106032e+78,1.157980477106032e+78,
185,9.5344,0,2.325455066949051e+88,1.5699e-09,7.4844e-11,9.8464e-05,20,3.859934923686772e+78,3.859934923686772e+78,
186,9.5669,0,7.75151688983017e+88,1.5699e-09,7.4844e-11,9.8464e-05,20,1.286644974562257e+79,1.286644974562257e+79,
187,9.6,0,2.583838963276723e+89,1.5699e-09,7.4844e-11,9.8464e-05,20,4.288816581874192e+79,4.288816581874192e+79,
188,9.636,0,8.612796544255744e+89,1.5699e-09,7.4844e-11,9.8464e-05,20,1.429605527291397e+80,1.429605527291397e+80,
189,9.6706,0,2.870932181418582e+90,1.5699e-09,7.4844e-11,9.8464e-05,20,4.76535175763799e+80,4.76535175763799e+80,
190,9.7035,0,9.56977393806194e+90,1.5699e-09,7.4844e-11,9.8464e-05,20,1.58845058587933e+81,1.58845058587933e+81,
191,9.7369,0,3.189924646020647e+91,1.5699e-09,7.4844e-11,9.8464e-05,20,5.294835286264435e+81,5.294835286264435e+81,
192,9.7694,0,1.063308215340216e+92,1.5699e-09,7.4844e-11,9.8464e-05,20,1.764945095421478e+82,1.764945095421478e+82,
193,9.8022,0,3.544360717800719e+92,1.5699e-09,7.4844e-11,9.8464e-05,20,5.883150318071596e+82,5.883150318071596e+82,
194,9.8352,0,1.18145357260024e+93,1.5699e-09,7.4844e-11,9.8464e-05,20,1.961050106023865e+83,1.961050106023865e+83,
195,9.8676,0,3.938178575334133e+93,1.5699e-09,7.4844e-11,9.8464e-05,20,6.536833686746218e+83,6.536833686746218e+83,
196,9.9018,0,1.312726191778044e+94,1.5699e-09,7.4844e-11,9.8464e-05,20,2.178944562248739e+84,2.178944562248739e+84,
197,9.9352,0,4.375753972593481e+94,1.5699e-09,7.4844e-11,9.8464e-05,20,7.263148540829132e+84,7.263148540829132e+84,
198,9.9739,0,1.45858465753116e+95,1.5699e-09,7.4844e-11,9.8464e-05,20,2.421049513609711e+85,2.421049513609711e+85,
199,10.0078,0,4.861948858437202e+95,1.5699e-09,7.4844e-11,9.8464e-05,20,8.0701650453657e+85,8.0701650453657e+85,
200,10.0423,0,1.620649619479067e+96,1.5699e-09,7.4844e-11,9.8464e-05,20,2.690055015121901e+86,2.690055015121901e+86,
201,10.0773,0,5.402165398263558e+96,1.5699e-09,7.4844e-11,9.8464e-05,20,8.966850050406335e+86,8.966850050406335e+86,
202,10.1106,0,1.800721799421186e+97,1.5699e-09,7.4844e-11,9.8464e-05,20,2.988950016802112e+87,2.988950016802112e+87,
203,10.1443,0,6.002405998070621e+97,1.5699e-09,7.4844e-11,9.8464e-05,20,9.963166722673706e+87,9.963166722673706e+87,
204,10.1775,0,2.000801999356874e+98,1.5699e-09,7.4844e-11,9.8464e-05,20,3.321055574224569e+88,3.321055574224569e+88,
205,10.211,0,6.669339997856246e+98,1.5699e-09,7.4844e-11,9.8464e-05,20,1.107018524741523e+89,1.107018524741523e+89,
206,10.2451,0,2.223113332618749e+99,1.5699e-09,7.4844e-11,9.8464e-05,20,3.690061749138411e+89,3.690061749138411e+89,
207,10.2773,0,7.410377775395829e+99,1.5699e-09,7.4844e-11,9.8464e-05,20,1.230020583046137e+90,1.230020583046137e+90,
208,10.3096,0,2.470125925131943e+100,1.5699e-09,7.4844e-11,9.8464e-05,20,4.10006861015379e+90,4.10006861015379e+90,
209,10.346,0,8.233753083773143e+100,1.5699e-09,7.4844e-11,9.8464e-05,20,1.36668953671793e+91,1.36668953671793e+91,
