"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,11.7921,1.0199e-10,8.663e-09,6.1476e-10,0.0001038,0.0086627,0.00020226,
88,11.8105,6.0486e-09,8.6678e-09,6.1223e-10,0.0001038,0.0086674,4.1518e-05,
89,11.8276,3.1043e-10,8.6621e-09,6.129e-10,0.0001038,0.0086618,7.3407e-05,
90,11.8458,3.3023e-10,8.6641e-09,6.1114e-10,0.0001038,0.0086638,2.4783e-05,
91,11.8598,1.1111e-10,8.655e-09,6.1038e-10,0.0001038,0.0086547,0.00024652,
92,11.8776,6.0879e-09,8.6652e-09,6.0974e-10,0.0001038,0.0086649,3.3246e-05,
93,11.8937,3.3599e-10,8.6607e-09,6.1215e-10,0.0001038,0.0086603,7.8205e-05,
94,11.9117,5.0639e-10,8.6632e-09,6.1049e-10,0.0001038,0.0086629,2.6485e-05,
95,11.9267,1.2453e-10,8.6589e-09,6.1441e-10,0.0001038,0.0086585,0.00014976,
96,11.9452,1.6156e-09,8.6652e-09,6.1156e-10,0.0001038,0.0086649,2.5906e-05,
97,11.9603,1.9408e-10,8.6601e-09,6.1274e-10,0.0001038,0.0086598,0.00011893,
98,11.978,1.5812e-09,8.6621e-09,6.1016e-10,0.0001038,0.0086618,3.3157e-05,
99,11.9942,1.9574e-10,8.6618e-09,6.1331e-10,0.0001038,0.0086615,0.0001041,
100,12.0134,5.0425e-10,8.665e-09,6.1094e-10,0.0001038,0.0086646,2.5634e-05,
101,12.0312,1.439e-10,8.6646e-09,6.1402e-10,0.0001038,0.0086643,0.00011865,
102,12.0486,1.6022e-09,8.6637e-09,6.1115e-10,0.0001038,0.0086634,2.5867e-05,
103,12.0638,1.6828e-10,8.6642e-09,6.1192e-10,0.0001038,0.0086638,5.9689e-05,
104,12.0813,8.063e-10,8.6651e-09,6.11e-10,0.0001038,0.0086648,2.6926e-05,
105,12.0968,1.1402e-10,8.6612e-09,6.1378e-10,0.0001038,0.0086609,0.00010189,
106,12.1141,8.5479e-10,8.664e-09,6.1098e-10,0.0001038,0.0086636,2.5258e-05,
107,12.1285,1.4017e-10,8.6575e-09,6.1145e-10,0.0001038,0.0086571,0.00020861,
108,12.146,3.0955e-09,8.6652e-09,6.1103e-10,0.0001038,0.0086649,3.0193e-05,
109,12.162,2.8462e-10,8.6618e-09,6.1273e-10,0.0001038,0.0086615,6.9039e-05,
110,12.1791,4.621e-10,8.6638e-09,6.1097e-10,0.0001038,0.0086635,2.6247e-05,
111,12.1942,1.1622e-10,8.659e-09,6.1365e-10,0.0001038,0.0086587,0.00015375,
112,12.2114,1.6084e-09,8.6649e-09,6.1103e-10,0.0001038,0.0086645,2.6158e-05,
113,12.2308,1.9898e-10,8.6631e-09,6.13e-10,0.0001038,0.0086628,7.61e-05,
114,12.2488,8.214e-10,8.6637e-09,6.1105e-10,0.0001038,0.0086634,2.698e-05,
115,12.2646,1.2988e-10,8.6614e-09,6.131e-10,0.0001038,0.0086611,0.00011102,
116,12.2825,8.4394e-10,8.6649e-09,6.1096e-10,0.0001038,0.0086646,2.6795e-05,
117,12.2984,1.5595e-10,8.6637e-09,6.1355e-10,0.0001038,0.0086633,9.1604e-05,
118,12.3163,8.5483e-10,8.664e-09,6.1103e-10,0.0001038,0.0086637,2.5277e-05,
119,12.3315,1.3514e-10,8.6628e-09,6.1197e-10,0.0001038,0.0086624,9.3303e-05,
120,12.3496,1.5573e-09,8.6651e-09,6.1089e-10,0.0001038,0.0086647,3.0723e-05,
121,12.3657,1.6034e-10,8.662e-09,6.134e-10,0.0001038,0.0086617,8.5718e-05,
122,12.3835,4.9027e-10,8.6642e-09,6.1102e-10,0.0001038,0.0086638,2.4984e-05,
123,12.3985,1.236e-10,8.6585e-09,6.1094e-10,0.0001038,0.0086582,0.00017501,
124,12.4165,3.0864e-09,8.6648e-09,6.1093e-10,0.0001038,0.0086645,2.9414e-05,
125,12.433,2.444e-10,8.6624e-09,6.1291e-10,0.0001038,0.008662,6.8305e-05,
126,12.4513,4.5997e-10,8.6641e-09,6.1107e-10,0.0001038,0.0086637,2.5899e-05,
127,12.4666,1.1352e-10,8.6594e-09,6.1284e-10,0.0001038,0.008659,0.00013517,
128,12.4846,1.6059e-09,8.6646e-09,6.1095e-10,0.0001038,0.0086643,2.5806e-05,
129,12.4994,1.7928e-10,8.6622e-09,6.15e-10,0.0001038,0.0086619,0.00012485,
130,12.5172,1.5735e-09,8.6636e-09,6.1134e-10,0.0001038,0.0086633,3.3751e-05,
131,12.5332,2.0298e-10,8.661e-09,6.1309e-10,0.0001038,0.0086606,0.00010919,
132,12.5511,5.0499e-10,8.6646e-09,6.1089e-10,0.0001038,0.0086643,2.57e-05,
133,12.5661,1.4925e-10,8.6644e-09,6.1473e-10,0.0001038,0.0086641,0.00013105,
134,12.5844,1.5999e-09,8.664e-09,6.1116e-10,0.0001038,0.0086637,2.6574e-05,
135,12.6,1.846e-10,8.6624e-09,6.1187e-10,0.0001038,0.0086621,7.9433e-05,
136,12.6183,8.191e-10,8.6647e-09,6.108e-10,0.0001038,0.0086643,2.8172e-05,
137,12.6337,1.3522e-10,8.6615e-09,6.1472e-10,0.0001038,0.0086612,0.0001218,
138,12.6508,8.6443e-10,8.6642e-09,6.1109e-10,0.0001038,0.0086639,2.5523e-05,
139,12.6653,1.6163e-10,8.6599e-09,6.1084e-10,0.0001038,0.0086596,0.0001302,
140,12.6825,1.5856e-09,8.6646e-09,6.1082e-10,0.0001038,0.0086642,2.8659e-05,
141,12.6988,1.9197e-10,8.6627e-09,6.1299e-10,0.0001038,0.0086623,6.8342e-05,
142,12.7163,4.6083e-10,8.6642e-09,6.111e-10,0.0001038,0.0086639,2.5477e-05,
143,12.731,1.1112e-10,8.6599e-09,6.1199e-10,0.0001038,0.0086596,0.00011529,
144,12.7485,1.601e-09,8.6645e-09,6.1092e-10,0.0001038,0.0086641,2.5642e-05,
145,12.7644,1.5997e-10,8.6623e-09,6.1481e-10,0.0001038,0.008662,0.0001116,
146,12.7823,1.5661e-09,8.6639e-09,6.1143e-10,0.0001038,0.0086636,3.3188e-05,
147,12.7986,1.8718e-10,8.6609e-09,6.1295e-10,0.0001038,0.0086606,0.00010358,
148,12.8165,5.0305e-10,8.6645e-09,6.1088e-10,0.0001038,0.0086642,2.5314e-05,
149,12.8311,1.4212e-10,8.6652e-09,6.1754e-10,0.0001038,0.0086648,0.00022201,
150,12.85,3.0959e-09,8.6639e-09,6.1141e-10,0.0001038,0.0086635,3.1465e-05,
151,12.8663,3.0287e-10,8.662e-09,6.1202e-10,0.0001038,0.0086617,7.8405e-05,
152,12.8841,4.7351e-10,8.6645e-09,6.108e-10,0.0001038,0.0086642,2.662e-05,
153,12.8996,1.2576e-10,8.6631e-09,6.1358e-10,0.0001038,0.0086628,8.5867e-05,
154,12.9174,8.5705e-10,8.6643e-09,6.1107e-10,0.0001038,0.0086639,2.4939e-05,
155,12.9327,1.2533e-10,8.6594e-09,6.1111e-10,0.0001038,0.0086591,0.00014931,
156,12.9505,3.0577e-09,8.6645e-09,6.1052e-10,0.0001038,0.0086642,3.7461e-05,
157,12.9672,2.4082e-10,8.6628e-09,6.1272e-10,0.0001038,0.0086625,6.4205e-05,
158,12.9857,3.1637e-10,8.6643e-09,6.1103e-10,0.0001038,0.008664,2.4606e-05,
159,13.0015,1.0241e-10,8.6664e-09,6.0696e-10,0.0001038,0.0086661,0.00019254,
160,13.0194,1.8424e-08,8.6672e-09,6.0913e-10,0.0001038,0.0086669,0.00011276,
161,13.0372,1.0014e-09,8.6644e-09,6.1101e-10,0.0001038,0.0086641,2.4498e-05,
162,13.0526,1.4777e-10,8.6631e-09,6.0766e-10,0.0001038,0.0086627,0.00010497,
163,13.0697,2.7257e-08,8.6661e-09,6.1105e-10,0.0001038,0.0086658,6.7753e-05,
164,13.0876,7.017e-10,8.6647e-09,6.1141e-10,0.0001038,0.0086644,2.8817e-05,
165,13.104,1.3085e-10,8.6687e-09,6.0841e-10,0.0001038,0.0086684,0.00014162,
166,13.1222,8.677e-10,8.6642e-09,6.1068e-10,0.0001038,0.0086639,2.6174e-05,
167,13.1377,1.8303e-10,8.664e-09,6.0934e-10,0.0001038,0.0086637,0.0001041,
168,13.1559,1.6108e-09,8.6646e-09,6.1105e-10,0.0001038,0.0086642,2.4998e-05,
169,13.1713,1.4875e-10,8.6655e-09,6.097e-10,0.0001038,0.0086652,5.2795e-05,
170,13.1896,1.5366e-09,8.6646e-09,6.1068e-10,0.0001038,0.0086643,2.7059e-05,
171,13.2069,1.7882e-10,8.6645e-09,6.11e-10,0.0001038,0.0086642,2.466e-05,
172,13.2215,2.1886e-10,8.6644e-09,6.0941e-10,0.0001038,0.0086641,5.4954e-05,
173,13.239,3.0233e-09,8.665e-09,6.1059e-10,0.0001038,0.0086646,2.9672e-05,
174,13.2558,1.9823e-10,8.6643e-09,6.11e-10,0.0001038,0.008664,2.4678e-05,
175,13.2711,2.1985e-10,8.6684e-09,6.0924e-10,0.0001038,0.0086681,6.9236e-05,
176,13.2896,3.0277e-09,8.6642e-09,6.1053e-10,0.0001038,0.0086639,2.9343e-05,
177,13.3067,2.1744e-10,8.6651e-09,6.1103e-10,0.0001038,0.0086647,2.4876e-05,
178,13.3231,2.2167e-10,8.6589e-09,6.0963e-10,0.0001038,0.0086586,4.4223e-05,
179,13.3411,1.5311e-09,8.6658e-09,6.1075e-10,0.0001038,0.0086655,2.7304e-05,
180,13.3589,1.6609e-10,8.6633e-09,6.1094e-10,0.0001038,0.008663,2.4688e-05,
181,13.3734,2.1789e-10,8.688e-09,6.1e-10,0.0001038,0.0086877,9.1343e-05,
182,13.3914,3.0298e-09,8.6682e-09,6.1074e-10,0.0001038,0.0086678,2.8476e-05,
183,13.408,1.6245e-10,8.6631e-09,6.1034e-10,0.0001038,0.0086627,6.288e-05,
184,13.4258,4.5195e-10,8.6639e-09,6.1111e-10,0.0001038,0.0086635,2.5302e-05,
185,13.442,1.0568e-10,8.6538e-09,6.0775e-10,0.0001038,0.0086534,0.00014774,
186,13.4601,3.1012e-09,8.6616e-09,6.1067e-10,0.0001038,0.0086612,2.5627e-05,
187,13.4753,1.9165e-10,8.6558e-09,6.0987e-10,0.0001038,0.0086555,9.0768e-05,
188,13.4931,1.5841e-09,8.6624e-09,6.1114e-10,0.0001038,0.0086621,2.6963e-05,
189,13.509,1.4158e-10,8.6609e-09,6.0902e-10,0.0001038,0.0086606,9.1523e-05,
190,13.528,8.5053e-10,8.6632e-09,6.1075e-10,0.0001038,0.0086629,2.5444e-05,
191,13.5434,1.3226e-10,8.655e-09,6.0979e-10,0.0001038,0.0086547,8.2291e-05,
192,13.5613,1.5993e-09,8.6624e-09,6.1101e-10,0.0001038,0.0086621,2.5438e-05,
193,13.5765,1.2829e-10,8.667e-09,6.0845e-10,0.0001038,0.0086667,0.00011303,
194,13.5946,1.5758e-09,8.6641e-09,6.1065e-10,0.0001038,0.0086638,2.7583e-05,
195,13.6118,1.6052e-10,8.6637e-09,6.1039e-10,0.0001038,0.0086634,7.2987e-05,
196,13.6299,8.6574e-10,8.6642e-09,6.11e-10,0.0001038,0.0086639,2.4588e-05,
197,13.6457,1.1081e-10,8.6785e-09,6.0786e-10,0.0001038,0.0086781,0.00016272,
198,13.6625,1.5916e-08,8.6703e-09,6.1569e-10,0.0001038,0.00867,0.00015117,
199,13.6807,8.7183e-10,8.6664e-09,6.1124e-10,0.0001038,0.0086661,2.71e-05,
200,13.6995,2.1488e-10,8.6616e-09,6.1164e-10,0.0001038,0.0086613,4.859e-05,
201,13.7199,4.3777e-10,8.664e-09,6.1089e-10,0.0001038,0.0086637,2.478e-05,
202,13.7341,9.2321e-11,8.6415e-09,6.1915e-10,0.0001038,0.0086412,0.00022765,
203,13.7521,6.0739e-09,8.6625e-09,6.1134e-10,0.0001038,0.0086621,3.168e-05,
204,13.7681,3.0123e-10,8.6632e-09,6.1161e-10,0.0001038,0.0086628,8.1276e-05,
205,13.7868,4.8321e-10,8.664e-09,6.1086e-10,0.0001038,0.0086637,2.5431e-05,
206,13.8038,1.2387e-10,8.6567e-09,6.1632e-10,0.0001038,0.0086564,0.00012768,
207,13.8218,1.5832e-09,8.6644e-09,6.1128e-10,0.0001038,0.0086641,2.8265e-05,
208,13.8368,1.8361e-10,8.6635e-09,6.1184e-10,0.0001038,0.0086631,0.00012882,
209,13.8542,8.5317e-10,8.6641e-09,6.107e-10,0.0001038,0.0086638,2.8948e-05,
210,13.8697,1.8398e-10,8.6612e-09,6.1353e-10,0.0001038,0.0086609,7.0534e-05,
211,13.8877,4.7839e-10,8.6644e-09,6.1107e-10,0.0001038,0.0086641,2.4934e-05,
212,13.9037,1.1201e-10,8.6626e-09,6.1101e-10,0.0001038,0.0086623,0.00016706,
213,13.921,3.0613e-09,8.664e-09,6.1048e-10,0.0001038,0.0086637,3.656e-05,
214,13.9366,2.5151e-10,8.6597e-09,6.1545e-10,0.0001038,0.0086593,0.00012482,
215,13.954,5.2244e-10,8.6644e-09,6.1117e-10,0.0001038,0.0086641,2.6191e-05,
216,13.9687,1.6793e-10,8.6628e-09,6.1047e-10,0.0001038,0.0086625,0.00016835,
217,13.9867,1.5989e-09,8.664e-09,6.1074e-10,0.0001038,0.0086637,3.0151e-05,
218,14.0046,2.3583e-10,8.662e-09,6.1357e-10,0.0001038,0.0086617,7.4227e-05,
219,14.022,4.6696e-10,8.6644e-09,6.1119e-10,0.0001038,0.0086641,2.6018e-05,
220,14.0369,1.1956e-10,8.6612e-09,6.1209e-10,0.0001038,0.0086608,0.00015552,
221,14.0541,1.6025e-09,8.6642e-09,6.1083e-10,0.0001038,0.0086639,2.7045e-05,
222,14.0691,2.0626e-10,8.6622e-09,6.1453e-10,0.0001038,0.0086618,9.4738e-05,
223,14.0875,8.3096e-10,8.6643e-09,6.1133e-10,0.0001038,0.008664,2.8422e-05,
224,14.1044,1.5146e-10,8.6604e-09,6.1274e-10,0.0001038,0.0086601,0.00013889,
225,14.1218,8.6109e-10,8.6643e-09,6.1075e-10,0.0001038,0.008664,2.7354e-05,
226,14.1377,1.8656e-10,8.6624e-09,6.1487e-10,0.0001038,0.0086621,0.00011108,
227,14.1553,8.5094e-10,8.6643e-09,6.1122e-10,0.0001038,0.008664,2.6562e-05,
228,14.1711,1.6082e-10,8.6618e-09,6.1163e-10,0.0001038,0.0086614,8.9432e-05,
229,14.1896,8.2584e-10,8.6643e-09,6.1071e-10,0.0001038,0.008664,2.7704e-05,
230,14.207,1.4165e-10,8.6617e-09,6.1503e-10,0.0001038,0.0086614,0.00011899,
231,14.2243,8.5822e-10,8.6643e-09,6.1117e-10,0.0001038,0.008664,2.5933e-05,
232,14.2389,1.6207e-10,8.6595e-09,6.1107e-10,0.0001038,0.0086592,0.000153,
233,14.2562,1.5856e-09,8.6642e-09,6.1059e-10,0.0001038,0.0086639,3.2483e-05,
234,14.2718,2.2525e-10,8.6621e-09,6.1428e-10,0.0001038,0.0086617,9.9022e-05,
235,14.29,4.9313e-10,8.6643e-09,6.1118e-10,0.0001038,0.008664,2.5976e-05,
236,14.3063,1.4149e-10,8.6591e-09,6.1139e-10,0.0001038,0.0086587,0.00015881,
237,14.3237,1.5978e-09,8.6643e-09,6.1076e-10,0.0001038,0.0086639,2.8576e-05,
238,14.3393,2.1845e-10,8.6632e-09,6.1298e-10,0.0001038,0.0086629,6.2348e-05,
239,14.3565,4.544e-10,8.6643e-09,6.1116e-10,0.0001038,0.008664,2.5597e-05,
240,14.3711,1.0788e-10,8.6593e-09,6.1236e-10,0.0001038,0.008659,0.0001407,
241,14.3901,1.5942e-09,8.6643e-09,6.1079e-10,0.0001038,0.008664,2.7081e-05,
242,14.4084,1.8988e-10,8.6632e-09,6.1453e-10,0.0001038,0.0086629,0.00010195,
243,14.4273,8.3621e-10,8.6643e-09,6.1132e-10,0.0001038,0.0086639,2.8011e-05,
244,14.4441,1.5633e-10,8.6597e-09,6.1256e-10,0.0001038,0.0086594,0.00013077,
245,14.4633,8.5492e-10,8.6644e-09,6.1073e-10,0.0001038,0.008664,2.7651e-05,
246,14.48,1.8002e-10,8.6633e-09,6.1495e-10,0.0001038,0.0086629,0.0001188,
247,14.4992,8.5291e-10,8.6642e-09,6.1125e-10,0.0001038,0.0086639,2.694e-05,
248,14.5161,1.6893e-10,8.6608e-09,6.1176e-10,0.0001038,0.0086605,9.9973e-05,
249,14.5356,8.3333e-10,8.6643e-09,6.107e-10,0.0001038,0.008664,2.799e-05,
250,14.5523,1.5281e-10,8.6623e-09,6.1525e-10,0.0001038,0.008662,0.00012767,
251,14.5711,8.5828e-10,8.6643e-09,6.1122e-10,0.0001038,0.0086639,2.6648e-05,
252,14.5865,1.7397e-10,8.6608e-09,6.1133e-10,0.0001038,0.0086605,9.5841e-05,
253,14.6038,8.3478e-10,8.6643e-09,6.1077e-10,0.0001038,0.008664,2.7063e-05,
254,14.6188,1.4699e-10,8.6625e-09,6.1473e-10,0.0001038,0.0086621,0.00011017,
255,14.6365,8.414e-10,8.6643e-09,6.1127e-10,0.0001038,0.008664,2.7323e-05,
256,14.6525,1.5865e-10,8.66e-09,6.1185e-10,0.0001038,0.0086597,0.00011261,
257,14.672,8.5191e-10,8.6644e-09,6.1082e-10,0.0001038,0.008664,2.6331e-05,
258,14.6871,1.594e-10,8.6633e-09,6.139e-10,0.0001038,0.008663,8.5739e-05,
259,14.7042,8.2514e-10,8.6643e-09,6.1127e-10,0.0001038,0.008664,2.7182e-05,
260,14.72,1.3693e-10,8.6601e-09,6.1239e-10,0.0001038,0.0086598,0.00011369,
261,14.7374,8.495e-10,8.6644e-09,6.1079e-10,0.0001038,0.0086641,2.639e-05,
262,14.7533,1.5841e-10,8.6638e-09,6.1397e-10,0.0001038,0.0086635,9.2073e-05,
263,14.7736,8.3646e-10,8.6643e-09,6.1122e-10,0.0001038,0.0086639,2.6359e-05,
264,14.7891,1.4039e-10,8.661e-09,6.1187e-10,0.0001038,0.0086607,9.1567e-05,
265,14.8063,8.2947e-10,8.6644e-09,6.1075e-10,0.0001038,0.008664,2.6913e-05,
266,14.8216,1.3978e-10,8.6631e-09,6.1439e-10,0.0001038,0.0086628,0.00010482,
267,14.8388,8.494e-10,8.6643e-09,6.1118e-10,0.0001038,0.0086639,2.5915e-05,
268,14.8542,1.4898e-10,8.6586e-09,6.1172e-10,0.0001038,0.0086582,0.00015183,
269,14.8737,1.5832e-09,8.6643e-09,6.1054e-10,0.0001038,0.008664,3.3071e-05,
270,14.8893,2.2384e-10,8.6625e-09,6.1432e-10,0.0001038,0.0086622,0.00010326,
271,14.9067,4.994e-10,8.6643e-09,6.1116e-10,0.0001038,0.008664,2.5755e-05,
272,14.9213,1.45e-10,8.6585e-09,6.1133e-10,0.0001038,0.0086582,0.00014907,
273,14.9386,1.5882e-09,8.6643e-09,6.1068e-10,0.0001038,0.008664,2.9819e-05,
274,14.955,2.1256e-10,8.663e-09,6.1344e-10,0.0001038,0.0086627,7.6789e-05,
275,14.9745,4.6956e-10,8.6643e-09,6.1117e-10,0.0001038,0.008664,2.5714e-05,
