"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,4.4044,3.4124e-11,9.1313e-13,7.4103e-14,2.2191e-12,6.2211e-07,1.6589e-06,
31,4.4194,8.0032e-12,7.1263e-12,8.191e-13,2.2178e-12,7.1263e-06,1.0001e-05,
32,4.4369,8.0821e-10,7.1504e-13,5.2726e-14,2.2178e-12,7.1504e-07,1.9316e-06,
33,4.4536,1.4808e-11,1.6943e-12,1.2838e-13,2.2177e-12,1.6943e-06,1.8564e-06,
34,4.4698,1.4689e-11,8.1285e-13,5.8625e-14,2.2177e-12,8.1285e-07,2.0289e-06,
35,4.4866,1.5018e-11,1.0959e-12,8.4847e-14,2.2177e-12,1.0959e-06,1.6858e-06,
36,4.5022,8.403e-12,8.4827e-13,1.061e-13,2.2176e-12,8.4827e-07,2.3296e-06,
37,4.5195,5.232e-11,1.2665e-12,1.1462e-13,2.2176e-12,1.2665e-06,1.9e-06,
38,4.5369,9.3207e-12,2.9576e-13,4.1655e-14,2.2176e-12,2.9576e-07,1.7181e-06,
39,4.5526,1.4429e-11,3.5641e-12,3.264e-13,2.2175e-12,3.5641e-06,4.3144e-06,
40,4.5702,5.3278e-11,1.0907e-12,8.1036e-14,2.2175e-12,1.0907e-06,1.6704e-06,
41,4.5851,6.9879e-12,2.21e-12,2.4426e-13,2.2173e-12,2.21e-06,3.9267e-06,
42,4.6022,1.0296e-10,4.8106e-13,5.2832e-14,2.2173e-12,4.8106e-07,1.7138e-06,
43,4.6176,7.4696e-12,3.0289e-12,2.2157e-13,2.2172e-12,3.0289e-06,2.6095e-06,
44,4.6342,5.2364e-11,1.0835e-12,7.656e-14,2.2172e-12,1.0835e-06,2.0702e-06,
45,4.6515,9.8965e-12,1.0063e-12,7.4512e-14,2.2172e-12,1.0063e-06,1.6575e-06,
46,4.6655,8.1715e-12,6.9989e-12,7.4897e-13,2.2165e-12,6.9989e-06,1.0389e-05,
47,4.6828,4.0524e-10,7.9697e-13,5.0701e-14,2.2165e-12,7.9697e-07,1.9775e-06,
48,4.6992,1.5577e-11,1.8762e-12,1.4554e-13,2.2165e-12,1.8762e-06,2.0026e-06,
49,4.7153,1.4914e-11,9.5796e-13,6.9102e-14,2.2165e-12,9.5796e-07,2.1257e-06,
50,4.7327,1.508e-11,1.1699e-12,9.1262e-14,2.2165e-12,1.1699e-06,1.7233e-06,
51,4.7494,8.6396e-12,4.9277e-13,3.8849e-14,2.2164e-12,4.9277e-07,1.877e-06,
52,4.7661,2.7052e-11,1.7399e-12,1.5914e-13,2.2164e-12,1.7399e-06,2.2126e-06,
53,4.7828,1.5312e-11,5.391e-13,4.9803e-14,2.2164e-12,5.391e-07,1.6786e-06,
54,4.7976,8.4016e-12,4.3978e-12,3.5526e-13,2.2162e-12,4.3978e-06,4.0694e-06,
55,4.8152,1.0287e-10,1.2149e-12,9.7075e-14,2.2162e-12,1.2149e-06,1.7499e-06,
56,4.8314,8.0263e-12,5.3629e-13,4.7029e-14,2.2161e-12,5.3629e-07,1.9307e-06,
57,4.8481,2.7072e-11,1.8364e-12,1.7333e-13,2.2161e-12,1.8364e-06,2.3642e-06,
58,4.8648,1.5467e-11,5.0768e-13,4.8613e-14,2.2161e-12,5.0768e-07,1.6836e-06,
59,4.8797,8.4832e-12,4.74e-12,3.8984e-13,2.2159e-12,4.74e-06,4.4809e-06,
60,4.897,1.0294e-10,1.2574e-12,1.0065e-13,2.2159e-12,1.2574e-06,1.7645e-06,
61,4.9126,8.5016e-12,6.1356e-13,5.6277e-14,2.2159e-12,6.1356e-07,1.9958e-06,
62,4.9292,2.7113e-11,1.9718e-12,1.8592e-13,2.2159e-12,1.9718e-06,2.4797e-06,
63,4.9462,1.5547e-11,4.6621e-13,4.7754e-14,2.2159e-12,4.6621e-07,1.6952e-06,
64,4.9616,8.6e-12,2.9733e-12,2.3688e-13,2.2158e-12,2.9733e-06,2.7982e-06,
65,4.9785,5.2487e-11,8.859e-13,6.2744e-14,2.2158e-12,8.859e-07,1.9499e-06,
66,4.9948,9.7029e-12,1.5643e-12,1.0848e-13,2.2157e-12,1.5643e-06,1.7722e-06,
67,5.0106,1.4539e-11,1.9035e-12,1.3828e-13,2.2157e-12,1.9035e-06,2.9456e-06,
68,5.0278,2.7904e-11,6.3408e-13,5.4519e-14,2.2157e-12,6.3408e-07,1.6608e-06,
69,5.0425,5.8846e-12,5.5817e-12,4.6689e-13,2.2153e-12,5.5817e-06,5.4035e-06,
70,5.0597,2.0348e-10,1.3548e-12,1.1025e-13,2.2153e-12,1.3548e-06,1.8129e-06,
71,5.0761,9.7281e-12,3.9785e-13,3.7315e-14,2.2153e-12,3.9785e-07,1.7506e-06,
72,5.0919,1.4519e-11,2.3418e-12,2.0418e-13,2.2153e-12,2.3418e-06,2.5664e-06,
73,5.1084,2.7619e-11,5.1376e-13,5.1479e-14,2.2152e-12,5.1376e-07,1.7565e-06,
74,5.1246,8.9481e-12,2.1592e-12,1.5858e-13,2.2152e-12,2.1592e-06,2.076e-06,
75,5.1416,2.718e-11,1.4633e-12,1.0192e-13,2.2152e-12,1.4633e-06,2.5014e-06,
76,5.1584,1.5529e-11,1.2383e-12,9.2834e-14,2.2152e-12,1.2383e-06,1.7197e-06,
77,5.1738,8.7481e-12,1.6695e-12,1.5754e-13,2.2151e-12,1.6695e-06,2.9622e-06,
78,5.1906,5.2469e-11,1.512e-12,1.4353e-13,2.2151e-12,1.512e-06,2.1169e-06,
79,5.2073,1.0216e-11,6.0746e-13,5.3134e-14,2.2151e-12,6.0746e-07,1.6623e-06,
80,5.2219,8.241e-12,5.9982e-12,5.2667e-13,2.2147e-12,5.9982e-06,6.2364e-06,
81,5.2396,2.0359e-10,1.4177e-12,1.1301e-13,2.2147e-12,1.4177e-06,1.8189e-06,
82,5.2559,1.0506e-11,4.7712e-13,3.8102e-14,2.2147e-12,4.7712e-07,1.7844e-06,
83,5.2718,1.4588e-11,2.5812e-12,2.1753e-13,2.2146e-12,2.5812e-06,2.6627e-06,
84,5.2884,2.7595e-11,6.3755e-13,5.4528e-14,2.2146e-12,6.3755e-07,1.8121e-06,
85,5.3049,9.2101e-12,1.449e-12,1.0321e-13,2.2146e-12,1.449e-06,1.7508e-06,
86,5.321,1.4518e-11,1.4602e-12,1.1151e-13,2.2146e-12,1.4602e-06,2.5631e-06,
87,5.3383,2.7608e-11,1.2947e-12,1.0091e-13,2.2145e-12,1.2947e-06,1.7577e-06,
88,5.3541,8.9516e-12,7.4779e-13,6.676e-14,2.2145e-12,7.4779e-07,2.0762e-06,
89,5.3703,2.7175e-11,2.1441e-12,1.9372e-13,2.2145e-12,2.1441e-06,2.5088e-06,
90,5.3871,1.5535e-11,4.1836e-13,4.9278e-14,2.2145e-12,4.1836e-07,1.7189e-06,
91,5.4023,8.7481e-12,3.3494e-12,2.5669e-13,2.2144e-12,3.3494e-06,2.9698e-06,
92,5.4193,5.2463e-11,1.1328e-12,7.1474e-14,2.2144e-12,1.1328e-06,2.1133e-06,
93,5.4363,1.0213e-11,1.0474e-12,7.6397e-14,2.2143e-12,1.0474e-06,1.6621e-06,
94,5.4507,8.2408e-12,4.307e-12,4.2699e-13,2.214e-12,4.307e-06,6.2332e-06,
95,5.4679,2.0355e-10,6.3377e-13,5.0946e-14,2.214e-12,6.3377e-07,1.8213e-06,
96,5.484,1.0526e-11,1.514e-12,1.1041e-13,2.214e-12,1.514e-06,1.7843e-06,
97,5.5,1.4585e-11,1.4997e-12,1.2463e-13,2.2139e-12,1.4997e-06,2.6736e-06,
98,5.5167,2.7598e-11,1.3573e-12,1.1011e-13,2.2139e-12,1.3573e-06,1.8111e-06,
99,5.5334,9.2108e-12,4.0173e-13,3.7503e-14,2.2139e-12,4.0173e-07,1.7511e-06,
100,5.5513,1.4517e-11,2.3533e-12,2.0418e-13,2.2139e-12,2.3533e-06,2.5654e-06,
101,5.572,2.7603e-11,5.1975e-13,5.1713e-14,2.2138e-12,5.1975e-07,1.7582e-06,
102,5.588,8.9544e-12,2.1695e-12,1.5872e-13,2.2138e-12,2.1695e-06,2.0774e-06,
103,5.6041,2.7169e-11,1.48e-12,1.0305e-13,2.2138e-12,1.48e-06,2.5142e-06,
104,5.6212,1.5538e-11,1.2402e-12,9.2766e-14,2.2138e-12,1.2402e-06,1.7188e-06,
105,5.6368,8.7487e-12,1.6759e-12,1.592e-13,2.2137e-12,1.6759e-06,2.9773e-06,
106,5.6541,5.2456e-11,1.517e-12,1.4344e-13,2.2137e-12,1.517e-06,2.1129e-06,
107,5.6712,1.0217e-11,6.0615e-13,5.3073e-14,2.2136e-12,6.0615e-07,1.6619e-06,
108,5.6859,8.2406e-12,6.048e-12,5.3022e-13,2.2133e-12,6.048e-06,6.2688e-06,
109,5.7033,2.0351e-10,1.4234e-12,1.1362e-13,2.2133e-12,1.4234e-06,1.8225e-06,
110,5.7208,1.0574e-11,4.7856e-13,3.7838e-14,2.2133e-12,4.7856e-07,1.7858e-06,
111,5.7381,1.4585e-11,2.5959e-12,2.193e-13,2.2132e-12,2.5959e-06,2.6826e-06,
112,5.7547,2.7596e-11,6.3888e-13,5.4342e-14,2.2132e-12,6.3888e-07,1.8128e-06,
113,5.771,9.2226e-12,1.4544e-12,1.0369e-13,2.2132e-12,1.4544e-06,1.7524e-06,
114,5.7867,1.4516e-11,1.4695e-12,1.1275e-13,2.2132e-12,1.4695e-06,2.5744e-06,
115,5.8035,2.7601e-11,1.2996e-12,1.0147e-13,2.2131e-12,1.2996e-06,1.76e-06,
116,5.8231,8.967e-12,7.5356e-13,6.7849e-14,2.2131e-12,7.5356e-07,2.0836e-06,
117,5.844,2.7168e-11,2.157e-12,1.9546e-13,2.2131e-12,2.157e-06,2.5273e-06,
118,5.8642,1.555e-11,4.1495e-13,4.9084e-14,2.2131e-12,4.1495e-07,1.7194e-06,
119,5.8806,8.7591e-12,3.3726e-12,2.5948e-13,2.213e-12,3.3726e-06,2.9965e-06,
120,5.8977,5.2453e-11,1.1406e-12,7.1262e-14,2.213e-12,1.1406e-06,2.119e-06,
121,5.9156,1.0244e-11,1.0499e-12,7.6578e-14,2.2129e-12,1.0499e-06,1.6619e-06,
122,5.9305,8.2432e-12,4.3762e-12,4.3212e-13,2.2126e-12,4.3762e-06,6.306e-06,
123,5.9481,2.0347e-10,6.4565e-13,5.1094e-14,2.2126e-12,6.4565e-07,1.827e-06,
124,5.9651,1.0644e-11,1.5251e-12,1.1113e-13,2.2126e-12,1.5251e-06,1.7872e-06,
125,5.9813,1.4583e-11,1.5276e-12,1.2708e-13,2.2125e-12,1.5276e-06,2.7011e-06,
126,5.9988,2.7603e-11,1.3654e-12,1.1072e-13,2.2125e-12,1.3654e-06,1.8136e-06,
127,6.0155,9.235e-12,4.0906e-13,3.744e-14,2.2125e-12,4.0906e-07,1.7539e-06,
128,6.0318,1.4518e-11,2.3803e-12,2.0613e-13,2.2125e-12,2.3803e-06,2.5828e-06,
129,6.0485,2.7595e-11,5.3041e-13,5.1856e-14,2.2124e-12,5.3041e-07,1.7622e-06,
130,6.0646,8.9802e-12,2.1939e-12,1.6022e-13,2.2124e-12,2.1939e-06,2.0885e-06,
131,6.0808,2.7164e-11,1.5112e-12,1.0544e-13,2.2124e-12,1.5112e-06,2.5412e-06,
132,6.0973,1.5564e-11,1.247e-12,9.319e-14,2.2124e-12,1.247e-06,1.7198e-06,
133,6.1134,8.7654e-12,1.7143e-12,1.622e-13,2.2123e-12,1.7143e-06,3.0088e-06,
134,6.1302,5.2446e-11,1.5289e-12,1.4449e-13,2.2123e-12,1.5289e-06,2.1222e-06,
135,6.1468,1.0261e-11,6.0224e-13,5.305e-14,2.2122e-12,6.0224e-07,1.6618e-06,
136,6.1615,8.2451e-12,6.1535e-12,5.3592e-13,2.2119e-12,6.1535e-06,6.348e-06,
137,6.1785,2.0344e-10,1.4331e-12,1.1475e-13,2.2119e-12,1.4331e-06,1.8289e-06,
138,6.1948,1.071e-11,4.8378e-13,3.7488e-14,2.2119e-12,4.8378e-07,1.7889e-06,
139,6.2125,1.4584e-11,2.6224e-12,2.2195e-13,2.2118e-12,2.6224e-06,2.7112e-06,
140,6.2295,2.7602e-11,6.4576e-13,5.4211e-14,2.2118e-12,6.4576e-07,1.8161e-06,
141,6.248,9.2496e-12,1.4641e-12,1.0447e-13,2.2118e-12,1.4641e-06,1.7553e-06,
142,6.2642,1.4517e-11,1.4916e-12,1.1492e-13,2.2118e-12,1.4916e-06,2.5963e-06,
143,6.2809,2.7597e-11,1.3074e-12,1.0231e-13,2.2117e-12,1.3074e-06,1.7636e-06,
144,6.2969,8.992e-12,7.6567e-13,6.9311e-14,2.2117e-12,7.6567e-07,2.0948e-06,
145,6.3148,2.7162e-11,2.1771e-12,1.9767e-13,2.2117e-12,2.1771e-06,2.552e-06,
146,6.3323,1.5572e-11,4.2016e-13,4.8998e-14,2.2117e-12,4.2016e-07,1.7207e-06,
147,6.3481,8.7749e-12,3.4098e-12,2.6203e-13,2.2116e-12,3.4098e-06,3.0256e-06,
148,6.365,5.2441e-11,1.1552e-12,7.1466e-14,2.2116e-12,1.1552e-06,2.1288e-06,
149,6.3818,1.0285e-11,1.0532e-12,7.6637e-14,2.2115e-12,1.0532e-06,1.6617e-06,
150,6.3966,8.2468e-12,4.4577e-12,4.3845e-13,2.2112e-12,4.4577e-06,6.381e-06,
151,6.4142,2.034e-10,6.5431e-13,5.1119e-14,2.2112e-12,6.5431e-07,1.8312e-06,
152,6.4307,1.0756e-11,1.535e-12,1.1186e-13,2.2112e-12,1.535e-06,1.7902e-06,
153,6.4466,1.4583e-11,1.5521e-12,1.2948e-13,2.2111e-12,1.5521e-06,2.726e-06,
154,6.4633,2.7604e-11,1.373e-12,1.1142e-13,2.2111e-12,1.373e-06,1.817e-06,
155,6.4805,9.2603e-12,4.1495e-13,3.7227e-14,2.2111e-12,4.1495e-07,1.7564e-06,
156,6.4984,1.4518e-11,2.4034e-12,2.0826e-13,2.211e-12,2.4034e-06,2.6036e-06,
157,6.5154,2.7593e-11,5.3829e-13,5.1845e-14,2.211e-12,5.3829e-07,1.7652e-06,
158,6.5316,9.0027e-12,2.2143e-12,1.618e-13,2.211e-12,2.2143e-06,2.0993e-06,
159,6.5481,2.7159e-11,1.5364e-12,1.0754e-13,2.211e-12,1.5364e-06,2.5644e-06,
160,6.5651,1.5584e-11,1.2527e-12,9.3708e-14,2.211e-12,1.2527e-06,1.7209e-06,
161,6.5807,8.7824e-12,1.7462e-12,1.651e-13,2.2109e-12,1.7462e-06,3.0416e-06,
162,6.5975,5.2437e-11,1.5387e-12,1.457e-13,2.2109e-12,1.5387e-06,2.1317e-06,
163,6.6153,1.0304e-11,5.9944e-13,5.2968e-14,2.2108e-12,5.9944e-07,1.6618e-06,
164,6.6299,8.2491e-12,6.2455e-12,5.4293e-13,2.2105e-12,6.2455e-06,6.4112e-06,
165,6.6471,2.0336e-10,1.4429e-12,1.1601e-13,2.2105e-12,1.4429e-06,1.837e-06,
166,6.6635,1.0841e-11,4.8522e-13,3.6903e-14,2.2105e-12,4.8522e-07,1.7914e-06,
167,6.6792,1.4581e-11,2.6458e-12,2.2503e-13,2.2104e-12,2.6458e-06,2.7488e-06,
168,6.6962,2.7615e-11,6.4621e-13,5.3836e-14,2.2104e-12,6.4621e-07,1.8168e-06,
169,6.7133,9.271e-12,1.4731e-12,1.0534e-13,2.2104e-12,1.4731e-06,1.7588e-06,
170,6.7292,1.452e-11,1.4965e-12,1.1676e-13,2.2104e-12,1.4965e-06,2.6097e-06,
171,6.746,2.7584e-11,1.3163e-12,1.0346e-13,2.2103e-12,1.3163e-06,1.7695e-06,
172,6.7627,9.0221e-12,7.69e-13,7.0794e-14,2.2103e-12,7.69e-07,2.1053e-06,
173,6.7791,2.7154e-11,2.195e-12,2.0054e-13,2.2103e-12,2.195e-06,2.5886e-06,
174,6.7959,1.5608e-11,4.1972e-13,4.863e-14,2.2103e-12,4.1972e-07,1.7207e-06,
175,6.8121,8.7908e-12,3.4396e-12,2.6566e-13,2.2102e-12,3.4396e-06,3.0668e-06,
176,6.8292,5.2438e-11,1.1564e-12,7.0761e-14,2.2102e-12,1.1564e-06,2.1306e-06,
177,6.8459,1.032e-11,1.0572e-12,7.6863e-14,2.2101e-12,1.0572e-06,1.6619e-06,
178,6.8607,8.2523e-12,4.596e-12,4.4682e-13,2.2098e-12,4.596e-06,6.4651e-06,
179,6.8778,2.0332e-10,6.7985e-13,5.168e-14,2.2098e-12,6.7985e-07,1.8438e-06,
180,6.8949,1.0949e-11,1.5525e-12,1.1283e-13,2.2098e-12,1.5525e-06,1.794e-06,
181,6.9108,1.4581e-11,1.6082e-12,1.3363e-13,2.2097e-12,1.6082e-06,2.7763e-06,
182,6.9278,2.7626e-11,1.3844e-12,1.1201e-13,2.2097e-12,1.3844e-06,1.8186e-06,
183,6.944,9.2924e-12,4.2916e-13,3.73e-14,2.2097e-12,4.2916e-07,1.7616e-06,
184,6.9597,1.4524e-11,2.4467e-12,2.1084e-13,2.2096e-12,2.4467e-06,2.6233e-06,
185,6.9764,2.7581e-11,5.6039e-13,5.2328e-14,2.2096e-12,5.6039e-07,1.7738e-06,
186,6.9921,9.0442e-12,2.2512e-12,1.6369e-13,2.2096e-12,2.2512e-06,2.1133e-06,
187,7.0086,2.7152e-11,1.5946e-12,1.114e-13,2.2096e-12,1.5946e-06,2.6132e-06,
188,7.0254,1.5633e-11,1.2607e-12,9.4052e-14,2.2096e-12,1.2607e-06,1.7212e-06,
189,7.0409,8.8036e-12,1.7835e-12,1.6938e-13,2.2095e-12,1.7835e-06,3.0904e-06,
190,7.0579,5.2435e-11,1.5543e-12,1.4646e-13,2.2095e-12,1.5543e-06,2.1347e-06,
191,7.0745,1.0346e-11,5.9466e-13,5.2884e-14,2.2094e-12,5.9466e-07,1.662e-06,
192,7.089,8.2553e-12,6.3841e-12,5.5475e-13,2.2091e-12,6.3841e-06,6.5283e-06,
193,7.1075,2.0329e-10,1.4575e-12,1.1783e-13,2.2091e-12,1.4575e-06,1.848e-06,
194,7.1237,1.1042e-11,4.9266e-13,3.6223e-14,2.2091e-12,4.9266e-07,1.7967e-06,
195,7.1427,1.4582e-11,2.6842e-12,2.2947e-13,2.209e-12,2.6842e-06,2.7973e-06,
196,7.1595,2.7631e-11,6.5498e-13,5.3531e-14,2.209e-12,6.5498e-07,1.8215e-06,
197,7.1756,9.3137e-12,1.487e-12,1.0657e-13,2.209e-12,1.487e-06,1.7638e-06,
198,7.1917,1.4524e-11,1.5247e-12,1.1976e-13,2.2089e-12,1.5247e-06,2.6402e-06,
199,7.2088,2.7582e-11,1.3277e-12,1.0481e-13,2.2089e-12,1.3277e-06,1.7761e-06,
200,7.2271,9.0633e-12,7.8432e-13,7.2922e-14,2.2089e-12,7.8432e-07,2.1223e-06,
201,7.2524,2.7152e-11,2.2226e-12,2.0426e-13,2.2089e-12,2.2226e-06,2.6311e-06,
202,7.2757,1.565e-11,4.2483e-13,4.8332e-14,2.2089e-12,4.2483e-07,1.7222e-06,
203,7.2975,8.8188e-12,2.0422e-12,1.5506e-13,2.2088e-12,2.0422e-06,2.0605e-06,
204,7.3179,2.7176e-11,1.2164e-12,8.7324e-14,2.2088e-12,1.2164e-06,2.3061e-06,
205,7.3361,1.5277e-11,1.2191e-12,9.4032e-14,2.2088e-12,1.2191e-06,1.7273e-06,
206,7.3532,8.7114e-12,6.3699e-13,5.0616e-14,2.2087e-12,6.3699e-07,1.9514e-06,
207,7.3709,2.706e-11,1.918e-12,1.7199e-13,2.2087e-12,1.918e-06,2.3043e-06,
208,7.3892,1.5313e-11,4.8694e-13,4.9641e-14,2.2087e-12,4.8694e-07,1.6925e-06,
209,7.4061,8.528e-12,2.9076e-12,2.2326e-13,2.2086e-12,2.9076e-06,2.6463e-06,
210,7.4235,5.2309e-11,9.393e-13,6.704e-14,2.2086e-12,9.393e-07,1.9631e-06,
211,7.4407,9.6387e-12,1.0109e-12,7.3783e-14,2.2086e-12,1.0109e-06,1.6556e-06,
212,7.4558,8.158e-12,3.5172e-12,3.4784e-13,2.2082e-12,3.5172e-06,5.2586e-06,
213,7.4737,2.0312e-10,5.6716e-13,5.2376e-14,2.2082e-12,5.6716e-07,1.7755e-06,
214,7.4922,9.2712e-12,2.2613e-12,1.6449e-13,2.2082e-12,2.2613e-06,2.1185e-06,
215,7.5091,2.7144e-11,1.6143e-12,1.1253e-13,2.2082e-12,1.6143e-06,2.6268e-06,
216,7.5272,1.5643e-11,1.2635e-12,9.427e-14,2.2082e-12,1.2635e-06,1.7214e-06,
217,7.5428,8.8108e-12,1.7989e-12,1.7075e-13,2.2081e-12,1.7989e-06,3.1061e-06,
218,7.5599,5.2421e-11,1.5591e-12,1.4703e-13,2.2081e-12,1.5591e-06,2.139e-06,
219,7.577,1.0367e-11,5.9328e-13,5.2987e-14,2.208e-12,5.9328e-07,1.6616e-06,
220,7.5935,8.2558e-12,6.4196e-12,5.5948e-13,2.2077e-12,6.4196e-06,6.5564e-06,
221,7.6117,2.0322e-10,1.4609e-12,1.1819e-13,2.2077e-12,1.4609e-06,1.8503e-06,
222,7.6304,1.109e-11,4.9521e-13,3.611e-14,2.2077e-12,4.9521e-07,1.7972e-06,
223,7.647,1.4577e-11,2.6928e-12,2.3037e-13,2.2076e-12,2.6928e-06,2.8095e-06,
224,7.666,2.7628e-11,6.5709e-13,5.3402e-14,2.2076e-12,6.5709e-07,1.8217e-06,
225,7.6834,9.3211e-12,1.4903e-12,1.0691e-13,2.2076e-12,1.4903e-06,1.7647e-06,
226,7.7019,1.4523e-11,1.5318e-12,1.2058e-13,2.2075e-12,1.5318e-06,2.6461e-06,
227,7.7217,2.7573e-11,1.3308e-12,1.0521e-13,2.2075e-12,1.3308e-06,1.778e-06,
228,7.7409,9.0723e-12,7.892e-13,7.3337e-14,2.2075e-12,7.892e-07,2.1251e-06,
229,7.7579,2.7142e-11,2.2276e-12,2.0516e-13,2.2075e-12,2.2276e-06,2.6437e-06,
230,7.7776,1.5658e-11,4.2638e-13,4.8236e-14,2.2075e-12,4.2638e-07,1.7217e-06,
231,7.7945,8.8215e-12,2.046e-12,1.5551e-13,2.2074e-12,2.046e-06,2.0644e-06,
232,7.8139,2.7169e-11,1.2207e-12,8.7571e-14,2.2074e-12,1.2207e-06,2.3064e-06,
233,7.8315,1.5274e-11,1.2209e-12,9.4275e-14,2.2074e-12,1.2209e-06,1.728e-06,
234,7.8498,8.7145e-12,6.4532e-13,5.0987e-14,2.2073e-12,6.4532e-07,1.9532e-06,
235,7.8668,2.7051e-11,1.9222e-12,1.7256e-13,2.2073e-12,1.9222e-06,2.3106e-06,
236,7.8868,1.5314e-11,4.8553e-13,4.955e-14,2.2073e-12,4.8553e-07,1.6922e-06,
237,7.9028,8.5291e-12,2.9142e-12,2.2493e-13,2.2072e-12,2.9142e-06,2.6569e-06,
238,7.922,5.2294e-11,9.4552e-13,6.6887e-14,2.2072e-12,9.4552e-07,1.9634e-06,
239,7.9393,9.6441e-12,1.0117e-12,7.3626e-14,2.2072e-12,1.0117e-06,1.6552e-06,
240,7.9558,8.1571e-12,3.5471e-12,3.503e-13,2.2068e-12,3.5471e-06,5.2894e-06,
241,7.9735,2.0304e-10,5.756e-13,5.2532e-14,2.2068e-12,5.756e-07,1.7778e-06,
242,7.9915,9.3255e-12,2.2723e-12,1.6496e-13,2.2068e-12,2.2723e-06,2.1217e-06,
243,8.0085,2.7135e-11,1.638e-12,1.1364e-13,2.2068e-12,1.638e-06,2.6416e-06,
244,8.0277,1.5654e-11,1.2654e-12,9.4201e-14,2.2068e-12,1.2654e-06,1.7204e-06,
245,8.0435,8.8132e-12,1.8035e-12,1.7197e-13,2.2067e-12,1.8035e-06,3.1203e-06,
246,8.0626,5.2408e-11,1.5636e-12,1.4684e-13,2.2067e-12,1.5636e-06,2.1346e-06,
247,8.0804,1.0367e-11,5.9186e-13,5.3154e-14,2.2066e-12,5.9186e-07,1.6613e-06,
248,8.1004,8.2549e-12,6.4768e-12,5.6496e-13,2.2063e-12,6.4768e-06,6.5852e-06,
249,8.1184,2.0314e-10,1.4657e-12,1.1901e-13,2.2063e-12,1.4657e-06,1.8556e-06,
250,8.1366,1.1167e-11,4.9755e-13,3.5731e-14,2.2063e-12,4.9755e-07,1.7982e-06,
251,8.153,1.4573e-11,2.7027e-12,2.3206e-13,2.2062e-12,2.7027e-06,2.8294e-06,
252,8.1716,2.7631e-11,6.5875e-13,5.3148e-14,2.2062e-12,6.5875e-07,1.8216e-06,
253,8.1886,9.3302e-12,1.4941e-12,1.0735e-13,2.2062e-12,1.4941e-06,1.7661e-06,
