"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,17.3273,0.23017,50805.2634,3.7138e-07,3.078e-08,0.0013203,0.029104,5.282e-05,5.2817e-05,
26,17.4097,0.00017406,50805.2634,2.4413e-09,1.5026e-10,0.0013203,0.029103,5.5185e-05,5.5185e-05,
27,17.4268,3.41e-06,50805.2634,1.906e-09,1.2418e-10,0.0013203,0.02911,5.9193e-05,5.9193e-05,
28,17.4423,1.8343e-08,169350.8781,1.9677e-09,9.7426e-11,0.0013203,0.029106,6.1088e-05,6.1088e-05,
29,17.4593,9.3692e-09,564502.9269,1.8585e-09,9.3015e-11,0.0013203,0.029112,9.8134e-05,9.8134e-05,
30,17.4779,3.2653e-09,1881676.4232,1.8002e-09,7.9631e-11,0.0013203,0.029107,0.00013761,0.00013761,
31,17.4962,1.0032e-09,6272254.7439,1.7169e-09,7.1321e-11,0.0013203,0.029139,0.00038729,0.00038729,
32,17.5164,1.7008e-09,20907515.8129,1.6007e-09,7.3265e-11,0.0013203,0.029084,0.001222,0.001222,
33,17.5364,1.3503e-09,69691719.3763,1.5506e-09,6.3779e-11,0.0013203,0.033039,0.0046427,0.0046427,
34,17.5583,1.9672e-09,232305731.2542,1.4256e-09,6.6873e-11,0.0013203,0.13239,0.012698,0.012698,
35,17.5915,9.3735e-10,774352437.514,1.4256e-09,6.6873e-11,0.0013203,0.46358,0.045255,0.045255,
36,17.6248,0,2581174791.7132,1.4256e-09,6.6873e-11,0.0013203,1.5675,0.15581,0.15581,
37,17.6587,0,8603915972.3773,1.4256e-09,6.6873e-11,0.0013203,5.2473,0.52485,0.52485,
38,17.6921,0,28679719907.9244,1.4256e-09,6.6873e-11,0.0013203,17.5134,1.7551,1.7551,
39,17.7271,0,95599066359.7481,1.4256e-09,6.6873e-11,0.0013203,20,5.8562,5.8562,
40,17.76,0,318663554532.4938,1.4256e-09,6.6873e-11,0.0013203,20,22.6844,22.6844,
41,17.7927,0,1062211848441.646,1.4256e-09,6.6873e-11,0.0013203,20,64.5827,64.5827,
42,17.8259,0,3540706161472.154,1.4256e-09,6.6873e-11,0.0013203,20,171.6957,171.6957,
43,17.8591,0,11802353871573.85,1.4256e-09,6.6873e-11,0.0013203,20,526.4518,526.4518,
44,17.8936,0,39341179571912.82,1.4256e-09,6.6873e-11,0.0013203,20,1706.8521,1706.8521,
45,17.9261,0,131137265239709.4,1.4256e-09,6.6873e-11,0.0013203,20,5644.3584,5644.3584,
46,17.9591,0,437124217465698.1,1.4256e-09,6.6873e-11,0.0013203,20,18770.5059,18770.5059,
47,17.9916,0,1457080724885660,1.4256e-09,6.6873e-11,0.0013203,20,62524.6728,62524.6728,
48,18.0255,0,4856935749618868,1.4256e-09,6.6873e-11,0.0013203,20,208371.9984,208371.9984,
49,18.0595,0,1.618978583206289e+16,1.4256e-09,6.6873e-11,0.0013203,20,694529.7813,694529.7813,
50,18.0924,0,5.396595277354298e+16,1.4256e-09,6.6873e-11,0.0013203,20,2315055.7335,2315055.7335,
51,18.1248,0,1.798865092451433e+17,1.4256e-09,6.6873e-11,0.0013203,20,7716808.9104,7716808.9104,
52,18.1576,0,5.996216974838111e+17,1.4256e-09,6.6873e-11,0.0013203,20,25722652.8342,25722652.8342,
53,18.1916,0,1.998738991612704e+18,1.4256e-09,6.6873e-11,0.0013203,20,85742132.5806,85742132.5806,
54,18.2271,0,6.662463305375679e+18,1.4256e-09,6.6873e-11,0.0013203,20,285807065.0685,285807065.0685,
55,18.2602,0,2.220821101791893e+19,1.4256e-09,6.6873e-11,0.0013203,20,952690173.3616,952690173.3616,
56,18.2929,0,7.402737005972978e+19,1.4256e-09,6.6873e-11,0.0013203,20,3175633867.6719,3175633867.6719,
57,18.3255,0,2.467579001990993e+20,1.4256e-09,6.6873e-11,0.0013203,20,10585446182.0395,10585446182.0395,
58,18.3605,0,8.225263339969975e+20,1.4256e-09,6.6873e-11,0.0013203,20,35284820563.2648,35284820563.2648,
59,18.3931,0,2.741754446656658e+21,1.4256e-09,6.6873e-11,0.0013203,20,117616068500.6827,117616068500.6827,
60,18.426,0,9.139181488855528e+21,1.4256e-09,6.6873e-11,0.0013203,20,392053561625.4088,392053561625.4088,
61,18.4594,0,3.046393829618509e+22,1.4256e-09,6.6873e-11,0.0013203,20,1306845205374.496,1306845205374.496,
62,18.4945,0,1.015464609872836e+23,1.4256e-09,6.6873e-11,0.0013203,20,4356150684538.122,4356150684538.122,
63,18.527,0,3.384882032909455e+23,1.4256e-09,6.6873e-11,0.0013203,20,14520502281750.2,14520502281750.2,
64,18.5599,0,1.128294010969818e+24,1.4256e-09,6.6873e-11,0.0013203,20,48401674272457.14,48401674272457.14,
65,18.5929,0,3.760980036566062e+24,1.4256e-09,6.6873e-11,0.0013203,20,161338914241480.3,161338914241480.3,
66,18.6269,0,1.253660012188687e+25,1.4256e-09,6.6873e-11,0.0013203,20,537796380804890.8,537796380804890.8,
67,18.6595,0,4.178866707295624e+25,1.4256e-09,6.6873e-11,0.0013203,20,1792654602682926,1792654602682926,
68,18.692,0,1.392955569098541e+26,1.4256e-09,6.6873e-11,0.0013203,20,5975515342276375,5975515342276375,
69,18.7259,0,4.643185230328472e+26,1.4256e-09,6.6873e-11,0.0013203,20,1.991838447425454e+16,1.991838447425454e+16,
70,18.7583,0,1.547728410109491e+27,1.4256e-09,6.6873e-11,0.0013203,20,6.639461491418178e+16,6.639461491418178e+16,
71,18.7921,0,5.15909470036497e+27,1.4256e-09,6.6873e-11,0.0013203,20,2.213153830472725e+17,2.213153830472725e+17,
72,18.8248,0,1.71969823345499e+28,1.4256e-09,6.6873e-11,0.0013203,20,7.377179434909084e+17,7.377179434909084e+17,
73,18.859,0,5.732327444849967e+28,1.4256e-09,6.6873e-11,0.0013203,20,2.459059811636362e+18,2.459059811636362e+18,
74,18.8917,0,1.910775814949989e+29,1.4256e-09,6.6873e-11,0.0013203,20,8.196866038787873e+18,8.196866038787873e+18,
75,18.924,0,6.369252716499964e+29,1.4256e-09,6.6873e-11,0.0013203,20,2.732288679595959e+19,2.732288679595959e+19,
76,18.9579,0,2.123084238833321e+30,1.4256e-09,6.6873e-11,0.0013203,20,9.107628931986529e+19,9.107628931986529e+19,
77,18.9905,0,7.076947462777738e+30,1.4256e-09,6.6873e-11,0.0013203,20,3.035876310662176e+20,3.035876310662176e+20,
78,19.023,0,2.35898248759258e+31,1.4256e-09,6.6873e-11,0.0013203,20,1.011958770220726e+21,1.011958770220726e+21,
79,19.0563,0,7.863274958641932e+31,1.4256e-09,6.6873e-11,0.0013203,20,3.373195900735752e+21,3.373195900735752e+21,
80,19.0903,0,2.621091652880644e+32,1.4256e-09,6.6873e-11,0.0013203,20,1.124398633578584e+22,1.124398633578584e+22,
81,19.1227,0,8.736972176268813e+32,1.4256e-09,6.6873e-11,0.0013203,20,3.747995445261946e+22,3.747995445261946e+22,
82,19.1555,0,2.912324058756271e+33,1.4256e-09,6.6873e-11,0.0013203,20,1.249331815087315e+23,1.249331815087315e+23,
83,19.189,0,9.707746862520905e+33,1.4256e-09,6.6873e-11,0.0013203,20,4.164439383624385e+23,4.164439383624385e+23,
84,19.2216,0,3.235915620840302e+34,1.4256e-09,6.6873e-11,0.0013203,20,1.388146461208129e+24,1.388146461208129e+24,
85,19.2544,0,1.078638540280101e+35,1.4256e-09,6.6873e-11,0.0013203,20,4.627154870693761e+24,4.627154870693761e+24,
86,19.2869,0,3.595461800933669e+35,1.4256e-09,6.6873e-11,0.0013203,20,1.542384956897921e+25,1.542384956897921e+25,
87,19.3207,0,1.19848726697789e+36,1.4256e-09,6.6873e-11,0.0013203,20,5.141283189659735e+25,5.141283189659735e+25,
88,19.3531,0,3.994957556592966e+36,1.4256e-09,6.6873e-11,0.0013203,20,1.713761063219912e+26,1.713761063219912e+26,
89,19.3856,0,1.331652518864322e+37,1.4256e-09,6.6873e-11,0.0013203,20,5.712536877399706e+26,5.712536877399706e+26,
90,19.4194,0,4.43884172954774e+37,1.4256e-09,6.6873e-11,0.0013203,20,1.904178959133235e+27,1.904178959133235e+27,
91,19.4523,0,1.479613909849247e+38,1.4256e-09,6.6873e-11,0.0013203,20,6.347263197110786e+27,6.347263197110786e+27,
92,19.485,0,4.932046366164157e+38,1.4256e-09,6.6873e-11,0.0013203,20,2.115754399036929e+28,2.115754399036929e+28,
93,19.5175,0,1.644015455388052e+39,1.4256e-09,6.6873e-11,0.0013203,20,7.05251466345643e+28,7.05251466345643e+28,
94,19.5512,0,5.480051517960174e+39,1.4256e-09,6.6873e-11,0.0013203,20,2.350838221152143e+29,2.350838221152143e+29,
95,19.5839,0,1.826683839320058e+40,1.4256e-09,6.6873e-11,0.0013203,20,7.836127403840477e+29,7.836127403840477e+29,
96,19.6166,0,6.08894613106686e+40,1.4256e-09,6.6873e-11,0.0013203,20,2.612042467946826e+30,2.612042467946826e+30,
97,19.651,0,2.02964871035562e+41,1.4256e-09,6.6873e-11,0.0013203,20,8.70680822648942e+30,8.70680822648942e+30,
98,19.6845,0,6.765495701185401e+41,1.4256e-09,6.6873e-11,0.0013203,20,2.902269408829807e+31,2.902269408829807e+31,
99,19.7173,0,2.255165233728467e+42,1.4256e-09,6.6873e-11,0.0013203,20,9.674231362766025e+31,9.674231362766025e+31,
100,19.7519,0,7.517217445761558e+42,1.4256e-09,6.6873e-11,0.0013203,20,3.224743787588673e+32,3.224743787588673e+32,
101,19.7898,0,2.505739148587186e+43,1.4256e-09,6.6873e-11,0.0013203,20,1.074914595862892e+33,1.074914595862892e+33,
102,19.8227,0,8.352463828623954e+43,1.4256e-09,6.6873e-11,0.0013203,20,3.583048652876306e+33,3.583048652876306e+33,
103,19.8558,0,2.784154609541318e+44,1.4256e-09,6.6873e-11,0.0013203,20,1.194349550958769e+34,1.194349550958769e+34,
104,19.8888,0,9.280515365137727e+44,1.4256e-09,6.6873e-11,0.0013203,20,3.981165169862562e+34,3.981165169862562e+34,
105,19.9216,0,3.093505121712576e+45,1.4256e-09,6.6873e-11,0.0013203,20,1.327055056620854e+35,1.327055056620854e+35,
106,19.9563,0,1.031168373904192e+46,1.4256e-09,6.6873e-11,0.0013203,20,4.423516855402847e+35,4.423516855402847e+35,
107,19.9889,0,3.437227913013974e+46,1.4256e-09,6.6873e-11,0.0013203,20,1.474505618467616e+36,1.474505618467616e+36,
108,20.0215,0,1.145742637671325e+47,1.4256e-09,6.6873e-11,0.0013203,20,4.915018728225386e+36,4.915018728225386e+36,
109,20.054,0,3.819142125571082e+47,1.4256e-09,6.6873e-11,0.0013203,20,1.638339576075129e+37,1.638339576075129e+37,
110,20.0877,0,1.273047375190361e+48,1.4256e-09,6.6873e-11,0.0013203,20,5.46113192025043e+37,5.46113192025043e+37,
111,20.1203,0,4.243491250634536e+48,1.4256e-09,6.6873e-11,0.0013203,20,1.820377306750143e+38,1.820377306750143e+38,
112,20.1528,0,1.414497083544845e+49,1.4256e-09,6.6873e-11,0.0013203,20,6.067924355833811e+38,6.067924355833811e+38,
113,20.1854,0,4.714990278482818e+49,1.4256e-09,6.6873e-11,0.0013203,20,2.022641451944603e+39,2.022641451944603e+39,
114,20.2191,0,1.57166342616094e+50,1.4256e-09,6.6873e-11,0.0013203,20,6.742138173148681e+39,6.742138173148681e+39,
115,20.2525,0,5.238878087203132e+50,1.4256e-09,6.6873e-11,0.0013203,20,2.24737939104956e+40,2.24737939104956e+40,
116,20.2856,0,1.746292695734377e+51,1.4256e-09,6.6873e-11,0.0013203,20,7.491264636831866e+40,7.491264636831866e+40,
117,20.3188,0,5.820975652447925e+51,1.4256e-09,6.6873e-11,0.0013203,20,2.497088212277289e+41,2.497088212277289e+41,
118,20.3525,0,1.940325217482642e+52,1.4256e-09,6.6873e-11,0.0013203,20,8.323627374257628e+41,8.323627374257628e+41,
119,20.3853,0,6.467750724942139e+52,1.4256e-09,6.6873e-11,0.0013203,20,2.774542458085876e+42,2.774542458085876e+42,
120,20.418,0,2.155916908314046e+53,1.4256e-09,6.6873e-11,0.0013203,20,9.248474860286257e+42,9.248474860286257e+42,
121,20.4507,0,7.186389694380155e+53,1.4256e-09,6.6873e-11,0.0013203,20,3.082824953428752e+43,3.082824953428752e+43,
122,20.4844,0,2.395463231460052e+54,1.4256e-09,6.6873e-11,0.0013203,20,1.027608317809584e+44,1.027608317809584e+44,
123,20.5172,0,7.984877438200172e+54,1.4256e-09,6.6873e-11,0.0013203,20,3.42536105936528e+44,3.42536105936528e+44,
124,20.5498,0,2.661625812733391e+55,1.4256e-09,6.6873e-11,0.0013203,20,1.141787019788427e+45,1.141787019788427e+45,
125,20.5823,0,8.872086042444637e+55,1.4256e-09,6.6873e-11,0.0013203,20,3.805956732628089e+45,3.805956732628089e+45,
126,20.6164,0,2.957362014148212e+56,1.4256e-09,6.6873e-11,0.0013203,20,1.268652244209364e+46,1.268652244209364e+46,
127,20.649,0,9.857873380494043e+56,1.4256e-09,6.6873e-11,0.0013203,20,4.228840814031211e+46,4.228840814031211e+46,
128,20.6815,0,3.285957793498014e+57,1.4256e-09,6.6873e-11,0.0013203,20,1.409613604677071e+47,1.409613604677071e+47,
129,20.7143,0,1.095319264499338e+58,1.4256e-09,6.6873e-11,0.0013203,20,4.698712015590235e+47,4.698712015590235e+47,
130,20.7486,0,3.651064214997794e+58,1.4256e-09,6.6873e-11,0.0013203,20,1.566237338530078e+48,1.566237338530078e+48,
131,20.7819,0,1.217021404999265e+59,1.4256e-09,6.6873e-11,0.0013203,20,5.220791128433596e+48,5.220791128433596e+48,
132,20.8144,0,4.056738016664216e+59,1.4256e-09,6.6873e-11,0.0013203,20,1.740263709477865e+49,1.740263709477865e+49,
133,20.8483,0,1.352246005554739e+60,1.4256e-09,6.6873e-11,0.0013203,20,5.800879031592885e+49,5.800879031592885e+49,
134,20.8822,0,4.507486685182463e+60,1.4256e-09,6.6873e-11,0.0013203,20,1.933626343864295e+50,1.933626343864295e+50,
135,20.9149,0,1.502495561727487e+61,1.4256e-09,6.6873e-11,0.0013203,20,6.445421146214317e+50,6.445421146214317e+50,
136,20.9476,0,5.008318539091625e+61,1.4256e-09,6.6873e-11,0.0013203,20,2.148473715404772e+51,2.148473715404772e+51,
137,20.9799,0,1.669439513030542e+62,1.4256e-09,6.6873e-11,0.0013203,20,7.161579051349239e+51,7.161579051349239e+51,
138,21.0137,0,5.564798376768473e+62,1.4256e-09,6.6873e-11,0.0013203,20,2.387193017116413e+52,2.387193017116413e+52,
139,21.0464,0,1.854932792256158e+63,1.4256e-09,6.6873e-11,0.0013203,20,7.957310057054712e+52,7.957310057054712e+52,
140,21.079,0,6.183109307520526e+63,1.4256e-09,6.6873e-11,0.0013203,20,2.652436685684904e+53,2.652436685684904e+53,
141,21.1118,0,2.061036435840175e+64,1.4256e-09,6.6873e-11,0.0013203,20,8.841455618949681e+53,8.841455618949681e+53,
142,21.1455,0,6.870121452800586e+64,1.4256e-09,6.6873e-11,0.0013203,20,2.947151872983227e+54,2.947151872983227e+54,
143,21.1781,0,2.290040484266862e+65,1.4256e-09,6.6873e-11,0.0013203,20,9.823839576610759e+54,9.823839576610759e+54,
144,21.2107,0,7.633468280889541e+65,1.4256e-09,6.6873e-11,0.0013203,20,3.274613192203586e+55,3.274613192203586e+55,
145,21.2442,0,2.54448942696318e+66,1.4256e-09,6.6873e-11,0.0013203,20,1.091537730734529e+56,1.091537730734529e+56,
146,21.2781,0,8.481631423210601e+66,1.4256e-09,6.6873e-11,0.0013203,20,3.638459102448429e+56,3.638459102448429e+56,
147,21.3105,0,2.827210474403534e+67,1.4256e-09,6.6873e-11,0.0013203,20,1.212819700816143e+57,1.212819700816143e+57,
148,21.3432,0,9.424034914678447e+67,1.4256e-09,6.6873e-11,0.0013203,20,4.042732336053811e+57,4.042732336053811e+57,
149,21.3758,0,3.141344971559483e+68,1.4256e-09,6.6873e-11,0.0013203,20,1.34757744535127e+58,1.34757744535127e+58,
150,21.4096,0,1.047114990519828e+69,1.4256e-09,6.6873e-11,0.0013203,20,4.491924817837569e+58,4.491924817837569e+58,
151,21.443,0,3.490383301732759e+69,1.4256e-09,6.6873e-11,0.0013203,20,1.497308272612523e+59,1.497308272612523e+59,
152,21.4758,0,1.163461100577586e+70,1.4256e-09,6.6873e-11,0.0013203,20,4.991027575375077e+59,4.991027575375077e+59,
153,21.5084,0,3.878203668591955e+70,1.4256e-09,6.6873e-11,0.0013203,20,1.663675858458359e+60,1.663675858458359e+60,
154,21.5423,0,1.292734556197318e+71,1.4256e-09,6.6873e-11,0.0013203,20,5.545586194861197e+60,5.545586194861197e+60,
155,21.5748,0,4.309115187324395e+71,1.4256e-09,6.6873e-11,0.0013203,20,1.848528731620399e+61,1.848528731620399e+61,
156,21.6076,0,1.436371729108132e+72,1.4256e-09,6.6873e-11,0.0013203,20,6.161762438734664e+61,6.161762438734664e+61,
157,21.6402,0,4.787905763693772e+72,1.4256e-09,6.6873e-11,0.0013203,20,2.053920812911555e+62,2.053920812911555e+62,
158,21.674,0,1.595968587897924e+73,1.4256e-09,6.6873e-11,0.0013203,20,6.846402709705182e+62,6.846402709705182e+62,
159,21.7067,0,5.319895292993081e+73,1.4256e-09,6.6873e-11,0.0013203,20,2.282134236568394e+63,2.282134236568394e+63,
160,21.7392,0,1.773298430997694e+74,1.4256e-09,6.6873e-11,0.0013203,20,7.607114121894649e+63,7.607114121894649e+63,
161,21.7716,0,5.910994769992312e+74,1.4256e-09,6.6873e-11,0.0013203,20,2.535704707298217e+64,2.535704707298217e+64,
162,21.8056,0,1.970331589997437e+75,1.4256e-09,6.6873e-11,0.0013203,20,8.452349024327386e+64,8.452349024327386e+64,
163,21.8383,0,6.567771966658124e+75,1.4256e-09,6.6873e-11,0.0013203,20,2.817449674775795e+65,2.817449674775795e+65,
164,21.8713,0,2.189257322219375e+76,1.4256e-09,6.6873e-11,0.0013203,20,9.391498915919318e+65,9.391498915919318e+65,
165,21.9037,0,7.297524407397916e+76,1.4256e-09,6.6873e-11,0.0013203,20,3.130499638639773e+66,3.130499638639773e+66,
166,21.9377,0,2.432508135799306e+77,1.4256e-09,6.6873e-11,0.0013203,20,1.043499879546591e+67,1.043499879546591e+67,
167,21.9702,0,8.108360452664353e+77,1.4256e-09,6.6873e-11,0.0013203,20,3.47833293182197e+67,3.47833293182197e+67,
168,22.0029,0,2.702786817554784e+78,1.4256e-09,6.6873e-11,0.0013203,20,1.159444310607324e+68,1.159444310607324e+68,
169,22.0353,0,9.009289391849282e+78,1.4256e-09,6.6873e-11,0.0013203,20,3.864814368691077e+68,3.864814368691077e+68,
170,22.0697,0,3.00309646394976e+79,1.4256e-09,6.6873e-11,0.0013203,20,1.28827145623036e+69,1.28827145623036e+69,
171,22.1021,0,1.00103215464992e+80,1.4256e-09,6.6873e-11,0.0013203,20,4.294238187434532e+69,4.294238187434532e+69,
172,22.1346,0,3.336773848833068e+80,1.4256e-09,6.6873e-11,0.0013203,20,1.431412729144844e+70,1.431412729144844e+70,
173,22.1672,0,1.112257949611023e+81,1.4256e-09,6.6873e-11,0.0013203,20,4.771375763816148e+70,4.771375763816148e+70,
174,22.2009,0,3.707526498703409e+81,1.4256e-09,6.6873e-11,0.0013203,20,1.590458587938716e+71,1.590458587938716e+71,
175,22.2333,0,1.23584216623447e+82,1.4256e-09,6.6873e-11,0.0013203,20,5.301528626462388e+71,5.301528626462388e+71,
176,22.2659,0,4.119473887448233e+82,1.4256e-09,6.6873e-11,0.0013203,20,1.767176208820796e+72,1.767176208820796e+72,
177,22.2986,0,1.373157962482744e+83,1.4256e-09,6.6873e-11,0.0013203,20,5.890587362735987e+72,5.890587362735987e+72,
178,22.3324,0,4.577193208275815e+83,1.4256e-09,6.6873e-11,0.0013203,20,1.963529120911996e+73,1.963529120911996e+73,
179,22.3649,0,1.525731069425272e+84,1.4256e-09,6.6873e-11,0.0013203,20,6.545097069706652e+73,6.545097069706652e+73,
180,22.3974,0,5.085770231417573e+84,1.4256e-09,6.6873e-11,0.0013203,20,2.181699023235551e+74,2.181699023235551e+74,
181,22.4299,0,1.695256743805858e+85,1.4256e-09,6.6873e-11,0.0013203,20,7.272330077451838e+74,7.272330077451838e+74,
182,22.4637,0,5.650855812686193e+85,1.4256e-09,6.6873e-11,0.0013203,20,2.424110025817279e+75,2.424110025817279e+75,
183,22.4963,0,1.883618604228731e+86,1.4256e-09,6.6873e-11,0.0013203,20,8.080366752724266e+75,8.080366752724266e+75,
184,22.5287,0,6.278728680762438e+86,1.4256e-09,6.6873e-11,0.0013203,20,2.693455584241422e+76,2.693455584241422e+76,
185,22.5615,0,2.092909560254146e+87,1.4256e-09,6.6873e-11,0.0013203,20,8.978185280804738e+76,8.978185280804738e+76,
186,22.5952,0,6.976365200847153e+87,1.4256e-09,6.6873e-11,0.0013203,20,2.992728426934913e+77,2.992728426934913e+77,
187,22.6278,0,2.325455066949051e+88,1.4256e-09,6.6873e-11,0.0013203,20,9.975761423116378e+77,9.975761423116378e+77,
188,22.6614,0,7.75151688983017e+88,1.4256e-09,6.6873e-11,0.0013203,20,3.325253807705458e+78,3.325253807705458e+78,
189,22.694,0,2.583838963276723e+89,1.4256e-09,6.6873e-11,0.0013203,20,1.108417935901819e+79,1.108417935901819e+79,
190,22.7285,0,8.612796544255744e+89,1.4256e-09,6.6873e-11,0.0013203,20,3.694726453006067e+79,3.694726453006067e+79,
191,22.761,0,2.870932181418582e+90,1.4256e-09,6.6873e-11,0.0013203,20,1.231575484335355e+80,1.231575484335355e+80,
192,22.7936,0,9.56977393806194e+90,1.4256e-09,6.6873e-11,0.0013203,20,4.105251614451185e+80,4.105251614451185e+80,
193,22.8264,0,3.189924646020647e+91,1.4256e-09,6.6873e-11,0.0013203,20,1.368417204817062e+81,1.368417204817062e+81,
194,22.86,0,1.063308215340216e+92,1.4256e-09,6.6873e-11,0.0013203,20,4.561390682723539e+81,4.561390682723539e+81,
195,22.8926,0,3.544360717800719e+92,1.4256e-09,6.6873e-11,0.0013203,20,1.520463560907846e+82,1.520463560907846e+82,
196,22.925,0,1.18145357260024e+93,1.4256e-09,6.6873e-11,0.0013203,20,5.06821186969282e+82,5.06821186969282e+82,
197,22.9576,0,3.938178575334133e+93,1.4256e-09,6.6873e-11,0.0013203,20,1.689403956564274e+83,1.689403956564274e+83,
198,22.9916,0,1.312726191778044e+94,1.4256e-09,6.6873e-11,0.0013203,20,5.631346521880914e+83,5.631346521880914e+83,
199,23.0243,0,4.375753972593481e+94,1.4256e-09,6.6873e-11,0.0013203,20,1.877115507293638e+84,1.877115507293638e+84,
200,23.0579,0,1.45858465753116e+95,1.4256e-09,6.6873e-11,0.0013203,20,6.257051690978792e+84,6.257051690978792e+84,
201,23.0929,0,4.861948858437202e+95,1.4256e-09,6.6873e-11,0.0013203,20,2.085683896992931e+85,2.085683896992931e+85,
202,23.1267,0,1.620649619479067e+96,1.4256e-09,6.6873e-11,0.0013203,20,6.952279656643104e+85,6.952279656643104e+85,
203,23.159,0,5.402165398263558e+96,1.4256e-09,6.6873e-11,0.0013203,20,2.317426552214368e+86,2.317426552214368e+86,
204,23.1913,0,1.800721799421186e+97,1.4256e-09,6.6873e-11,0.0013203,20,7.724755174047896e+86,7.724755174047896e+86,
205,23.2231,0,6.002405998070621e+97,1.4256e-09,6.6873e-11,0.0013203,20,2.574918391349299e+87,2.574918391349299e+87,
206,23.2572,0,2.000801999356874e+98,1.4256e-09,6.6873e-11,0.0013203,20,8.583061304497664e+87,8.583061304497664e+87,
207,23.289,0,6.669339997856246e+98,1.4256e-09,6.6873e-11,0.0013203,20,2.861020434832554e+88,2.861020434832554e+88,
208,23.3206,0,2.223113332618749e+99,1.4256e-09,6.6873e-11,0.0013203,20,9.53673478277518e+88,9.53673478277518e+88,
209,23.353,0,7.410377775395829e+99,1.4256e-09,6.6873e-11,0.0013203,20,3.178911594258393e+89,3.178911594258393e+89,
210,23.3865,0,2.470125925131943e+100,1.4256e-09,6.6873e-11,0.0013203,20,1.059637198086131e+90,1.059637198086131e+90,
211,23.4189,0,8.233753083773143e+100,1.4256e-09,6.6873e-11,0.0013203,20,3.532123993620438e+90,3.532123993620438e+90,
212,23.4513,0,2.744584361257715e+101,1.4256e-09,6.6873e-11,0.0013203,20,1.177374664540146e+91,1.177374664540146e+91,
213,23.4835,0,9.148614537525716e+101,1.4256e-09,6.6873e-11,0.0013203,20,3.92458221513382e+91,3.92458221513382e+91,
214,23.5178,0,3.049538179175239e+102,1.4256e-09,6.6873e-11,0.0013203,20,1.308194071711273e+92,1.308194071711273e+92,
215,23.5508,0,1.016512726391746e+103,1.4256e-09,6.6873e-11,0.0013203,20,4.360646905704244e+92,4.360646905704244e+92,
216,23.5835,0,3.388375754639155e+103,1.4256e-09,6.6873e-11,0.0013203,20,1.453548968568081e+93,1.453548968568081e+93,
217,23.6158,0,1.129458584879718e+104,1.4256e-09,6.6873e-11,0.0013203,20,4.845163228560274e+93,4.845163228560274e+93,
