"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,12.1922,2.1496e-08,6.4222e-08,3.1107e-09,0.0017698,0.064133,8.8114e-05,
42,12.215,6.7168e-10,6.4275e-08,3.1099e-09,0.0017698,0.064187,0.00010168,
43,12.2375,1.3709e-09,6.4229e-08,3.1101e-09,0.0017698,0.06414,8.5976e-05,
44,12.2586,4.2475e-10,6.429e-08,3.111e-09,0.0017698,0.064202,0.00012195,
45,12.2812,2.636e-09,6.4228e-08,3.1107e-09,0.0017698,0.06414,9.2971e-05,
46,12.3034,4.5035e-10,6.4252e-08,3.1097e-09,0.0017698,0.064164,8.8956e-05,
47,12.3249,7.2995e-10,6.4227e-08,3.1119e-09,0.0017698,0.064139,0.00012589,
48,12.3473,1.3887e-09,6.4244e-08,3.1097e-09,0.0017698,0.064156,8.8376e-05,
49,12.3689,4.355e-10,6.4229e-08,3.1116e-09,0.0017698,0.06414,0.00011651,
50,12.3914,1.3786e-09,6.4243e-08,3.1098e-09,0.0017698,0.064154,8.9953e-05,
51,12.4187,4.3919e-10,6.4228e-08,3.1115e-09,0.0017698,0.06414,0.00011312,
52,12.4425,1.372e-09,6.4242e-08,3.11e-09,0.0017698,0.064154,9.2326e-05,
53,12.4645,4.4798e-10,6.4234e-08,3.1104e-09,0.0017698,0.064146,8.8686e-05,
54,12.4864,7.2973e-10,6.4247e-08,3.1111e-09,0.0017698,0.064158,0.00012784,
55,12.5099,1.3908e-09,6.4235e-08,3.1104e-09,0.0017698,0.064146,8.8211e-05,
56,12.5323,4.3514e-10,6.4247e-08,3.1108e-09,0.0017698,0.064158,0.00011733,
57,12.5562,1.3799e-09,6.4235e-08,3.1104e-09,0.0017698,0.064147,8.9578e-05,
58,12.581,4.3775e-10,6.4247e-08,3.1107e-09,0.0017698,0.064159,0.0001138,
59,12.6037,1.3729e-09,6.4235e-08,3.1104e-09,0.0017698,0.064147,9.1962e-05,
60,12.6255,4.4622e-10,6.4241e-08,3.1097e-09,0.0017698,0.064153,8.9041e-05,
61,12.6469,7.305e-10,6.4231e-08,3.1115e-09,0.0017698,0.064142,0.0001291,
62,12.6695,1.3893e-09,6.4241e-08,3.1097e-09,0.0017698,0.064153,8.9008e-05,
63,12.6907,4.38e-10,6.423e-08,3.1113e-09,0.0017698,0.064141,0.00012008,
64,12.7136,1.3792e-09,6.4241e-08,3.1099e-09,0.0017698,0.064153,9.0845e-05,
65,12.7356,4.4212e-10,6.4233e-08,3.1104e-09,0.0017698,0.064145,9.079e-05,
66,12.7579,7.3484e-10,6.4248e-08,3.1114e-09,0.0017698,0.06416,0.00013194,
67,12.784,1.3839e-09,6.4233e-08,3.1104e-09,0.0017698,0.064145,9.2843e-05,
68,12.8075,4.5021e-10,6.4242e-08,3.1099e-09,0.0017698,0.064154,9.3584e-05,
69,12.8298,7.3786e-10,6.4232e-08,3.1106e-09,0.0017698,0.064144,9.8455e-05,
70,12.8517,7.4574e-10,6.4243e-08,3.1101e-09,0.0017698,0.064155,9.9594e-05,
71,12.8737,7.4277e-10,6.4231e-08,3.1109e-09,0.0017698,0.064143,0.00010698,
72,12.8973,7.5195e-10,6.424e-08,3.1096e-09,0.0017698,0.064151,8.7324e-05,
73,12.9186,4.2889e-10,6.423e-08,3.1108e-09,0.0017698,0.064142,0.00010441,
74,12.9411,1.3703e-09,6.424e-08,3.1097e-09,0.0017698,0.064151,8.8921e-05,
75,12.9625,4.3688e-10,6.423e-08,3.1107e-09,0.0017698,0.064142,0.000102,
76,12.9847,1.3654e-09,6.4244e-08,3.1107e-09,0.0017698,0.064156,0.00011865,
77,13.0081,7.6738e-10,6.4234e-08,3.1101e-09,0.0017698,0.064146,8.6533e-05,
78,13.0291,4.2669e-10,6.4253e-08,3.1128e-09,0.0017698,0.064165,0.00016832,
79,13.052,2.6527e-09,6.4237e-08,3.1098e-09,0.0017698,0.064148,8.4299e-05,
80,13.0723,3.2317e-10,6.4238e-08,3.1098e-09,0.0017698,0.06415,8.379e-05,
81,13.0948,5.1593e-09,6.423e-08,3.1083e-09,0.0017698,0.064142,0.00010049,
82,13.1169,2.0887e-08,6.4239e-08,3.1117e-09,0.0017698,0.064151,0.00011668,
83,13.1399,8.1069e-10,6.4236e-08,3.1095e-09,0.0017698,0.064147,8.3506e-05,
84,13.2652,4.1406e-10,6.4328e-08,3.116e-09,0.0017698,0.06424,6.3197e-05,
85,13.2871,0.00021595,6.4326e-08,3.1165e-09,0.0017698,0.064237,5.8701e-05,
86,13.3096,5.0922e-10,6.4231e-08,3.1064e-09,0.0017698,0.064142,0.00011135,
87,13.3316,1.4615e-08,6.4226e-08,3.1116e-09,0.0017698,0.064138,0.00021539,
88,13.3548,8.1403e-10,6.424e-08,3.112e-09,0.0017698,0.064152,5.9078e-05,
89,13.3755,2.832e-10,6.4248e-08,3.1141e-09,0.0017698,0.06416,0.00021197,
90,13.3994,3.6209e-09,6.4255e-08,3.1105e-09,0.0017698,0.064167,7.4164e-05,
91,13.421,3.5549e-10,6.4247e-08,3.1198e-09,0.0017698,0.064159,0.00026613,
92,13.4444,1.1348e-09,6.4258e-08,3.1137e-09,0.0017698,0.06417,6.0584e-05,
93,13.4647,3.2495e-10,6.4259e-08,3.1235e-09,0.0017698,0.064171,0.00033776,
94,13.4877,3.734e-09,6.4266e-08,3.1119e-09,0.0017698,0.064177,5.9803e-05,
95,13.5088,3.9324e-10,6.4264e-08,3.1172e-09,0.0017698,0.064176,0.00010995,
96,13.5321,1.8368e-09,6.4267e-08,3.1136e-09,0.0017698,0.064179,6.1023e-05,
97,13.5535,3.6393e-10,6.4269e-08,3.1121e-09,0.0017698,0.064181,5.9165e-05,
98,13.5738,9.3167e-10,6.4264e-08,3.1273e-09,0.0017698,0.064176,0.00026436,
99,13.5976,3.6129e-09,6.4271e-08,3.1171e-09,0.0017698,0.064183,7.9499e-05,
100,13.6208,4.0861e-10,6.426e-08,3.1184e-09,0.0017698,0.064172,0.00030564,
101,13.6474,1.1765e-09,6.4273e-08,3.1122e-09,0.0017698,0.064184,5.9391e-05,
102,13.6674,3.5357e-10,6.4281e-08,3.1215e-09,0.0017698,0.064193,0.00019963,
103,13.6903,3.7296e-09,6.4272e-08,3.1132e-09,0.0017698,0.064184,5.7374e-05,
104,13.71,2.6102e-10,6.4292e-08,3.1122e-09,0.0017698,0.064203,0.00013565,
105,13.7325,7.011e-09,6.427e-08,3.1133e-09,0.0017698,0.064181,7.392e-05,
106,13.7549,4.6538e-10,6.4277e-08,3.113e-09,0.0017698,0.064189,5.6897e-05,
107,13.7765,2.831e-10,6.4141e-08,3.1298e-09,0.0017698,0.064053,0.0002454,
108,13.7985,3.7626e-08,6.4208e-08,3.1163e-09,0.0017698,0.06412,0.00012312,
109,13.821,8.7012e-10,6.428e-08,3.114e-09,0.0017698,0.064192,5.8502e-05,
110,13.841,2.2091e-10,6.4256e-08,3.1135e-09,0.0017698,0.064168,0.000178,
111,13.8637,3.5734e-09,6.4277e-08,3.1119e-09,0.0017698,0.064189,7.1481e-05,
112,13.8852,3.1872e-10,6.4284e-08,3.1229e-09,0.0017698,0.064195,0.00024671,
113,13.9087,1.1188e-09,6.4274e-08,3.1145e-09,0.0017698,0.064186,5.9555e-05,
114,13.9286,3.0473e-10,6.4153e-08,3.1175e-09,0.0017698,0.064065,0.00024934,
115,13.9513,3.7217e-09,6.4286e-08,3.1128e-09,0.0017698,0.064197,5.9468e-05,
116,13.9727,3.2339e-10,6.4243e-08,3.1174e-09,0.0017698,0.064155,0.00010057,
117,13.9966,1.8167e-09,6.4277e-08,3.1145e-09,0.0017698,0.064189,5.9719e-05,
118,14.0177,2.1113e-10,6.4327e-08,3.1186e-09,0.0017698,0.064239,0.0004015,
119,14.0414,3.6614e-09,6.427e-08,3.1116e-09,0.0017698,0.064182,7.7888e-05,
120,14.0622,5.034e-10,6.4187e-08,3.1218e-09,0.0017698,0.064099,0.00026096,
121,14.0848,1.1659e-09,6.4283e-08,3.1142e-09,0.0017698,0.064194,5.9088e-05,
122,14.1046,3.2313e-10,6.4319e-08,3.1147e-09,0.0017698,0.06423,0.00023821,
123,14.1273,3.6043e-09,6.4272e-08,3.1118e-09,0.0017698,0.064183,7.5478e-05,
124,14.1484,3.7504e-10,6.4228e-08,3.1236e-09,0.0017698,0.06414,0.00027614,
125,14.1708,1.1468e-09,6.4279e-08,3.1146e-09,0.0017698,0.064191,6.0213e-05,
126,14.1908,3.3388e-10,6.4494e-08,3.1185e-09,0.0017698,0.064405,0.00037791,
127,14.2136,3.6972e-09,6.4258e-08,3.1125e-09,0.0017698,0.06417,7.3747e-05,
128,14.2352,5.021e-10,6.4281e-08,3.1156e-09,0.0017698,0.064192,7.7705e-05,
129,14.2573,5.6088e-10,6.4272e-08,3.1133e-09,0.0017698,0.064184,5.6937e-05,
130,14.3328,2.8566e-10,6.4118e-08,3.1061e-09,0.0017698,0.06403,0.00012712,
131,14.3561,0.00012055,6.4388e-08,3.1177e-09,0.0017698,0.064299,8.1985e-05,
132,14.377,3.3196e-08,6.4441e-08,3.1186e-09,0.0017698,0.064352,0.00013482,
133,14.3996,1.2245e-09,6.434e-08,3.1167e-09,0.0017698,0.064251,6.5593e-05,
134,14.4199,2.7866e-10,6.4326e-08,3.1159e-09,0.0017698,0.064237,0.000109,
135,14.4425,2.0057e-09,6.4312e-08,3.1142e-09,0.0017698,0.064224,5.6705e-05,
136,14.4629,2.2066e-10,6.429e-08,3.1162e-09,0.0017698,0.064202,0.00016562,
137,14.4854,1.7657e-09,6.4287e-08,3.1138e-09,0.0017698,0.064199,5.0569e-05,
138,14.5058,2.3965e-10,6.4283e-08,3.1145e-09,0.0017698,0.064194,0.00017634,
139,14.5285,1.5953e-09,6.4271e-08,3.1123e-09,0.0017698,0.064182,4.4483e-05,
140,14.5477,2.2173e-10,6.421e-08,3.1143e-09,0.0017698,0.064122,0.00030917,
141,14.5708,5.4491e-09,6.4227e-08,3.1092e-09,0.0017698,0.064139,3.6595e-05,
142,14.5909,3.3299e-10,6.4313e-08,3.1152e-09,0.0017698,0.064224,0.00015548,
143,14.6152,2.2507e-09,6.4215e-08,3.1107e-09,0.0017698,0.064127,4.0118e-05,
144,14.6372,2.2533e-10,6.4226e-08,3.1095e-09,0.0017698,0.064138,4.1523e-05,
145,14.6592,3.2397e-10,6.422e-08,3.1096e-09,0.0017698,0.064132,3.4767e-05,
146,14.6779,1.7252e-10,6.4267e-08,3.1138e-09,0.0017698,0.064179,0.00010216,
147,14.7007,8.5034e-09,6.4217e-08,3.1104e-09,0.0017698,0.064129,3.967e-05,
148,14.7218,1.8481e-10,6.4218e-08,3.1099e-09,0.0017698,0.06413,8.0507e-05,
149,14.7443,6.1118e-10,6.422e-08,3.109e-09,0.0017698,0.064131,3.6266e-05,
150,14.7642,1.3916e-10,6.4235e-08,3.1184e-09,0.0017698,0.064147,0.00025248,
151,14.7867,2.2318e-09,6.422e-08,3.1113e-09,0.0017698,0.064132,4.0265e-05,
152,14.8073,2.8826e-10,6.4187e-08,3.112e-09,0.0017698,0.064099,0.00013768,
153,14.83,1.2155e-09,6.4225e-08,3.1094e-09,0.0017698,0.064136,3.4892e-05,
154,14.8499,1.7301e-10,6.4247e-08,3.1186e-09,0.0017698,0.064159,0.00015501,
155,14.8726,4.2656e-09,6.4219e-08,3.1123e-09,0.0017698,0.064131,4.8602e-05,
156,14.8936,2.5164e-10,6.4206e-08,3.1122e-09,0.0017698,0.064118,0.00018773,
157,14.9163,7.0948e-10,6.4224e-08,3.109e-09,0.0017698,0.064136,3.7555e-05,
158,14.9365,2.2336e-10,6.4289e-08,3.1139e-09,0.0017698,0.0642,0.0001287,
159,14.9594,1.1972e-09,6.4216e-08,3.1102e-09,0.0017698,0.064128,3.6191e-05,
160,14.9801,1.786e-10,6.4237e-08,3.1092e-09,0.0017698,0.064149,6.6008e-05,
161,15.0026,1.1051e-09,6.4221e-08,3.1089e-09,0.0017698,0.064132,3.6998e-05,
162,15.024,1.3538e-10,6.4204e-08,3.1158e-09,0.0017698,0.064116,0.00015621,
163,15.0468,1.1657e-09,6.4223e-08,3.111e-09,0.0017698,0.064135,3.797e-05,
164,15.0679,1.9906e-10,6.4286e-08,3.1126e-09,0.0017698,0.064198,0.00015028,
165,15.0904,1.1988e-09,6.4216e-08,3.1091e-09,0.0017698,0.064128,3.6262e-05,
166,15.1109,1.9442e-10,6.4224e-08,3.1135e-09,0.0017698,0.064136,7.6911e-05,
167,15.1337,1.1145e-09,6.4221e-08,3.1109e-09,0.0017698,0.064133,3.7654e-05,
168,15.154,1.4338e-10,6.4216e-08,3.1127e-09,0.0017698,0.064128,0.0001779,
169,15.1772,1.1888e-09,6.4223e-08,3.109e-09,0.0017698,0.064134,3.6503e-05,
170,15.1974,2.1009e-10,6.4284e-08,3.1146e-09,0.0017698,0.064196,0.00015055,
171,15.2199,2.2571e-09,6.4216e-08,3.11e-09,0.0017698,0.064128,3.5499e-05,
172,15.2403,1.912e-10,6.4236e-08,3.1095e-09,0.0017698,0.064148,5.4683e-05,
173,15.2629,1.0973e-09,6.4216e-08,3.1095e-09,0.0017698,0.064128,3.5698e-05,
174,15.2833,1.8811e-10,6.4246e-08,3.1113e-09,0.0017698,0.064158,5.085e-05,
175,15.3053,1.0902e-09,6.4214e-08,3.1099e-09,0.0017698,0.064126,3.6906e-05,
176,15.3264,1.8356e-10,6.4239e-08,3.1099e-09,0.0017698,0.064151,4.0715e-05,
177,15.3479,5.6306e-10,6.421e-08,3.11e-09,0.0017698,0.064122,3.9999e-05,
178,15.3693,3.0675e-10,6.4233e-08,3.1099e-09,0.0017698,0.064145,3.7369e-05,
179,15.3905,3.0129e-10,6.4204e-08,3.1102e-09,0.0017698,0.064116,4.5643e-05,
180,15.4126,5.6725e-10,6.4228e-08,3.1098e-09,0.0017698,0.06414,3.5481e-05,
181,15.4331,1.7287e-10,6.4198e-08,3.1102e-09,0.0017698,0.06411,5.0685e-05,
182,15.4552,1.0898e-09,6.423e-08,3.1099e-09,0.0017698,0.064142,3.6409e-05,
183,15.4761,1.7635e-10,6.4206e-08,3.1099e-09,0.0017698,0.064118,4.1606e-05,
184,15.4982,5.6474e-10,6.4227e-08,3.1098e-09,0.0017698,0.064139,3.53e-05,
185,15.5188,1.7285e-10,6.4199e-08,3.11e-09,0.0017698,0.064111,4.661e-05,
186,15.5408,1.0878e-09,6.4229e-08,3.1099e-09,0.0017698,0.064141,3.6246e-05,
187,15.5621,1.7641e-10,6.4206e-08,3.1098e-09,0.0017698,0.064118,3.9771e-05,
188,15.584,5.6291e-10,6.4233e-08,3.1101e-09,0.0017698,0.064145,3.9051e-05,
189,15.6056,3.0496e-10,6.4211e-08,3.1097e-09,0.0017698,0.064122,3.7236e-05,
190,15.6265,3.0146e-10,6.424e-08,3.1103e-09,0.0017698,0.064151,4.4977e-05,
191,15.6487,5.6632e-10,6.4215e-08,3.1097e-09,0.0017698,0.064127,3.5566e-05,
192,15.6694,1.7327e-10,6.4247e-08,3.1106e-09,0.0017698,0.064159,5.1058e-05,
193,15.6916,1.0891e-09,6.4213e-08,3.1098e-09,0.0017698,0.064125,3.6717e-05,
194,15.7125,1.7745e-10,6.4239e-08,3.1102e-09,0.0017698,0.064151,4.2053e-05,
195,15.7349,5.6414e-10,6.4216e-08,3.1097e-09,0.0017698,0.064128,3.5459e-05,
196,15.7564,1.7385e-10,6.4246e-08,3.1103e-09,0.0017698,0.064158,4.7242e-05,
197,15.7786,1.0872e-09,6.4215e-08,3.1098e-09,0.0017698,0.064126,3.6482e-05,
198,15.7999,1.7764e-10,6.4238e-08,3.11e-09,0.0017698,0.064149,3.9748e-05,
199,15.8213,5.6238e-10,6.4211e-08,3.1099e-09,0.0017698,0.064123,3.9148e-05,
200,15.8443,3.0573e-10,6.4232e-08,3.1099e-09,0.0017698,0.064144,3.694e-05,
201,15.8697,3.0086e-10,6.4206e-08,3.1101e-09,0.0017698,0.064118,4.4208e-05,
202,15.8924,5.669e-10,6.4228e-08,3.1098e-09,0.0017698,0.06414,3.5327e-05,
203,15.9138,1.7225e-10,6.42e-08,3.1102e-09,0.0017698,0.064112,4.8958e-05,
204,15.9372,1.0896e-09,6.4229e-08,3.1098e-09,0.0017698,0.064141,3.6198e-05,
205,15.9591,1.7573e-10,6.4208e-08,3.11e-09,0.0017698,0.064119,4.1072e-05,
206,15.9816,5.646e-10,6.4233e-08,3.11e-09,0.0017698,0.064145,3.9781e-05,
207,16.0034,3.0432e-10,6.4212e-08,3.1099e-09,0.0017698,0.064124,3.9024e-05,
208,16.0257,3.0421e-10,6.4229e-08,3.1099e-09,0.0017698,0.064141,3.8573e-05,
209,16.0477,3.0411e-10,6.4216e-08,3.11e-09,0.0017698,0.064128,3.8617e-05,
210,16.0693,3.0466e-10,6.4225e-08,3.1099e-09,0.0017698,0.064137,3.8974e-05,
211,16.0917,3.0515e-10,6.4219e-08,3.1101e-09,0.0017698,0.064131,3.9855e-05,
212,16.1139,3.0622e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,4.1013e-05,
213,16.1356,3.0716e-10,6.4222e-08,3.1102e-09,0.0017698,0.064134,4.2767e-05,
214,16.1585,3.0877e-10,6.4221e-08,3.1098e-09,0.0017698,0.064133,3.6081e-05,
215,16.1799,1.7746e-10,6.4223e-08,3.1101e-09,0.0017698,0.064135,4.1859e-05,
216,16.2021,5.6463e-10,6.4219e-08,3.1103e-09,0.0017698,0.064131,4.7285e-05,
217,16.2243,3.1417e-10,6.4223e-08,3.1098e-09,0.0017698,0.064134,3.6027e-05,
218,16.2461,1.7709e-10,6.4219e-08,3.1101e-09,0.0017698,0.064131,4.4962e-05,
219,16.2686,5.6774e-10,6.4223e-08,3.1099e-09,0.0017698,0.064134,3.6669e-05,
220,16.2902,1.7947e-10,6.4218e-08,3.11e-09,0.0017698,0.06413,4.4087e-05,
221,16.3132,5.6523e-10,6.4223e-08,3.1099e-09,0.0017698,0.064134,3.7499e-05,
222,16.3353,1.8338e-10,6.422e-08,3.1097e-09,0.0017698,0.064132,3.6059e-05,
223,16.3565,3.0043e-10,6.4227e-08,3.1116e-09,0.0017698,0.064139,8.1446e-05,
224,16.38,1.1005e-09,6.4222e-08,3.1097e-09,0.0017698,0.064133,3.4658e-05,
225,16.4007,1.3848e-10,6.4222e-08,3.1094e-09,0.0017698,0.064134,3.5609e-05,
226,16.4213,2.1309e-09,6.4224e-08,3.1131e-09,0.0017698,0.064135,9.9132e-05,
227,16.444,2.1714e-09,6.4222e-08,3.1098e-09,0.0017698,0.064134,3.4498e-05,
228,16.4633,1.4523e-10,6.4216e-08,3.1119e-09,0.0017698,0.064128,0.00019247,
229,16.4864,8.4351e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,4.0628e-05,
230,16.5085,3.002e-10,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.8862e-05,
231,16.5304,3.0602e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,4.3122e-05,
232,16.5531,3.1374e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5146e-05,
233,16.5741,1.7529e-10,6.422e-08,3.1091e-09,0.0017698,0.064132,5.0611e-05,
234,16.5973,1.0901e-09,6.4222e-08,3.1104e-09,0.0017698,0.064134,3.9921e-05,
235,16.6196,1.955e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6127e-05,
236,16.6406,3.0119e-10,6.4223e-08,3.1138e-09,0.0017698,0.064134,9.791e-05,
237,16.6633,1.1098e-09,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.492e-05,
238,16.6847,1.556e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,8.5058e-05,
239,16.7076,2.1425e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6142e-05,
240,16.7296,1.6459e-10,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.8796e-05,
241,16.7515,5.6273e-10,6.422e-08,3.1101e-09,0.0017698,0.064132,7.6989e-05,
242,16.7745,5.88e-10,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.4683e-05,
243,16.794,1.3538e-10,6.4224e-08,3.1158e-09,0.0017698,0.064136,0.00012469,
244,16.818,4.2386e-09,6.4222e-08,3.1103e-09,0.0017698,0.064134,3.8744e-05,
245,16.8407,2.2264e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6294e-05,
246,16.8624,3.0164e-10,6.4223e-08,3.1138e-09,0.0017698,0.064135,9.7059e-05,
247,16.8859,1.1072e-09,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5194e-05,
248,16.9074,1.6044e-10,6.422e-08,3.1091e-09,0.0017698,0.064132,5.2996e-05,
249,16.9297,1.0909e-09,6.4222e-08,3.1105e-09,0.0017698,0.064134,4.0222e-05,
250,16.9523,1.9726e-10,6.4221e-08,3.1093e-09,0.0017698,0.064133,3.6468e-05,
251,16.9737,3.0182e-10,6.4223e-08,3.1141e-09,0.0017698,0.064135,0.00010451,
252,16.9983,1.1103e-09,6.4222e-08,3.11e-09,0.0017698,0.064134,3.5114e-05,
253,17.0194,1.6463e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,9.2875e-05,
254,17.043,2.1429e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6815e-05,
255,17.0643,1.7806e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9775e-05,
256,17.0864,5.6301e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.9368e-05,
257,17.1092,3.2373e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4895e-05,
258,17.1305,1.7515e-10,6.4219e-08,3.1101e-09,0.0017698,0.064131,9.2449e-05,
259,17.153,2.1448e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5858e-05,
260,17.1741,1.6689e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9481e-05,
261,17.196,5.6363e-10,6.4221e-08,3.1098e-09,0.0017698,0.064133,4.6317e-05,
262,17.218,3.1822e-10,6.4222e-08,3.11e-09,0.0017698,0.064134,3.509e-05,
263,17.2382,1.7567e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,9.1756e-05,
264,17.2617,2.1426e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6746e-05,
265,17.283,1.7648e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9631e-05,
266,17.3044,5.6289e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.9011e-05,
267,17.327,3.2345e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4877e-05,
268,17.3475,1.7492e-10,6.4219e-08,3.11e-09,0.0017698,0.064131,9.133e-05,
269,17.3699,2.1445e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.5813e-05,
270,17.3919,1.6547e-10,6.4222e-08,3.1105e-09,0.0017698,0.064134,3.9344e-05,
271,17.4134,5.6353e-10,6.4221e-08,3.1097e-09,0.0017698,0.064133,4.6023e-05,
272,17.436,3.1795e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.5067e-05,
273,17.4561,1.7544e-10,6.4219e-08,3.1098e-09,0.0017698,0.064131,9.0649e-05,
274,17.4795,2.1422e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.6678e-05,
275,17.5004,1.7492e-10,6.4222e-08,3.1106e-09,0.0017698,0.064134,3.9491e-05,
276,17.5225,5.6277e-10,6.4221e-08,3.1099e-09,0.0017698,0.064133,4.866e-05,
277,17.5451,3.2316e-10,6.4222e-08,3.1099e-09,0.0017698,0.064134,3.4859e-05,
278,17.5651,1.7469e-10,6.4219e-08,3.11e-09,0.0017698,0.064131,9.0235e-05,
279,17.5883,2.1442e-09,6.4221e-08,3.1096e-09,0.0017698,0.064133,3.577e-05,
