"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,4.2948,1.0683e-10,1.435e-11,1.0686e-12,2.9457e-10,1.435e-05,1.4167e-05,
88,4.3126,1.0685e-10,1.2152e-11,1.0094e-12,2.9457e-10,1.2152e-05,1.4203e-05,
89,4.3302,1.069e-10,1.4363e-11,1.0759e-12,2.9457e-10,1.4363e-05,1.4223e-05,
90,4.348,1.0692e-10,1.2139e-11,1.0168e-12,2.9457e-10,1.2139e-05,1.426e-05,
91,4.3658,1.0697e-10,1.4377e-11,1.084e-12,2.9457e-10,1.4377e-05,1.428e-05,
92,4.3841,1.0699e-10,1.2125e-11,1.0243e-12,2.9457e-10,1.2125e-05,1.4319e-05,
93,4.4022,1.0704e-10,1.439e-11,1.0922e-12,2.9457e-10,1.439e-05,1.4338e-05,
94,4.4204,1.0706e-10,1.2112e-11,1.0319e-12,2.9457e-10,1.2112e-05,1.4379e-05,
95,4.4386,1.0712e-10,1.4404e-11,1.1005e-12,2.9456e-10,1.4404e-05,1.4397e-05,
96,4.4565,1.0713e-10,1.2098e-11,1.0395e-12,2.9456e-10,1.2098e-05,1.4439e-05,
97,4.4743,1.0719e-10,1.4418e-11,1.1089e-12,2.9456e-10,1.4418e-05,1.4458e-05,
98,4.4921,1.0721e-10,1.2084e-11,1.0473e-12,2.9456e-10,1.2084e-05,1.4502e-05,
99,4.51,1.0727e-10,1.4432e-11,1.1174e-12,2.9456e-10,1.4432e-05,1.452e-05,
100,4.5298,1.0729e-10,1.207e-11,1.0552e-12,2.9456e-10,1.207e-05,1.4565e-05,
101,4.5499,1.0735e-10,1.4446e-11,1.126e-12,2.9456e-10,1.4446e-05,1.4584e-05,
102,4.5672,1.0737e-10,1.2055e-11,1.0631e-12,2.9456e-10,1.2055e-05,1.4629e-05,
103,4.5843,1.0743e-10,1.4461e-11,1.1348e-12,2.9456e-10,1.4461e-05,1.4649e-05,
104,4.602,1.0745e-10,1.204e-11,1.0712e-12,2.9455e-10,1.204e-05,1.4695e-05,
105,4.6195,1.0752e-10,1.4475e-11,1.1435e-12,2.9455e-10,1.4475e-05,1.4714e-05,
106,4.637,1.0753e-10,1.2026e-11,1.0793e-12,2.9455e-10,1.2026e-05,1.4762e-05,
107,4.6542,1.076e-10,1.449e-11,1.1524e-12,2.9455e-10,1.449e-05,1.4781e-05,
108,4.6719,1.0762e-10,1.2903e-11,6.34e-13,2.9455e-10,1.2903e-05,1.21e-05,
109,4.6882,6.2381e-11,1.5308e-11,1.489e-12,2.9455e-10,1.5308e-05,1.6782e-05,
110,4.7057,3.7011e-10,1.2808e-11,7.8102e-13,2.9454e-10,1.2808e-05,1.3348e-05,
111,4.723,6.8529e-11,1.3775e-11,6.9983e-13,2.9454e-10,1.3775e-05,1.1966e-05,
112,4.7391,1.0282e-10,3.7577e-11,2.7402e-12,2.9453e-10,3.7577e-05,4.0611e-05,
113,4.757,7.3269e-10,1.2992e-11,5.4552e-13,2.9453e-10,1.2992e-05,1.1761e-05,
114,4.772,6.165e-11,3.7992e-11,3.7171e-12,2.9452e-10,3.7992e-05,4.3108e-05,
115,4.7906,1.438e-09,1.3669e-11,7.4434e-13,2.9452e-10,1.3669e-05,1.2329e-05,
116,4.807,7.5138e-11,1.2138e-11,9.3362e-13,2.9452e-10,1.2138e-05,1.3362e-05,
117,4.8243,1.922e-10,1.4102e-11,1.0511e-12,2.9451e-10,1.4102e-05,1.4801e-05,
118,4.8425,1.0919e-10,1.2985e-11,5.5192e-13,2.9451e-10,1.2985e-05,1.1775e-05,
119,4.8578,5.9989e-11,4.0136e-11,3.8395e-12,2.945e-10,4.0136e-05,4.3796e-05,
120,4.8755,1.4376e-09,1.3683e-11,7.6293e-13,2.945e-10,1.3683e-05,1.2459e-05,
121,4.8921,7.7578e-11,1.2087e-11,9.4889e-13,2.9449e-10,1.2087e-05,1.3444e-05,
122,4.9094,1.9212e-10,1.4093e-11,1.0658e-12,2.9449e-10,1.4093e-05,1.5078e-05,
123,4.9281,1.0977e-10,1.2986e-11,5.4877e-13,2.9449e-10,1.2986e-05,1.1764e-05,
124,4.9439,5.9949e-11,3.8849e-11,3.7968e-12,2.9448e-10,3.8849e-05,4.4046e-05,
125,4.9624,1.4377e-09,1.3678e-11,7.5048e-13,2.9447e-10,1.3678e-05,1.2358e-05,
126,4.9796,7.6475e-11,1.2112e-11,9.4585e-13,2.9447e-10,1.2112e-05,1.3434e-05,
127,4.9972,1.9219e-10,1.4121e-11,1.0642e-12,2.9447e-10,1.4121e-05,1.4931e-05,
128,5.0151,1.0928e-10,1.2979e-11,5.552e-13,2.9447e-10,1.2979e-05,1.1778e-05,
129,5.0314,6.0059e-11,2.0723e-11,2.1404e-12,2.9446e-10,2.0723e-05,2.4264e-05,
130,5.0494,7.266e-10,1.3472e-11,6.2228e-13,2.9446e-10,1.3472e-05,1.1839e-05,
131,5.0651,5.0616e-11,1.683e-11,1.6207e-12,2.9445e-10,1.683e-05,1.9096e-05,
132,5.0832,7.2421e-10,1.377e-11,9.4176e-13,2.9445e-10,1.377e-05,1.4485e-05,
133,5.1006,7.293e-11,1.3085e-11,4.9089e-13,2.9445e-10,1.3085e-05,1.1667e-05,
134,5.1148,5.8745e-11,1.0164e-10,8.0228e-12,2.9439e-10,0.00010164,0.0001106,
135,5.1331,5.6978e-09,1.4149e-11,9.6082e-13,2.9439e-10,1.4149e-05,1.3401e-05,
136,5.15,1.5592e-10,1.2351e-11,9.0445e-13,2.9438e-10,1.2351e-05,1.3392e-05,
137,5.1669,1.0576e-10,1.416e-11,9.6664e-13,2.9438e-10,1.416e-05,1.3441e-05,
138,5.1841,1.0587e-10,1.234e-11,9.1034e-13,2.9438e-10,1.234e-05,1.3432e-05,
139,5.2009,1.0581e-10,1.4171e-11,9.7251e-13,2.9438e-10,1.4171e-05,1.3482e-05,
140,5.2184,1.0591e-10,1.2329e-11,9.1632e-13,2.9438e-10,1.2329e-05,1.3472e-05,
141,5.2356,1.0586e-10,1.4182e-11,9.7847e-13,2.9438e-10,1.4182e-05,1.3524e-05,
142,5.2528,1.0596e-10,1.2318e-11,9.2242e-13,2.9438e-10,1.2318e-05,1.3514e-05,
143,5.2696,1.0591e-10,1.4193e-11,9.845e-13,2.9438e-10,1.4193e-05,1.3567e-05,
144,5.2869,1.0601e-10,1.2306e-11,9.2859e-13,2.9437e-10,1.2306e-05,1.3557e-05,
145,5.3042,1.0596e-10,1.4204e-11,9.9063e-13,2.9437e-10,1.4204e-05,1.361e-05,
146,5.3222,1.0606e-10,1.2295e-11,9.3487e-13,2.9437e-10,1.2295e-05,1.3601e-05,
147,5.3391,1.0601e-10,1.4216e-11,9.9683e-13,2.9437e-10,1.4216e-05,1.3655e-05,
148,5.3562,1.0612e-10,1.2283e-11,9.4121e-13,2.9437e-10,1.2283e-05,1.3645e-05,
149,5.3733,1.0606e-10,1.4228e-11,1.0031e-12,2.9437e-10,1.4228e-05,1.3701e-05,
150,5.3905,1.0617e-10,1.2271e-11,9.4766e-13,2.9437e-10,1.2271e-05,1.3691e-05,
151,5.4076,1.0612e-10,1.4239e-11,1.0102e-12,2.9437e-10,1.4239e-05,1.3748e-05,
152,5.4259,1.0622e-10,1.2259e-11,9.5413e-13,2.9436e-10,1.2259e-05,1.3737e-05,
153,5.4462,1.0617e-10,1.4251e-11,1.0174e-12,2.9436e-10,1.4251e-05,1.3795e-05,
154,5.4678,1.0628e-10,1.2247e-11,9.6073e-13,2.9436e-10,1.2247e-05,1.3785e-05,
155,5.4876,1.0623e-10,1.4263e-11,1.0247e-12,2.9436e-10,1.4263e-05,1.3844e-05,
156,5.505,1.0634e-10,1.2235e-11,9.674e-13,2.9436e-10,1.2235e-05,1.3834e-05,
157,5.5238,1.0629e-10,1.4276e-11,1.032e-12,2.9436e-10,1.4276e-05,1.3893e-05,
158,5.5413,1.064e-10,1.2223e-11,9.7408e-13,2.9436e-10,1.2223e-05,1.3883e-05,
159,5.5586,1.0635e-10,1.4288e-11,1.0394e-12,2.9436e-10,1.4288e-05,1.3944e-05,
160,5.5761,1.0646e-10,1.221e-11,9.8096e-13,2.9436e-10,1.221e-05,1.3934e-05,
161,5.5941,1.0641e-10,1.4301e-11,1.0469e-12,2.9435e-10,1.4301e-05,1.3996e-05,
162,5.612,1.0652e-10,1.2197e-11,9.879e-13,2.9435e-10,1.2197e-05,1.3986e-05,
163,5.6288,1.0648e-10,1.4313e-11,1.0546e-12,2.9435e-10,1.4313e-05,1.4049e-05,
164,5.647,1.0658e-10,1.2184e-11,9.9484e-13,2.9435e-10,1.2184e-05,1.4038e-05,
165,5.6644,1.0654e-10,1.4326e-11,1.0623e-12,2.9435e-10,1.4326e-05,1.4103e-05,
166,5.681,1.0665e-10,1.2171e-11,1.0019e-12,2.9435e-10,1.2171e-05,1.4092e-05,
167,5.7001,1.0661e-10,1.4339e-11,1.07e-12,2.9435e-10,1.4339e-05,1.4157e-05,
168,5.7211,1.0672e-10,1.2158e-11,1.0091e-12,2.9435e-10,1.2158e-05,1.4147e-05,
169,5.7395,1.0668e-10,1.4352e-11,1.0779e-12,2.9434e-10,1.4352e-05,1.4213e-05,
170,5.7567,1.0679e-10,1.2145e-11,1.0163e-12,2.9434e-10,1.2145e-05,1.4203e-05,
171,5.7749,1.0675e-10,1.4365e-11,1.0859e-12,2.9434e-10,1.4365e-05,1.427e-05,
172,5.7922,1.0686e-10,1.2132e-11,1.0237e-12,2.9434e-10,1.2132e-05,1.426e-05,
173,5.8107,1.0682e-10,1.4379e-11,1.094e-12,2.9434e-10,1.4379e-05,1.4329e-05,
174,5.8282,1.0693e-10,1.2118e-11,1.0311e-12,2.9434e-10,1.2118e-05,1.4319e-05,
175,5.8464,1.0689e-10,1.4392e-11,1.1022e-12,2.9434e-10,1.4392e-05,1.4388e-05,
176,5.8635,1.07e-10,1.2104e-11,1.0386e-12,2.9434e-10,1.2104e-05,1.4379e-05,
177,5.8814,1.0697e-10,1.4406e-11,1.1104e-12,2.9433e-10,1.4406e-05,1.4449e-05,
178,5.8983,1.0708e-10,1.209e-11,1.0462e-12,2.9433e-10,1.209e-05,1.4439e-05,
179,5.9163,1.0704e-10,1.442e-11,1.1188e-12,2.9433e-10,1.442e-05,1.4511e-05,
180,5.9337,1.0715e-10,1.2076e-11,1.0538e-12,2.9433e-10,1.2076e-05,1.45e-05,
181,5.9505,1.0712e-10,1.4434e-11,1.1272e-12,2.9433e-10,1.4434e-05,1.4574e-05,
182,5.9674,1.0723e-10,1.2062e-11,1.0616e-12,2.9433e-10,1.2062e-05,1.4563e-05,
183,5.9841,1.072e-10,1.4448e-11,1.1358e-12,2.9433e-10,1.4448e-05,1.4638e-05,
184,6.0012,1.0731e-10,1.2047e-11,1.0695e-12,2.9433e-10,1.2047e-05,1.4627e-05,
185,6.0181,1.0728e-10,1.4463e-11,1.1445e-12,2.9433e-10,1.4463e-05,1.4703e-05,
186,6.0348,1.074e-10,1.2033e-11,1.0775e-12,2.9432e-10,1.2033e-05,1.4693e-05,
187,6.0515,1.0737e-10,1.4477e-11,1.1533e-12,2.9432e-10,1.4477e-05,1.4771e-05,
188,6.0689,1.0748e-10,1.2905e-11,6.3301e-13,2.9432e-10,1.2905e-05,1.2072e-05,
189,6.0846,6.2223e-11,1.5292e-11,1.492e-12,2.9432e-10,1.5292e-05,1.6764e-05,
190,6.1023,3.6957e-10,1.2807e-11,7.8115e-13,2.9432e-10,1.2807e-05,1.331e-05,
191,6.1193,6.8329e-11,1.3775e-11,6.996e-13,2.9432e-10,1.3775e-05,1.1954e-05,
192,6.1349,1.0268e-10,3.778e-11,2.7723e-12,2.9431e-10,3.778e-05,4.0889e-05,
193,6.1524,7.3155e-10,1.2987e-11,5.4843e-13,2.9431e-10,1.2987e-05,1.175e-05,
194,6.1675,6.2055e-11,3.8845e-11,3.7839e-12,2.9429e-10,3.8845e-05,4.3747e-05,
195,6.1857,1.4358e-09,1.3677e-11,7.5095e-13,2.9429e-10,1.3677e-05,1.2352e-05,
196,6.2027,7.6282e-11,1.2114e-11,9.4329e-13,2.9429e-10,1.2114e-05,1.3405e-05,
197,6.2196,1.9192e-10,1.4112e-11,1.0614e-12,2.9429e-10,1.4112e-05,1.4914e-05,
198,6.237,1.092e-10,1.2981e-11,5.5338e-13,2.9429e-10,1.2981e-05,1.176e-05,
199,6.2519,5.9949e-11,4.0491e-11,3.8827e-12,2.9427e-10,4.0491e-05,4.4426e-05,
200,6.2711,1.4355e-09,1.3689e-11,7.6492e-13,2.9427e-10,1.3689e-05,1.2448e-05,
201,6.2917,7.8233e-11,1.2074e-11,9.5623e-13,2.9427e-10,1.2074e-05,1.3477e-05,
202,6.3094,1.9187e-10,1.411e-11,1.0743e-12,2.9427e-10,1.411e-05,1.5131e-05,
203,6.3287,1.0961e-10,1.298e-11,5.5191e-13,2.9426e-10,1.298e-05,1.1753e-05,
204,6.3447,5.9941e-11,3.9803e-11,3.8702e-12,2.9425e-10,3.9803e-05,4.4793e-05,
205,6.365,1.4355e-09,1.3687e-11,7.5788e-13,2.9425e-10,1.3687e-05,1.2386e-05,
206,6.3823,7.777e-11,1.2085e-11,9.5687e-13,2.9425e-10,1.2085e-05,1.3488e-05,
207,6.4019,1.9191e-10,1.4133e-11,1.0763e-12,2.9424e-10,1.4133e-05,1.5063e-05,
208,6.4201,1.093e-10,1.2974e-11,5.5694e-13,2.9424e-10,1.2974e-05,1.1764e-05,
209,6.438,6.0031e-11,2.094e-11,2.1658e-12,2.9423e-10,2.094e-05,2.4595e-05,
210,6.4569,7.2559e-10,1.3474e-11,6.2353e-13,2.9423e-10,1.3474e-05,1.1824e-05,
211,6.4744,5.0864e-11,1.7081e-11,1.6402e-12,2.9423e-10,1.7081e-05,1.9288e-05,
212,6.4926,7.2316e-10,1.3783e-11,9.4944e-13,2.9423e-10,1.3783e-05,1.4538e-05,
213,6.5123,7.3052e-11,1.308e-11,4.9192e-13,2.9422e-10,1.308e-05,1.1651e-05,
214,6.5272,5.8706e-11,1.039e-10,8.2469e-12,2.9416e-10,0.0001039,0.00011334,
215,6.5471,5.6892e-09,1.4178e-11,9.7863e-13,2.9416e-10,1.4178e-05,1.3519e-05,
216,6.5646,1.6012e-10,1.2317e-11,9.2033e-13,2.9416e-10,1.2317e-05,1.3477e-05,
217,6.5833,1.0571e-10,1.4189e-11,9.8458e-13,2.9416e-10,1.4189e-05,1.3562e-05,
218,6.6015,1.059e-10,1.2306e-11,9.264e-13,2.9415e-10,1.2306e-05,1.3519e-05,
219,6.6209,1.0576e-10,1.42e-11,9.9063e-13,2.9415e-10,1.42e-05,1.3605e-05,
220,6.6389,1.0595e-10,1.2295e-11,9.3258e-13,2.9415e-10,1.2295e-05,1.3562e-05,
221,6.6583,1.0581e-10,1.4212e-11,9.9674e-13,2.9415e-10,1.4212e-05,1.3649e-05,
222,6.6758,1.06e-10,1.2283e-11,9.3878e-13,2.9415e-10,1.2283e-05,1.3605e-05,
223,6.6953,1.0586e-10,1.4223e-11,1.0029e-12,2.9415e-10,1.4223e-05,1.3695e-05,
224,6.7131,1.0605e-10,1.2272e-11,9.4504e-13,2.9415e-10,1.2272e-05,1.3649e-05,
225,6.732,1.0591e-10,1.4235e-11,1.0096e-12,2.9415e-10,1.4235e-05,1.3741e-05,
226,6.7495,1.061e-10,1.226e-11,9.5147e-13,2.9415e-10,1.226e-05,1.3695e-05,
227,6.7683,1.0597e-10,1.4246e-11,1.0167e-12,2.9414e-10,1.4246e-05,1.3788e-05,
228,6.7876,1.0616e-10,1.2248e-11,9.5795e-13,2.9414e-10,1.2248e-05,1.3741e-05,
229,6.8076,1.0603e-10,1.4258e-11,1.0238e-12,2.9414e-10,1.4258e-05,1.3836e-05,
230,6.8255,1.0622e-10,1.2236e-11,9.6444e-13,2.9414e-10,1.2236e-05,1.3788e-05,
231,6.845,1.0608e-10,1.427e-11,1.031e-12,2.9414e-10,1.427e-05,1.3885e-05,
232,6.8631,1.0628e-10,1.2224e-11,9.7106e-13,2.9414e-10,1.2224e-05,1.3836e-05,
233,6.8821,1.0614e-10,1.4282e-11,1.0383e-12,2.9414e-10,1.4282e-05,1.3935e-05,
234,6.9002,1.0633e-10,1.2211e-11,9.7771e-13,2.9414e-10,1.2211e-05,1.3885e-05,
235,6.9196,1.062e-10,1.4294e-11,1.0458e-12,2.9413e-10,1.4294e-05,1.3987e-05,
236,6.9388,1.064e-10,1.2199e-11,9.8445e-13,2.9413e-10,1.2199e-05,1.3935e-05,
237,6.958,1.0626e-10,1.4307e-11,1.0532e-12,2.9413e-10,1.4307e-05,1.4039e-05,
238,6.9754,1.0646e-10,1.2186e-11,9.9124e-13,2.9413e-10,1.2186e-05,1.3986e-05,
239,6.9949,1.0633e-10,1.4319e-11,1.0607e-12,2.9413e-10,1.4319e-05,1.4091e-05,
240,7.0124,1.0652e-10,1.2174e-11,9.9812e-13,2.9413e-10,1.2174e-05,1.4038e-05,
241,7.0314,1.0639e-10,1.4332e-11,1.0684e-12,2.9413e-10,1.4332e-05,1.4146e-05,
242,7.0493,1.0659e-10,1.2161e-11,1.0051e-12,2.9413e-10,1.2161e-05,1.4091e-05,
243,7.0685,1.0646e-10,1.4344e-11,1.0761e-12,2.9412e-10,1.4344e-05,1.4201e-05,
244,7.0863,1.0666e-10,1.2148e-11,1.0121e-12,2.9412e-10,1.2148e-05,1.4144e-05,
245,7.1055,1.0652e-10,1.4357e-11,1.0839e-12,2.9412e-10,1.4357e-05,1.4257e-05,
246,7.1231,1.0673e-10,1.2135e-11,1.0193e-12,2.9412e-10,1.2135e-05,1.4199e-05,
247,7.1453,1.0659e-10,1.437e-11,1.0918e-12,2.9412e-10,1.437e-05,1.4314e-05,
248,7.1641,1.0679e-10,1.2121e-11,1.0264e-12,2.9412e-10,1.2121e-05,1.4255e-05,
249,7.1834,1.0666e-10,1.4383e-11,1.0998e-12,2.9412e-10,1.4383e-05,1.4373e-05,
250,7.2017,1.0687e-10,1.2108e-11,1.0338e-12,2.9412e-10,1.2108e-05,1.4313e-05,
251,7.2211,1.0674e-10,1.4397e-11,1.1079e-12,2.9411e-10,1.4397e-05,1.4433e-05,
252,7.2391,1.0694e-10,1.2094e-11,1.0412e-12,2.9411e-10,1.2094e-05,1.4372e-05,
253,7.2587,1.0681e-10,1.4411e-11,1.1161e-12,2.9411e-10,1.4411e-05,1.4493e-05,
