"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,1.0548,1.4147e-09,2.7879e-11,2.4464e-12,1.964e-09,2.7879e-05,1.6031e-05,
58,1.069,1.5168e-10,2.8424e-11,3.2152e-12,1.964e-09,2.8424e-05,3.2283e-05,
59,1.0846,2.3442e-10,2.8455e-11,1.7017e-12,1.964e-09,2.8455e-05,1.1213e-05,
60,1.0972,4.6869e-11,2.02e-10,1.5725e-11,1.9638e-09,0.000202,0.00012125,
61,1.1123,1.8344e-08,6.9734e-11,9.8296e-12,1.9638e-09,6.9734e-05,7.5854e-05,
62,1.1281,7.8672e-10,3.5306e-11,3.6731e-12,1.9638e-09,3.5306e-05,2.2122e-05,
63,1.1428,1.2952e-10,2.8078e-11,1.9576e-12,1.9638e-09,2.8078e-05,1.6358e-05,
64,1.1578,1.6318e-10,2.8484e-11,1.4407e-12,1.9638e-09,2.8484e-05,1.1472e-05,
65,1.1715,6.3022e-11,2.8047e-11,1.9825e-12,1.9638e-09,2.8047e-05,1.3039e-05,
66,1.1855,3.5529e-10,3.031e-11,2.5935e-12,1.9638e-09,3.031e-05,2.2452e-05,
67,1.2012,1.9773e-10,2.831e-11,1.5911e-12,1.9638e-09,2.831e-05,1.1744e-05,
68,1.2143,4.4027e-11,5.2266e-11,7.1844e-12,1.9638e-09,5.2266e-05,7.8431e-05,
69,1.2295,7.2731e-10,2.8833e-11,2.3622e-12,1.9638e-09,2.8833e-05,1.3351e-05,
70,1.243,9.5627e-11,3.1489e-11,3.5683e-12,1.9638e-09,3.1489e-05,4.2624e-05,
71,1.2586,3.9889e-10,2.8394e-11,1.5157e-12,1.9638e-09,2.8394e-05,1.1246e-05,
72,1.27,5.577e-11,1.1937e-10,1.3294e-11,1.9638e-09,0.00011937,0.00014148,
73,1.2855,5.5044e-09,3.0498e-11,3.4514e-12,1.9638e-09,3.0498e-05,1.9693e-05,
74,1.3001,1.8837e-10,2.982e-11,3.1867e-12,1.9638e-09,2.982e-05,3.6249e-05,
75,1.3154,1.509e-10,2.824e-11,1.4696e-12,1.9638e-09,2.824e-05,1.1359e-05,
76,1.3275,5.0412e-11,3.9449e-11,5.0777e-12,1.9637e-09,3.9449e-05,5.919e-05,
77,1.3428,2.7847e-09,2.8448e-11,1.7211e-12,1.9637e-09,2.8448e-05,1.1288e-05,
78,1.3552,7.149e-11,3.8004e-11,3.2329e-12,1.9637e-09,3.8004e-05,3.1433e-05,
79,1.3706,1.3836e-09,2.7783e-11,1.8388e-12,1.9637e-09,2.7783e-05,1.4035e-05,
80,1.3845,6.584e-11,3.0135e-11,4.4407e-12,1.9637e-09,3.0135e-05,4.1597e-05,
81,1.3999,2.1743e-10,2.8596e-11,2.0349e-12,1.9637e-09,2.8596e-05,1.2e-05,
82,1.4133,5.7989e-11,5.885e-11,5.7784e-12,1.9637e-09,5.885e-05,7.9221e-05,
83,1.4286,7.3559e-10,2.812e-11,1.5981e-12,1.9637e-09,2.812e-05,1.2371e-05,
84,1.4427,9.6373e-11,2.9101e-11,2.7845e-12,1.9637e-09,2.9101e-05,1.9463e-05,
85,1.4582,1.961e-10,2.8514e-11,1.8997e-12,1.9637e-09,2.8514e-05,1.1603e-05,
86,1.4708,4.0808e-11,1.0433e-10,1.1362e-11,1.9637e-09,0.00010433,0.00013687,
87,1.486,1.415e-09,2.777e-11,2.397e-12,1.9637e-09,2.777e-05,1.6785e-05,
88,1.5004,1.6112e-10,4.6758e-11,5.2353e-12,1.9637e-09,4.6758e-05,6.0152e-05,
89,1.5159,2.4057e-10,2.8595e-11,1.9845e-12,1.9637e-09,2.8595e-05,1.2168e-05,
90,1.5295,7.7982e-11,2.8689e-11,4.1358e-12,1.9637e-09,2.8689e-05,3.5825e-05,
91,1.5475,3.7254e-10,2.8041e-11,1.7889e-12,1.9637e-09,2.8041e-05,1.3215e-05,
92,1.5622,6.0117e-11,4.7133e-11,6.7848e-12,1.9637e-09,4.7133e-05,7.4947e-05,
93,1.5777,3.975e-10,2.8578e-11,2.1535e-12,1.9637e-09,2.8578e-05,1.2527e-05,
94,1.5944,9.0143e-11,3.6988e-11,5.112e-12,1.9637e-09,3.6988e-05,5.5526e-05,
95,1.6105,3.8849e-10,2.8257e-11,1.6484e-12,1.9637e-09,2.8257e-05,1.2619e-05,
96,1.6245,7.6294e-11,3.0199e-11,3.2275e-12,1.9637e-09,3.0199e-05,2.501e-05,
97,1.6405,2.0144e-10,2.8491e-11,1.9348e-12,1.9637e-09,2.8491e-05,1.1687e-05,
98,1.6543,4.4292e-11,4.1637e-11,6.341e-12,1.9636e-09,4.1637e-05,6.9862e-05,
99,1.6697,7.2935e-10,2.8326e-11,1.657e-12,1.9636e-09,2.8326e-05,1.2585e-05,
100,1.6855,8.7111e-11,3.0516e-11,3.1328e-12,1.9636e-09,3.0516e-05,2.3535e-05,
101,1.7017,2.0122e-10,2.8481e-11,1.9084e-12,1.9636e-09,2.8481e-05,1.1667e-05,
102,1.7145,4.3949e-11,3.9444e-11,6.959e-12,1.9636e-09,3.9444e-05,6.9253e-05,
103,1.7285,7.2148e-10,2.8107e-11,1.9616e-12,1.9636e-09,2.8107e-05,1.4302e-05,
104,1.7416,9.1559e-11,3.2823e-11,4.6315e-12,1.9636e-09,3.2823e-05,4.4022e-05,
105,1.7556,2.2288e-10,2.8441e-11,1.931e-12,1.9636e-09,2.8441e-05,1.1873e-05,
106,1.7683,6.1019e-11,2.751e-11,3.7683e-12,1.9636e-09,2.751e-05,3.1906e-05,
107,1.7825,3.7005e-10,2.8157e-11,1.7003e-12,1.9636e-09,2.8157e-05,1.2577e-05,
108,1.7957,5.4549e-11,4.1511e-11,6.239e-12,1.9636e-09,4.1511e-05,6.1498e-05,
109,1.8097,3.8883e-10,2.8536e-11,2.1726e-12,1.9636e-09,2.8536e-05,1.2707e-05,
110,1.8223,7.8673e-11,3.1827e-11,5.6814e-12,1.9636e-09,3.1827e-05,5.889e-05,
111,1.8361,3.8913e-10,2.8288e-11,1.7246e-12,1.9636e-09,2.8288e-05,1.3173e-05,
112,1.8493,8.0773e-11,3.084e-11,3.6509e-12,1.9636e-09,3.084e-05,2.8756e-05,
113,1.863,2.0584e-10,2.8507e-11,1.99e-12,1.9636e-09,2.8507e-05,1.1887e-05,
114,1.8781,4.8105e-11,4.9225e-11,7.7924e-12,1.9636e-09,4.9225e-05,8.4774e-05,
115,1.8931,7.3056e-10,2.8297e-11,1.8261e-12,1.9636e-09,2.8297e-05,1.3892e-05,
116,1.9057,1.0568e-10,3.1874e-11,4.1665e-12,1.9636e-09,3.1874e-05,3.4084e-05,
117,1.9198,2.1283e-10,2.8523e-11,2.0269e-12,1.9636e-09,2.8523e-05,1.212e-05,
118,1.9322,5.3908e-11,2.757e-11,4.8348e-12,1.9636e-09,2.757e-05,4.6735e-05,
119,1.9462,3.7971e-10,2.8206e-11,1.7111e-12,1.9636e-09,2.8206e-05,1.2649e-05,
120,1.9585,6.6015e-11,3.7644e-11,6.3254e-12,1.9636e-09,3.7644e-05,5.9342e-05,
121,1.9725,3.8807e-10,2.8577e-11,2.2432e-12,1.9636e-09,2.8577e-05,1.317e-05,
122,1.9854,7.98e-11,2.7653e-11,3.3528e-12,1.9636e-09,2.7653e-05,3.1484e-05,
123,1.9997,2.0892e-10,2.826e-11,1.5705e-12,1.9636e-09,2.826e-05,1.1818e-05,
124,2.0115,5.0065e-11,5.0604e-11,8.2587e-12,1.9636e-09,5.0604e-05,7.6603e-05,
125,2.0256,7.2459e-10,2.8746e-11,2.6206e-12,1.9636e-09,2.8746e-05,1.5302e-05,
126,2.0384,1.0263e-10,2.7776e-11,4.8785e-12,1.9636e-09,2.7776e-05,4.9347e-05,
127,2.0524,2.2778e-10,2.8264e-11,1.6631e-12,1.9636e-09,2.8264e-05,1.2392e-05,
128,2.0648,6.7354e-11,3.3759e-11,5.7452e-12,1.9636e-09,3.3759e-05,4.9981e-05,
129,2.0814,3.8204e-10,2.862e-11,2.2555e-12,1.9636e-09,2.862e-05,1.3208e-05,
130,2.0955,7.1898e-11,2.7879e-11,3.4954e-12,1.9636e-09,2.7879e-05,3.4024e-05,
131,2.1128,2.1124e-10,2.8267e-11,1.562e-12,1.9636e-09,2.8267e-05,1.1763e-05,
132,2.1256,5.1492e-11,4.5675e-11,7.8134e-12,1.9636e-09,4.5675e-05,7.2308e-05,
133,2.1402,7.235e-10,2.8731e-11,2.5531e-12,1.9636e-09,2.8731e-05,1.493e-05,
134,2.1539,9.8318e-11,2.7748e-11,4.5959e-12,1.9636e-09,2.7748e-05,4.4981e-05,
135,2.1683,2.234e-10,2.8221e-11,1.6753e-12,1.9636e-09,2.8221e-05,1.2391e-05,
136,2.1822,6.3312e-11,3.4151e-11,5.7727e-12,1.9636e-09,3.4151e-05,5.3461e-05,
137,2.1965,3.8501e-10,2.8555e-11,2.169e-12,1.9636e-09,2.8555e-05,1.2823e-05,
138,2.2094,7.3463e-11,2.7817e-11,3.0604e-12,1.9636e-09,2.7817e-05,2.823e-05,
139,2.2246,2.0546e-10,2.8254e-11,1.5534e-12,1.9636e-09,2.8254e-05,1.1718e-05,
140,2.2366,4.7038e-11,4.7525e-11,7.6442e-12,1.9635e-09,4.7525e-05,7.2175e-05,
141,2.2512,7.2355e-10,2.8668e-11,2.4705e-12,1.9635e-09,2.8668e-05,1.4388e-05,
142,2.2642,9.5584e-11,2.7411e-11,4.2527e-12,1.9635e-09,2.7411e-05,4.1698e-05,
143,2.2808,2.1967e-10,2.8261e-11,1.6298e-12,1.9635e-09,2.8261e-05,1.217e-05,
144,2.2947,5.9952e-11,3.3207e-11,5.3224e-12,1.9635e-09,3.3207e-05,4.6122e-05,
145,2.3104,3.7956e-10,2.858e-11,2.1748e-12,1.9635e-09,2.858e-05,1.281e-05,
146,2.324,6.6742e-11,3.4742e-11,6.222e-12,1.9635e-09,3.4742e-05,6.1295e-05,
147,2.3402,3.886e-10,2.8176e-11,1.8384e-12,1.9635e-09,2.8176e-05,1.37e-05,
148,2.3545,8.2883e-11,3.2256e-11,4.2709e-12,1.9635e-09,3.2256e-05,3.8536e-05,
149,2.3708,2.1651e-10,2.8452e-11,1.9435e-12,1.9635e-09,2.8452e-05,1.1845e-05,
150,2.3848,5.5958e-11,2.7286e-11,3.9343e-12,1.9635e-09,2.7286e-05,3.5204e-05,
151,2.4013,3.7262e-10,2.82e-11,1.6751e-12,1.9635e-09,2.82e-05,1.2431e-05,
152,2.4156,5.6259e-11,3.7502e-11,5.9985e-12,1.9635e-09,3.7502e-05,5.6141e-05,
153,2.4315,3.8529e-10,2.8558e-11,2.1955e-12,1.9635e-09,2.8558e-05,1.2873e-05,
154,2.4451,7.4884e-11,3.5484e-11,6.1718e-12,1.9635e-09,3.5484e-05,6.258e-05,
155,2.4604,3.904e-10,2.8253e-11,1.7896e-12,1.9635e-09,2.8253e-05,1.3555e-05,
156,2.4758,8.4655e-11,3.153e-11,4.054e-12,1.9635e-09,3.153e-05,3.369e-05,
157,2.4915,2.1103e-10,2.8499e-11,2.0038e-12,1.9635e-09,2.8499e-05,1.1973e-05,
158,2.5046,5.2359e-11,5.1491e-11,8.5388e-12,1.9635e-09,5.1491e-05,8.8225e-05,
159,2.5207,7.2967e-10,2.8199e-11,2.0997e-12,1.9635e-09,2.8199e-05,1.549e-05,
160,2.536,1.1415e-10,3.0431e-11,2.7182e-12,1.9635e-09,3.0431e-05,2.3654e-05,
161,2.5515,1.2913e-10,2.8359e-11,1.735e-12,1.9635e-09,2.8359e-05,1.1291e-05,
162,2.5637,4.1342e-11,6.6436e-11,1.1378e-11,1.9635e-09,6.6436e-05,9.885e-05,
163,2.5795,2.759e-09,3.5223e-11,3.441e-12,1.9635e-09,3.5223e-05,2.4392e-05,
164,2.5944,1.5451e-10,2.9247e-11,2.6537e-12,1.9635e-09,2.9247e-05,1.6208e-05,
165,2.6104,1.7656e-10,2.8555e-11,1.6824e-12,1.9635e-09,2.8555e-05,1.1718e-05,
166,2.6242,6.5581e-11,2.8278e-11,1.4527e-12,1.9635e-09,2.8278e-05,1.1499e-05,
167,2.6372,1.8374e-10,3.3212e-11,5.0893e-12,1.9635e-09,3.3212e-05,3.815e-05,
168,2.6528,7.0674e-10,2.8849e-11,2.4566e-12,1.9635e-09,2.8849e-05,1.4252e-05,
169,2.6681,6.6587e-11,3.0142e-11,3.7693e-12,1.9635e-09,3.0142e-05,4.5543e-05,
170,2.6839,2.2617e-10,2.8206e-11,1.4969e-12,1.9635e-09,2.8206e-05,1.1436e-05,
171,2.6966,5.8668e-11,3.076e-11,3.1926e-12,1.9634e-09,3.076e-05,3.4226e-05,
172,2.7123,1.4192e-09,2.8299e-11,1.6485e-12,1.9634e-09,2.8299e-05,1.12e-05,
173,2.724,4.8231e-11,4.7762e-11,6.8266e-12,1.9634e-09,4.7762e-05,5.0195e-05,
174,2.7397,5.4737e-09,2.8383e-11,2.4038e-12,1.9634e-09,2.8383e-05,2.1255e-05,
175,2.7554,1.591e-10,2.8217e-11,1.5271e-12,1.9634e-09,2.8217e-05,1.156e-05,
176,2.7684,4.1184e-11,8.439e-11,1.0512e-11,1.9634e-09,8.439e-05,0.00011896,
177,2.7841,1.4151e-09,2.8515e-11,2.45e-12,1.9634e-09,2.8515e-05,1.4361e-05,
178,2.799,1.398e-10,2.6769e-11,3.7839e-12,1.9634e-09,2.6769e-05,3.4595e-05,
179,2.8146,2.1524e-10,2.823e-11,1.6435e-12,1.9634e-09,2.823e-05,1.231e-05,
180,2.8281,5.5848e-11,3.3613e-11,5.7113e-12,1.9634e-09,3.3613e-05,5.0548e-05,
181,2.8448,3.8093e-10,2.8613e-11,2.2519e-12,1.9634e-09,2.8613e-05,1.3069e-05,
182,2.8591,7.0551e-11,4.0376e-11,6.3525e-12,1.9634e-09,4.0376e-05,6.898e-05,
183,2.8753,3.9503e-10,2.8342e-11,1.7053e-12,1.9634e-09,2.8342e-05,1.2954e-05,
184,2.8894,8.8179e-11,3.0833e-11,3.4186e-12,1.9634e-09,3.0833e-05,2.6042e-05,
185,2.9052,2.0352e-10,2.8496e-11,1.9569e-12,1.9634e-09,2.8496e-05,1.1803e-05,
186,2.9183,4.6187e-11,4.6678e-11,7.7854e-12,1.9633e-09,4.6678e-05,8.0237e-05,
187,2.9343,7.2594e-10,2.8164e-11,1.9924e-12,1.9633e-09,2.8164e-05,1.4603e-05,
188,2.9484,1.0287e-10,3.3074e-11,4.8215e-12,1.9633e-09,3.3074e-05,4.4362e-05,
189,2.9644,2.2279e-10,2.8484e-11,2.0057e-12,1.9633e-09,2.8484e-05,1.2134e-05,
190,2.9786,6.2555e-11,2.734e-11,4.5768e-12,1.9633e-09,2.734e-05,4.0768e-05,
191,2.9944,3.7547e-10,2.8149e-11,1.7618e-12,1.9633e-09,2.8149e-05,1.3016e-05,
192,3.0082,6.3111e-11,4.785e-11,7.0584e-12,1.9633e-09,4.785e-05,6.9798e-05,
193,3.024,3.9346e-10,2.8565e-11,2.2807e-12,1.9633e-09,2.8565e-05,1.3302e-05,
194,3.0379,8.8835e-11,2.7053e-11,3.4404e-12,1.9633e-09,2.7053e-05,3.3815e-05,
195,3.0547,2.1242e-10,2.8304e-11,1.5458e-12,1.9633e-09,2.8304e-05,1.1784e-05,
196,3.0678,5.2318e-11,4.3121e-11,7.7752e-12,1.9633e-09,4.3121e-05,6.5081e-05,
197,3.0836,7.1905e-10,2.8879e-11,2.7544e-12,1.9633e-09,2.8879e-05,1.6133e-05,
198,3.0978,9.5124e-11,3.4492e-11,5.3805e-12,1.9633e-09,3.4492e-05,5.9211e-05,
199,3.1141,2.3633e-10,2.8302e-11,1.6222e-12,1.9633e-09,2.8302e-05,1.2121e-05,
200,3.1291,7.4743e-11,3.3105e-11,4.956e-12,1.9633e-09,3.3105e-05,4.1205e-05,
201,3.1457,3.7709e-10,2.8627e-11,2.177e-12,1.9633e-09,2.8627e-05,1.2855e-05,
202,3.1626,6.4028e-11,2.8338e-11,3.2001e-12,1.9633e-09,2.8338e-05,3.0716e-05,
203,3.1773,2.0724e-10,2.8234e-11,1.5556e-12,1.9633e-09,2.8234e-05,1.1681e-05,
204,3.1914,4.823e-11,4.2793e-11,6.9097e-12,1.9633e-09,4.2793e-05,6.9628e-05,
205,3.2057,7.2653e-10,2.8557e-11,2.2379e-12,1.9633e-09,2.8557e-05,1.3256e-05,
206,3.2193,9.0645e-11,2.7907e-11,3.1328e-12,1.9633e-09,2.7907e-05,2.7406e-05,
207,3.2336,2.0502e-10,2.8206e-11,1.6018e-12,1.9633e-09,2.8206e-05,1.1926e-05,
208,3.2457,4.7591e-11,6.1644e-11,8.6843e-12,1.9633e-09,6.1644e-05,8.8898e-05,
209,3.2602,7.303e-10,2.8608e-11,2.4659e-12,1.9633e-09,2.8608e-05,1.4349e-05,
210,3.274,1.1036e-10,2.6862e-11,4.0981e-12,1.9633e-09,2.6862e-05,3.9902e-05,
211,3.2882,2.1878e-10,2.8275e-11,1.6201e-12,1.9633e-09,2.8275e-05,1.2185e-05,
212,3.301,5.916e-11,3.2704e-11,5.3168e-12,1.9633e-09,3.2704e-05,4.4434e-05,
213,3.315,3.775e-10,2.8619e-11,2.2328e-12,1.9633e-09,2.8619e-05,1.3023e-05,
214,3.3268,6.5793e-11,4.0543e-11,6.567e-12,1.9633e-09,4.0543e-05,6.9323e-05,
215,3.3413,3.9368e-10,2.8264e-11,1.7714e-12,1.9633e-09,2.8264e-05,1.325e-05,
216,3.3551,8.8691e-11,3.1645e-11,3.8239e-12,1.9633e-09,3.1645e-05,3.1793e-05,
217,3.3693,2.0972e-10,2.8479e-11,1.9494e-12,1.9633e-09,2.8479e-05,1.1837e-05,
218,3.3816,5.0778e-11,4.1896e-11,7.837e-12,1.9633e-09,4.1896e-05,7.4605e-05,
219,3.3957,7.2283e-10,2.8041e-11,2.2563e-12,1.9633e-09,2.8041e-05,1.5997e-05,
220,3.4084,1.0269e-10,3.747e-11,5.7376e-12,1.9633e-09,3.747e-05,5.6856e-05,
221,3.4226,2.3472e-10,2.8468e-11,2.0526e-12,1.9633e-09,2.8468e-05,1.2305e-05,
222,3.4349,7.3721e-11,2.6556e-11,4.8765e-12,1.9633e-09,2.6556e-05,4.4355e-05,
223,3.4498,3.7853e-10,2.8171e-11,1.7758e-12,1.9633e-09,2.8171e-05,1.3261e-05,
224,3.4626,6.7775e-11,3.1458e-11,4.0018e-12,1.9633e-09,3.1458e-05,3.5576e-05,
225,3.4783,2.1235e-10,2.8453e-11,1.9414e-12,1.9633e-09,2.8453e-05,1.1736e-05,
226,3.4913,5.236e-11,4.068e-11,6.9888e-12,1.9633e-09,4.068e-05,7.2078e-05,
227,3.5066,7.2434e-10,2.825e-11,1.8772e-12,1.9633e-09,2.825e-05,1.4351e-05,
228,3.5209,9.6918e-11,3.1809e-11,4.5121e-12,1.9633e-09,3.1809e-05,3.7767e-05,
229,3.5364,2.1626e-10,2.8544e-11,2.0916e-12,1.9633e-09,2.8544e-05,1.2297e-05,
230,3.5505,5.6942e-11,3.0547e-11,5.0735e-12,1.9632e-09,3.0547e-05,5.3228e-05,
231,3.566,3.8639e-10,2.8315e-11,1.6372e-12,1.9632e-09,2.8315e-05,1.2331e-05,
232,3.5796,7.0988e-11,3.2954e-11,5.4258e-12,1.9632e-09,3.2954e-05,4.3769e-05,
233,3.5948,3.7786e-10,2.8669e-11,2.2958e-12,1.9632e-09,2.8669e-05,1.3386e-05,
234,3.6099,6.7407e-11,2.8117e-11,3.6974e-12,1.9632e-09,2.8117e-05,3.7875e-05,
235,3.6255,2.1539e-10,2.8282e-11,1.5458e-12,1.9632e-09,2.8282e-05,1.1678e-05,
236,3.6387,5.3999e-11,3.8586e-11,7.1703e-12,1.9632e-09,3.8586e-05,6.5037e-05,
237,3.6545,7.2058e-10,2.8744e-11,2.4948e-12,1.9632e-09,2.8744e-05,1.4607e-05,
238,3.6686,9.1574e-11,2.8147e-11,4.3703e-12,1.9632e-09,2.8147e-05,4.2317e-05,
239,3.684,2.2008e-10,2.819e-11,1.6731e-12,1.9632e-09,2.819e-05,1.2312e-05,
240,3.6976,6.0479e-11,3.4088e-11,5.4386e-12,1.9632e-09,3.4088e-05,5.2777e-05,
241,3.7137,3.8685e-10,2.8485e-11,2.044e-12,1.9632e-09,2.8485e-05,1.2322e-05,
242,3.7271,7.1056e-11,2.7364e-11,4.7516e-12,1.9632e-09,2.7364e-05,4.0981e-05,
243,3.7433,3.7606e-10,2.81e-11,1.8189e-12,1.9632e-09,2.81e-05,1.3458e-05,
244,3.7573,6.5318e-11,3.1744e-11,4.1117e-12,1.9632e-09,3.1744e-05,3.9337e-05,
245,3.773,2.1796e-10,2.8409e-11,1.8839e-12,1.9632e-09,2.8409e-05,1.1586e-05,
246,3.7859,5.4682e-11,3.2861e-11,5.898e-12,1.9632e-09,3.2861e-05,5.6958e-05,
247,3.8015,7.1751e-10,2.8171e-11,1.8816e-12,1.9632e-09,2.8171e-05,1.4167e-05,
248,3.8155,8.3298e-11,3.1685e-11,4.5338e-12,1.9632e-09,3.1685e-05,3.9869e-05,
249,3.831,2.167e-10,2.8525e-11,2.0647e-12,1.9632e-09,2.8525e-05,1.2147e-05,
250,3.845,5.7586e-11,2.7222e-11,4.6383e-12,1.9632e-09,2.7222e-05,4.8119e-05,
251,3.8605,3.8702e-10,2.8367e-11,1.5566e-12,1.9632e-09,2.8367e-05,1.1961e-05,
252,3.8738,6.5467e-11,3.1326e-11,4.3053e-12,1.9632e-09,3.1326e-05,3.1293e-05,
