"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
18,0.38296,3.0662e-05,7.18e-09,7.5576e-10,5.6717e-10,4.8917e-05,1.6964e-05,
19,0.39394,5.5696e-09,6.5406e-09,6.4967e-10,5.6721e-10,6.5406e-05,1.6167e-05,
20,0.40707,6.6453e-09,1.6882e-09,2.0022e-10,5.6742e-10,2.4779e-05,1.3524e-05,
21,0.41821,3.1049e-08,1.8766e-09,1.8093e-10,5.6733e-10,4.0429e-05,1.465e-05,
22,0.43004,6.7954e-09,1.6326e-09,1.659e-10,5.6733e-10,5.1629e-05,1.3161e-05,
23,0.44086,2.2044e-09,1.2827e-09,1.5257e-10,5.6735e-10,5.954e-05,8.2251e-05,
24,0.45324,9.4935e-09,4.6118e-10,4.52e-11,5.6735e-10,3.142e-05,1.4893e-05,
25,0.4655,2.1458e-09,4.2818e-10,4.4741e-11,5.6734e-10,4.2818e-05,1.2258e-05,
26,0.47677,5.1728e-10,2.4868e-10,2.9416e-11,5.6734e-10,3.6501e-05,2.7631e-05,
27,0.4903,2.0001e-09,2.1383e-10,2.1908e-11,5.6734e-10,4.6069e-05,1.2575e-05,
28,0.50266,2.7694e-10,1.6084e-10,1.5693e-11,5.6734e-10,5.0861e-05,2.4262e-05,
29,0.51613,5.6926e-10,1.3392e-10,1.3338e-11,5.6734e-10,6.216e-05,1.5118e-05,
30,0.52883,1.2034e-10,4.8323e-11,4.2608e-12,5.6735e-10,3.2922e-05,2.8981e-05,
31,0.54349,7.2546e-10,2.6258e-11,2.8119e-12,5.6735e-10,2.6258e-05,1.4332e-05,
32,0.55744,6.8991e-11,4.5076e-11,4.4762e-12,5.6735e-10,4.5076e-05,1.5281e-05,
33,0.57128,2.1824e-10,4.1393e-11,4.2486e-12,5.6734e-10,4.1393e-05,1.2229e-05,
34,0.58274,5.985e-11,4.2769e-11,4.433e-12,5.6733e-10,4.2769e-05,3.8556e-05,
35,0.59666,1.4966e-09,3.1068e-11,3.3238e-12,5.6733e-10,3.1068e-05,1.2744e-05,
36,0.60897,5.5919e-11,9.1593e-11,7.1804e-12,5.6731e-10,9.1593e-05,4.5823e-05,
37,0.62303,7.8489e-10,6.2776e-11,6.3368e-12,5.6731e-10,6.2776e-05,1.5326e-05,
38,0.63529,6.458e-11,6.6371e-11,4.3687e-12,5.6731e-10,6.6371e-05,8.1582e-05,
39,0.64934,8.9566e-10,1.1231e-11,1.1843e-12,5.6731e-10,1.1231e-05,2.0411e-05,
40,0.66218,1.0476e-10,1.2193e-10,8.3462e-12,5.673e-10,0.00012193,7.8608e-05,
41,0.67661,5.902e-10,7.0548e-11,6.9376e-12,5.673e-10,7.0548e-05,1.7258e-05,
42,0.68973,9.6701e-11,3.2312e-11,3.0275e-12,5.673e-10,3.2312e-05,4.6448e-05,
43,0.70369,5.2036e-10,1.4799e-11,1.8536e-12,5.673e-10,1.4799e-05,1.6369e-05,
44,0.71636,6.8456e-11,9.5242e-11,7.143e-12,5.6729e-10,9.5242e-05,5.2483e-05,
45,0.73041,5.0005e-10,6.338e-11,6.3019e-12,5.6729e-10,6.338e-05,1.5378e-05,
46,0.74379,7.034e-11,3.1291e-11,2.7274e-12,5.6729e-10,3.1291e-05,3.5743e-05,
47,0.75827,4.7278e-10,1.8673e-11,2.3581e-12,5.6729e-10,1.8673e-05,1.4831e-05,
48,0.77052,5.7129e-11,1.4644e-10,1.0351e-11,5.6727e-10,0.00014644,8.0884e-05,
49,0.78441,8.9015e-10,9.1001e-11,8.822e-12,5.6727e-10,9.1001e-05,2.3723e-05,
50,0.79801,1.1097e-10,3.2807e-11,2.1563e-12,5.6728e-10,3.2807e-05,3.5196e-05,
51,0.81218,6.9764e-10,1.0147e-11,1.2604e-12,5.6727e-10,1.0147e-05,2.08e-05,
52,0.82543,1.2904e-10,3.7581e-11,2.9364e-12,5.6727e-10,3.7581e-05,2.2578e-05,
53,0.83939,1.7019e-10,2.8016e-11,3.2035e-12,5.6727e-10,2.8016e-05,1.2927e-05,
54,0.8513,4.2744e-11,1.415e-10,9.8577e-12,5.6724e-10,0.0001415,9.1162e-05,
55,0.86519,1.5836e-09,8.5245e-11,8.1287e-12,5.6725e-10,8.5245e-05,2.164e-05,
56,0.87852,1.1514e-10,4.4981e-11,4.9273e-12,5.6725e-10,4.4981e-05,6.7119e-05,
57,0.89279,6.3537e-10,1.1309e-11,1.0058e-12,5.6725e-10,1.1309e-05,2.018e-05,
58,0.9056,9.2965e-11,1.222e-10,8.2389e-12,5.6724e-10,0.0001222,7.3459e-05,
59,0.91971,5.9611e-10,7.5287e-11,7.2739e-12,5.6724e-10,7.5287e-05,1.8565e-05,
60,0.93255,9.397e-11,2.9322e-11,4.0134e-12,5.6724e-10,2.9322e-05,5.5571e-05,
61,0.94721,5.5485e-10,1.364e-11,1.5289e-12,5.6724e-10,1.364e-05,1.746e-05,
62,0.95994,7.8016e-11,1.0267e-10,7.3238e-12,5.6723e-10,0.00010267,5.3306e-05,
63,0.97389,5.2677e-10,6.7798e-11,6.63e-12,5.6723e-10,6.7798e-05,1.6463e-05,
64,0.98672,7.333e-11,3.6233e-11,3.79e-12,5.6723e-10,3.6233e-05,5.0894e-05,
65,1.0016,5.0226e-10,1.586e-11,2.1213e-12,5.6723e-10,1.586e-05,1.5531e-05,
66,1.0161,6.9797e-11,8.4236e-11,6.6736e-12,5.6722e-10,8.4236e-05,3.496e-05,
67,1.0339,4.7623e-10,6.1914e-11,6.1201e-12,5.6722e-10,6.1914e-05,1.4994e-05,
68,1.0476,5.6762e-11,7.3019e-11,6.8726e-12,5.6721e-10,7.3019e-05,9.2973e-05,
69,1.0624,8.9681e-10,1.3306e-11,1.367e-12,5.6721e-10,1.3306e-05,2.3654e-05,
70,1.0774,1.2046e-10,6.7199e-11,4.903e-12,5.6721e-10,6.7199e-05,4.3005e-05,
71,1.0923,3.6937e-10,4.5629e-11,4.6512e-12,5.672e-10,4.5629e-05,1.2371e-05,
72,1.1038,5.5904e-11,2.4545e-11,2.9199e-12,5.6719e-10,2.4545e-05,4.2936e-05,
73,1.1179,1.5146e-09,1.2681e-11,1.3271e-12,5.6719e-10,1.2681e-05,1.8196e-05,
74,1.1325,7.1081e-11,9.0912e-11,7.6308e-12,5.6718e-10,9.0912e-05,2.654e-05,
75,1.1464,5.4677e-10,6.7817e-11,6.5319e-12,5.6718e-10,6.7817e-05,1.6364e-05,
76,1.1592,9.6105e-11,5.6713e-11,3.6636e-12,5.6718e-10,5.6713e-05,3.308e-05,
77,1.1748,2.5899e-10,3.6159e-11,3.8891e-12,5.6718e-10,3.6159e-05,1.2163e-05,
78,1.1863,4.693e-11,3.8701e-10,2.6797e-11,5.6682e-10,0.00038701,0.000252,
79,1.2002,2.8359e-08,2.035e-10,1.9896e-11,5.6682e-10,0.0002035,6.8815e-05,
80,1.2142,3.4029e-10,3.4428e-11,3.5605e-12,5.6684e-10,3.4428e-05,4.3852e-05,
81,1.2281,1.0315e-09,1.8682e-11,2.4513e-12,5.6683e-10,1.8682e-05,1.4769e-05,
82,1.2407,6.3392e-11,7.3104e-11,6.8475e-12,5.6683e-10,7.3104e-05,3.2312e-05,
83,1.2548,4.5505e-10,5.671e-11,6.0106e-12,5.6683e-10,5.671e-05,1.4368e-05,
84,1.2672,5.49e-11,5.3569e-11,4.8879e-12,5.6682e-10,5.3569e-05,6.319e-05,
85,1.2811,8.6294e-10,1.134e-11,1.4309e-12,5.6682e-10,1.134e-05,2.2361e-05,
86,1.2944,9.8202e-11,6.7093e-11,5.2372e-12,5.6681e-10,6.7093e-05,4.059e-05,
87,1.3084,3.4853e-10,4.3862e-11,4.6786e-12,5.6681e-10,4.3862e-05,1.2301e-05,
88,1.3196,5.3345e-11,8.8439e-11,1.2664e-11,5.6678e-10,8.8439e-05,0.00015647,
89,1.3339,3.0112e-09,1.9249e-11,2.2251e-12,5.6678e-10,1.9249e-05,2.6889e-05,
90,1.3474,1.9029e-10,5.748e-11,6.0591e-12,5.6678e-10,5.748e-05,3.0001e-05,
91,1.3625,4.0268e-10,4.4464e-11,5.081e-12,5.6677e-10,4.4464e-05,1.3024e-05,
92,1.3747,5.3175e-11,6.1157e-11,4.1392e-12,5.6677e-10,6.1157e-05,4.7643e-05,
93,1.3901,4.0724e-10,3.3463e-11,3.5913e-12,5.6677e-10,3.3463e-05,1.2777e-05,
94,1.4019,6.2736e-11,9.7774e-11,6.3495e-12,5.6676e-10,9.7774e-05,6.8784e-05,
95,1.4173,7.8764e-10,5.2599e-11,5.4956e-12,5.6676e-10,5.2599e-05,1.3334e-05,
96,1.4292,7.8839e-11,7.7454e-11,7.7307e-12,5.6675e-10,7.7454e-05,9.0536e-05,
97,1.4454,1.6025e-09,2.8496e-11,2.1551e-12,5.6675e-10,2.8496e-05,2.9095e-05,
98,1.4589,1.3415e-10,5.5837e-11,5.0946e-12,5.6674e-10,5.5837e-05,2.0413e-05,
99,1.4754,4.4411e-10,4.7336e-11,4.84e-12,5.6674e-10,4.7336e-05,1.2508e-05,
100,1.4884,4.0318e-11,1.1104e-10,7.3834e-12,5.6671e-10,0.00011104,0.00010711,
101,1.5082,3.0531e-09,3.0518e-11,2.7583e-12,5.6671e-10,3.0518e-05,3.06e-05,
102,1.5221,1.4804e-10,5.1666e-11,5.8081e-12,5.667e-10,5.1666e-05,1.9991e-05,
103,1.5354,4.6389e-10,4.4102e-11,4.7529e-12,5.667e-10,4.4102e-05,1.2957e-05,
104,1.5485,7.0703e-11,3.5804e-11,4.2069e-12,5.667e-10,3.5804e-05,1.2549e-05,
105,1.561,2.0171e-10,4.4519e-11,4.521e-12,5.6669e-10,4.4519e-05,1.8451e-05,
106,1.575,3.8471e-10,4.0371e-11,4.327e-12,5.6669e-10,4.0371e-05,1.3974e-05,
107,1.5885,7.3112e-11,3.9671e-11,4.1666e-12,5.6669e-10,3.9671e-05,1.2113e-05,
108,1.6004,1.0473e-10,1.2784e-10,1.2676e-11,5.6653e-10,0.00012784,0.00011754,
109,1.6149,1.3587e-08,3.8061e-11,3.1318e-12,5.6653e-10,3.8061e-05,2.3009e-05,
110,1.6293,4.2423e-10,2.9105e-11,3.1581e-12,5.6653e-10,2.9105e-05,1.3197e-05,
111,1.6421,4.7229e-11,1.4041e-10,7.8133e-12,5.6651e-10,0.00014041,0.00010218,
112,1.6559,8.1087e-10,6.5281e-11,6.76e-12,5.6651e-10,6.5281e-05,1.6254e-05,
113,1.6688,1.1407e-10,5.5769e-11,6.3635e-12,5.6651e-10,5.5769e-05,6.2731e-05,
114,1.6827,5.1987e-10,2.8611e-11,3.8252e-12,5.6651e-10,2.8611e-05,1.5759e-05,
115,1.6968,9.4736e-11,5.1239e-11,3.6711e-12,5.6651e-10,5.1239e-05,2.4877e-05,
116,1.7107,1.311e-10,3.6704e-11,3.8834e-12,5.6651e-10,3.6704e-05,1.22e-05,
117,1.7227,4.2461e-11,1.4738e-10,7.1908e-12,5.6647e-10,0.00014738,0.00010193,
118,1.737,2.9982e-09,7.029e-11,6.9084e-12,5.6647e-10,7.029e-05,1.7233e-05,
119,1.7506,1.1448e-10,3.8921e-11,3.276e-12,5.6647e-10,3.8921e-05,4.9448e-05,
120,1.7644,5.2171e-10,2.2517e-11,2.5159e-12,5.6647e-10,2.2517e-05,1.5118e-05,
121,1.7774,7.461e-11,5.3378e-11,4.4537e-12,5.6646e-10,5.3378e-05,2.0304e-05,
122,1.7917,2.3234e-10,4.1646e-11,4.3853e-12,5.6646e-10,4.1646e-05,1.212e-05,
123,1.8039,3.905e-11,2.2181e-10,2.5235e-11,5.6623e-10,0.00022181,0.00013015,
124,1.817,2.1337e-08,1.8209e-10,1.8286e-11,5.6621e-10,0.00018209,0.00023373,
125,1.8321,9.6816e-10,3.7568e-11,2.9078e-12,5.6621e-10,3.7568e-05,3.3122e-05,
126,1.8449,2.6829e-10,6.135e-11,6.7163e-12,5.662e-10,6.135e-05,3.3174e-05,
127,1.8596,4.8348e-10,5.0232e-11,5.065e-12,5.662e-10,5.0232e-05,1.91e-05,
128,1.8732,1.0651e-10,4.4616e-11,4.6924e-12,5.662e-10,4.4616e-05,1.2286e-05,
129,1.8851,3.9179e-11,1.8555e-10,1.5028e-11,5.6614e-10,0.00018555,0.00015715,
130,1.8993,5.9889e-09,9.6351e-11,8.8155e-12,5.6614e-10,9.6351e-05,5.5771e-05,
131,1.9143,2.5092e-10,6.1575e-11,7.8396e-12,5.6612e-10,6.1575e-05,3.0237e-05,
132,1.9277,8.3348e-10,5.7706e-11,5.2947e-12,5.6612e-10,5.7706e-05,1.9599e-05,
133,1.9424,1.0539e-10,4.9835e-11,5.0562e-12,5.6612e-10,4.9835e-05,1.2791e-05,
134,1.9539,4.1011e-11,6.7979e-11,4.789e-12,5.6611e-10,6.7979e-05,8.0914e-05,
135,1.9688,1.5697e-09,9.5994e-12,1.2364e-12,5.6611e-10,9.5994e-06,2.1855e-05,
136,1.9818,1.0642e-10,9.6227e-11,9.5375e-12,5.661e-10,9.6227e-05,3.8093e-05,
137,1.997,6.3663e-10,7.7587e-11,7.9075e-12,5.661e-10,7.7587e-05,2.0054e-05,
138,2.0103,7.468e-11,1.9702e-11,2.2847e-12,5.661e-10,1.9702e-05,3.0572e-05,
139,2.0243,5.9609e-10,1.3138e-11,1.6387e-12,5.661e-10,1.3138e-05,1.813e-05,
140,2.0374,1.1036e-10,3.3202e-11,3.2608e-12,5.6609e-10,3.3202e-05,1.7925e-05,
141,2.0522,1.4786e-10,3.1579e-11,3.536e-12,5.6609e-10,3.1579e-05,1.2423e-05,
142,2.0634,6.2933e-11,2.1259e-10,1.4567e-11,5.6605e-10,0.00021259,0.00011856,
143,2.0785,3.0342e-09,1.242e-10,1.1931e-11,5.6605e-10,0.0001242,3.6289e-05,
144,2.0923,1.6593e-10,4.4278e-11,3.4621e-12,5.6606e-10,4.4278e-05,3.1498e-05,
145,2.1071,5.5086e-10,2.9906e-11,3.3758e-12,5.6605e-10,2.9906e-05,1.2614e-05,
146,2.1183,4.7178e-11,1.7447e-10,2.0227e-11,5.6601e-10,0.00017447,0.00016799,
147,2.1324,3.0641e-09,1.2476e-10,1.2253e-11,5.6601e-10,0.00012476,3.7562e-05,
148,2.1457,2.1607e-10,2.7037e-11,3.0179e-12,5.6602e-10,2.7037e-05,1.5131e-05,
149,2.1596,5.6746e-10,3.2201e-11,3.7265e-12,5.6601e-10,3.2201e-05,1.2464e-05,
150,2.1715,1.1425e-10,4.5747e-11,4.6588e-12,5.6601e-10,4.5747e-05,1.4145e-05,
151,2.1857,3.8637e-10,3.9454e-11,4.6604e-12,5.6601e-10,3.9454e-05,1.3246e-05,
152,2.1985,1.1027e-10,4.1657e-11,4.0597e-12,5.6601e-10,4.1657e-05,1.6496e-05,
153,2.2126,2.018e-10,3.7541e-11,4.1938e-12,5.66e-10,3.7541e-05,1.284e-05,
154,2.225,6.7128e-11,3.9472e-11,4.1078e-12,5.66e-10,3.9472e-05,1.2207e-05,
155,2.2368,1.9632e-10,7.7179e-11,7.0563e-12,5.6598e-10,7.7179e-05,7.2653e-05,
156,2.2506,1.504e-09,3.6479e-11,4.5996e-12,5.6598e-10,3.6479e-05,1.3407e-05,
157,2.2639,9.0388e-11,5.3431e-11,4.3525e-12,5.6598e-10,5.3431e-05,2.7913e-05,
158,2.2778,2.1223e-10,3.9309e-11,4.1121e-12,5.6598e-10,3.9309e-05,1.2342e-05,
159,2.2901,4.7061e-11,6.5404e-11,5.9359e-12,5.6597e-10,6.5404e-05,5.4369e-05,
160,2.304,7.6524e-10,3.7268e-11,4.5349e-12,5.6597e-10,3.7268e-05,1.3052e-05,
161,2.3174,7.2255e-11,7.076e-11,5.125e-12,5.6597e-10,7.076e-05,4.9914e-05,
162,2.3314,4.0145e-10,3.9339e-11,4.0936e-12,5.6597e-10,3.9339e-05,1.2781e-05,
163,2.3443,6.673e-11,5.6812e-11,5.5986e-12,5.6596e-10,5.6812e-05,4.1558e-05,
164,2.358,3.981e-10,3.7562e-11,4.4478e-12,5.6596e-10,3.7562e-05,1.2694e-05,
165,2.3706,5.9863e-11,6.2542e-11,4.9036e-12,5.6596e-10,6.2542e-05,3.9261e-05,
166,2.3848,3.964e-10,3.9323e-11,4.0982e-12,5.6596e-10,3.9323e-05,1.2677e-05,
167,2.3971,5.7983e-11,5.7027e-11,5.3738e-12,5.6595e-10,5.7027e-05,4.0192e-05,
168,2.4111,3.9779e-10,3.7868e-11,4.4161e-12,5.6595e-10,3.7868e-05,1.2559e-05,
169,2.4237,5.7438e-11,8.6232e-11,6.0901e-12,5.6594e-10,8.6232e-05,7.0362e-05,
170,2.4374,7.689e-10,3.9322e-11,4.068e-12,5.6594e-10,3.9322e-05,1.3635e-05,
171,2.4506,8.9322e-11,5.104e-11,5.0773e-12,5.6594e-10,5.104e-05,3.101e-05,
172,2.4644,2.15e-10,3.8172e-11,4.3485e-12,5.6594e-10,3.8172e-05,1.2349e-05,
173,2.4777,4.9098e-11,7.3183e-11,5.5712e-12,5.6593e-10,7.3183e-05,5.3223e-05,
174,2.4918,7.6435e-10,3.924e-11,4.0766e-12,5.6593e-10,3.924e-05,1.3207e-05,
175,2.5048,7.2776e-11,6.4407e-11,5.969e-12,5.6592e-10,6.4407e-05,5.3313e-05,
176,2.519,4.0136e-10,3.7234e-11,4.5449e-12,5.6592e-10,3.7234e-05,1.309e-05,
177,2.5318,7.1794e-11,7.1655e-11,5.1957e-12,5.6592e-10,7.1655e-05,5.1079e-05,
178,2.5458,4.0143e-10,3.9341e-11,4.0881e-12,5.6592e-10,3.9341e-05,1.2845e-05,
179,2.5586,6.8126e-11,5.8446e-11,5.642e-12,5.6591e-10,5.8446e-05,4.3782e-05,
180,2.5733,3.9908e-10,3.7601e-11,4.4544e-12,5.6591e-10,3.7601e-05,1.2705e-05,
181,2.5862,6.1561e-11,6.2651e-11,4.9091e-12,5.6591e-10,6.2651e-05,3.9466e-05,
182,2.6005,3.9661e-10,3.9263e-11,4.096e-12,5.6591e-10,3.9263e-05,1.2677e-05,
183,2.6132,5.8174e-11,5.6665e-11,5.4079e-12,5.659e-10,5.6665e-05,3.9926e-05,
184,2.6274,3.9728e-10,3.7826e-11,4.4274e-12,5.659e-10,3.7826e-05,1.2592e-05,
185,2.6393,5.7595e-11,8.8297e-11,6.3253e-12,5.6589e-10,8.8297e-05,7.3128e-05,
186,2.6529,7.6913e-10,3.9328e-11,4.0581e-12,5.6589e-10,3.9328e-05,1.3776e-05,
187,2.6653,9.2433e-11,5.218e-11,5.1138e-12,5.6589e-10,5.218e-05,3.2591e-05,
188,2.6792,2.1617e-10,3.8175e-11,4.3522e-12,5.6589e-10,3.8175e-05,1.2355e-05,
189,2.6907,5.0209e-11,7.326e-11,5.6082e-12,5.6588e-10,7.326e-05,5.3423e-05,
190,2.7044,7.6432e-10,3.9165e-11,4.0744e-12,5.6588e-10,3.9165e-05,1.3243e-05,
191,2.7169,7.327e-11,4.9313e-11,4.8969e-12,5.6588e-10,4.9313e-05,2.7786e-05,
192,2.7305,2.1285e-10,3.8355e-11,4.323e-12,5.6588e-10,3.8355e-05,1.2277e-05,
193,2.7415,4.6185e-11,1.0406e-10,7.9974e-12,5.6586e-10,0.00010406,9.4298e-05,
194,2.7552,1.5034e-09,3.926e-11,4.0464e-12,5.6586e-10,3.926e-05,1.4847e-05,
195,2.7678,1.1635e-10,5.7175e-11,5.4677e-12,5.6586e-10,5.7175e-05,4.0967e-05,
196,2.7816,2.2093e-10,3.7826e-11,4.4234e-12,5.6586e-10,3.7826e-05,1.2576e-05,
197,2.7931,5.8282e-11,8.5936e-11,6.3862e-12,5.6585e-10,8.5936e-05,7.0229e-05,
198,2.8069,7.6765e-10,3.9161e-11,4.0492e-12,5.6585e-10,3.9161e-05,1.4048e-05,
199,2.8195,9.2002e-11,5.399e-11,5.1871e-12,5.6584e-10,5.399e-05,3.5186e-05,
200,2.8345,2.1688e-10,3.8089e-11,4.3802e-12,5.6584e-10,3.8089e-05,1.2429e-05,
201,2.8483,5.2673e-11,7.9093e-11,5.6863e-12,5.6583e-10,7.9093e-05,6.1028e-05,
202,2.8622,7.6685e-10,3.9227e-11,4.0717e-12,5.6583e-10,3.9227e-05,1.3259e-05,
203,2.8752,7.9227e-11,4.8942e-11,4.93e-12,5.6583e-10,4.8942e-05,2.7594e-05,
204,2.889,2.1325e-10,3.8326e-11,4.3205e-12,5.6583e-10,3.8326e-05,1.2272e-05,
205,2.9008,4.6103e-11,1.0202e-10,8.1147e-12,5.6581e-10,0.00010202,9.1748e-05,
206,2.9153,1.5017e-09,3.9156e-11,4.145e-12,5.6581e-10,3.9156e-05,1.5404e-05,
207,2.9285,1.1743e-10,4.7091e-11,4.6013e-12,5.6581e-10,4.7091e-05,2.3501e-05,
208,2.9425,1.2561e-10,3.8734e-11,4.2512e-12,5.6581e-10,3.8734e-05,1.2136e-05,
209,2.9532,4.1847e-11,1.1501e-10,9.3787e-12,5.6578e-10,0.00011501,0.00011062,
210,2.9677,2.9726e-09,3.9436e-11,4.2644e-12,5.6577e-10,3.9436e-05,1.6365e-05,
211,2.9808,1.3874e-10,4.6737e-11,4.6922e-12,5.6577e-10,4.6737e-05,2.3622e-05,
212,2.9948,1.248e-10,3.8539e-11,4.2875e-12,5.6577e-10,3.8539e-05,1.2198e-05,
213,3.0062,4.2762e-11,9.1702e-11,6.461e-12,5.6575e-10,9.1702e-05,7.7652e-05,
214,3.0198,1.5022e-09,3.9383e-11,4.0588e-12,5.6575e-10,3.9383e-05,1.3597e-05,
215,3.0327,9.4965e-11,5.0627e-11,5.073e-12,5.6575e-10,5.0627e-05,3.0575e-05,
216,3.0465,2.1571e-10,3.8205e-11,4.3338e-12,5.6575e-10,3.8205e-05,1.2309e-05,
217,3.058,4.8516e-11,6.9014e-11,5.5621e-12,5.6574e-10,6.9014e-05,4.7961e-05,
218,3.0722,7.6161e-10,3.915e-11,4.0734e-12,5.6574e-10,3.915e-05,1.3254e-05,
219,3.0849,6.9365e-11,5.0126e-11,4.8625e-12,5.6574e-10,5.0126e-05,2.8525e-05,
220,3.0987,2.1311e-10,3.8397e-11,4.3217e-12,5.6574e-10,3.8397e-05,1.2268e-05,
221,3.1099,4.6514e-11,1.0328e-10,7.6207e-12,5.6572e-10,0.00010328,9.3228e-05,
222,3.124,1.504e-09,3.9304e-11,4.0416e-12,5.6572e-10,3.9304e-05,1.4218e-05,
223,3.1365,1.1193e-10,5.3276e-11,5.3158e-12,5.6572e-10,5.3276e-05,3.5317e-05,
224,3.1502,2.1774e-10,3.7932e-11,4.3848e-12,5.6572e-10,3.7932e-05,1.2453e-05,
225,3.1619,5.3251e-11,7.8367e-11,6.1502e-12,5.6571e-10,7.8367e-05,6.0253e-05,
226,3.1759,7.641e-10,3.9186e-11,4.0543e-12,5.6571e-10,3.9186e-05,1.3859e-05,
227,3.1883,8.2988e-11,5.3987e-11,5.0694e-12,5.6571e-10,5.3987e-05,3.4429e-05,
228,3.2019,2.1637e-10,3.8224e-11,4.3616e-12,5.6571e-10,3.8224e-05,1.2368e-05,
229,3.2138,5.1477e-11,7.5423e-11,5.2666e-12,5.657e-10,7.5423e-05,5.6204e-05,
230,3.2278,7.6723e-10,3.9219e-11,4.0856e-12,5.657e-10,3.9219e-05,1.2863e-05,
231,3.2397,7.2445e-11,5.6915e-11,5.7568e-12,5.6569e-10,5.6915e-05,4.2716e-05,
232,3.2533,3.9761e-10,3.7358e-11,4.4871e-12,5.6569e-10,3.7358e-05,1.2838e-05,
233,3.2658,6.2127e-11,6.5753e-11,5.1307e-12,5.6569e-10,6.5753e-05,4.3476e-05,
234,3.2795,3.9696e-10,3.9325e-11,4.0857e-12,5.6569e-10,3.9325e-05,1.2852e-05,
235,3.2915,6.2586e-11,6.1097e-11,5.507e-12,5.6568e-10,6.1097e-05,4.6024e-05,
236,3.3053,3.9957e-10,3.7836e-11,4.4446e-12,5.6568e-10,3.7836e-05,1.2637e-05,
237,3.3167,6.2442e-11,8.9778e-11,6.3914e-12,5.6567e-10,8.9778e-05,7.5395e-05,
238,3.3305,7.6999e-10,3.9118e-11,4.058e-12,5.6567e-10,3.9118e-05,1.3714e-05,
239,3.343,9.4108e-11,5.0699e-11,5.1317e-12,5.6567e-10,5.0699e-05,3.0949e-05,
240,3.357,2.1432e-10,3.8072e-11,4.3647e-12,5.6567e-10,3.8072e-05,1.2385e-05,
241,3.3687,4.9582e-11,7.6532e-11,5.7649e-12,5.6566e-10,7.6532e-05,5.7617e-05,
242,3.3826,7.6428e-10,3.929e-11,4.0666e-12,5.6566e-10,3.929e-05,1.3391e-05,
243,3.395,7.7498e-11,5.097e-11,4.9225e-12,5.6566e-10,5.097e-05,2.9892e-05,
244,3.4087,2.1475e-10,3.8387e-11,4.3203e-12,5.6566e-10,3.8387e-05,1.2263e-05,
245,3.4198,4.7386e-11,1.0117e-10,7.7749e-12,5.6564e-10,0.00010117,9.0842e-05,
246,3.4336,1.5022e-09,3.8967e-11,4.0329e-12,5.6564e-10,3.8967e-05,1.482e-05,
247,3.4465,1.1361e-10,4.4978e-11,4.5599e-12,5.6564e-10,4.4978e-05,2.0956e-05,
248,3.4612,1.2228e-10,3.8726e-11,4.2457e-12,5.6563e-10,3.8726e-05,1.2123e-05,
249,3.472,4.0411e-11,1.146e-10,9.3741e-12,5.656e-10,0.0001146,0.00010918,
250,3.4858,2.9701e-09,3.9175e-11,4.272e-12,5.656e-10,3.9175e-05,1.6308e-05,
251,3.4992,1.3692e-10,4.7742e-11,4.7109e-12,5.656e-10,4.7742e-05,2.4854e-05,
252,3.5133,1.2654e-10,3.8583e-11,4.2793e-12,5.656e-10,3.8583e-05,1.2176e-05,
253,3.5246,4.3251e-11,1.3903e-10,1.1734e-11,5.6556e-10,0.00013903,0.00014201,
