"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,15.9652,1.8612e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
67,15.9891,6.5954e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
68,16.0101,6.0967e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
69,16.0331,4.8576e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
70,16.0538,8.1441e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068029,
71,16.0762,4.7007e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
72,16.0979,7.4474e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
73,16.1203,4.5318e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
74,16.1412,5.8015e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
75,16.1634,4.8242e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
76,16.1853,8.1094e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
77,16.2082,4.76e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
78,16.2297,6.8357e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
79,16.2528,4.4419e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
80,16.2736,5.671e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
81,16.2971,4.705e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
82,16.3178,7.6285e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068029,
83,16.3411,4.6968e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
84,16.3622,7.5234e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
85,16.3854,4.5679e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
86,16.4074,5.8875e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
87,16.4298,4.8664e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
88,16.4513,8.2529e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
89,16.4752,4.8022e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
90,16.4967,6.9221e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
91,16.5198,4.4785e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
92,16.5411,5.8041e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
93,16.5647,4.7388e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
94,16.5861,7.7495e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068029,
95,16.6091,4.7402e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
96,16.6303,7.7634e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
97,16.6548,4.6801e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
98,16.6761,6.1994e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
99,16.6991,4.9777e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
100,16.7224,8.7014e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
101,16.7512,4.8957e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
102,16.7746,8.0201e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
103,16.7988,4.6862e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
104,16.8218,9.6329e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
105,16.8457,2.4149e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
106,16.8667,4.5484e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068034,
107,16.891,2.877e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
108,16.9142,1.402e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
109,16.9402,4.159e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
110,16.9629,7.1334e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
111,16.9865,3.9729e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
112,17.0082,4.9984e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068036,
113,17.034,8.2383e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
114,17.054,1.1692e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068045,
115,17.079,5.6848e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
116,17.1024,2.2778e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
117,17.1295,6.4348e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
118,17.152,6.1465e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068029,
119,17.1763,4.7234e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
120,17.1988,7.3859e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
121,17.2245,4.836e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
122,17.2472,8.1313e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
123,17.2713,4.8297e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
124,17.294,6.6179e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068031,
125,17.3198,5.136e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
126,17.3431,9.251e-11,0.0068027,0.00013607,0.058065,0.22281,0.006803,
127,17.3672,5.0803e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
128,17.3904,9.0222e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
129,17.4136,2.6107e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
130,17.4345,6.0148e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068031,
131,17.4579,1.446e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
132,17.4818,1.032e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
133,17.5054,3.1745e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
134,17.5282,4.9728e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
135,17.5513,7.5436e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
136,17.5742,1.0186e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
137,17.597,1.3209e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
138,17.6182,5.7376e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
139,17.6419,5.6452e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
140,17.6664,2.8908e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
141,17.6889,1.6689e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
142,17.713,1.8701e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
143,17.7358,4.0757e-11,0.0068027,0.00013607,0.058065,0.22281,0.006803,
144,17.7596,1.4771e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
145,17.7831,9.072e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
146,17.8076,3.0503e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
147,17.8288,4.9946e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068028,
148,17.8527,1.4787e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
149,17.8765,1.8263e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
150,17.8991,1.1166e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
151,17.9231,1.399e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
152,17.9436,5.7966e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068038,
153,17.9676,5.6569e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
154,17.9916,2.113e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
155,18.0161,7.3014e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
156,18.0385,6.47e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068031,
157,18.0627,5.0929e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
158,18.0852,9.1617e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068029,
159,18.1094,4.9111e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
160,18.1325,7.477e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
161,18.1569,4.6055e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
162,18.1795,6.0447e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
163,18.2036,4.8952e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
164,18.2262,8.383e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
165,18.251,4.8465e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
166,18.2736,7.9392e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
167,18.2974,4.6579e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
168,18.3193,9.5429e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
169,18.3433,2.401e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
170,18.3655,4.5119e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068033,
171,18.3893,2.8729e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
172,18.4144,1.3644e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
173,18.4377,4.0872e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
174,18.4603,1.2463e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
175,18.4797,1.0085e-10,0.0068027,0.00013607,0.058065,0.22281,0.0068028,
176,18.5035,5.6064e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
177,18.5282,8.1788e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
178,18.5513,3.3008e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
179,18.5727,6.4071e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
180,18.5959,1.4742e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
181,18.6197,1.7625e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
182,18.6429,1.1072e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
183,18.6659,1.3811e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
184,18.6859,5.7653e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068043,
185,18.7112,5.6533e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
186,18.7347,2.1552e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
187,18.759,6.7752e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
188,18.7818,6.4299e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
189,18.8058,4.7673e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
190,18.8278,7.0197e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
191,18.8512,4.8008e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
192,18.8737,7.7564e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
193,18.8979,7.1519e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
194,18.9202,4.3748e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068028,
195,18.9438,7.3784e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
196,18.966,6.4022e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
197,18.9904,4.5193e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
198,19.0128,6.3577e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
199,19.0374,4.2704e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
200,19.0621,8.3471e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
201,19.087,1.1736e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
202,19.1064,1.0025e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
203,19.1291,1.4128e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
204,19.1485,4.7445e-11,0.0068027,0.00013607,0.058065,0.22282,0.0068036,
205,19.1716,1.4633e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
206,19.195,1.4153e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
207,19.2175,3.5286e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
208,19.238,4.4702e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
209,19.2604,7.8331e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
210,19.2814,6.8029e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
211,19.3043,4.6902e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
212,19.3254,6.4181e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068028,
213,19.348,4.385e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
214,19.3701,6.1393e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
215,19.3928,4.4315e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
216,19.4141,5.7415e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068029,
217,19.4364,4.6658e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
218,19.4582,7.4687e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
219,19.4817,4.5686e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
220,19.5025,6.9178e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
221,19.525,4.643e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
222,19.5458,6.3782e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
223,19.5684,4.8813e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
224,19.5894,8.3449e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
225,19.6119,4.7949e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
226,19.6331,7.479e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
227,19.6558,4.9783e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
228,19.6771,7.6374e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068031,
229,19.6997,5.1901e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
230,19.7211,9.499e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
231,19.7433,2.7369e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
232,19.7631,4.117e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
233,19.7856,1.4629e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
234,19.8074,1.0211e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
235,19.8293,3.9236e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
236,19.8492,6.8833e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068031,
237,19.8717,7.6974e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
238,19.8927,9.8112e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
239,19.9156,5.1709e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
240,19.9366,7.1272e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
241,19.9593,4.7193e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
242,19.9809,6.9513e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
243,20.0041,4.4334e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
244,20.0252,5.7292e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
245,20.0477,4.6836e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
246,20.0693,7.511e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068029,
247,20.0923,4.7139e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
248,20.113,7.6671e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
249,20.1354,4.6207e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
250,20.1562,6.0415e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
251,20.1787,4.9221e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
252,20.1993,8.4916e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
253,20.2221,4.8487e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
254,20.2431,7.4109e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
255,20.2656,4.5602e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
256,20.2865,5.9239e-11,0.0068027,0.00013607,0.058065,0.2228,0.006803,
257,20.3096,4.8499e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
258,20.3303,8.2079e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068029,
259,20.3528,4.8078e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
260,20.3738,7.548e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
261,20.3962,4.5613e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
262,20.4169,9.2151e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
263,20.4393,2.3536e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
264,20.4587,4.4037e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068034,
265,20.4809,2.8653e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
266,20.5037,1.3918e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
267,20.5257,4.0594e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
268,20.5463,7.0195e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068028,
269,20.569,3.9544e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
270,20.5887,5.0707e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068034,
271,20.6111,8.2102e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
272,20.6292,1.0404e-10,0.0068027,0.00013607,0.058065,0.22282,0.0068036,
273,20.6518,5.7e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
274,20.6719,1.264e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
275,20.6939,3.6405e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
276,20.7147,6.0195e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
277,20.7365,1.8879e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
278,20.7583,5.8632e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
279,20.7796,1.8742e-10,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
280,20.8009,1.0225e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
281,20.823,1.0116e-10,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
282,20.845,1.0251e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
283,20.8666,1.0158e-10,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
284,20.8886,1.032e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
285,20.909,5.8254e-11,0.0068027,0.00013607,0.058065,0.22282,0.0068027,
286,20.9308,3.6262e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
287,20.9529,6.5199e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
288,20.9721,5.6748e-11,0.0068027,0.00013607,0.058065,0.22277,0.0068028,
289,20.9945,1.4107e-09,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
290,21.0158,7.3052e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
291,21.0356,9.9468e-11,0.0068027,0.00013607,0.058065,0.22278,0.0068028,
292,21.0582,7.1737e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
293,21.0778,6.165e-11,0.0068027,0.00013607,0.058065,0.22283,0.0068027,
294,21.1006,7.1099e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
295,21.1227,7.5808e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
296,21.1431,5.8254e-11,0.0068027,0.00013607,0.058065,0.22278,0.0068028,
297,21.1656,7.1453e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
298,21.1859,5.7429e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
299,21.2073,3.6123e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
300,21.2308,1.1028e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
301,21.2519,3.8889e-11,0.0068027,0.00013607,0.058065,0.22286,0.006803,
302,21.2756,5.5909e-09,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
303,21.2992,1.0814e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
304,21.319,5.6563e-11,0.0068027,0.00013607,0.058065,0.22284,0.0068031,
305,21.3427,2.8077e-09,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
306,21.3662,9.8572e-11,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
307,21.3876,1.8795e-10,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
308,21.4098,1.0623e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
309,21.4334,5.9953e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
310,21.4559,1.8873e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
311,21.4768,6.0743e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
312,21.4986,1.8752e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
313,21.5204,1.073e-10,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
314,21.5421,5.9239e-11,0.0068027,0.00013607,0.058065,0.22279,0.0068027,
315,21.5645,3.6437e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
316,21.5852,4.5007e-11,0.0068027,0.00013607,0.058065,0.22281,0.0068027,
317,21.6074,3.6051e-10,0.0068027,0.00013607,0.058065,0.22279,0.0068027,
318,21.6302,1.9632e-10,0.0068027,0.00013607,0.058065,0.2228,0.0068027,
319,21.6485,4.2266e-11,0.0068027,0.00013607,0.058065,0.22288,0.0068031,
