"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,10.8753,0,1.798865092451433e+17,1.4699e-10,9.9372e-12,0.0017603,20,6153820.1442,6153820.1442,
60,10.9084,0,5.996216974838111e+17,1.4699e-10,9.9372e-12,0.0017603,20,20512672.9637,20512672.9637,
61,10.942,0,1.998738991612704e+18,1.4699e-10,9.9372e-12,0.0017603,20,68375515.6957,68375515.6957,
62,10.9748,0,6.662463305375679e+18,1.4699e-10,9.9372e-12,0.0017603,20,227918324.8025,227918324.8025,
63,11.0072,0,2.220821101791893e+19,1.4699e-10,9.9372e-12,0.0017603,20,759727688.4921,759727688.4921,
64,11.0409,0,7.402737005972978e+19,1.4699e-10,9.9372e-12,0.0017603,20,2532425567.4571,2532425567.4571,
65,11.073,0,2.467579001990993e+20,1.4699e-10,9.9372e-12,0.0017603,20,8441418497.3404,8441418497.3404,
66,11.105,0,8.225263339969975e+20,1.4699e-10,9.9372e-12,0.0017603,20,28138061596.9517,28138061596.9517,
67,11.1385,0,2.741754446656658e+21,1.4699e-10,9.9372e-12,0.0017603,20,93793538595.6559,93793538595.6559,
68,11.1706,0,9.139181488855528e+21,1.4699e-10,9.9372e-12,0.0017603,20,312645128591.3366,312645128591.3366,
69,11.2027,0,3.046393829618509e+22,1.4699e-10,9.9372e-12,0.0017603,20,1042150428576.939,1042150428576.939,
70,11.2415,0,1.015464609872836e+23,1.4699e-10,9.9372e-12,0.0017603,20,3473834761862.28,3473834761862.28,
71,11.2736,0,3.384882032909455e+23,1.4699e-10,9.9372e-12,0.0017603,20,11579449206146.75,11579449206146.75,
72,11.307,0,1.128294010969818e+24,1.4699e-10,9.9372e-12,0.0017603,20,38598164020428.32,38598164020428.32,
73,11.3393,0,3.760980036566062e+24,1.4699e-10,9.9372e-12,0.0017603,20,128660546734700.2,128660546734700.2,
74,11.3713,0,1.253660012188687e+25,1.4699e-10,9.9372e-12,0.0017603,20,428868489115606.6,428868489115606.6,
75,11.4048,0,4.178866707295624e+25,1.4699e-10,9.9372e-12,0.0017603,20,1429561630385295,1429561630385295,
76,11.437,0,1.392955569098541e+26,1.4699e-10,9.9372e-12,0.0017603,20,4765205434617588,4765205434617588,
77,11.4689,0,4.643185230328472e+26,1.4699e-10,9.9372e-12,0.0017603,20,1.58840181153919e+16,1.58840181153919e+16,
78,11.5085,0,1.547728410109491e+27,1.4699e-10,9.9372e-12,0.0017603,20,5.294672705130628e+16,5.294672705130628e+16,
79,11.5406,0,5.15909470036497e+27,1.4699e-10,9.9372e-12,0.0017603,20,1.764890901710209e+17,1.764890901710209e+17,
80,11.5741,0,1.71969823345499e+28,1.4699e-10,9.9372e-12,0.0017603,20,5.882969672367363e+17,5.882969672367363e+17,
81,11.6062,0,5.732327444849967e+28,1.4699e-10,9.9372e-12,0.0017603,20,1.960989890789121e+18,1.960989890789121e+18,
82,11.6382,0,1.910775814949989e+29,1.4699e-10,9.9372e-12,0.0017603,20,6.536632969297071e+18,6.536632969297071e+18,
83,11.6717,0,6.369252716499964e+29,1.4699e-10,9.9372e-12,0.0017603,20,2.178877656432357e+19,2.178877656432357e+19,
84,11.7038,0,2.123084238833321e+30,1.4699e-10,9.9372e-12,0.0017603,20,7.26292552144119e+19,7.26292552144119e+19,
85,11.736,0,7.076947462777738e+30,1.4699e-10,9.9372e-12,0.0017603,20,2.42097517381373e+20,2.42097517381373e+20,
86,11.7746,0,2.35898248759258e+31,1.4699e-10,9.9372e-12,0.0017603,20,8.069917246045766e+20,8.069917246045766e+20,
87,11.8073,0,7.863274958641932e+31,1.4699e-10,9.9372e-12,0.0017603,20,2.689972415348589e+21,2.689972415348589e+21,
88,11.8414,0,2.621091652880644e+32,1.4699e-10,9.9372e-12,0.0017603,20,8.966574717828631e+21,8.966574717828631e+21,
89,11.8737,0,8.736972176268813e+32,1.4699e-10,9.9372e-12,0.0017603,20,2.98885823927621e+22,2.98885823927621e+22,
90,11.9058,0,2.912324058756271e+33,1.4699e-10,9.9372e-12,0.0017603,20,9.962860797587368e+22,9.962860797587368e+22,
91,11.9392,0,9.707746862520905e+33,1.4699e-10,9.9372e-12,0.0017603,20,3.320953599195789e+23,3.320953599195789e+23,
92,11.9719,0,3.235915620840302e+34,1.4699e-10,9.9372e-12,0.0017603,20,1.106984533065263e+24,1.106984533065263e+24,
93,12.0038,0,1.078638540280101e+35,1.4699e-10,9.9372e-12,0.0017603,20,3.689948443550878e+24,3.689948443550878e+24,
94,12.0426,0,3.595461800933669e+35,1.4699e-10,9.9372e-12,0.0017603,20,1.229982814516959e+25,1.229982814516959e+25,
95,12.0747,0,1.19848726697789e+36,1.4699e-10,9.9372e-12,0.0017603,20,4.099942715056531e+25,4.099942715056531e+25,
96,12.1089,0,3.994957556592966e+36,1.4699e-10,9.9372e-12,0.0017603,20,1.36664757168551e+26,1.36664757168551e+26,
97,12.1413,0,1.331652518864322e+37,1.4699e-10,9.9372e-12,0.0017603,20,4.555491905618367e+26,4.555491905618367e+26,
98,12.1735,0,4.43884172954774e+37,1.4699e-10,9.9372e-12,0.0017603,20,1.51849730187279e+27,1.51849730187279e+27,
99,12.207,0,1.479613909849247e+38,1.4699e-10,9.9372e-12,0.0017603,20,5.061657672909299e+27,5.061657672909299e+27,
100,12.2421,0,4.932046366164157e+38,1.4699e-10,9.9372e-12,0.0017603,20,1.6872192243031e+28,1.6872192243031e+28,
101,12.2791,0,1.644015455388052e+39,1.4699e-10,9.9372e-12,0.0017603,20,5.624064081010332e+28,5.624064081010332e+28,
102,12.3138,0,5.480051517960174e+39,1.4699e-10,9.9372e-12,0.0017603,20,1.874688027003444e+29,1.874688027003444e+29,
103,12.3462,0,1.826683839320058e+40,1.4699e-10,9.9372e-12,0.0017603,20,6.248960090011481e+29,6.248960090011481e+29,
104,12.3794,0,6.08894613106686e+40,1.4699e-10,9.9372e-12,0.0017603,20,2.082986696670493e+30,2.082986696670493e+30,
105,12.4109,0,2.02964871035562e+41,1.4699e-10,9.9372e-12,0.0017603,20,6.943288988901647e+30,6.943288988901647e+30,
106,12.4432,0,6.765495701185401e+41,1.4699e-10,9.9372e-12,0.0017603,20,2.314429662967215e+31,2.314429662967215e+31,
107,12.4766,0,2.255165233728467e+42,1.4699e-10,9.9372e-12,0.0017603,20,7.714765543224051e+31,7.714765543224051e+31,
108,12.5082,0,7.517217445761558e+42,1.4699e-10,9.9372e-12,0.0017603,20,2.571588514408017e+32,2.571588514408017e+32,
109,12.541,0,2.505739148587186e+43,1.4699e-10,9.9372e-12,0.0017603,20,8.571961714693392e+32,8.571961714693392e+32,
110,12.5739,0,8.352463828623954e+43,1.4699e-10,9.9372e-12,0.0017603,20,2.857320571564463e+33,2.857320571564463e+33,
111,12.6059,0,2.784154609541318e+44,1.4699e-10,9.9372e-12,0.0017603,20,9.524401905214882e+33,9.524401905214882e+33,
112,12.6394,0,9.280515365137727e+44,1.4699e-10,9.9372e-12,0.0017603,20,3.174800635071626e+34,3.174800635071626e+34,
113,12.671,0,3.093505121712576e+45,1.4699e-10,9.9372e-12,0.0017603,20,1.058266878357209e+35,1.058266878357209e+35,
114,12.7049,0,1.031168373904192e+46,1.4699e-10,9.9372e-12,0.0017603,20,3.527556261190697e+35,3.527556261190697e+35,
115,12.737,0,3.437227913013974e+46,1.4699e-10,9.9372e-12,0.0017603,20,1.175852087063566e+36,1.175852087063566e+36,
116,12.7693,0,1.145742637671325e+47,1.4699e-10,9.9372e-12,0.0017603,20,3.919506956878553e+36,3.919506956878553e+36,
117,12.8033,0,3.819142125571082e+47,1.4699e-10,9.9372e-12,0.0017603,20,1.306502318959517e+37,1.306502318959517e+37,
118,12.8352,0,1.273047375190361e+48,1.4699e-10,9.9372e-12,0.0017603,20,4.355007729865059e+37,4.355007729865059e+37,
119,12.868,0,4.243491250634536e+48,1.4699e-10,9.9372e-12,0.0017603,20,1.451669243288353e+38,1.451669243288353e+38,
120,12.8996,0,1.414497083544845e+49,1.4699e-10,9.9372e-12,0.0017603,20,4.838897477627843e+38,4.838897477627843e+38,
121,12.9322,0,4.714990278482818e+49,1.4699e-10,9.9372e-12,0.0017603,20,1.612965825875948e+39,1.612965825875948e+39,
122,12.9663,0,1.57166342616094e+50,1.4699e-10,9.9372e-12,0.0017603,20,5.376552752919826e+39,5.376552752919826e+39,
123,12.9978,0,5.238878087203132e+50,1.4699e-10,9.9372e-12,0.0017603,20,1.792184250973276e+40,1.792184250973276e+40,
124,13.0307,0,1.746292695734377e+51,1.4699e-10,9.9372e-12,0.0017603,20,5.973947503244252e+40,5.973947503244252e+40,
125,13.0623,0,5.820975652447925e+51,1.4699e-10,9.9372e-12,0.0017603,20,1.991315834414751e+41,1.991315834414751e+41,
126,13.0948,0,1.940325217482642e+52,1.4699e-10,9.9372e-12,0.0017603,20,6.637719448049169e+41,6.637719448049169e+41,
127,13.1286,0,6.467750724942139e+52,1.4699e-10,9.9372e-12,0.0017603,20,2.212573149349723e+42,2.212573149349723e+42,
128,13.16,0,2.155916908314046e+53,1.4699e-10,9.9372e-12,0.0017603,20,7.375243831165744e+42,7.375243831165744e+42,
129,13.1927,0,7.186389694380155e+53,1.4699e-10,9.9372e-12,0.0017603,20,2.458414610388582e+43,2.458414610388582e+43,
130,13.2245,0,2.395463231460052e+54,1.4699e-10,9.9372e-12,0.0017603,20,8.194715367961938e+43,8.194715367961938e+43,
131,13.2574,0,7.984877438200172e+54,1.4699e-10,9.9372e-12,0.0017603,20,2.731571789320646e+44,2.731571789320646e+44,
132,13.2918,0,2.661625812733391e+55,1.4699e-10,9.9372e-12,0.0017603,20,9.105239297735487e+44,9.105239297735487e+44,
133,13.324,0,8.872086042444637e+55,1.4699e-10,9.9372e-12,0.0017603,20,3.03507976591183e+45,3.03507976591183e+45,
134,13.3567,0,2.957362014148212e+56,1.4699e-10,9.9372e-12,0.0017603,20,1.011693255303943e+46,1.011693255303943e+46,
135,13.3883,0,9.857873380494043e+56,1.4699e-10,9.9372e-12,0.0017603,20,3.372310851013144e+46,3.372310851013144e+46,
136,13.4207,0,3.285957793498014e+57,1.4699e-10,9.9372e-12,0.0017603,20,1.124103617004381e+47,1.124103617004381e+47,
137,13.4551,0,1.095319264499338e+58,1.4699e-10,9.9372e-12,0.0017603,20,3.747012056681271e+47,3.747012056681271e+47,
138,13.4867,0,3.651064214997794e+58,1.4699e-10,9.9372e-12,0.0017603,20,1.249004018893757e+48,1.249004018893757e+48,
139,13.5198,0,1.217021404999265e+59,1.4699e-10,9.9372e-12,0.0017603,20,4.163346729645857e+48,4.163346729645857e+48,
140,13.5515,0,4.056738016664216e+59,1.4699e-10,9.9372e-12,0.0017603,20,1.387782243215286e+49,1.387782243215286e+49,
141,13.5841,0,1.352246005554739e+60,1.4699e-10,9.9372e-12,0.0017603,20,4.62594081071762e+49,4.62594081071762e+49,
142,13.6179,0,4.507486685182463e+60,1.4699e-10,9.9372e-12,0.0017603,20,1.541980270239207e+50,1.541980270239207e+50,
143,13.6495,0,1.502495561727487e+61,1.4699e-10,9.9372e-12,0.0017603,20,5.13993423413069e+50,5.13993423413069e+50,
144,13.6831,0,5.008318539091625e+61,1.4699e-10,9.9372e-12,0.0017603,20,1.713311411376897e+51,1.713311411376897e+51,
145,13.7149,0,1.669439513030542e+62,1.4699e-10,9.9372e-12,0.0017603,20,5.711038037922988e+51,5.711038037922988e+51,
146,13.7472,0,5.564798376768473e+62,1.4699e-10,9.9372e-12,0.0017603,20,1.90367934597433e+52,1.90367934597433e+52,
147,13.7811,0,1.854932792256158e+63,1.4699e-10,9.9372e-12,0.0017603,20,6.34559781991443e+52,6.34559781991443e+52,
148,13.8131,0,6.183109307520526e+63,1.4699e-10,9.9372e-12,0.0017603,20,2.115199273304811e+53,2.115199273304811e+53,
149,13.8464,0,2.061036435840175e+64,1.4699e-10,9.9372e-12,0.0017603,20,7.05066424434937e+53,7.05066424434937e+53,
150,13.8779,0,6.870121452800586e+64,1.4699e-10,9.9372e-12,0.0017603,20,2.350221414783124e+54,2.350221414783124e+54,
151,13.9114,0,2.290040484266862e+65,1.4699e-10,9.9372e-12,0.0017603,20,7.834071382610413e+54,7.834071382610413e+54,
152,13.9457,0,7.633468280889541e+65,1.4699e-10,9.9372e-12,0.0017603,20,2.611357127536804e+55,2.611357127536804e+55,
153,13.9774,0,2.54448942696318e+66,1.4699e-10,9.9372e-12,0.0017603,20,8.704523758456014e+55,8.704523758456014e+55,
154,14.011,0,8.481631423210601e+66,1.4699e-10,9.9372e-12,0.0017603,20,2.901507919485339e+56,2.901507919485339e+56,
155,14.0425,0,2.827210474403534e+67,1.4699e-10,9.9372e-12,0.0017603,20,9.671693064951128e+56,9.671693064951128e+56,
156,14.0749,0,9.424034914678447e+67,1.4699e-10,9.9372e-12,0.0017603,20,3.223897688317043e+57,3.223897688317043e+57,
157,14.1086,0,3.141344971559483e+68,1.4699e-10,9.9372e-12,0.0017603,20,1.074632562772348e+58,1.074632562772348e+58,
158,14.1402,0,1.047114990519828e+69,1.4699e-10,9.9372e-12,0.0017603,20,3.582108542574493e+58,3.582108542574493e+58,
159,14.1731,0,3.490383301732759e+69,1.4699e-10,9.9372e-12,0.0017603,20,1.194036180858164e+59,1.194036180858164e+59,
160,14.2047,0,1.163461100577586e+70,1.4699e-10,9.9372e-12,0.0017603,20,3.980120602860548e+59,3.980120602860548e+59,
161,14.2369,0,3.878203668591955e+70,1.4699e-10,9.9372e-12,0.0017603,20,1.326706867620183e+60,1.326706867620183e+60,
162,14.2707,0,1.292734556197318e+71,1.4699e-10,9.9372e-12,0.0017603,20,4.42235622540061e+60,4.42235622540061e+60,
163,14.3024,0,4.309115187324395e+71,1.4699e-10,9.9372e-12,0.0017603,20,1.474118741800203e+61,1.474118741800203e+61,
164,14.3353,0,1.436371729108132e+72,1.4699e-10,9.9372e-12,0.0017603,20,4.91372913933401e+61,4.91372913933401e+61,
165,14.367,0,4.787905763693772e+72,1.4699e-10,9.9372e-12,0.0017603,20,1.637909713111337e+62,1.637909713111337e+62,
166,14.3992,0,1.595968587897924e+73,1.4699e-10,9.9372e-12,0.0017603,20,5.459699043704457e+62,5.459699043704457e+62,
167,14.4328,0,5.319895292993081e+73,1.4699e-10,9.9372e-12,0.0017603,20,1.819899681234819e+63,1.819899681234819e+63,
168,14.4645,0,1.773298430997694e+74,1.4699e-10,9.9372e-12,0.0017603,20,6.06633227078273e+63,6.06633227078273e+63,
169,14.4977,0,5.910994769992312e+74,1.4699e-10,9.9372e-12,0.0017603,20,2.022110756927577e+64,2.022110756927577e+64,
170,14.5299,0,1.970331589997437e+75,1.4699e-10,9.9372e-12,0.0017603,20,6.74036918975859e+64,6.74036918975859e+64,
171,14.5623,0,6.567771966658124e+75,1.4699e-10,9.9372e-12,0.0017603,20,2.246789729919529e+65,2.246789729919529e+65,
172,14.5959,0,2.189257322219375e+76,1.4699e-10,9.9372e-12,0.0017603,20,7.489299099731765e+65,7.489299099731765e+65,
173,14.6276,0,7.297524407397916e+76,1.4699e-10,9.9372e-12,0.0017603,20,2.496433033243922e+66,2.496433033243922e+66,
174,14.6606,0,2.432508135799306e+77,1.4699e-10,9.9372e-12,0.0017603,20,8.321443444146406e+66,8.321443444146406e+66,
175,14.6923,0,8.108360452664353e+77,1.4699e-10,9.9372e-12,0.0017603,20,2.773814481382136e+67,2.773814481382136e+67,
176,14.7246,0,2.702786817554784e+78,1.4699e-10,9.9372e-12,0.0017603,20,9.246048271273787e+67,9.246048271273787e+67,
177,14.7586,0,9.009289391849282e+78,1.4699e-10,9.9372e-12,0.0017603,20,3.082016090424596e+68,3.082016090424596e+68,
178,14.7903,0,3.00309646394976e+79,1.4699e-10,9.9372e-12,0.0017603,20,1.027338696808199e+69,1.027338696808199e+69,
179,14.8231,0,1.00103215464992e+80,1.4699e-10,9.9372e-12,0.0017603,20,3.424462322693995e+69,3.424462322693995e+69,
180,14.8546,0,3.336773848833068e+80,1.4699e-10,9.9372e-12,0.0017603,20,1.141487440897998e+70,1.141487440897998e+70,
181,14.8867,0,1.112257949611023e+81,1.4699e-10,9.9372e-12,0.0017603,20,3.804958136326662e+70,3.804958136326662e+70,
182,14.9211,0,3.707526498703409e+81,1.4699e-10,9.9372e-12,0.0017603,20,1.268319378775554e+71,1.268319378775554e+71,
183,14.9527,0,1.23584216623447e+82,1.4699e-10,9.9372e-12,0.0017603,20,4.22773126258518e+71,4.22773126258518e+71,
184,14.9855,0,4.119473887448233e+82,1.4699e-10,9.9372e-12,0.0017603,20,1.40924375419506e+72,1.40924375419506e+72,
185,15.0175,0,1.373157962482744e+83,1.4699e-10,9.9372e-12,0.0017603,20,4.697479180650203e+72,4.697479180650203e+72,
186,15.0497,0,4.577193208275815e+83,1.4699e-10,9.9372e-12,0.0017603,20,1.565826393550067e+73,1.565826393550067e+73,
187,15.0837,0,1.525731069425272e+84,1.4699e-10,9.9372e-12,0.0017603,20,5.219421311833557e+73,5.219421311833557e+73,
188,15.1165,0,5.085770231417573e+84,1.4699e-10,9.9372e-12,0.0017603,20,1.73980710394452e+74,1.73980710394452e+74,
189,15.1492,0,1.695256743805858e+85,1.4699e-10,9.9372e-12,0.0017603,20,5.7993570131484e+74,5.7993570131484e+74,
190,15.1806,0,5.650855812686193e+85,1.4699e-10,9.9372e-12,0.0017603,20,1.9331190043828e+75,1.9331190043828e+75,
191,15.2134,0,1.883618604228731e+86,1.4699e-10,9.9372e-12,0.0017603,20,6.443730014609333e+75,6.443730014609333e+75,
192,15.2478,0,6.278728680762438e+86,1.4699e-10,9.9372e-12,0.0017603,20,2.147910004869778e+76,2.147910004869778e+76,
193,15.2793,0,2.092909560254146e+87,1.4699e-10,9.9372e-12,0.0017603,20,7.159700016232594e+76,7.159700016232594e+76,
194,15.3123,0,6.976365200847153e+87,1.4699e-10,9.9372e-12,0.0017603,20,2.386566672077531e+77,2.386566672077531e+77,
195,15.3439,0,2.325455066949051e+88,1.4699e-10,9.9372e-12,0.0017603,20,7.955222240258438e+77,7.955222240258438e+77,
196,15.3765,0,7.75151688983017e+88,1.4699e-10,9.9372e-12,0.0017603,20,2.651740746752812e+78,2.651740746752812e+78,
197,15.4107,0,2.583838963276723e+89,1.4699e-10,9.9372e-12,0.0017603,20,8.839135822509375e+78,8.839135822509375e+78,
198,15.4425,0,8.612796544255744e+89,1.4699e-10,9.9372e-12,0.0017603,20,2.946378607503124e+79,2.946378607503124e+79,
199,15.4751,0,2.870932181418582e+90,1.4699e-10,9.9372e-12,0.0017603,20,9.821262025010415e+79,9.821262025010415e+79,
200,15.5084,0,9.56977393806194e+90,1.4699e-10,9.9372e-12,0.0017603,20,3.273754008336805e+80,3.273754008336805e+80,
201,15.5438,0,3.189924646020647e+91,1.4699e-10,9.9372e-12,0.0017603,20,1.091251336112269e+81,1.091251336112269e+81,
202,15.5791,0,1.063308215340216e+92,1.4699e-10,9.9372e-12,0.0017603,20,3.637504453707562e+81,3.637504453707562e+81,
203,15.6119,0,3.544360717800719e+92,1.4699e-10,9.9372e-12,0.0017603,20,1.212501484569187e+82,1.212501484569187e+82,
204,15.6458,0,1.18145357260024e+93,1.4699e-10,9.9372e-12,0.0017603,20,4.041671615230626e+82,4.041671615230626e+82,
205,15.6786,0,3.938178575334133e+93,1.4699e-10,9.9372e-12,0.0017603,20,1.347223871743542e+83,1.347223871743542e+83,
206,15.7122,0,1.312726191778044e+94,1.4699e-10,9.9372e-12,0.0017603,20,4.490746239145139e+83,4.490746239145139e+83,
207,15.746,0,4.375753972593481e+94,1.4699e-10,9.9372e-12,0.0017603,20,1.49691541304838e+84,1.49691541304838e+84,
208,15.7785,0,1.45858465753116e+95,1.4699e-10,9.9372e-12,0.0017603,20,4.9897180434946e+84,4.9897180434946e+84,
209,15.8118,0,4.861948858437202e+95,1.4699e-10,9.9372e-12,0.0017603,20,1.663239347831534e+85,1.663239347831534e+85,
210,15.847,0,1.620649619479067e+96,1.4699e-10,9.9372e-12,0.0017603,20,5.544131159438445e+85,5.544131159438445e+85,
211,15.8794,0,5.402165398263558e+96,1.4699e-10,9.9372e-12,0.0017603,20,1.848043719812815e+86,1.848043719812815e+86,
212,15.9137,0,1.800721799421186e+97,1.4699e-10,9.9372e-12,0.0017603,20,6.160145732709383e+86,6.160145732709383e+86,
213,15.9464,0,6.002405998070621e+97,1.4699e-10,9.9372e-12,0.0017603,20,2.053381910903128e+87,2.053381910903128e+87,
214,15.9789,0,2.000801999356874e+98,1.4699e-10,9.9372e-12,0.0017603,20,6.844606369677095e+87,6.844606369677095e+87,
215,16.0128,0,6.669339997856246e+98,1.4699e-10,9.9372e-12,0.0017603,20,2.281535456559032e+88,2.281535456559032e+88,
216,16.0454,0,2.223113332618749e+99,1.4699e-10,9.9372e-12,0.0017603,20,7.605118188530104e+88,7.605118188530104e+88,
