"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.6612,8.1203e-09,50805.2634,2.2367e-10,1.6387e-11,0.026483,0.0010242,1.9478e-05,1.9478e-05,
22,1.6749,2.052e-09,50805.2634,1.7372e-10,1.823e-11,0.026483,0.0010283,1.4636e-05,1.4636e-05,
23,1.688,1.2894e-09,50805.2634,1.239e-10,1.2346e-11,0.026483,0.0010314,1.4376e-05,1.4376e-05,
24,1.7014,1.2556e-09,169350.8781,1.2477e-10,9.5214e-12,0.026483,0.0010308,1.3693e-05,1.3693e-05,
25,1.7154,1.1632e-09,169350.8781,9.2834e-11,7.8696e-12,0.026483,0.0010291,1.2988e-05,1.2988e-05,
26,1.7288,3.2657e-10,169350.8781,6.6909e-11,4.1828e-12,0.026483,0.0010278,1.4032e-05,1.4032e-05,
27,1.7425,9.0344e-10,169350.8781,5.0867e-11,3.6356e-12,0.026483,0.0010259,1.4504e-05,1.4504e-05,
28,1.7561,5.3002e-10,169350.8781,3.9654e-11,1.9447e-12,0.026483,0.0010262,1.4876e-05,1.4876e-05,
29,1.7699,5.2111e-10,564502.9269,3.8974e-11,2.9516e-12,0.026483,0.001026,1.4751e-05,1.4751e-05,
30,1.7855,5.2208e-10,564502.9269,1.6879e-11,1.6313e-12,0.026483,0.0010277,1.3398e-05,1.3398e-05,
31,1.799,1.0309e-10,564502.9269,1.1156e-11,1.3023e-12,0.026483,0.001027,1.6275e-05,1.6275e-05,
32,1.8146,4.2873e-10,1881676.4232,1.3057e-11,1.4455e-12,0.026483,0.0010293,1.2978e-05,1.2978e-05,
33,1.8308,8.1001e-11,1881676.4232,5.6649e-12,3.7568e-13,0.026483,0.0010305,1.3543e-05,1.3543e-05,
34,1.8459,2.7929e-11,6272254.7439,1.1065e-11,1.2653e-12,0.026483,0.001042,2.5444e-05,2.5444e-05,
35,1.8629,2.2791e-10,6272254.7439,8.5869e-12,7.8912e-13,0.026483,0.0010299,1.9477e-05,1.9477e-05,
36,1.88,1.77e-11,6272254.7439,5.1683e-12,3.5808e-13,0.026483,0.0010232,2.7391e-05,2.7391e-05,
37,1.8965,3.4513e-11,6272254.7439,1.8457e-12,1.9149e-13,0.026483,0.0010266,2.7378e-05,2.7378e-05,
38,1.9124,2.0073e-11,20907515.8129,7.7099e-12,6.2514e-13,0.026483,0.001038,3.2172e-05,3.2172e-05,
39,1.9298,6.1122e-11,20907515.8129,5.5971e-12,4.4321e-13,0.026483,0.0010404,3.1565e-05,3.1565e-05,
40,1.9469,8.4896e-12,20907515.8129,4.3166e-12,2.6012e-13,0.026483,0.0010475,5.2118e-05,5.2118e-05,
41,1.9651,1.5364e-11,20907515.8129,2.2246e-12,2.349e-13,0.026483,0.0010353,5.3009e-05,5.3009e-05,
42,1.9822,1.0452e-11,69691719.3763,2.6383e-12,3.9716e-13,0.026483,0.0009931,8.341e-05,8.341e-05,
43,2.0098,3.3784e-11,232305731.2542,2.6383e-12,3.9716e-13,0.026483,0.0010198,0.00034533,0.00034533,
44,2.0384,0,774352437.514,2.6383e-12,3.9716e-13,0.026483,0.0016252,0.00126,0.00126,
45,2.0682,0,2581174791.7132,2.6383e-12,3.9716e-13,0.026483,0.0036434,0.0043174,0.0043174,
46,2.0973,0,8603915972.3773,2.6383e-12,3.9716e-13,0.026483,0.010371,0.014511,0.014511,
47,2.1237,0,28679719907.9244,2.6383e-12,3.9716e-13,0.026483,0.032794,0.048489,0.048489,
48,2.1501,0,95599066359.7481,2.6383e-12,3.9716e-13,0.026483,0.10784,0.16175,0.16175,
49,2.1774,0,318663554532.4938,2.6383e-12,3.9716e-13,0.026483,0.36006,0.53929,0.53929,
50,2.2038,0,1062211848441.646,2.6383e-12,3.9716e-13,0.026483,1.2008,1.7977,1.7977,
51,2.2299,0,3540706161472.154,2.6383e-12,3.9716e-13,0.026483,4.0033,5.9926,5.9926,
52,2.256,0,11802353871573.85,2.6383e-12,3.9716e-13,0.026483,13.3448,19.9754,19.9754,
53,2.2824,0,39341179571912.82,2.6383e-12,3.9716e-13,0.026483,20,66.5848,66.5848,
54,2.3081,0,131137265239709.4,2.6383e-12,3.9716e-13,0.026483,20,191.076,191.076,
55,2.334,0,437124217465698.1,2.6383e-12,3.9716e-13,0.026483,20,556.6599,556.6599,
56,2.3601,0,1457080724885660,2.6383e-12,3.9716e-13,0.026483,20,1764.636,1764.636,
57,2.3862,0,4856935749618868,2.6383e-12,3.9716e-13,0.026483,20,5792.4734,5792.4734,
58,2.4122,0,1.618978583206289e+16,2.6383e-12,3.9716e-13,0.026483,20,19219.0001,19219.0001,
59,2.4394,0,5.396595277354298e+16,2.6383e-12,3.9716e-13,0.026483,20,63974.2126,63974.2126,
60,2.4657,0,1.798865092451433e+17,2.6383e-12,3.9716e-13,0.026483,20,213158.2913,213158.2913,
61,2.4922,0,5.996216974838111e+17,2.6383e-12,3.9716e-13,0.026483,20,710438.5649,710438.5649,
62,2.5181,0,1.998738991612704e+18,2.6383e-12,3.9716e-13,0.026483,20,2368039.4803,2368039.4803,
63,2.5453,0,6.662463305375679e+18,2.6383e-12,3.9716e-13,0.026483,20,7893375.8659,7893375.8659,
64,2.5721,0,2.220821101791893e+19,2.6383e-12,3.9716e-13,0.026483,20,26311163.8182,26311163.8182,
65,2.5987,0,7.402737005972978e+19,2.6383e-12,3.9716e-13,0.026483,20,87703790.3259,87703790.3259,
66,2.625,0,2.467579001990993e+20,2.6383e-12,3.9716e-13,0.026483,20,292345878.685,292345878.685,
67,2.6509,0,8.225263339969975e+20,2.6383e-12,3.9716e-13,0.026483,20,974486173.2154,974486173.2154,
68,2.6776,0,2.741754446656658e+21,2.6383e-12,3.9716e-13,0.026483,20,3248287154.9835,3248287154.9835,
69,2.7038,0,9.139181488855528e+21,2.6383e-12,3.9716e-13,0.026483,20,10827623760.877,10827623760.877,
70,2.7299,0,3.046393829618509e+22,2.6383e-12,3.9716e-13,0.026483,20,36092079113.8555,36092079113.8555,
71,2.7564,0,1.015464609872836e+23,2.6383e-12,3.9716e-13,0.026483,20,120306930290.4504,120306930290.4504,
72,2.7827,0,3.384882032909455e+23,2.6383e-12,3.9716e-13,0.026483,20,401023100879.1002,401023100879.1002,
73,2.8087,0,1.128294010969818e+24,2.6383e-12,3.9716e-13,0.026483,20,1336743669507.933,1336743669507.933,
74,2.8349,0,3.760980036566062e+24,2.6383e-12,3.9716e-13,0.026483,20,4455812231604.041,4455812231604.041,
75,2.8616,0,1.253660012188687e+25,2.6383e-12,3.9716e-13,0.026483,20,14852707438591.07,14852707438591.07,
76,2.8885,0,4.178866707295624e+25,2.6383e-12,3.9716e-13,0.026483,20,49509024795214.5,49509024795214.5,
77,2.9149,0,1.392955569098541e+26,2.6383e-12,3.9716e-13,0.026483,20,165030082650625.9,165030082650625.9,
78,2.9408,0,4.643185230328472e+26,2.6383e-12,3.9716e-13,0.026483,20,550100275501997.4,550100275501997.4,
79,2.9677,0,1.547728410109491e+27,2.6383e-12,3.9716e-13,0.026483,20,1833667585006569,1833667585006569,
80,2.9937,0,5.15909470036497e+27,2.6383e-12,3.9716e-13,0.026483,20,6112225283355142,6112225283355142,
81,3.0207,0,1.71969823345499e+28,2.6383e-12,3.9716e-13,0.026483,20,2.037408427785039e+16,2.037408427785039e+16,
82,3.0471,0,5.732327444849967e+28,2.6383e-12,3.9716e-13,0.026483,20,6.791361425950119e+16,6.791361425950119e+16,
83,3.0748,0,1.910775814949989e+29,2.6383e-12,3.9716e-13,0.026483,20,2.263787141983372e+17,2.263787141983372e+17,
84,3.1025,0,6.369252716499964e+29,2.6383e-12,3.9716e-13,0.026483,20,7.545957139944575e+17,7.545957139944575e+17,
85,3.1297,0,2.123084238833321e+30,2.6383e-12,3.9716e-13,0.026483,20,2.515319046648191e+18,2.515319046648191e+18,
86,3.1572,0,7.076947462777738e+30,2.6383e-12,3.9716e-13,0.026483,20,8.384396822160639e+18,8.384396822160639e+18,
87,3.1844,0,2.35898248759258e+31,2.6383e-12,3.9716e-13,0.026483,20,2.794798940720213e+19,2.794798940720213e+19,
88,3.2122,0,7.863274958641932e+31,2.6383e-12,3.9716e-13,0.026483,20,9.315996469067376e+19,9.315996469067376e+19,
89,3.239,0,2.621091652880644e+32,2.6383e-12,3.9716e-13,0.026483,20,3.105332156355793e+20,3.105332156355793e+20,
90,3.2662,0,8.736972176268813e+32,2.6383e-12,3.9716e-13,0.026483,20,1.035110718785264e+21,1.035110718785264e+21,
91,3.2928,0,2.912324058756271e+33,2.6383e-12,3.9716e-13,0.026483,20,3.450369062617547e+21,3.450369062617547e+21,
92,3.3195,0,9.707746862520905e+33,2.6383e-12,3.9716e-13,0.026483,20,1.150123020872516e+22,1.150123020872516e+22,
93,3.3458,0,3.235915620840302e+34,2.6383e-12,3.9716e-13,0.026483,20,3.833743402908386e+22,3.833743402908386e+22,
94,3.3729,0,1.078638540280101e+35,2.6383e-12,3.9716e-13,0.026483,20,1.277914467636129e+23,1.277914467636129e+23,
95,3.3995,0,3.595461800933669e+35,2.6383e-12,3.9716e-13,0.026483,20,4.25971489212043e+23,4.25971489212043e+23,
96,3.426,0,1.19848726697789e+36,2.6383e-12,3.9716e-13,0.026483,20,1.419904964040143e+24,1.419904964040143e+24,
97,3.4529,0,3.994957556592966e+36,2.6383e-12,3.9716e-13,0.026483,20,4.733016546800477e+24,4.733016546800477e+24,
98,3.4795,0,1.331652518864322e+37,2.6383e-12,3.9716e-13,0.026483,20,1.577672182266826e+25,1.577672182266826e+25,
99,3.5062,0,4.43884172954774e+37,2.6383e-12,3.9716e-13,0.026483,20,5.258907274222753e+25,5.258907274222753e+25,
100,3.5351,0,1.479613909849247e+38,2.6383e-12,3.9716e-13,0.026483,20,1.752969091407584e+26,1.752969091407584e+26,
101,3.567,0,4.932046366164157e+38,2.6383e-12,3.9716e-13,0.026483,20,5.843230304691948e+26,5.843230304691948e+26,
102,3.5943,0,1.644015455388052e+39,2.6383e-12,3.9716e-13,0.026483,20,1.947743434897317e+27,1.947743434897317e+27,
103,3.6223,0,5.480051517960174e+39,2.6383e-12,3.9716e-13,0.026483,20,6.492478116324389e+27,6.492478116324389e+27,
104,3.6499,0,1.826683839320058e+40,2.6383e-12,3.9716e-13,0.026483,20,2.164159372108129e+28,2.164159372108129e+28,
105,3.6785,0,6.08894613106686e+40,2.6383e-12,3.9716e-13,0.026483,20,7.213864573693764e+28,7.213864573693764e+28,
106,3.7051,0,2.02964871035562e+41,2.6383e-12,3.9716e-13,0.026483,20,2.404621524564588e+29,2.404621524564588e+29,
107,3.7317,0,6.765495701185401e+41,2.6383e-12,3.9716e-13,0.026483,20,8.015405081881962e+29,8.015405081881962e+29,
108,3.7602,0,2.255165233728467e+42,2.6383e-12,3.9716e-13,0.026483,20,2.671801693960654e+30,2.671801693960654e+30,
109,3.7869,0,7.517217445761558e+42,2.6383e-12,3.9716e-13,0.026483,20,8.906005646535514e+30,8.906005646535514e+30,
110,3.8134,0,2.505739148587186e+43,2.6383e-12,3.9716e-13,0.026483,20,2.968668548845171e+31,2.968668548845171e+31,
111,3.8399,0,8.352463828623954e+43,2.6383e-12,3.9716e-13,0.026483,20,9.895561829483906e+31,9.895561829483906e+31,
112,3.8674,0,2.784154609541318e+44,2.6383e-12,3.9716e-13,0.026483,20,3.298520609827969e+32,3.298520609827969e+32,
113,3.894,0,9.280515365137727e+44,2.6383e-12,3.9716e-13,0.026483,20,1.099506869942656e+33,1.099506869942656e+33,
114,3.9206,0,3.093505121712576e+45,2.6383e-12,3.9716e-13,0.026483,20,3.665022899808854e+33,3.665022899808854e+33,
115,3.9476,0,1.031168373904192e+46,2.6383e-12,3.9716e-13,0.026483,20,1.221674299936285e+34,1.221674299936285e+34,
116,3.9757,0,3.437227913013974e+46,2.6383e-12,3.9716e-13,0.026483,20,4.072247666454283e+34,4.072247666454283e+34,
117,4.0024,0,1.145742637671325e+47,2.6383e-12,3.9716e-13,0.026483,20,1.357415888818094e+35,1.357415888818094e+35,
118,4.029,0,3.819142125571082e+47,2.6383e-12,3.9716e-13,0.026483,20,4.524719629393648e+35,4.524719629393648e+35,
119,4.0578,0,1.273047375190361e+48,2.6383e-12,3.9716e-13,0.026483,20,1.50823987646455e+36,1.50823987646455e+36,
120,4.0843,0,4.243491250634536e+48,2.6383e-12,3.9716e-13,0.026483,20,5.027466254881832e+36,5.027466254881832e+36,
121,4.1113,0,1.414497083544845e+49,2.6383e-12,3.9716e-13,0.026483,20,1.67582208496061e+37,1.67582208496061e+37,
122,4.1375,0,4.714990278482818e+49,2.6383e-12,3.9716e-13,0.026483,20,5.58607361653537e+37,5.58607361653537e+37,
123,4.1648,0,1.57166342616094e+50,2.6383e-12,3.9716e-13,0.026483,20,1.862024538845123e+38,1.862024538845123e+38,
124,4.1915,0,5.238878087203132e+50,2.6383e-12,3.9716e-13,0.026483,20,6.206748462817078e+38,6.206748462817078e+38,
125,4.2178,0,1.746292695734377e+51,2.6383e-12,3.9716e-13,0.026483,20,2.068916154272359e+39,2.068916154272359e+39,
126,4.2453,0,5.820975652447925e+51,2.6383e-12,3.9716e-13,0.026483,20,6.896387180907864e+39,6.896387180907864e+39,
127,4.2736,0,1.940325217482642e+52,2.6383e-12,3.9716e-13,0.026483,20,2.298795726969288e+40,2.298795726969288e+40,
128,4.3,0,6.467750724942139e+52,2.6383e-12,3.9716e-13,0.026483,20,7.66265242323096e+40,7.66265242323096e+40,
129,4.3264,0,2.155916908314046e+53,2.6383e-12,3.9716e-13,0.026483,20,2.55421747441032e+41,2.55421747441032e+41,
130,4.3549,0,7.186389694380155e+53,2.6383e-12,3.9716e-13,0.026483,20,8.514058248034401e+41,8.514058248034401e+41,
131,4.3815,0,2.395463231460052e+54,2.6383e-12,3.9716e-13,0.026483,20,2.838019416011467e+42,2.838019416011467e+42,
132,4.4079,0,7.984877438200172e+54,2.6383e-12,3.9716e-13,0.026483,20,9.460064720038225e+42,9.460064720038225e+42,
133,4.4344,0,2.661625812733391e+55,2.6383e-12,3.9716e-13,0.026483,20,3.153354906679409e+43,3.153354906679409e+43,
134,4.4612,0,8.872086042444637e+55,2.6383e-12,3.9716e-13,0.026483,20,1.051118302226469e+44,1.051118302226469e+44,
135,4.4876,0,2.957362014148212e+56,2.6383e-12,3.9716e-13,0.026483,20,3.503727674088232e+44,3.503727674088232e+44,
136,4.5144,0,9.857873380494043e+56,2.6383e-12,3.9716e-13,0.026483,20,1.167909224696077e+45,1.167909224696077e+45,
137,4.5413,0,3.285957793498014e+57,2.6383e-12,3.9716e-13,0.026483,20,3.893030748986925e+45,3.893030748986925e+45,
138,4.5694,0,1.095319264499338e+58,2.6383e-12,3.9716e-13,0.026483,20,1.297676916328975e+46,1.297676916328975e+46,
139,4.5961,0,3.651064214997794e+58,2.6383e-12,3.9716e-13,0.026483,20,4.325589721096583e+46,4.325589721096583e+46,
140,4.6229,0,1.217021404999265e+59,2.6383e-12,3.9716e-13,0.026483,20,1.441863240365528e+47,1.441863240365528e+47,
141,4.6521,0,4.056738016664216e+59,2.6383e-12,3.9716e-13,0.026483,20,4.806210801218427e+47,4.806210801218427e+47,
142,4.6785,0,1.352246005554739e+60,2.6383e-12,3.9716e-13,0.026483,20,1.602070267072809e+48,1.602070267072809e+48,
143,4.7054,0,4.507486685182463e+60,2.6383e-12,3.9716e-13,0.026483,20,5.34023422357603e+48,5.34023422357603e+48,
144,4.7317,0,1.502495561727487e+61,2.6383e-12,3.9716e-13,0.026483,20,1.780078074525343e+49,1.780078074525343e+49,
145,4.7591,0,5.008318539091625e+61,2.6383e-12,3.9716e-13,0.026483,20,5.933593581751144e+49,5.933593581751144e+49,
146,4.7854,0,1.669439513030542e+62,2.6383e-12,3.9716e-13,0.026483,20,1.977864527250381e+50,1.977864527250381e+50,
147,4.8119,0,5.564798376768473e+62,2.6383e-12,3.9716e-13,0.026483,20,6.592881757501272e+50,6.592881757501272e+50,
148,4.839,0,1.854932792256158e+63,2.6383e-12,3.9716e-13,0.026483,20,2.197627252500424e+51,2.197627252500424e+51,
149,4.8681,0,6.183109307520526e+63,2.6383e-12,3.9716e-13,0.026483,20,7.325424175001414e+51,7.325424175001414e+51,
150,4.8944,0,2.061036435840175e+64,2.6383e-12,3.9716e-13,0.026483,20,2.441808058333805e+52,2.441808058333805e+52,
151,4.9209,0,6.870121452800586e+64,2.6383e-12,3.9716e-13,0.026483,20,8.139360194446017e+52,8.139360194446017e+52,
152,4.9495,0,2.290040484266862e+65,2.6383e-12,3.9716e-13,0.026483,20,2.713120064815339e+53,2.713120064815339e+53,
153,4.976,0,7.633468280889541e+65,2.6383e-12,3.9716e-13,0.026483,20,9.043733549384465e+53,9.043733549384465e+53,
154,5.0026,0,2.54448942696318e+66,2.6383e-12,3.9716e-13,0.026483,20,3.014577849794822e+54,3.014577849794822e+54,
155,5.0293,0,8.481631423210601e+66,2.6383e-12,3.9716e-13,0.026483,20,1.004859283264941e+55,1.004859283264941e+55,
156,5.056,0,2.827210474403534e+67,2.6383e-12,3.9716e-13,0.026483,20,3.349530944216469e+55,3.349530944216469e+55,
157,5.0829,0,9.424034914678447e+67,2.6383e-12,3.9716e-13,0.026483,20,1.116510314738823e+56,1.116510314738823e+56,
158,5.1098,0,3.141344971559483e+68,2.6383e-12,3.9716e-13,0.026483,20,3.72170104912941e+56,3.72170104912941e+56,
159,5.1367,0,1.047114990519828e+69,2.6383e-12,3.9716e-13,0.026483,20,1.24056701637647e+57,1.24056701637647e+57,
160,5.1653,0,3.490383301732759e+69,2.6383e-12,3.9716e-13,0.026483,20,4.135223387921567e+57,4.135223387921567e+57,
161,5.1921,0,1.163461100577586e+70,2.6383e-12,3.9716e-13,0.026483,20,1.378407795973856e+58,1.378407795973856e+58,
162,5.2183,0,3.878203668591955e+70,2.6383e-12,3.9716e-13,0.026483,20,4.594692653246186e+58,4.594692653246186e+58,
163,5.247,0,1.292734556197318e+71,2.6383e-12,3.9716e-13,0.026483,20,1.531564217748729e+59,1.531564217748729e+59,
164,5.2736,0,4.309115187324395e+71,2.6383e-12,3.9716e-13,0.026483,20,5.105214059162431e+59,5.105214059162431e+59,
165,5.3001,0,1.436371729108132e+72,2.6383e-12,3.9716e-13,0.026483,20,1.70173801972081e+60,1.70173801972081e+60,
166,5.3266,0,4.787905763693772e+72,2.6383e-12,3.9716e-13,0.026483,20,5.672460065736034e+60,5.672460065736034e+60,
167,5.3535,0,1.595968587897924e+73,2.6383e-12,3.9716e-13,0.026483,20,1.890820021912011e+61,1.890820021912011e+61,
168,5.3797,0,5.319895292993081e+73,2.6383e-12,3.9716e-13,0.026483,20,6.302733406373372e+61,6.302733406373372e+61,
169,5.4064,0,1.773298430997694e+74,2.6383e-12,3.9716e-13,0.026483,20,2.100911135457791e+62,2.100911135457791e+62,
170,5.4336,0,5.910994769992312e+74,2.6383e-12,3.9716e-13,0.026483,20,7.003037118192636e+62,7.003037118192636e+62,
171,5.4624,0,1.970331589997437e+75,2.6383e-12,3.9716e-13,0.026483,20,2.334345706064212e+63,2.334345706064212e+63,
172,5.4889,0,6.567771966658124e+75,2.6383e-12,3.9716e-13,0.026483,20,7.781152353547374e+63,7.781152353547374e+63,
173,5.5159,0,2.189257322219375e+76,2.6383e-12,3.9716e-13,0.026483,20,2.593717451182457e+64,2.593717451182457e+64,
174,5.5447,0,7.297524407397916e+76,2.6383e-12,3.9716e-13,0.026483,20,8.645724837274859e+64,8.645724837274859e+64,
175,5.5712,0,2.432508135799306e+77,2.6383e-12,3.9716e-13,0.026483,20,2.88190827909162e+65,2.88190827909162e+65,
176,5.5991,0,8.108360452664353e+77,2.6383e-12,3.9716e-13,0.026483,20,9.606360930305399e+65,9.606360930305399e+65,
177,5.6332,0,2.702786817554784e+78,2.6383e-12,3.9716e-13,0.026483,20,3.2021203101018e+66,3.2021203101018e+66,
178,5.6669,0,9.009289391849282e+78,2.6383e-12,3.9716e-13,0.026483,20,1.0673734367006e+67,1.0673734367006e+67,
179,5.6965,0,3.00309646394976e+79,2.6383e-12,3.9716e-13,0.026483,20,3.557911455668668e+67,3.557911455668668e+67,
180,5.7289,0,1.00103215464992e+80,2.6383e-12,3.9716e-13,0.026483,20,1.185970485222889e+68,1.185970485222889e+68,
181,5.759,0,3.336773848833068e+80,2.6383e-12,3.9716e-13,0.026483,20,3.953234950742964e+68,3.953234950742964e+68,
182,5.7863,0,1.112257949611023e+81,2.6383e-12,3.9716e-13,0.026483,20,1.317744983580988e+69,1.317744983580988e+69,
183,5.8139,0,3.707526498703409e+81,2.6383e-12,3.9716e-13,0.026483,20,4.392483278603294e+69,4.392483278603294e+69,
184,5.8413,0,1.23584216623447e+82,2.6383e-12,3.9716e-13,0.026483,20,1.464161092867764e+70,1.464161092867764e+70,
185,5.8682,0,4.119473887448233e+82,2.6383e-12,3.9716e-13,0.026483,20,4.880536976225883e+70,4.880536976225883e+70,
186,5.896,0,1.373157962482744e+83,2.6383e-12,3.9716e-13,0.026483,20,1.626845658741961e+71,1.626845658741961e+71,
187,5.926,0,4.577193208275815e+83,2.6383e-12,3.9716e-13,0.026483,20,5.422818862473205e+71,5.422818862473205e+71,
188,5.9552,0,1.525731069425272e+84,2.6383e-12,3.9716e-13,0.026483,20,1.807606287491068e+72,1.807606287491068e+72,
189,5.9828,0,5.085770231417573e+84,2.6383e-12,3.9716e-13,0.026483,20,6.025354291636894e+72,6.025354291636894e+72,
190,6.0101,0,1.695256743805858e+85,2.6383e-12,3.9716e-13,0.026483,20,2.008451430545632e+73,2.008451430545632e+73,
191,6.0381,0,5.650855812686193e+85,2.6383e-12,3.9716e-13,0.026483,20,6.694838101818772e+73,6.694838101818772e+73,
192,6.0657,0,1.883618604228731e+86,2.6383e-12,3.9716e-13,0.026483,20,2.231612700606257e+74,2.231612700606257e+74,
193,6.0924,0,6.278728680762438e+86,2.6383e-12,3.9716e-13,0.026483,20,7.43870900202086e+74,7.43870900202086e+74,
194,6.1201,0,2.092909560254146e+87,2.6383e-12,3.9716e-13,0.026483,20,2.479569667340286e+75,2.479569667340286e+75,
195,6.1476,0,6.976365200847153e+87,2.6383e-12,3.9716e-13,0.026483,20,8.26523222446762e+75,8.26523222446762e+75,
196,6.1745,0,2.325455066949051e+88,2.6383e-12,3.9716e-13,0.026483,20,2.755077408155874e+76,2.755077408155874e+76,
197,6.2011,0,7.75151688983017e+88,2.6383e-12,3.9716e-13,0.026483,20,9.18359136051958e+76,9.18359136051958e+76,
198,6.2277,0,2.583838963276723e+89,2.6383e-12,3.9716e-13,0.026483,20,3.061197120173194e+77,3.061197120173194e+77,
199,6.2544,0,8.612796544255744e+89,2.6383e-12,3.9716e-13,0.026483,20,1.020399040057731e+78,1.020399040057731e+78,
200,6.2825,0,2.870932181418582e+90,2.6383e-12,3.9716e-13,0.026483,20,3.40133013352577e+78,3.40133013352577e+78,
201,6.3131,0,9.56977393806194e+90,2.6383e-12,3.9716e-13,0.026483,20,1.133776711175257e+79,1.133776711175257e+79,
202,6.343,0,3.189924646020647e+91,2.6383e-12,3.9716e-13,0.026483,20,3.779255703917524e+79,3.779255703917524e+79,
203,6.3708,0,1.063308215340216e+92,2.6383e-12,3.9716e-13,0.026483,20,1.259751901305841e+80,1.259751901305841e+80,
204,6.3986,0,3.544360717800719e+92,2.6383e-12,3.9716e-13,0.026483,20,4.199173004352804e+80,4.199173004352804e+80,
205,6.427,0,1.18145357260024e+93,2.6383e-12,3.9716e-13,0.026483,20,1.399724334784268e+81,1.399724334784268e+81,
206,6.4547,0,3.938178575334133e+93,2.6383e-12,3.9716e-13,0.026483,20,4.665747782614228e+81,4.665747782614228e+81,
207,6.484,0,1.312726191778044e+94,2.6383e-12,3.9716e-13,0.026483,20,1.555249260871409e+82,1.555249260871409e+82,
208,6.5122,0,4.375753972593481e+94,2.6383e-12,3.9716e-13,0.026483,20,5.184164202904697e+82,5.184164202904697e+82,
209,6.5404,0,1.45858465753116e+95,2.6383e-12,3.9716e-13,0.026483,20,1.728054734301566e+83,1.728054734301566e+83,
210,6.5679,0,4.861948858437202e+95,2.6383e-12,3.9716e-13,0.026483,20,5.760182447671887e+83,5.760182447671887e+83,
211,6.5956,0,1.620649619479067e+96,2.6383e-12,3.9716e-13,0.026483,20,1.920060815890629e+84,1.920060815890629e+84,
212,6.6261,0,5.402165398263558e+96,2.6383e-12,3.9716e-13,0.026483,20,6.40020271963543e+84,6.40020271963543e+84,
213,6.6546,0,1.800721799421186e+97,2.6383e-12,3.9716e-13,0.026483,20,2.133400906545143e+85,2.133400906545143e+85,
214,6.6822,0,6.002405998070621e+97,2.6383e-12,3.9716e-13,0.026483,20,7.111336355150479e+85,7.111336355150479e+85,
215,6.7099,0,2.000801999356874e+98,2.6383e-12,3.9716e-13,0.026483,20,2.370445451716826e+86,2.370445451716826e+86,
216,6.7383,0,6.669339997856246e+98,2.6383e-12,3.9716e-13,0.026483,20,7.901484839056087e+86,7.901484839056087e+86,
217,6.7677,0,2.223113332618749e+99,2.6383e-12,3.9716e-13,0.026483,20,2.633828279685362e+87,2.633828279685362e+87,
218,6.7952,0,7.410377775395829e+99,2.6383e-12,3.9716e-13,0.026483,20,8.779427598951211e+87,8.779427598951211e+87,
