"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,1.4665,9.8472e-11,1.1932e-09,5.5077e-11,1.2428e-06,0.0011932,3.3228e-05,
55,1.4831,9.6369e-10,1.1781e-09,5.4872e-11,1.2428e-06,0.0011781,1.9078e-05,
56,1.4985,1.1504e-10,1.1433e-09,5.3973e-11,1.2428e-06,0.0011433,3.0073e-05,
57,1.5161,2.9075e-10,1.1446e-09,5.4204e-11,1.2428e-06,0.0011446,1.3418e-05,
58,1.5302,4.7844e-11,1.2169e-09,6.1497e-11,1.2428e-06,0.0012169,0.00012233,
59,1.5476,6.5587e-09,1.1852e-09,5.7577e-11,1.2428e-06,0.0011852,4.7224e-05,
60,1.5636,2.2191e-10,1.1624e-09,5.4735e-11,1.2428e-06,0.0011624,9.8564e-05,
61,1.5808,6.5683e-10,1.1471e-09,5.3572e-11,1.2428e-06,0.0011471,2.1918e-05,
62,1.5968,1.2682e-10,1.1371e-09,5.5158e-11,1.2428e-06,0.0011371,3.437e-05,
63,1.6138,3.2297e-10,1.1431e-09,5.4924e-11,1.2428e-06,0.0011431,1.6084e-05,
64,1.6296,6.2128e-11,1.1567e-09,5.3504e-11,1.2428e-06,0.0011567,4.4741e-05,
65,1.647,4.847e-10,1.1512e-09,5.3687e-11,1.2428e-06,0.0011512,1.8636e-05,
66,1.6634,7.7195e-11,1.1412e-09,5.4843e-11,1.2428e-06,0.0011412,3.245e-05,
67,1.6808,2.8767e-10,1.1439e-09,5.4687e-11,1.2428e-06,0.0011439,1.4599e-05,
68,1.6961,5.431e-11,1.1624e-09,5.3487e-11,1.2428e-06,0.0011624,5.901e-05,
69,1.7133,8.8426e-10,1.1533e-09,5.3508e-11,1.2428e-06,0.0011533,2.1922e-05,
70,1.7297,9.8277e-11,1.1398e-09,5.533e-11,1.2428e-06,0.0011398,3.8881e-05,
71,1.7468,3.2292e-10,1.1427e-09,5.4911e-11,1.2428e-06,0.0011427,1.5938e-05,
72,1.7622,6.3583e-11,1.1548e-09,5.3561e-11,1.2428e-06,0.0011548,4.3544e-05,
73,1.7794,4.8252e-10,1.1511e-09,5.3727e-11,1.2428e-06,0.0011511,1.7686e-05,
74,1.7954,7.36e-11,1.1425e-09,5.4719e-11,1.2428e-06,0.0011425,2.6873e-05,
75,1.8126,2.7483e-10,1.1438e-09,5.4677e-11,1.2428e-06,0.0011438,1.4568e-05,
76,1.8279,5.1353e-11,1.1582e-09,5.3428e-11,1.2428e-06,0.0011582,5.881e-05,
77,1.8452,8.827e-10,1.1544e-09,5.342e-11,1.2428e-06,0.0011544,2.3637e-05,
78,1.8611,1.0426e-10,1.1405e-09,5.5517e-11,1.2428e-06,0.0011405,4.1431e-05,
79,1.8782,3.4309e-10,1.142e-09,5.5015e-11,1.2428e-06,0.001142,1.6663e-05,
80,1.8939,6.7871e-11,1.1533e-09,5.3687e-11,1.2428e-06,0.0011533,4.936e-05,
81,1.911,4.95e-10,1.1519e-09,5.366e-11,1.2428e-06,0.0011519,1.8832e-05,
82,1.9275,8.1234e-11,1.1429e-09,5.4772e-11,1.2428e-06,0.0011429,2.9941e-05,
83,1.9445,2.8764e-10,1.1434e-09,5.4745e-11,1.2428e-06,0.0011434,1.4921e-05,
84,1.9595,5.4587e-11,1.1585e-09,5.3435e-11,1.2428e-06,0.0011585,6.5207e-05,
85,1.9765,8.9493e-10,1.1557e-09,5.3298e-11,1.2428e-06,0.0011557,2.6232e-05,
86,1.9924,1.172e-10,1.1397e-09,5.5839e-11,1.2428e-06,0.0011396,4.669e-05,
87,2.0097,3.7439e-10,1.1413e-09,5.5151e-11,1.2428e-06,0.0011413,1.7708e-05,
88,2.0256,7.4893e-11,1.1542e-09,5.3808e-11,1.2428e-06,0.0011542,5.7105e-05,
89,2.045,5.13e-10,1.1527e-09,5.3581e-11,1.2428e-06,0.0011527,2.029e-05,
90,2.0612,9.1026e-11,1.1427e-09,5.496e-11,1.2428e-06,0.0011427,3.4362e-05,
91,2.0787,3.0422e-10,1.143e-09,5.4817e-11,1.2428e-06,0.001143,1.5342e-05,
92,2.0945,5.8905e-11,1.1521e-09,5.3454e-11,1.2428e-06,0.0011521,3.581e-05,
93,2.1134,4.6991e-10,1.151e-09,5.3738e-11,1.2428e-06,0.001151,1.7408e-05,
94,2.1301,6.8446e-11,1.143e-09,5.4694e-11,1.2428e-06,0.001143,2.563e-05,
95,2.1476,2.7104e-10,1.1438e-09,5.4672e-11,1.2428e-06,0.0011438,1.452e-05,
96,2.1634,5.034e-11,1.1558e-09,5.3699e-11,1.2428e-06,0.0011558,5.9562e-05,
97,2.1818,8.8158e-10,1.1538e-09,5.3477e-11,1.2428e-06,0.0011538,2.2358e-05,
98,2.1983,9.9778e-11,1.1417e-09,5.528e-11,1.2428e-06,0.0011417,3.9755e-05,
99,2.2166,3.2781e-10,1.1424e-09,5.4933e-11,1.2428e-06,0.0011424,1.6067e-05,
100,2.2347,6.4782e-11,1.1524e-09,5.3622e-11,1.2428e-06,0.0011524,4.3561e-05,
101,2.2556,4.8434e-10,1.1516e-09,5.3682e-11,1.2428e-06,0.0011516,1.8328e-05,
102,2.272,7.63e-11,1.1428e-09,5.4756e-11,1.2428e-06,0.0011428,2.7261e-05,
103,2.2894,2.8108e-10,1.1435e-09,5.4733e-11,1.2428e-06,0.0011435,1.4839e-05,
104,2.3054,5.2684e-11,1.1576e-09,5.3694e-11,1.2428e-06,0.0011576,6.6644e-05,
105,2.3255,8.9175e-10,1.1551e-09,5.3355e-11,1.2428e-06,0.0011551,2.493e-05,
106,2.3417,1.1291e-10,1.1408e-09,5.5627e-11,1.2428e-06,0.0011408,4.6003e-05,
107,2.3598,3.579e-10,1.1418e-09,5.5064e-11,1.2428e-06,0.0011418,1.7006e-05,
108,2.3759,7.2107e-11,1.1533e-09,5.3735e-11,1.2428e-06,0.0011533,5.1081e-05,
109,2.3958,5.0134e-10,1.1524e-09,5.3605e-11,1.2428e-06,0.0011524,1.9692e-05,
110,2.4122,8.5756e-11,1.1423e-09,5.4857e-11,1.2428e-06,0.0011423,3.0386e-05,
111,2.4294,2.9665e-10,1.1431e-09,5.4814e-11,1.2428e-06,0.0011431,1.5304e-05,
112,2.4459,5.6358e-11,1.1518e-09,5.361e-11,1.2428e-06,0.0011518,3.7979e-05,
113,2.466,4.7048e-10,1.1507e-09,5.3761e-11,1.2428e-06,0.0011507,1.7029e-05,
114,2.4853,6.7715e-11,1.1379e-09,5.6237e-11,1.2428e-06,0.0011379,5.0517e-05,
115,2.5065,5.028e-10,1.1398e-09,5.5451e-11,1.2428e-06,0.0011398,2.0379e-05,
116,2.5244,8.7262e-11,1.1502e-09,5.3764e-11,1.2428e-06,0.0011502,3.5788e-05,
117,2.5456,3.0544e-10,1.1495e-09,5.388e-11,1.2428e-06,0.0011495,1.5319e-05,
118,2.5632,5.9405e-11,1.1414e-09,5.5234e-11,1.2428e-06,0.0011414,3.738e-05,
119,2.5837,4.7107e-10,1.1418e-09,5.5044e-11,1.2428e-06,0.0011418,1.6951e-05,
120,2.6009,6.7588e-11,1.1556e-09,5.3392e-11,1.2428e-06,0.0011556,4.5194e-05,
121,2.6224,5.0172e-10,1.153e-09,5.3553e-11,1.2428e-06,0.001153,2.0853e-05,
122,2.6391,8.6287e-11,1.1417e-09,5.515e-11,1.2428e-06,0.0011417,3.6969e-05,
123,2.6563,3.1074e-10,1.1429e-09,5.4855e-11,1.2428e-06,0.0011429,1.5529e-05,
124,2.6733,6.0722e-11,1.1513e-09,5.3705e-11,1.2428e-06,0.0011513,3.9002e-05,
125,2.6934,4.7635e-10,1.1505e-09,5.3781e-11,1.2428e-06,0.0011505,1.668e-05,
126,2.7095,6.6974e-11,1.1385e-09,5.6014e-11,1.2428e-06,0.0011385,4.6842e-05,
127,2.7267,4.9592e-10,1.1401e-09,5.5392e-11,1.2428e-06,0.0011401,1.986e-05,
128,2.7441,8.3526e-11,1.1503e-09,5.3702e-11,1.2428e-06,0.0011503,3.3427e-05,
129,2.7646,2.9931e-10,1.1494e-09,5.3887e-11,1.2428e-06,0.0011494,1.5237e-05,
130,2.7804,5.7639e-11,1.1415e-09,5.5206e-11,1.2428e-06,0.0011415,3.7222e-05,
131,2.7981,4.7007e-10,1.142e-09,5.5015e-11,1.2428e-06,0.001142,1.6702e-05,
132,2.8148,6.63e-11,1.1549e-09,5.3482e-11,1.2428e-06,0.0011549,4.5111e-05,
133,2.8349,4.965e-10,1.1526e-09,5.3584e-11,1.2428e-06,0.0011526,2.0201e-05,
134,2.852,8.3767e-11,1.1421e-09,5.5023e-11,1.2428e-06,0.0011421,3.5105e-05,
135,2.8715,3.0334e-10,1.1431e-09,5.482e-11,1.2428e-06,0.0011431,1.5311e-05,
136,2.8873,5.8815e-11,1.151e-09,5.369e-11,1.2428e-06,0.001151,3.7672e-05,
137,2.9052,4.7226e-10,1.1504e-09,5.3786e-11,1.2428e-06,0.0011504,1.6562e-05,
138,2.9214,6.5951e-11,1.1382e-09,5.5971e-11,1.2428e-06,0.0011382,4.4186e-05,
139,2.9389,4.9361e-10,1.1401e-09,5.5395e-11,1.2428e-06,0.0011401,1.9908e-05,
140,2.9563,8.2252e-11,1.1505e-09,5.371e-11,1.2428e-06,0.0011505,3.3946e-05,
141,2.9738,2.9993e-10,1.1494e-09,5.3888e-11,1.2428e-06,0.0011494,1.5241e-05,
142,2.9904,5.7866e-11,1.1417e-09,5.5171e-11,1.2428e-06,0.0011417,3.7229e-05,
143,3.0078,4.71e-10,1.1421e-09,5.4988e-11,1.2428e-06,0.0011421,1.6485e-05,
144,3.0239,6.5354e-11,1.1543e-09,5.3513e-11,1.2428e-06,0.0011543,4.4056e-05,
145,3.0431,4.9207e-10,1.1524e-09,5.3608e-11,1.2428e-06,0.0011524,1.9718e-05,
146,3.0601,8.1451e-11,1.1423e-09,5.4936e-11,1.2428e-06,0.0011423,3.3444e-05,
147,3.0775,2.9779e-10,1.1432e-09,5.4798e-11,1.2428e-06,0.0011432,1.5176e-05,
148,3.094,5.7328e-11,1.1509e-09,5.368e-11,1.2428e-06,0.0011509,3.667e-05,
149,3.1112,4.6973e-10,1.1503e-09,5.3795e-11,1.2428e-06,0.0011503,1.6427e-05,
150,3.1288,6.4841e-11,1.1383e-09,5.5909e-11,1.2428e-06,0.0011383,4.3354e-05,
151,3.1463,4.9088e-10,1.1402e-09,5.5368e-11,1.2428e-06,0.0011402,1.965e-05,
152,3.1625,8.0813e-11,1.1503e-09,5.3708e-11,1.2428e-06,0.0011503,3.3354e-05,
153,3.1803,2.9705e-10,1.1493e-09,5.3895e-11,1.2428e-06,0.0011493,1.5149e-05,
154,3.1974,5.7155e-11,1.1418e-09,5.5116e-11,1.2428e-06,0.0011418,3.6387e-05,
155,3.2162,4.6946e-10,1.1422e-09,5.4969e-11,1.2428e-06,0.0011422,1.6345e-05,
156,3.232,6.4338e-11,1.1542e-09,5.3504e-11,1.2428e-06,0.0011542,4.2909e-05,
157,3.2507,4.8925e-10,1.1522e-09,5.362e-11,1.2428e-06,0.0011522,1.948e-05,
158,3.2669,7.9939e-11,1.1424e-09,5.4901e-11,1.2428e-06,0.0011424,3.2845e-05,
159,3.2848,2.9512e-10,1.1432e-09,5.4785e-11,1.2428e-06,0.0011432,1.5097e-05,
160,3.3022,5.6655e-11,1.1508e-09,5.3679e-11,1.2428e-06,0.0011508,3.5947e-05,
161,3.3199,4.6852e-10,1.1502e-09,5.3804e-11,1.2428e-06,0.0011502,1.628e-05,
162,3.3358,6.3829e-11,1.1386e-09,5.5836e-11,1.2428e-06,0.0011386,4.2431e-05,
163,3.3531,4.8792e-10,1.1404e-09,5.5336e-11,1.2428e-06,0.0011404,1.936e-05,
164,3.3701,7.9225e-11,1.1502e-09,5.3699e-11,1.2428e-06,0.0011502,3.2554e-05,
165,3.3894,2.9379e-10,1.1492e-09,5.3902e-11,1.2428e-06,0.0011492,1.5056e-05,
166,3.4048,5.632e-11,1.1358e-09,5.7168e-11,1.2428e-06,0.0011358,7.0273e-05,
167,3.4224,8.976e-10,1.1373e-09,5.5931e-11,1.2428e-06,0.0011373,2.5187e-05,
168,3.4402,1.1642e-10,1.1522e-09,5.3792e-11,1.2428e-06,0.0011522,4.3908e-05,
169,3.4578,3.6148e-10,1.1509e-09,5.3744e-11,1.2428e-06,0.0011509,1.7281e-05,
170,3.4751,7.1857e-11,1.1387e-09,5.6171e-11,1.2428e-06,0.0011387,5.3576e-05,
171,3.4936,5.0661e-10,1.1398e-09,5.5441e-11,1.2428e-06,0.0011398,2.0272e-05,
172,3.5108,8.9019e-11,1.1502e-09,5.3706e-11,1.2428e-06,0.0011502,3.3519e-05,
173,3.5286,3.0375e-10,1.1496e-09,5.387e-11,1.2428e-06,0.0011496,1.5408e-05,
174,3.5447,5.8557e-11,1.1408e-09,5.5327e-11,1.2428e-06,0.0011408,3.8047e-05,
175,3.5649,4.7193e-10,1.1416e-09,5.5095e-11,1.2428e-06,0.0011416,1.7305e-05,
176,3.5811,6.9104e-11,1.1557e-09,5.3565e-11,1.2428e-06,0.0011557,5.0436e-05,
177,3.5991,5.0869e-10,1.1532e-09,5.3533e-11,1.2428e-06,0.0011532,2.121e-05,
178,3.6155,9.0205e-11,1.1419e-09,5.5149e-11,1.2428e-06,0.0011419,3.8458e-05,
179,3.6328,3.1477e-10,1.1428e-09,5.4864e-11,1.2428e-06,0.0011428,1.5567e-05,
180,3.6498,6.1896e-11,1.1512e-09,5.3721e-11,1.2428e-06,0.0011512,3.9719e-05,
181,3.6672,4.7615e-10,1.1508e-09,5.3751e-11,1.2428e-06,0.0011508,1.7059e-05,
182,3.6835,6.93e-11,1.137e-09,5.6182e-11,1.2428e-06,0.001137,4.5734e-05,
183,3.701,5.0385e-10,1.1395e-09,5.5515e-11,1.2428e-06,0.0011395,2.1047e-05,
184,3.7174,8.7414e-11,1.1511e-09,5.3742e-11,1.2428e-06,0.0011511,3.6976e-05,
185,3.7359,3.1286e-10,1.1497e-09,5.3859e-11,1.2428e-06,0.0011497,1.5628e-05,
186,3.7517,6.1129e-11,1.1412e-09,5.5335e-11,1.2428e-06,0.0011412,4.0163e-05,
187,3.769,4.7772e-10,1.1419e-09,5.5044e-11,1.2428e-06,0.0011419,1.6868e-05,
188,3.785,6.8356e-11,1.1543e-09,5.3646e-11,1.2428e-06,0.0011543,4.8516e-05,
189,3.8027,4.9951e-10,1.1526e-09,5.3582e-11,1.2428e-06,0.0011526,2.0148e-05,
190,3.82,8.5542e-11,1.1423e-09,5.4955e-11,1.2428e-06,0.0011423,3.4087e-05,
191,3.8374,3.0251e-10,1.143e-09,5.4824e-11,1.2428e-06,0.001143,1.5332e-05,
192,3.8534,5.8434e-11,1.1513e-09,5.368e-11,1.2428e-06,0.0011513,3.8064e-05,
193,3.8711,4.7147e-10,1.1507e-09,5.3762e-11,1.2428e-06,0.0011507,1.6905e-05,
194,3.887,6.7591e-11,1.1375e-09,5.6132e-11,1.2428e-06,0.0011375,4.6548e-05,
195,3.9056,5.0056e-10,1.1397e-09,5.547e-11,1.2428e-06,0.0011397,2.0582e-05,
196,3.9222,8.5952e-11,1.1507e-09,5.376e-11,1.2428e-06,0.0011507,3.6186e-05,
197,3.9394,3.0761e-10,1.1496e-09,5.3872e-11,1.2428e-06,0.0011496,1.5427e-05,
198,3.9553,5.9929e-11,1.1415e-09,5.5223e-11,1.2428e-06,0.0011415,3.8691e-05,
199,3.9729,4.7405e-10,1.142e-09,5.5025e-11,1.2428e-06,0.001142,1.6746e-05,
200,3.9919,6.7288e-11,1.1548e-09,5.3508e-11,1.2428e-06,0.0011548,4.5329e-05,
201,4.0124,4.9727e-10,1.1527e-09,5.3578e-11,1.2428e-06,0.0011527,2.0272e-05,
202,4.0296,8.4245e-11,1.142e-09,5.5018e-11,1.2428e-06,0.001142,3.491e-05,
203,4.0483,3.0401e-10,1.143e-09,5.483e-11,1.2428e-06,0.001143,1.5359e-05,
204,4.0646,5.8907e-11,1.1511e-09,5.372e-11,1.2428e-06,0.0011511,3.8289e-05,
205,4.0838,4.7288e-10,1.1505e-09,5.3778e-11,1.2428e-06,0.0011505,1.6658e-05,
206,4.0999,6.6644e-11,1.1381e-09,5.5993e-11,1.2428e-06,0.0011381,4.5363e-05,
207,4.1173,4.9546e-10,1.14e-09,5.5411e-11,1.2428e-06,0.00114,2.0031e-05,
208,4.1337,8.3346e-11,1.1505e-09,5.3726e-11,1.2428e-06,0.0011505,3.4241e-05,
209,4.1509,3.0128e-10,1.1494e-09,5.3883e-11,1.2428e-06,0.0011494,1.5277e-05,
210,4.1687,5.8214e-11,1.1416e-09,5.5174e-11,1.2428e-06,0.0011416,3.7634e-05,
211,4.1865,4.7126e-10,1.1421e-09,5.5006e-11,1.2428e-06,0.0011421,1.6604e-05,
212,4.2022,6.611e-11,1.1546e-09,5.3514e-11,1.2428e-06,0.0011546,4.4593e-05,
213,4.222,4.9439e-10,1.1525e-09,5.3593e-11,1.2428e-06,0.0011525,1.999e-05,
214,4.239,8.2764e-11,1.1422e-09,5.4974e-11,1.2428e-06,0.0011422,3.4271e-05,
215,4.258,3.0084e-10,1.1431e-09,5.4813e-11,1.2428e-06,0.0011431,1.5256e-05,
216,4.2744,5.8131e-11,1.151e-09,5.3709e-11,1.2428e-06,0.001151,3.738e-05,
217,4.2919,4.7112e-10,1.1504e-09,5.3787e-11,1.2428e-06,0.0011504,1.6516e-05,
218,4.3079,6.5597e-11,1.1383e-09,5.5933e-11,1.2428e-06,0.0011382,4.4113e-05,
219,4.3257,4.9261e-10,1.1401e-09,5.5386e-11,1.2428e-06,0.0011401,1.9807e-05,
220,4.3434,8.1829e-11,1.1504e-09,5.3718e-11,1.2428e-06,0.0011504,3.3711e-05,
221,4.3611,2.9876e-10,1.1494e-09,5.3889e-11,1.2428e-06,0.0011494,1.52e-05,
222,4.3774,5.7585e-11,1.1417e-09,5.5132e-11,1.2428e-06,0.0011417,3.6929e-05,
223,4.3949,4.7012e-10,1.1422e-09,5.4985e-11,1.2428e-06,0.0011422,1.6447e-05,
224,4.4111,6.5064e-11,1.1543e-09,5.3519e-11,1.2428e-06,0.0011543,4.3649e-05,
225,4.4298,4.912e-10,1.1523e-09,5.3609e-11,1.2428e-06,0.0011523,1.9677e-05,
226,4.4463,8.1085e-11,1.1423e-09,5.4925e-11,1.2428e-06,0.0011423,3.3392e-05,
227,4.4642,2.973e-10,1.1432e-09,5.4796e-11,1.2428e-06,0.0011432,1.5156e-05,
228,4.4801,5.7221e-11,1.1508e-09,5.3699e-11,1.2428e-06,0.0011508,3.6523e-05,
229,4.4976,4.6938e-10,1.1503e-09,5.3796e-11,1.2428e-06,0.0011503,1.6376e-05,
230,4.5148,6.4556e-11,1.1384e-09,5.5871e-11,1.2428e-06,0.0011384,4.3117e-05,
231,4.5325,4.8978e-10,1.1403e-09,5.5358e-11,1.2428e-06,0.0011403,1.955e-05,
232,4.5515,8.0322e-11,1.1503e-09,5.371e-11,1.2428e-06,0.0011503,3.3063e-05,
233,4.5694,2.9587e-10,1.1493e-09,5.3896e-11,1.2428e-06,0.0011493,1.5114e-05,
234,4.5855,5.686e-11,1.1418e-09,5.5086e-11,1.2428e-06,0.0011418,3.6145e-05,
235,4.6042,4.6871e-10,1.1423e-09,5.4965e-11,1.2428e-06,0.0011423,1.6304e-05,
236,4.6207,6.4051e-11,1.1541e-09,5.3515e-11,1.2428e-06,0.0011541,4.2656e-05,
237,4.6382,4.8834e-10,1.1522e-09,5.3623e-11,1.2428e-06,0.0011522,1.9411e-05,
238,4.6547,7.955e-11,1.1424e-09,5.4885e-11,1.2428e-06,0.0011424,3.2687e-05,
239,4.6723,2.9431e-10,1.1433e-09,5.4781e-11,1.2428e-06,0.0011433,1.5069e-05,
240,4.6917,5.6461e-11,1.157e-09,5.3917e-11,1.2428e-06,0.001157,7.067e-05,
241,4.7119,8.9776e-10,1.1553e-09,5.3325e-11,1.2428e-06,0.0011553,2.5294e-05,
242,4.729,1.1703e-10,1.1405e-09,5.5577e-11,1.2428e-06,0.0011405,4.4161e-05,
243,4.7469,3.6273e-10,1.1416e-09,5.5107e-11,1.2428e-06,0.0011416,1.7318e-05,
244,4.7633,7.2158e-11,1.154e-09,5.383e-11,1.2428e-06,0.001154,5.3872e-05,
245,4.7825,5.0719e-10,1.1528e-09,5.3568e-11,1.2428e-06,0.0011528,2.0337e-05,
246,4.7993,8.9436e-11,1.1424e-09,5.4924e-11,1.2428e-06,0.0011424,3.3675e-05,
247,4.8167,3.0444e-10,1.1429e-09,5.4839e-11,1.2428e-06,0.0011429,1.5425e-05,
248,4.8326,5.8732e-11,1.1519e-09,5.3632e-11,1.2428e-06,0.0011519,3.8251e-05,
249,4.8503,4.7216e-10,1.151e-09,5.3736e-11,1.2428e-06,0.001151,1.7342e-05,
250,4.8684,6.9374e-11,1.1433e-09,5.4638e-11,1.2428e-06,0.0011433,2.5615e-05,
251,4.8857,2.7049e-10,1.1438e-09,5.4667e-11,1.2428e-06,0.0011438,1.4474e-05,
252,4.9011,5.0241e-11,1.1558e-09,5.3732e-11,1.2428e-06,0.0011558,5.8132e-05,
253,4.9183,8.7932e-10,1.154e-09,5.3453e-11,1.2428e-06,0.001154,2.2666e-05,
254,4.9347,1.0028e-10,1.1413e-09,5.5283e-11,1.2428e-06,0.0011413,3.9515e-05,
255,4.9539,3.3144e-10,1.1423e-09,5.4966e-11,1.2428e-06,0.0011423,1.6256e-05,
256,4.9698,6.529e-11,1.1525e-09,5.3774e-11,1.2428e-06,0.0011525,4.5966e-05,
257,4.9873,4.8767e-10,1.1517e-09,5.3669e-11,1.2428e-06,0.0011517,1.844e-05,
258,5.0037,7.7947e-11,1.143e-09,5.4693e-11,1.2428e-06,0.001143,2.8251e-05,
259,5.0217,2.827e-10,1.1435e-09,5.4736e-11,1.2428e-06,0.0011435,1.4827e-05,
260,5.038,5.3242e-11,1.1577e-09,5.3709e-11,1.2428e-06,0.0011577,6.5223e-05,
