"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
101,8.6607,0,3.093505121712576e+45,1.8025e-09,9.8591e-11,5.7885e-10,20,3.461057120160264e+35,3.461057120160264e+35,
102,8.6939,0,1.031168373904192e+46,1.8025e-09,9.8591e-11,5.7885e-10,20,1.153685706720088e+36,1.153685706720088e+36,
103,8.7273,0,3.437227913013974e+46,1.8025e-09,9.8591e-11,5.7885e-10,20,3.845619022400293e+36,3.845619022400293e+36,
104,8.7611,0,1.145742637671325e+47,1.8025e-09,9.8591e-11,5.7885e-10,20,1.281873007466765e+37,1.281873007466765e+37,
105,8.794,0,3.819142125571082e+47,1.8025e-09,9.8591e-11,5.7885e-10,20,4.272910024889216e+37,4.272910024889216e+37,
106,8.8269,0,1.273047375190361e+48,1.8025e-09,9.8591e-11,5.7885e-10,20,1.424303341629738e+38,1.424303341629738e+38,
107,8.8617,0,4.243491250634536e+48,1.8025e-09,9.8591e-11,5.7885e-10,20,4.747677805432462e+38,4.747677805432462e+38,
108,8.8981,0,1.414497083544845e+49,1.8025e-09,9.8591e-11,5.7885e-10,20,1.582559268477488e+39,1.582559268477488e+39,
109,8.9314,0,4.714990278482818e+49,1.8025e-09,9.8591e-11,5.7885e-10,20,5.275197561591625e+39,5.275197561591625e+39,
110,8.9643,0,1.57166342616094e+50,1.8025e-09,9.8591e-11,5.7885e-10,20,1.758399187197208e+40,1.758399187197208e+40,
111,8.9969,0,5.238878087203132e+50,1.8025e-09,9.8591e-11,5.7885e-10,20,5.861330623990696e+40,5.861330623990696e+40,
112,9.034,0,1.746292695734377e+51,1.8025e-09,9.8591e-11,5.7885e-10,20,1.953776874663566e+41,1.953776874663566e+41,
113,9.0724,0,5.820975652447925e+51,1.8025e-09,9.8591e-11,5.7885e-10,20,6.512589582211885e+41,6.512589582211885e+41,
114,9.1072,0,1.940325217482642e+52,1.8025e-09,9.8591e-11,5.7885e-10,20,2.170863194070628e+42,2.170863194070628e+42,
115,9.1408,0,6.467750724942139e+52,1.8025e-09,9.8591e-11,5.7885e-10,20,7.236210646902094e+42,7.236210646902094e+42,
116,9.1748,0,2.155916908314046e+53,1.8025e-09,9.8591e-11,5.7885e-10,20,2.412070215634031e+43,2.412070215634031e+43,
117,9.2087,0,7.186389694380155e+53,1.8025e-09,9.8591e-11,5.7885e-10,20,8.040234052113438e+43,8.040234052113438e+43,
118,9.2439,0,2.395463231460052e+54,1.8025e-09,9.8591e-11,5.7885e-10,20,2.680078017371147e+44,2.680078017371147e+44,
119,9.2769,0,7.984877438200172e+54,1.8025e-09,9.8591e-11,5.7885e-10,20,8.933593391237152e+44,8.933593391237152e+44,
120,9.3106,0,2.661625812733391e+55,1.8025e-09,9.8591e-11,5.7885e-10,20,2.977864463745717e+45,2.977864463745717e+45,
121,9.3438,0,8.872086042444637e+55,1.8025e-09,9.8591e-11,5.7885e-10,20,9.926214879152392e+45,9.926214879152392e+45,
122,9.3791,0,2.957362014148212e+56,1.8025e-09,9.8591e-11,5.7885e-10,20,3.308738293050799e+46,3.308738293050799e+46,
123,9.4171,0,9.857873380494043e+56,1.8025e-09,9.8591e-11,5.7885e-10,20,1.102912764350266e+47,1.102912764350266e+47,
124,9.4526,0,3.285957793498014e+57,1.8025e-09,9.8591e-11,5.7885e-10,20,3.676375881167554e+47,3.676375881167554e+47,
125,9.4876,0,1.095319264499338e+58,1.8025e-09,9.8591e-11,5.7885e-10,20,1.225458627055851e+48,1.225458627055851e+48,
126,9.5259,0,3.651064214997794e+58,1.8025e-09,9.8591e-11,5.7885e-10,20,4.084862090186171e+48,4.084862090186171e+48,
127,9.5596,0,1.217021404999265e+59,1.8025e-09,9.8591e-11,5.7885e-10,20,1.361620696728724e+49,1.361620696728724e+49,
128,9.5936,0,4.056738016664216e+59,1.8025e-09,9.8591e-11,5.7885e-10,20,4.538735655762414e+49,4.538735655762414e+49,
129,9.6284,0,1.352246005554739e+60,1.8025e-09,9.8591e-11,5.7885e-10,20,1.512911885254138e+50,1.512911885254138e+50,
130,9.6621,0,4.507486685182463e+60,1.8025e-09,9.8591e-11,5.7885e-10,20,5.043039617513795e+50,5.043039617513795e+50,
131,9.6956,0,1.502495561727487e+61,1.8025e-09,9.8591e-11,5.7885e-10,20,1.681013205837931e+51,1.681013205837931e+51,
132,9.7312,0,5.008318539091625e+61,1.8025e-09,9.8591e-11,5.7885e-10,20,5.603377352793103e+51,5.603377352793103e+51,
133,9.7643,0,1.669439513030542e+62,1.8025e-09,9.8591e-11,5.7885e-10,20,1.867792450931035e+52,1.867792450931035e+52,
134,9.7974,0,5.564798376768473e+62,1.8025e-09,9.8591e-11,5.7885e-10,20,6.225974836436782e+52,6.225974836436782e+52,
135,9.8316,0,1.854932792256158e+63,1.8025e-09,9.8591e-11,5.7885e-10,20,2.075324945478927e+53,2.075324945478927e+53,
136,9.8641,0,6.183109307520526e+63,1.8025e-09,9.8591e-11,5.7885e-10,20,6.917749818263091e+53,6.917749818263091e+53,
137,9.8964,0,2.061036435840175e+64,1.8025e-09,9.8591e-11,5.7885e-10,20,2.305916606087697e+54,2.305916606087697e+54,
138,9.9284,0,6.870121452800586e+64,1.8025e-09,9.8591e-11,5.7885e-10,20,7.686388686958992e+54,7.686388686958992e+54,
139,9.9607,0,2.290040484266862e+65,1.8025e-09,9.8591e-11,5.7885e-10,20,2.562129562319664e+55,2.562129562319664e+55,
140,9.993,0,7.633468280889541e+65,1.8025e-09,9.8591e-11,5.7885e-10,20,8.540431874398881e+55,8.540431874398881e+55,
141,10.0254,0,2.54448942696318e+66,1.8025e-09,9.8591e-11,5.7885e-10,20,2.846810624799627e+56,2.846810624799627e+56,
142,10.0577,0,8.481631423210601e+66,1.8025e-09,9.8591e-11,5.7885e-10,20,9.489368749332091e+56,9.489368749332091e+56,
143,10.0899,0,2.827210474403534e+67,1.8025e-09,9.8591e-11,5.7885e-10,20,3.16312291644403e+57,3.16312291644403e+57,
144,10.1222,0,9.424034914678447e+67,1.8025e-09,9.8591e-11,5.7885e-10,20,1.054374305481344e+58,1.054374305481344e+58,
145,10.1546,0,3.141344971559483e+68,1.8025e-09,9.8591e-11,5.7885e-10,20,3.514581018271147e+58,3.514581018271147e+58,
146,10.1869,0,1.047114990519828e+69,1.8025e-09,9.8591e-11,5.7885e-10,20,1.171527006090382e+59,1.171527006090382e+59,
147,10.2192,0,3.490383301732759e+69,1.8025e-09,9.8591e-11,5.7885e-10,20,3.905090020301274e+59,3.905090020301274e+59,
148,10.2518,0,1.163461100577586e+70,1.8025e-09,9.8591e-11,5.7885e-10,20,1.301696673433758e+60,1.301696673433758e+60,
149,10.2845,0,3.878203668591955e+70,1.8025e-09,9.8591e-11,5.7885e-10,20,4.33898891144586e+60,4.33898891144586e+60,
150,10.3178,0,1.292734556197318e+71,1.8025e-09,9.8591e-11,5.7885e-10,20,1.44632963714862e+61,1.44632963714862e+61,
151,10.3515,0,4.309115187324395e+71,1.8025e-09,9.8591e-11,5.7885e-10,20,4.8210987904954e+61,4.8210987904954e+61,
152,10.3833,0,1.436371729108132e+72,1.8025e-09,9.8591e-11,5.7885e-10,20,1.607032930165133e+62,1.607032930165133e+62,
153,10.4159,0,4.787905763693772e+72,1.8025e-09,9.8591e-11,5.7885e-10,20,5.356776433883779e+62,5.356776433883779e+62,
154,10.4479,0,1.595968587897924e+73,1.8025e-09,9.8591e-11,5.7885e-10,20,1.785592144627927e+63,1.785592144627927e+63,
155,10.4801,0,5.319895292993081e+73,1.8025e-09,9.8591e-11,5.7885e-10,20,5.951973815426422e+63,5.951973815426422e+63,
156,10.5122,0,1.773298430997694e+74,1.8025e-09,9.8591e-11,5.7885e-10,20,1.983991271808807e+64,1.983991271808807e+64,
157,10.545,0,5.910994769992312e+74,1.8025e-09,9.8591e-11,5.7885e-10,20,6.613304239362689e+64,6.613304239362689e+64,
158,10.5779,0,1.970331589997437e+75,1.8025e-09,9.8591e-11,5.7885e-10,20,2.204434746454231e+65,2.204434746454231e+65,
159,10.6102,0,6.567771966658124e+75,1.8025e-09,9.8591e-11,5.7885e-10,20,7.348115821514099e+65,7.348115821514099e+65,
160,10.6441,0,2.189257322219375e+76,1.8025e-09,9.8591e-11,5.7885e-10,20,2.4493719405047e+66,2.4493719405047e+66,
161,10.6769,0,7.297524407397916e+76,1.8025e-09,9.8591e-11,5.7885e-10,20,8.164573135015669e+66,8.164573135015669e+66,
162,10.7095,0,2.432508135799306e+77,1.8025e-09,9.8591e-11,5.7885e-10,20,2.721524378338556e+67,2.721524378338556e+67,
163,10.7417,0,8.108360452664353e+77,1.8025e-09,9.8591e-11,5.7885e-10,20,9.071747927795188e+67,9.071747927795188e+67,
164,10.7738,0,2.702786817554784e+78,1.8025e-09,9.8591e-11,5.7885e-10,20,3.023915975931729e+68,3.023915975931729e+68,
165,10.8062,0,9.009289391849282e+78,1.8025e-09,9.8591e-11,5.7885e-10,20,1.007971991977243e+69,1.007971991977243e+69,
166,10.8382,0,3.00309646394976e+79,1.8025e-09,9.8591e-11,5.7885e-10,20,3.359906639924144e+69,3.359906639924144e+69,
167,10.8703,0,1.00103215464992e+80,1.8025e-09,9.8591e-11,5.7885e-10,20,1.119968879974714e+70,1.119968879974714e+70,
168,10.9033,0,3.336773848833068e+80,1.8025e-09,9.8591e-11,5.7885e-10,20,3.733229599915715e+70,3.733229599915715e+70,
169,10.9359,0,1.112257949611023e+81,1.8025e-09,9.8591e-11,5.7885e-10,20,1.244409866638572e+71,1.244409866638572e+71,
170,10.9697,0,3.707526498703409e+81,1.8025e-09,9.8591e-11,5.7885e-10,20,4.14803288879524e+71,4.14803288879524e+71,
171,11.0028,0,1.23584216623447e+82,1.8025e-09,9.8591e-11,5.7885e-10,20,1.382677629598413e+72,1.382677629598413e+72,
172,11.0347,0,4.119473887448233e+82,1.8025e-09,9.8591e-11,5.7885e-10,20,4.608925431994711e+72,4.608925431994711e+72,
173,11.0671,0,1.373157962482744e+83,1.8025e-09,9.8591e-11,5.7885e-10,20,1.536308477331571e+73,1.536308477331571e+73,
174,11.0994,0,4.577193208275815e+83,1.8025e-09,9.8591e-11,5.7885e-10,20,5.121028257771903e+73,5.121028257771903e+73,
175,11.1314,0,1.525731069425272e+84,1.8025e-09,9.8591e-11,5.7885e-10,20,1.707009419257301e+74,1.707009419257301e+74,
176,11.1637,0,5.085770231417573e+84,1.8025e-09,9.8591e-11,5.7885e-10,20,5.69003139752434e+74,5.69003139752434e+74,
177,11.1961,0,1.695256743805858e+85,1.8025e-09,9.8591e-11,5.7885e-10,20,1.896677132508113e+75,1.896677132508113e+75,
178,11.2281,0,5.650855812686193e+85,1.8025e-09,9.8591e-11,5.7885e-10,20,6.322257108360375e+75,6.322257108360375e+75,
179,11.2605,0,1.883618604228731e+86,1.8025e-09,9.8591e-11,5.7885e-10,20,2.107419036120125e+76,2.107419036120125e+76,
180,11.2925,0,6.278728680762438e+86,1.8025e-09,9.8591e-11,5.7885e-10,20,7.024730120400418e+76,7.024730120400418e+76,
181,11.3248,0,2.092909560254146e+87,1.8025e-09,9.8591e-11,5.7885e-10,20,2.34157670680014e+77,2.34157670680014e+77,
182,11.3571,0,6.976365200847153e+87,1.8025e-09,9.8591e-11,5.7885e-10,20,7.8052556893338e+77,7.8052556893338e+77,
183,11.3895,0,2.325455066949051e+88,1.8025e-09,9.8591e-11,5.7885e-10,20,2.6017518964446e+78,2.6017518964446e+78,
184,11.4215,0,7.75151688983017e+88,1.8025e-09,9.8591e-11,5.7885e-10,20,8.672506321481998e+78,8.672506321481998e+78,
185,11.4538,0,2.583838963276723e+89,1.8025e-09,9.8591e-11,5.7885e-10,20,2.890835440494e+79,2.890835440494e+79,
186,11.4859,0,8.612796544255744e+89,1.8025e-09,9.8591e-11,5.7885e-10,20,9.636118134979998e+79,9.636118134979998e+79,
187,11.5191,0,2.870932181418582e+90,1.8025e-09,9.8591e-11,5.7885e-10,20,3.212039378326667e+80,3.212039378326667e+80,
188,11.5515,0,9.56977393806194e+90,1.8025e-09,9.8591e-11,5.7885e-10,20,1.070679792775556e+81,1.070679792775556e+81,
189,11.5839,0,3.189924646020647e+91,1.8025e-09,9.8591e-11,5.7885e-10,20,3.568932642585186e+81,3.568932642585186e+81,
190,11.6161,0,1.063308215340216e+92,1.8025e-09,9.8591e-11,5.7885e-10,20,1.189644214195062e+82,1.189644214195062e+82,
191,11.6485,0,3.544360717800719e+92,1.8025e-09,9.8591e-11,5.7885e-10,20,3.96548071398354e+82,3.96548071398354e+82,
192,11.6806,0,1.18145357260024e+93,1.8025e-09,9.8591e-11,5.7885e-10,20,1.32182690466118e+83,1.32182690466118e+83,
193,11.7131,0,3.938178575334133e+93,1.8025e-09,9.8591e-11,5.7885e-10,20,4.406089682203934e+83,4.406089682203934e+83,
194,11.7452,0,1.312726191778044e+94,1.8025e-09,9.8591e-11,5.7885e-10,20,1.468696560734645e+84,1.468696560734645e+84,
195,11.7774,0,4.375753972593481e+94,1.8025e-09,9.8591e-11,5.7885e-10,20,4.895655202448817e+84,4.895655202448817e+84,
196,11.8095,0,1.45858465753116e+95,1.8025e-09,9.8591e-11,5.7885e-10,20,1.631885067482938e+85,1.631885067482938e+85,
197,11.8418,0,4.861948858437202e+95,1.8025e-09,9.8591e-11,5.7885e-10,20,5.439616891609796e+85,5.439616891609796e+85,
198,11.8739,0,1.620649619479067e+96,1.8025e-09,9.8591e-11,5.7885e-10,20,1.813205630536599e+86,1.813205630536599e+86,
199,11.9061,0,5.402165398263558e+96,1.8025e-09,9.8591e-11,5.7885e-10,20,6.044018768455329e+86,6.044018768455329e+86,
200,11.94,0,1.800721799421186e+97,1.8025e-09,9.8591e-11,5.7885e-10,20,2.014672922818444e+87,2.014672922818444e+87,
201,11.9746,0,6.002405998070621e+97,1.8025e-09,9.8591e-11,5.7885e-10,20,6.715576409394812e+87,6.715576409394812e+87,
202,12.0063,0,2.000801999356874e+98,1.8025e-09,9.8591e-11,5.7885e-10,20,2.23852546979827e+88,2.23852546979827e+88,
203,12.0394,0,6.669339997856246e+98,1.8025e-09,9.8591e-11,5.7885e-10,20,7.461751565994236e+88,7.461751565994236e+88,
204,12.0714,0,2.223113332618749e+99,1.8025e-09,9.8591e-11,5.7885e-10,20,2.487250521998078e+89,2.487250521998078e+89,
205,12.104,0,7.410377775395829e+99,1.8025e-09,9.8591e-11,5.7885e-10,20,8.290835073326928e+89,8.290835073326928e+89,
206,12.1361,0,2.470125925131943e+100,1.8025e-09,9.8591e-11,5.7885e-10,20,2.763611691108976e+90,2.763611691108976e+90,
207,12.1688,0,8.233753083773143e+100,1.8025e-09,9.8591e-11,5.7885e-10,20,9.212038970363255e+90,9.212038970363255e+90,
208,12.2033,0,2.744584361257715e+101,1.8025e-09,9.8591e-11,5.7885e-10,20,3.070679656787752e+91,3.070679656787752e+91,
209,12.235,0,9.148614537525716e+101,1.8025e-09,9.8591e-11,5.7885e-10,20,1.023559885595917e+92,1.023559885595917e+92,
