"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,4.373,9.3124e-11,1.6849e-09,7.987e-11,1.7116e-07,0.0016849,0.00012201,
41,4.396,1.2278e-09,1.7254e-09,7.514e-11,1.7116e-07,0.0017254,2.8949e-05,
42,4.4178,1.6979e-10,1.7458e-09,7.5056e-11,1.7116e-07,0.0017458,4.531e-05,
43,4.4415,2.3736e-10,1.7408e-09,7.4242e-11,1.7116e-07,0.0017408,1.8934e-05,
44,4.4614,7.0606e-11,1.7053e-09,8.0098e-11,1.7116e-07,0.0017053,9.6525e-05,
45,4.4844,4.6352e-09,1.7366e-09,7.6393e-11,1.7116e-07,0.0017366,3.4249e-05,
46,4.5068,1.673e-10,1.7555e-09,7.5034e-11,1.7116e-07,0.0017555,2.3027e-05,
47,4.5291,2.6567e-10,1.7514e-09,7.4782e-11,1.7116e-07,0.0017514,1.9003e-05,
48,4.5486,9.487e-11,1.5533e-09,8.1173e-11,1.7116e-07,0.0015533,0.00030766,
49,4.5726,9.2909e-09,1.5942e-09,7.1216e-11,1.7116e-07,0.0015942,5.9374e-05,
50,4.5945,3.8203e-10,1.7259e-09,7.5715e-11,1.7116e-07,0.0017259,9.0887e-05,
51,4.6173,8.1293e-10,1.7125e-09,7.3246e-11,1.7116e-07,0.0017125,2.9221e-05,
52,4.6402,1.3889e-10,1.7092e-09,7.5476e-11,1.7116e-07,0.0017092,4.3587e-05,
53,4.6634,4.3948e-10,1.7198e-09,7.4111e-11,1.7116e-07,0.0017198,2.2263e-05,
54,4.6849,8.4509e-11,1.7671e-09,7.6545e-11,1.7116e-07,0.0017671,5.4793e-05,
55,4.7079,6.7331e-10,1.7557e-09,7.4915e-11,1.7116e-07,0.0017557,2.575e-05,
56,4.7303,1.0638e-10,1.73e-09,7.609e-11,1.7116e-07,0.00173,4.0469e-05,
57,4.7537,3.9091e-10,1.7357e-09,7.4851e-11,1.7116e-07,0.0017357,2.1334e-05,
58,4.7748,7.8551e-11,1.7602e-09,7.6272e-11,1.7116e-07,0.0017602,5.0772e-05,
59,4.7978,6.5556e-10,1.7519e-09,7.4712e-11,1.7116e-07,0.0017519,2.3625e-05,
60,4.8199,9.4503e-11,1.7158e-09,7.7658e-11,1.7116e-07,0.0017158,6.9965e-05,
61,4.8442,6.9333e-10,1.7274e-09,7.528e-11,1.7116e-07,0.0017274,2.8101e-05,
62,4.8671,1.2366e-10,1.7564e-09,7.6082e-11,1.7116e-07,0.0017564,4.847e-05,
63,4.8901,4.1572e-10,1.75e-09,7.4596e-11,1.7116e-07,0.00175,2.1955e-05,
64,4.9116,8.5606e-11,1.7325e-09,7.8633e-11,1.7116e-07,0.0017325,0.00012321,
65,4.9353,6.9e-10,1.7381e-09,7.4633e-11,1.7116e-07,0.0017381,1.9753e-05,
66,4.9559,1.3866e-10,1.7774e-09,7.6857e-11,1.7116e-07,0.0017774,0.0001132,
67,4.9789,1.2311e-09,1.7519e-09,7.4883e-11,1.7116e-07,0.0017519,2.4898e-05,
68,5.0013,1.6359e-10,1.7405e-09,7.5024e-11,1.7116e-07,0.0017405,2.7436e-05,
69,5.024,1.9936e-10,1.7415e-09,7.4429e-11,1.7116e-07,0.0017415,1.8827e-05,
70,5.1324,9.3703e-11,1.6848e-09,7.5081e-11,1.6865e-07,0.0016848,3.5312e-05,
71,5.1557,0.00026679,1.6809e-09,7.4129e-11,1.6865e-07,0.0016809,2.675e-05,
72,5.1774,1.4455e-10,1.6713e-09,7.2981e-11,1.6865e-07,0.0016713,2.8457e-05,
73,5.2008,4.0768e-10,1.6717e-09,7.2678e-11,1.6865e-07,0.0016717,2.2822e-05,
74,5.2205,1.1245e-10,1.6662e-09,7.363e-11,1.6865e-07,0.0016662,7.0647e-05,
75,5.2444,2.7924e-09,1.6675e-09,7.2275e-11,1.6865e-07,0.0016675,2.4591e-05,
76,5.2646,1.0974e-10,1.6716e-09,7.8991e-11,1.6865e-07,0.0016716,0.00014682,
77,5.2877,1.5037e-09,1.6707e-09,7.5624e-11,1.6865e-07,0.0016707,3.5665e-05,
78,5.3091,1.8921e-10,1.6761e-09,7.59e-11,1.6865e-07,0.0016761,0.00010536,
79,5.3329,9.9269e-10,1.6748e-09,7.2759e-11,1.6865e-07,0.0016748,3.2978e-05,
80,5.3545,1.5421e-10,1.6655e-09,7.7996e-11,1.6865e-07,0.0016655,9.8145e-05,
81,5.3785,9.6697e-10,1.666e-09,7.5486e-11,1.6865e-07,0.001666,3.6159e-05,
82,5.4005,1.5588e-10,1.6697e-09,7.3677e-11,1.6865e-07,0.0016697,6.8199e-05,
83,5.4282,5.6515e-10,1.6707e-09,7.2316e-11,1.6865e-07,0.0016707,2.3926e-05,
84,5.4521,9.8911e-11,1.677e-09,8.2236e-11,1.6865e-07,0.001677,0.00011724,
85,5.48,2.9043e-09,1.6707e-09,7.8627e-11,1.6865e-07,0.0016707,5.7139e-05,
86,5.5026,2.3913e-10,1.6601e-09,7.48e-11,1.6865e-07,0.0016601,0.00010327,
87,5.5274,8.2736e-10,1.6662e-09,7.2708e-11,1.6865e-07,0.0016662,2.9433e-05,
88,5.5492,1.4144e-10,1.6772e-09,7.676e-11,1.6865e-07,0.0016772,0.00016498,
89,5.5733,8.9112e-10,1.6667e-09,7.3458e-11,1.6865e-07,0.0016667,2.4866e-05,
90,5.5956,1.907e-10,1.6716e-09,7.2599e-11,1.6865e-07,0.0016716,2.8576e-05,
91,5.6197,3.9095e-10,1.6712e-09,7.2475e-11,1.6865e-07,0.0016712,2.2688e-05,
92,5.6426,1.1209e-10,1.6238e-09,8.5817e-11,1.6865e-07,0.0016238,0.00011509,
93,5.6653,1.6442e-08,1.6651e-09,7.5892e-11,1.6865e-07,0.0016651,6.6111e-05,
94,5.6882,8.9676e-10,1.6671e-09,7.4224e-11,1.6865e-07,0.0016671,2.8057e-05,
95,5.7109,1.1026e-10,1.6792e-09,7.3564e-11,1.6865e-07,0.0016792,7.8519e-05,
96,5.7343,8.5587e-10,1.674e-09,7.229e-11,1.6865e-07,0.001674,2.8316e-05,
97,5.7558,1.1996e-10,1.6605e-09,7.6237e-11,1.6865e-07,0.0016605,7.2081e-05,
98,5.7794,8.5795e-10,1.6665e-09,7.4517e-11,1.6865e-07,0.0016665,3.0388e-05,
99,5.8012,1.2431e-10,1.6769e-09,7.5e-11,1.6865e-07,0.0016769,7.9142e-05,
100,5.8267,9.022e-10,1.6744e-09,7.2762e-11,1.6865e-07,0.0016744,3.404e-05,
101,5.8518,1.4094e-10,1.6695e-09,7.4089e-11,1.6865e-07,0.0016695,5.68e-05,
102,5.8754,5.2497e-10,1.6699e-09,7.3066e-11,1.6865e-07,0.0016699,2.4301e-05,
103,5.8956,9.2915e-11,1.6761e-09,7.6222e-11,1.6865e-07,0.0016761,0.00018653,
104,5.9188,1.5116e-09,1.6727e-09,7.2387e-11,1.6865e-07,0.0016727,2.9058e-05,
105,5.9411,2.2227e-10,1.6711e-09,7.2748e-11,1.6865e-07,0.0016711,2.8598e-05,
106,5.9647,2.3675e-10,1.6711e-09,7.2431e-11,1.6865e-07,0.0016711,2.2678e-05,
107,5.9862,1.1191e-10,1.6453e-09,8.1291e-11,1.6865e-07,0.0016453,8.1738e-05,
108,6.0119,1.2166e-08,1.6887e-09,7.5977e-11,1.6865e-07,0.0016887,0.00013272,
109,6.0356,6.4947e-10,1.6667e-09,7.3657e-11,1.6865e-07,0.0016667,2.591e-05,
110,6.0576,1.6481e-10,1.6699e-09,7.2773e-11,1.6865e-07,0.0016699,3.3035e-05,
111,6.0801,4.0227e-10,1.6712e-09,7.2434e-11,1.6865e-07,0.0016712,2.274e-05,
112,6.102,1.1527e-10,1.648e-09,8.7102e-11,1.6865e-07,0.001648,0.00013198,
113,6.1246,1.3142e-08,1.6434e-09,7.7193e-11,1.6865e-07,0.0016434,8.8681e-05,
114,6.1484,1.0278e-09,1.665e-09,7.4178e-11,1.6865e-07,0.001665,2.8916e-05,
115,6.1693,1.4353e-10,1.6738e-09,7.3439e-11,1.6865e-07,0.0016738,6.1003e-05,
116,6.1917,4.4757e-10,1.6725e-09,7.2339e-11,1.6865e-07,0.0016725,2.3732e-05,
117,6.2109,9.3475e-11,1.6502e-09,8.1328e-11,1.6865e-07,0.0016502,0.00025281,
118,6.2344,2.8913e-09,1.6637e-09,7.4746e-11,1.6865e-07,0.0016637,3.3393e-05,
119,6.2559,2.9586e-10,1.6692e-09,7.318e-11,1.6865e-07,0.0016692,3.1299e-05,
120,6.2778,2.5821e-10,1.6698e-09,7.2672e-11,1.6865e-07,0.0016698,2.2715e-05,
121,6.2991,1.1309e-10,1.7015e-09,8.4883e-11,1.6865e-07,0.0017015,0.00011399,
122,6.3213,1.3761e-08,1.7099e-09,8.092e-11,1.6865e-07,0.0017099,0.00022538,
123,6.344,1.5979e-09,1.6616e-09,7.6073e-11,1.6865e-07,0.0016616,4.104e-05,
124,6.3658,2.83e-10,1.6624e-09,7.4305e-11,1.6865e-07,0.0016624,5.2641e-05,
125,6.3881,3.3053e-10,1.6692e-09,7.2939e-11,1.6865e-07,0.0016692,2.3092e-05,
126,6.408,8.5063e-11,1.7177e-09,7.6665e-11,1.6865e-07,0.0017177,0.00014916,
127,6.4317,2.8423e-09,1.6794e-09,7.3813e-11,1.6865e-07,0.0016794,3.8285e-05,
128,6.4528,2.1119e-10,1.6561e-09,7.6392e-11,1.6865e-07,0.0016561,0.00011121,
129,6.4753,5.7197e-10,1.6674e-09,7.3491e-11,1.6865e-07,0.0016674,2.5018e-05,
130,6.4962,1.3803e-10,1.6937e-09,7.3448e-11,1.6865e-07,0.0016937,9.174e-05,
131,6.519,7.8817e-10,1.674e-09,7.2531e-11,1.6865e-07,0.001674,2.6304e-05,
132,6.5402,1.3298e-10,1.6662e-09,7.3638e-11,1.6865e-07,0.0016662,4.2775e-05,
133,6.5631,4.1114e-10,1.6686e-09,7.2851e-11,1.6865e-07,0.0016686,2.3354e-05,
134,6.5827,8.077e-11,1.7048e-09,7.9366e-11,1.6865e-07,0.0017048,0.00024053,
135,6.6065,2.8698e-09,1.6764e-09,7.264e-11,1.6865e-07,0.0016764,3.0456e-05,
136,6.6296,2.7447e-10,1.6681e-09,7.2822e-11,1.6865e-07,0.0016681,3.3228e-05,
137,6.6526,2.4924e-10,1.6715e-09,7.2475e-11,1.6865e-07,0.0016715,2.3029e-05,
138,6.673,1.1492e-10,1.6674e-09,7.3774e-11,1.6865e-07,0.0016674,3.6473e-05,
139,6.6958,1.4078e-09,1.6697e-09,7.2945e-11,1.6865e-07,0.0016697,2.334e-05,
140,6.7164,7.7024e-11,1.6773e-09,7.7246e-11,1.6865e-07,0.0016773,8.7681e-05,
141,6.7388,2.8506e-09,1.675e-09,7.3495e-11,1.6865e-07,0.001675,4.5937e-05,
142,6.7618,3.1349e-10,1.6739e-09,7.2438e-11,1.6865e-07,0.0016739,2.7852e-05,
143,6.7842,1.6814e-10,1.6695e-09,7.3719e-11,1.6865e-07,0.0016695,4.4464e-05,
144,6.8079,4.3366e-10,1.6696e-09,7.2937e-11,1.6865e-07,0.0016696,2.3085e-05,
145,6.8274,7.8775e-11,1.6761e-09,7.794e-11,1.6865e-07,0.0016761,0.00020669,
146,6.8505,5.7162e-09,1.6801e-09,7.2503e-11,1.6865e-07,0.0016801,3.1218e-05,
147,6.873,2.4048e-10,1.6813e-09,7.4538e-11,1.6865e-07,0.0016813,9.9197e-05,
148,6.896,4.8419e-10,1.6668e-09,7.2932e-11,1.6865e-07,0.0016668,2.4342e-05,
149,6.9185,1.3413e-10,1.6738e-09,7.2624e-11,1.6865e-07,0.0016738,2.7359e-05,
150,6.9409,3.784e-10,1.6694e-09,7.2609e-11,1.6865e-07,0.0016694,2.3606e-05,
151,6.9626,2.042e-10,1.6719e-09,7.2641e-11,1.6865e-07,0.0016719,2.4446e-05,
152,6.9843,3.7142e-10,1.6686e-09,7.2719e-11,1.6865e-07,0.0016686,2.7315e-05,
153,7.0065,3.758e-10,1.6713e-09,7.2655e-11,1.6865e-07,0.0016713,2.4133e-05,
154,7.028,2.0495e-10,1.6688e-09,7.2623e-11,1.6865e-07,0.0016688,2.5064e-05,
155,7.0498,3.7166e-10,1.6711e-09,7.2655e-11,1.6865e-07,0.0016711,2.3869e-05,
156,7.0716,2.0251e-10,1.669e-09,7.2566e-11,1.6865e-07,0.001669,2.3881e-05,
157,7.0929,3.6961e-10,1.6715e-09,7.2789e-11,1.6865e-07,0.0016715,2.6282e-05,
158,7.1171,3.7531e-10,1.6694e-09,7.2551e-11,1.6865e-07,0.0016694,2.3207e-05,
159,7.1395,2.0114e-10,1.6741e-09,7.2963e-11,1.6865e-07,0.0016741,2.9839e-05,
160,7.1634,7.1764e-10,1.6699e-09,7.261e-11,1.6865e-07,0.0016699,2.3375e-05,
161,7.1849,1.2315e-10,1.6727e-09,7.2692e-11,1.6865e-07,0.0016727,2.4996e-05,
162,7.2073,7.1365e-10,1.6692e-09,7.2802e-11,1.6865e-07,0.0016692,3.8672e-05,
163,7.231,3.9065e-10,1.6696e-09,7.2534e-11,1.6865e-07,0.0016696,2.3273e-05,
164,7.2534,8.0886e-11,1.6682e-09,7.5912e-11,1.6865e-07,0.0016682,0.00012345,
165,7.2784,1.4466e-09,1.6716e-09,7.2646e-11,1.6865e-07,0.0016716,2.6802e-05,
166,7.3012,1.5786e-10,1.6778e-09,7.3556e-11,1.6865e-07,0.0016778,7.1903e-05,
167,7.3246,4.3892e-10,1.6699e-09,7.2604e-11,1.6865e-07,0.0016699,2.3413e-05,
168,7.3462,1.0407e-10,1.6691e-09,7.298e-11,1.6865e-07,0.0016691,4.1941e-05,
169,7.3694,7.2908e-10,1.6703e-09,7.2576e-11,1.6865e-07,0.0016703,2.4185e-05,
170,7.3901,8.706e-11,1.6758e-09,7.7617e-11,1.6865e-07,0.0016758,0.00020136,
171,7.4152,1.4774e-09,1.6703e-09,7.2697e-11,1.6865e-07,0.0016703,2.8365e-05,
172,7.4397,2.2999e-10,1.66e-09,7.4289e-11,1.6865e-07,0.00166,7.5134e-05,
173,7.4648,4.5415e-10,1.6709e-09,7.2569e-11,1.6865e-07,0.0016709,2.3534e-05,
174,7.486,1.0995e-10,1.6693e-09,7.3009e-11,1.6865e-07,0.0016693,3.4081e-05,
175,7.5089,7.2129e-10,1.6708e-09,7.2637e-11,1.6865e-07,0.0016708,2.3512e-05,
176,7.5311,1.29e-10,1.6697e-09,7.2558e-11,1.6865e-07,0.0016697,2.3436e-05,
177,7.5521,3.6988e-10,1.6709e-09,7.3077e-11,1.6865e-07,0.0016709,3.7564e-05,
178,7.5749,7.2491e-10,1.6704e-09,7.2626e-11,1.6865e-07,0.0016704,2.3289e-05,
179,7.5966,1.3159e-10,1.6704e-09,7.2587e-11,1.6865e-07,0.0016704,2.6752e-05,
180,7.618,7.1642e-10,1.6708e-09,7.3298e-11,1.6865e-07,0.0016708,4.6485e-05,
181,7.642,4.0353e-10,1.6706e-09,7.2594e-11,1.6865e-07,0.0016706,2.4195e-05,
182,7.6622,8.8944e-11,1.6685e-09,7.6985e-11,1.6865e-07,0.0016685,0.00019263,
183,7.685,1.481e-09,1.6702e-09,7.2613e-11,1.6865e-07,0.0016702,2.5829e-05,
184,7.7057,2.1452e-10,1.6759e-09,7.3475e-11,1.6865e-07,0.0016759,6.4908e-05,
185,7.7288,8.0067e-10,1.67e-09,7.2558e-11,1.6865e-07,0.00167,2.2784e-05,
186,7.749,9.4276e-11,1.672e-09,7.347e-11,1.6865e-07,0.001672,5.2676e-05,
187,7.7719,2.7841e-09,1.6697e-09,7.2573e-11,1.6865e-07,0.0016697,2.5515e-05,
188,7.7937,1.0141e-10,1.6666e-09,7.5502e-11,1.6865e-07,0.0016666,0.00013411,
189,7.8169,7.8429e-10,1.6715e-09,7.2599e-11,1.6865e-07,0.0016715,2.6171e-05,
190,7.8378,1.6351e-10,1.6856e-09,7.5526e-11,1.6865e-07,0.0016855,0.00012821,
191,7.8613,7.9514e-10,1.6687e-09,7.262e-11,1.6865e-07,0.0016687,2.6332e-05,
192,7.883,1.6779e-10,1.6705e-09,7.2782e-11,1.6865e-07,0.0016705,2.6504e-05,
193,7.9066,2.1336e-10,1.6704e-09,7.2555e-11,1.6865e-07,0.0016704,2.2665e-05,
194,7.9254,1.9797e-10,1.6718e-09,7.6464e-11,1.6865e-07,0.0016718,0.00010959,
195,7.948,5.5461e-09,1.6711e-09,7.3143e-11,1.6865e-07,0.0016711,3.8134e-05,
196,7.973,1.9558e-10,1.6701e-09,7.2761e-11,1.6865e-07,0.0016701,3.0829e-05,
197,7.9962,2.9011e-10,1.6704e-09,7.2566e-11,1.6865e-07,0.0016703,2.2912e-05,
198,8.0162,1.2139e-10,1.6708e-09,7.2875e-11,1.6865e-07,0.0016708,3.111e-05,
199,8.0379,1.4045e-09,1.6702e-09,7.2979e-11,1.6865e-07,0.0016702,3.6509e-05,
200,8.0618,2.3939e-10,1.6703e-09,7.2578e-11,1.6865e-07,0.0016703,2.282e-05,
201,8.0834,7.4296e-11,1.6704e-09,7.7117e-11,1.6865e-07,0.0016704,0.0002117,
202,8.1069,5.6118e-09,1.6706e-09,7.2565e-11,1.6865e-07,0.0016706,2.3796e-05,
203,8.1271,2.2774e-10,1.6695e-09,7.3224e-11,1.6865e-07,0.0016695,4.3435e-05,
204,8.1499,1.4874e-09,1.6704e-09,7.2573e-11,1.6865e-07,0.0016704,2.2559e-05,
205,8.2243,7.6293e-11,1.8434e-09,8.0436e-11,1.6732e-07,0.0018434,0.00013854,
206,8.2481,0.00011755,1.7806e-09,7.8024e-11,1.6732e-07,0.0017806,3.3369e-05,
207,8.269,1.9054e-10,1.6618e-09,7.1938e-11,1.6732e-07,0.0016618,3.0292e-05,
208,8.2915,1.0124e-09,1.6593e-09,7.0978e-11,1.6732e-07,0.0016593,1.8279e-05,
209,8.3108,6.2655e-11,1.6888e-09,8.2369e-11,1.6732e-07,0.0016888,0.00019165,
210,8.3334,2.24e-09,1.69e-09,7.6398e-11,1.6732e-07,0.00169,3.1986e-05,
211,8.3553,2.2911e-10,1.6954e-09,7.3998e-11,1.6732e-07,0.0016954,4.7922e-05,
212,8.3783,4.7117e-10,1.6907e-09,7.2561e-11,1.6732e-07,0.0016907,2.0995e-05,
213,8.3998,8.62e-11,1.6486e-09,7.3747e-11,1.6732e-07,0.0016486,5.0756e-05,
214,8.422,6.2638e-10,1.6619e-09,7.1989e-11,1.6732e-07,0.0016619,2.3777e-05,
215,8.4439,1.6788e-10,1.6664e-09,7.1452e-11,1.6732e-07,0.0016664,1.7797e-05,
216,8.4643,9.455e-11,1.6857e-09,7.3307e-11,1.6732e-07,0.0016857,3.7695e-05,
217,8.4869,1.0923e-09,1.6795e-09,7.2182e-11,1.6732e-07,0.0016795,2.1016e-05,
218,8.5077,7.9765e-11,1.6473e-09,7.3763e-11,1.6732e-07,0.0016473,5.6498e-05,
219,8.5303,6.265e-10,1.6567e-09,7.2094e-11,1.6732e-07,0.0016567,2.533e-05,
220,8.5516,1.0806e-10,1.6824e-09,7.3347e-11,1.6732e-07,0.0016824,4.1954e-05,
221,8.5747,3.7676e-10,1.677e-09,7.2071e-11,1.6732e-07,0.001677,2.0322e-05,
222,8.5956,7.7978e-11,1.6519e-09,7.3478e-11,1.6732e-07,0.0016519,5.1995e-05,
223,8.6186,6.1485e-10,1.6594e-09,7.1929e-11,1.6732e-07,0.0016594,2.2899e-05,
224,8.6406,9.4952e-11,1.6795e-09,7.3016e-11,1.6732e-07,0.0016795,3.6223e-05,
225,8.6631,3.5297e-10,1.6754e-09,7.1954e-11,1.6732e-07,0.0016754,1.9183e-05,
226,8.6835,6.9457e-11,1.6581e-09,7.6911e-11,1.6732e-07,0.0016581,0.00017833,
227,8.706,1.1685e-09,1.6627e-09,7.1672e-11,1.6732e-07,0.0016627,1.9936e-05,
228,8.7263,1.9243e-10,1.6699e-09,7.2423e-11,1.6732e-07,0.0016699,3.2445e-05,
229,8.7487,6.4307e-10,1.6699e-09,7.157e-11,1.6732e-07,0.0016699,1.7387e-05,
230,8.8312,5.8157e-11,1.6634e-09,7.464e-11,1.6628e-07,0.0016634,5.5385e-05,
231,8.8545,0.00012027,1.6686e-09,7.2562e-11,1.6628e-07,0.0016686,1.9788e-05,
232,8.8737,8.5666e-11,1.7261e-09,7.66e-11,1.6628e-07,0.0017261,0.00010427,
233,8.8966,2.4157e-09,1.702e-09,7.3022e-11,1.6628e-07,0.001702,3.2872e-05,
234,8.918,1.6723e-10,1.6864e-09,7.5006e-11,1.6628e-07,0.0016864,4.7612e-05,
235,8.9405,4.8182e-10,1.6845e-09,7.3706e-11,1.6628e-07,0.0016845,2.3288e-05,
236,8.9626,9.5038e-11,1.6819e-09,7.425e-11,1.6628e-07,0.0016819,7.2837e-05,
237,8.9855,3.7961e-10,1.6795e-09,7.2684e-11,1.6628e-07,0.0016795,1.9854e-05,
238,9.0049,9.4175e-11,1.6332e-09,7.705e-11,1.6628e-07,0.0016332,0.00015882,
239,9.0278,2.4375e-09,1.6678e-09,7.2989e-11,1.6628e-07,0.0016678,2.383e-05,
240,9.0493,1.9509e-10,1.6697e-09,7.2721e-11,1.6628e-07,0.0016697,2.1991e-05,
241,9.0716,1.8434e-10,1.6729e-09,7.2468e-11,1.6628e-07,0.0016729,1.9396e-05,
242,9.0912,1.6864e-10,1.6888e-09,7.3946e-11,1.6628e-07,0.0016888,4.5555e-05,
243,9.1138,2.3722e-09,1.6885e-09,7.3134e-11,1.6628e-07,0.0016885,2.2154e-05,
244,9.134,8.8098e-11,1.6784e-09,7.6058e-11,1.6628e-07,0.0016784,0.00012325,
245,9.1566,6.7919e-10,1.6743e-09,7.2852e-11,1.6628e-07,0.0016743,2.1968e-05,
246,9.1777,1.457e-10,1.663e-09,7.5486e-11,1.6628e-07,0.001663,9.8289e-05,
247,9.2006,6.7687e-10,1.6777e-09,7.2537e-11,1.6628e-07,0.0016777,2.1752e-05,
248,9.2215,1.3173e-10,1.676e-09,7.3128e-11,1.6628e-07,0.001676,2.8153e-05,
249,9.2435,3.2906e-10,1.6765e-09,7.2727e-11,1.6628e-07,0.0016765,1.9522e-05,
250,9.2643,1.0448e-10,1.6754e-09,7.2827e-11,1.6628e-07,0.0016754,2.8886e-05,
251,9.2868,1.1961e-09,1.6766e-09,7.2664e-11,1.6628e-07,0.0016766,2.1351e-05,
252,9.3083,1.1914e-10,1.6764e-09,7.2616e-11,1.6628e-07,0.0016764,1.926e-05,
253,9.3265,1.6794e-10,1.6713e-09,8.0396e-11,1.6628e-07,0.0016712,0.00014698,
254,9.3489,9.4062e-09,1.673e-09,7.5089e-11,1.6628e-07,0.001673,4.6478e-05,
255,9.3719,2.578e-10,1.6766e-09,7.3356e-11,1.6628e-07,0.0016766,3.2779e-05,
256,9.3944,3.3355e-10,1.6765e-09,7.2843e-11,1.6628e-07,0.0016765,2.016e-05,
257,9.4155,1.1643e-10,1.6765e-09,7.2686e-11,1.6628e-07,0.0016765,2.0041e-05,
258,9.4359,3.157e-10,1.6766e-09,7.3569e-11,1.6628e-07,0.0016766,3.7649e-05,
259,9.4583,6.2077e-10,1.6764e-09,7.2718e-11,1.6628e-07,0.0016764,2.0999e-05,
260,9.4788,7.7762e-11,1.6764e-09,7.4915e-11,1.6628e-07,0.0016764,9.8563e-05,
261,9.5023,6.6357e-10,1.6763e-09,7.265e-11,1.6628e-07,0.0016763,2.0674e-05,
262,9.522,1.1921e-10,1.6763e-09,7.5143e-11,1.6628e-07,0.0016763,8.4794e-05,
