"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,8.0741,0,1.392955569098541e+26,1.7495e-09,1.3518e-10,0.00068478,20,3.957427922991959e+16,3.957427922991959e+16,
71,8.1002,0,4.643185230328472e+26,1.7495e-09,1.3518e-10,0.00068478,20,1.319142640997319e+17,1.319142640997319e+17,
72,8.1263,0,1.547728410109491e+27,1.7495e-09,1.3518e-10,0.00068478,20,4.397142136657729e+17,4.397142136657729e+17,
73,8.1526,0,5.15909470036497e+27,1.7495e-09,1.3518e-10,0.00068478,20,1.465714045552577e+18,1.465714045552577e+18,
74,8.179,0,1.71969823345499e+28,1.7495e-09,1.3518e-10,0.00068478,20,4.885713485175256e+18,4.885713485175256e+18,
75,8.2057,0,5.732327444849967e+28,1.7495e-09,1.3518e-10,0.00068478,20,1.628571161725085e+19,1.628571161725085e+19,
76,8.2327,0,1.910775814949989e+29,1.7495e-09,1.3518e-10,0.00068478,20,5.428570539083618e+19,5.428570539083618e+19,
77,8.2594,0,6.369252716499964e+29,1.7495e-09,1.3518e-10,0.00068478,20,1.809523513027873e+20,1.809523513027873e+20,
78,8.2858,0,2.123084238833321e+30,1.7495e-09,1.3518e-10,0.00068478,20,6.031745043426241e+20,6.031745043426241e+20,
79,8.3117,0,7.076947462777738e+30,1.7495e-09,1.3518e-10,0.00068478,20,2.010581681142081e+21,2.010581681142081e+21,
80,8.3381,0,2.35898248759258e+31,1.7495e-09,1.3518e-10,0.00068478,20,6.70193893714027e+21,6.70193893714027e+21,
81,8.3645,0,7.863274958641932e+31,1.7495e-09,1.3518e-10,0.00068478,20,2.233979645713424e+22,2.233979645713424e+22,
82,8.3947,0,2.621091652880644e+32,1.7495e-09,1.3518e-10,0.00068478,20,7.446598819044747e+22,7.446598819044747e+22,
83,8.4256,0,8.736972176268813e+32,1.7495e-09,1.3518e-10,0.00068478,20,2.482199606348248e+23,2.482199606348248e+23,
84,8.455,0,2.912324058756271e+33,1.7495e-09,1.3518e-10,0.00068478,20,8.273998687827495e+23,8.273998687827495e+23,
85,8.4818,0,9.707746862520905e+33,1.7495e-09,1.3518e-10,0.00068478,20,2.757999562609165e+24,2.757999562609165e+24,
86,8.5082,0,3.235915620840302e+34,1.7495e-09,1.3518e-10,0.00068478,20,9.193331875363885e+24,9.193331875363885e+24,
87,8.535,0,1.078638540280101e+35,1.7495e-09,1.3518e-10,0.00068478,20,3.064443958454628e+25,3.064443958454628e+25,
88,8.562,0,3.595461800933669e+35,1.7495e-09,1.3518e-10,0.00068478,20,1.021481319484876e+26,1.021481319484876e+26,
89,8.589,0,1.19848726697789e+36,1.7495e-09,1.3518e-10,0.00068478,20,3.404937731616254e+26,3.404937731616254e+26,
90,8.6157,0,3.994957556592966e+36,1.7495e-09,1.3518e-10,0.00068478,20,1.134979243872084e+27,1.134979243872084e+27,
91,8.6422,0,1.331652518864322e+37,1.7495e-09,1.3518e-10,0.00068478,20,3.783264146240282e+27,3.783264146240282e+27,
92,8.6689,0,4.43884172954774e+37,1.7495e-09,1.3518e-10,0.00068478,20,1.261088048746761e+28,1.261088048746761e+28,
93,8.695,0,1.479613909849247e+38,1.7495e-09,1.3518e-10,0.00068478,20,4.20362682915587e+28,4.20362682915587e+28,
94,8.7212,0,4.932046366164157e+38,1.7495e-09,1.3518e-10,0.00068478,20,1.401208943051957e+29,1.401208943051957e+29,
95,8.7477,0,1.644015455388052e+39,1.7495e-09,1.3518e-10,0.00068478,20,4.670696476839856e+29,4.670696476839856e+29,
96,8.7738,0,5.480051517960174e+39,1.7495e-09,1.3518e-10,0.00068478,20,1.556898825613285e+30,1.556898825613285e+30,
97,8.8003,0,1.826683839320058e+40,1.7495e-09,1.3518e-10,0.00068478,20,5.189662752044285e+30,5.189662752044285e+30,
98,8.8263,0,6.08894613106686e+40,1.7495e-09,1.3518e-10,0.00068478,20,1.729887584014762e+31,1.729887584014762e+31,
99,8.8525,0,2.02964871035562e+41,1.7495e-09,1.3518e-10,0.00068478,20,5.766291946715872e+31,5.766291946715872e+31,
100,8.88,0,6.765495701185401e+41,1.7495e-09,1.3518e-10,0.00068478,20,1.922097315571957e+32,1.922097315571957e+32,
101,8.9092,0,2.255165233728467e+42,1.7495e-09,1.3518e-10,0.00068478,20,6.406991051906525e+32,6.406991051906525e+32,
102,8.9358,0,7.517217445761558e+42,1.7495e-09,1.3518e-10,0.00068478,20,2.135663683968842e+33,2.135663683968842e+33,
103,8.962,0,2.505739148587186e+43,1.7495e-09,1.3518e-10,0.00068478,20,7.118878946562806e+33,7.118878946562806e+33,
104,8.9887,0,8.352463828623954e+43,1.7495e-09,1.3518e-10,0.00068478,20,2.372959648854269e+34,2.372959648854269e+34,
105,9.0147,0,2.784154609541318e+44,1.7495e-09,1.3518e-10,0.00068478,20,7.909865496180896e+34,7.909865496180896e+34,
106,9.0409,0,9.280515365137727e+44,1.7495e-09,1.3518e-10,0.00068478,20,2.636621832060299e+35,2.636621832060299e+35,
107,9.0667,0,3.093505121712576e+45,1.7495e-09,1.3518e-10,0.00068478,20,8.788739440200997e+35,8.788739440200997e+35,
108,9.0927,0,1.031168373904192e+46,1.7495e-09,1.3518e-10,0.00068478,20,2.929579813400332e+36,2.929579813400332e+36,
109,9.1184,0,3.437227913013974e+46,1.7495e-09,1.3518e-10,0.00068478,20,9.765266044667776e+36,9.765266044667776e+36,
110,9.1448,0,1.145742637671325e+47,1.7495e-09,1.3518e-10,0.00068478,20,3.255088681555926e+37,3.255088681555926e+37,
111,9.1707,0,3.819142125571082e+47,1.7495e-09,1.3518e-10,0.00068478,20,1.085029560518642e+38,1.085029560518642e+38,
112,9.1966,0,1.273047375190361e+48,1.7495e-09,1.3518e-10,0.00068478,20,3.616765201728806e+38,3.616765201728806e+38,
113,9.2243,0,4.243491250634536e+48,1.7495e-09,1.3518e-10,0.00068478,20,1.205588400576269e+39,1.205588400576269e+39,
114,9.2534,0,1.414497083544845e+49,1.7495e-09,1.3518e-10,0.00068478,20,4.018628001920895e+39,4.018628001920895e+39,
115,9.2815,0,4.714990278482818e+49,1.7495e-09,1.3518e-10,0.00068478,20,1.339542667306966e+40,1.339542667306966e+40,
116,9.3077,0,1.57166342616094e+50,1.7495e-09,1.3518e-10,0.00068478,20,4.465142224356552e+40,4.465142224356552e+40,
117,9.3343,0,5.238878087203132e+50,1.7495e-09,1.3518e-10,0.00068478,20,1.488380741452184e+41,1.488380741452184e+41,
118,9.3636,0,1.746292695734377e+51,1.7495e-09,1.3518e-10,0.00068478,20,4.961269138173946e+41,4.961269138173946e+41,
119,9.3933,0,5.820975652447925e+51,1.7495e-09,1.3518e-10,0.00068478,20,1.653756379391316e+42,1.653756379391316e+42,
120,9.4214,0,1.940325217482642e+52,1.7495e-09,1.3518e-10,0.00068478,20,5.512521264637719e+42,5.512521264637719e+42,
121,9.449,0,6.467750724942139e+52,1.7495e-09,1.3518e-10,0.00068478,20,1.837507088212573e+43,1.837507088212573e+43,
122,9.4767,0,2.155916908314046e+53,1.7495e-09,1.3518e-10,0.00068478,20,6.125023627375243e+43,6.125023627375243e+43,
123,9.5049,0,7.186389694380155e+53,1.7495e-09,1.3518e-10,0.00068478,20,2.041674542458415e+44,2.041674542458415e+44,
124,9.5313,0,2.395463231460052e+54,1.7495e-09,1.3518e-10,0.00068478,20,6.805581808194716e+44,6.805581808194716e+44,
125,9.5575,0,7.984877438200172e+54,1.7495e-09,1.3518e-10,0.00068478,20,2.268527269398238e+45,2.268527269398238e+45,
126,9.584,0,2.661625812733391e+55,1.7495e-09,1.3518e-10,0.00068478,20,7.561757564660796e+45,7.561757564660796e+45,
127,9.6106,0,8.872086042444637e+55,1.7495e-09,1.3518e-10,0.00068478,20,2.520585854886932e+46,2.520585854886932e+46,
128,9.6368,0,2.957362014148212e+56,1.7495e-09,1.3518e-10,0.00068478,20,8.401952849623108e+46,8.401952849623108e+46,
129,9.6628,0,9.857873380494043e+56,1.7495e-09,1.3518e-10,0.00068478,20,2.80065094987437e+47,2.80065094987437e+47,
130,9.6885,0,3.285957793498014e+57,1.7495e-09,1.3518e-10,0.00068478,20,9.335503166247898e+47,9.335503166247898e+47,
131,9.7146,0,1.095319264499338e+58,1.7495e-09,1.3518e-10,0.00068478,20,3.111834388749299e+48,3.111834388749299e+48,
132,9.7408,0,3.651064214997794e+58,1.7495e-09,1.3518e-10,0.00068478,20,1.0372781295831e+49,1.0372781295831e+49,
133,9.7669,0,1.217021404999265e+59,1.7495e-09,1.3518e-10,0.00068478,20,3.457593765277e+49,3.457593765277e+49,
134,9.7931,0,4.056738016664216e+59,1.7495e-09,1.3518e-10,0.00068478,20,1.152531255092333e+50,1.152531255092333e+50,
135,9.819,0,1.352246005554739e+60,1.7495e-09,1.3518e-10,0.00068478,20,3.841770850307778e+50,3.841770850307778e+50,
136,9.8448,0,4.507486685182463e+60,1.7495e-09,1.3518e-10,0.00068478,20,1.280590283435926e+51,1.280590283435926e+51,
137,9.8705,0,1.502495561727487e+61,1.7495e-09,1.3518e-10,0.00068478,20,4.268634278119753e+51,4.268634278119753e+51,
138,9.8965,0,5.008318539091625e+61,1.7495e-09,1.3518e-10,0.00068478,20,1.422878092706584e+52,1.422878092706584e+52,
139,9.9228,0,1.669439513030542e+62,1.7495e-09,1.3518e-10,0.00068478,20,4.742926975688615e+52,4.742926975688615e+52,
140,9.9486,0,5.564798376768473e+62,1.7495e-09,1.3518e-10,0.00068478,20,1.580975658562872e+53,1.580975658562872e+53,
141,9.9748,0,1.854932792256158e+63,1.7495e-09,1.3518e-10,0.00068478,20,5.26991886187624e+53,5.26991886187624e+53,
142,10.0014,0,6.183109307520526e+63,1.7495e-09,1.3518e-10,0.00068478,20,1.756639620625413e+54,1.756639620625413e+54,
143,10.0284,0,2.061036435840175e+64,1.7495e-09,1.3518e-10,0.00068478,20,5.855465402084711e+54,5.855465402084711e+54,
144,10.0543,0,6.870121452800586e+64,1.7495e-09,1.3518e-10,0.00068478,20,1.951821800694904e+55,1.951821800694904e+55,
145,10.0802,0,2.290040484266862e+65,1.7495e-09,1.3518e-10,0.00068478,20,6.506072668983014e+55,6.506072668983014e+55,
146,10.1062,0,7.633468280889541e+65,1.7495e-09,1.3518e-10,0.00068478,20,2.168690889661005e+56,2.168690889661005e+56,
147,10.132,0,2.54448942696318e+66,1.7495e-09,1.3518e-10,0.00068478,20,7.228969632203349e+56,7.228969632203349e+56,
148,10.158,0,8.481631423210601e+66,1.7495e-09,1.3518e-10,0.00068478,20,2.409656544067783e+57,2.409656544067783e+57,
149,10.1838,0,2.827210474403534e+67,1.7495e-09,1.3518e-10,0.00068478,20,8.032188480225945e+57,8.032188480225945e+57,
150,10.2098,0,9.424034914678447e+67,1.7495e-09,1.3518e-10,0.00068478,20,2.677396160075315e+58,2.677396160075315e+58,
151,10.2357,0,3.141344971559483e+68,1.7495e-09,1.3518e-10,0.00068478,20,8.924653866917717e+58,8.924653866917717e+58,
152,10.2619,0,1.047114990519828e+69,1.7495e-09,1.3518e-10,0.00068478,20,2.974884622305906e+59,2.974884622305906e+59,
153,10.2884,0,3.490383301732759e+69,1.7495e-09,1.3518e-10,0.00068478,20,9.916282074353021e+59,9.916282074353021e+59,
154,10.3143,0,1.163461100577586e+70,1.7495e-09,1.3518e-10,0.00068478,20,3.305427358117673e+60,3.305427358117673e+60,
155,10.3403,0,3.878203668591955e+70,1.7495e-09,1.3518e-10,0.00068478,20,1.101809119372558e+61,1.101809119372558e+61,
156,10.3665,0,1.292734556197318e+71,1.7495e-09,1.3518e-10,0.00068478,20,3.672697064575194e+61,3.672697064575194e+61,
157,10.3923,0,4.309115187324395e+71,1.7495e-09,1.3518e-10,0.00068478,20,1.224232354858398e+62,1.224232354858398e+62,
158,10.4184,0,1.436371729108132e+72,1.7495e-09,1.3518e-10,0.00068478,20,4.08077451619466e+62,4.08077451619466e+62,
159,10.4441,0,4.787905763693772e+72,1.7495e-09,1.3518e-10,0.00068478,20,1.360258172064887e+63,1.360258172064887e+63,
160,10.4702,0,1.595968587897924e+73,1.7495e-09,1.3518e-10,0.00068478,20,4.534193906882955e+63,4.534193906882955e+63,
161,10.4959,0,5.319895292993081e+73,1.7495e-09,1.3518e-10,0.00068478,20,1.511397968960985e+64,1.511397968960985e+64,
162,10.5218,0,1.773298430997694e+74,1.7495e-09,1.3518e-10,0.00068478,20,5.037993229869951e+64,5.037993229869951e+64,
163,10.5477,0,5.910994769992312e+74,1.7495e-09,1.3518e-10,0.00068478,20,1.679331076623317e+65,1.679331076623317e+65,
164,10.5736,0,1.970331589997437e+75,1.7495e-09,1.3518e-10,0.00068478,20,5.597770255411057e+65,5.597770255411057e+65,
165,10.6012,0,6.567771966658124e+75,1.7495e-09,1.3518e-10,0.00068478,20,1.865923418470352e+66,1.865923418470352e+66,
166,10.6283,0,2.189257322219375e+76,1.7495e-09,1.3518e-10,0.00068478,20,6.219744728234508e+66,6.219744728234508e+66,
167,10.6556,0,7.297524407397916e+76,1.7495e-09,1.3518e-10,0.00068478,20,2.073248242744836e+67,2.073248242744836e+67,
168,10.6814,0,2.432508135799306e+77,1.7495e-09,1.3518e-10,0.00068478,20,6.91082747581612e+67,6.91082747581612e+67,
169,10.7077,0,8.108360452664353e+77,1.7495e-09,1.3518e-10,0.00068478,20,2.303609158605374e+68,2.303609158605374e+68,
170,10.734,0,2.702786817554784e+78,1.7495e-09,1.3518e-10,0.00068478,20,7.678697195351246e+68,7.678697195351246e+68,
171,10.7604,0,9.009289391849282e+78,1.7495e-09,1.3518e-10,0.00068478,20,2.559565731783749e+69,2.559565731783749e+69,
172,10.7867,0,3.00309646394976e+79,1.7495e-09,1.3518e-10,0.00068478,20,8.531885772612495e+69,8.531885772612495e+69,
173,10.8127,0,1.00103215464992e+80,1.7495e-09,1.3518e-10,0.00068478,20,2.843961924204165e+70,2.843961924204165e+70,
174,10.8385,0,3.336773848833068e+80,1.7495e-09,1.3518e-10,0.00068478,20,9.479873080680552e+70,9.479873080680552e+70,
175,10.8644,0,1.112257949611023e+81,1.7495e-09,1.3518e-10,0.00068478,20,3.159957693560184e+71,3.159957693560184e+71,
176,10.8903,0,3.707526498703409e+81,1.7495e-09,1.3518e-10,0.00068478,20,1.053319231186728e+72,1.053319231186728e+72,
177,10.9164,0,1.23584216623447e+82,1.7495e-09,1.3518e-10,0.00068478,20,3.51106410395576e+72,3.51106410395576e+72,
178,10.9422,0,4.119473887448233e+82,1.7495e-09,1.3518e-10,0.00068478,20,1.170354701318587e+73,1.170354701318587e+73,
179,10.9681,0,1.373157962482744e+83,1.7495e-09,1.3518e-10,0.00068478,20,3.901182337728623e+73,3.901182337728623e+73,
180,10.9942,0,4.577193208275815e+83,1.7495e-09,1.3518e-10,0.00068478,20,1.300394112576208e+74,1.300394112576208e+74,
181,11.02,0,1.525731069425272e+84,1.7495e-09,1.3518e-10,0.00068478,20,4.334647041920693e+74,4.334647041920693e+74,
182,11.0458,0,5.085770231417573e+84,1.7495e-09,1.3518e-10,0.00068478,20,1.444882347306898e+75,1.444882347306898e+75,
183,11.0716,0,1.695256743805858e+85,1.7495e-09,1.3518e-10,0.00068478,20,4.816274491022994e+75,4.816274491022994e+75,
184,11.0977,0,5.650855812686193e+85,1.7495e-09,1.3518e-10,0.00068478,20,1.605424830340998e+76,1.605424830340998e+76,
185,11.1234,0,1.883618604228731e+86,1.7495e-09,1.3518e-10,0.00068478,20,5.35141610113666e+76,5.35141610113666e+76,
186,11.1493,0,6.278728680762438e+86,1.7495e-09,1.3518e-10,0.00068478,20,1.783805367045553e+77,1.783805367045553e+77,
187,11.175,0,2.092909560254146e+87,1.7495e-09,1.3518e-10,0.00068478,20,5.946017890151845e+77,5.946017890151845e+77,
188,11.2014,0,6.976365200847153e+87,1.7495e-09,1.3518e-10,0.00068478,20,1.982005963383949e+78,1.982005963383949e+78,
189,11.2279,0,2.325455066949051e+88,1.7495e-09,1.3518e-10,0.00068478,20,6.606686544613161e+78,6.606686544613161e+78,
190,11.2538,0,7.75151688983017e+88,1.7495e-09,1.3518e-10,0.00068478,20,2.202228848204387e+79,2.202228848204387e+79,
191,11.28,0,2.583838963276723e+89,1.7495e-09,1.3518e-10,0.00068478,20,7.340762827347957e+79,7.340762827347957e+79,
192,11.306,0,8.612796544255744e+89,1.7495e-09,1.3518e-10,0.00068478,20,2.446920942449319e+80,2.446920942449319e+80,
193,11.3321,0,2.870932181418582e+90,1.7495e-09,1.3518e-10,0.00068478,20,8.156403141497731e+80,8.156403141497731e+80,
194,11.3581,0,9.56977393806194e+90,1.7495e-09,1.3518e-10,0.00068478,20,2.71880104716591e+81,2.71880104716591e+81,
195,11.3839,0,3.189924646020647e+91,1.7495e-09,1.3518e-10,0.00068478,20,9.062670157219701e+81,9.062670157219701e+81,
196,11.4127,0,1.063308215340216e+92,1.7495e-09,1.3518e-10,0.00068478,20,3.020890052406567e+82,3.020890052406567e+82,
197,11.439,0,3.544360717800719e+92,1.7495e-09,1.3518e-10,0.00068478,20,1.006963350802189e+83,1.006963350802189e+83,
198,11.4653,0,1.18145357260024e+93,1.7495e-09,1.3518e-10,0.00068478,20,3.356544502673964e+83,3.356544502673964e+83,
199,11.4915,0,3.938178575334133e+93,1.7495e-09,1.3518e-10,0.00068478,20,1.118848167557988e+84,1.118848167557988e+84,
200,11.5194,0,1.312726191778044e+94,1.7495e-09,1.3518e-10,0.00068478,20,3.729493891859961e+84,3.729493891859961e+84,
201,11.5484,0,4.375753972593481e+94,1.7495e-09,1.3518e-10,0.00068478,20,1.243164630619987e+85,1.243164630619987e+85,
202,11.5752,0,1.45858465753116e+95,1.7495e-09,1.3518e-10,0.00068478,20,4.143882102066624e+85,4.143882102066624e+85,
203,11.6016,0,4.861948858437202e+95,1.7495e-09,1.3518e-10,0.00068478,20,1.381294034022208e+86,1.381294034022208e+86,
204,11.6279,0,1.620649619479067e+96,1.7495e-09,1.3518e-10,0.00068478,20,4.604313446740693e+86,4.604313446740693e+86,
205,11.6541,0,5.402165398263558e+96,1.7495e-09,1.3518e-10,0.00068478,20,1.534771148913564e+87,1.534771148913564e+87,
206,11.6803,0,1.800721799421186e+97,1.7495e-09,1.3518e-10,0.00068478,20,5.115903829711882e+87,5.115903829711882e+87,
207,11.706,0,6.002405998070621e+97,1.7495e-09,1.3518e-10,0.00068478,20,1.705301276570628e+88,1.705301276570628e+88,
208,11.7382,0,2.000801999356874e+98,1.7495e-09,1.3518e-10,0.00068478,20,5.684337588568758e+88,5.684337588568758e+88,
209,11.7657,0,6.669339997856246e+98,1.7495e-09,1.3518e-10,0.00068478,20,1.894779196189586e+89,1.894779196189586e+89,
210,11.793,0,2.223113332618749e+99,1.7495e-09,1.3518e-10,0.00068478,20,6.315930653965288e+89,6.315930653965288e+89,
211,11.8205,0,7.410377775395829e+99,1.7495e-09,1.3518e-10,0.00068478,20,2.105310217988429e+90,2.105310217988429e+90,
212,11.8481,0,2.470125925131943e+100,1.7495e-09,1.3518e-10,0.00068478,20,7.017700726628098e+90,7.017700726628098e+90,
213,11.875,0,8.233753083773143e+100,1.7495e-09,1.3518e-10,0.00068478,20,2.339233575542699e+91,2.339233575542699e+91,
214,11.9014,0,2.744584361257715e+101,1.7495e-09,1.3518e-10,0.00068478,20,7.797445251808998e+91,7.797445251808998e+91,
215,11.9278,0,9.148614537525716e+101,1.7495e-09,1.3518e-10,0.00068478,20,2.599148417269666e+92,2.599148417269666e+92,
216,11.9544,0,3.049538179175239e+102,1.7495e-09,1.3518e-10,0.00068478,20,8.663828057565554e+92,8.663828057565554e+92,
